鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三峽區,房地(土地+建物)+車位,中園段31~60地號,25.99,住,,,1080325,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.61,3,2,2,有,無,9880000,65079,坡道平面,31.38,1600000,,RPXOMLQKRHOFFIF87CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,31.5,住,,,1080111,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.83,4,2,2,有,無,11650000,63918,坡道平面,31.38,1650000,,RPOPMLQKRHOFFIF07CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,25.99,住,,,1080131,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.61,3,2,2,有,無,10200000,67201,坡道平面,31.38,1650000,,RPQPMLQKRHOFFIF27CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.63,住,,,1080329,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.53,3,2,2,有,無,10000000,64049,坡道平面,31.38,1600000,,RPRPMLQKRHOFFIF37CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,25.99,住,,,1071126,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.59,3,2,2,有,無,9700000,64057,坡道平面,30.36,1550000,,RPSPMLQKRHOFFIF47CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,25.99,住,,,1080126,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.61,3,2,2,有,無,10000000,66415,坡道平面,31.38,1550000,,RPTPMLQKRHOFFIF57CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.63,住,,,1080420,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.53,3,2,2,有,無,9880000,62753,坡道平面,31.38,1650000,,RPUPMLQKRHOFFIF67CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.63,住,,,1080413,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.53,3,2,2,有,無,9880000,62753,坡道平面,31.38,1650000,,RPVPMLQKRHOFFIF77CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,25.99,住,,,1071216,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.59,3,2,2,有,無,9520000,63035,坡道平面,30.36,1500000,,RPWPMLQKRHOFFIF87CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,25.99,住,,,1080131,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.61,3,2,2,有,無,9900000,64843,坡道平面,31.38,1650000,,RPXPMLQKRHOFFIF97CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,31.5,住,,,1080320,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.83,4,2,2,有,無,11850000,65516,坡道平面,31.38,1600000,,RPOQMLQKRHOFFIF17CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,24.93,住,,,1080514,土地2建物1車位1,一層,13,店面(店鋪),住商用,鋼筋混凝土造,,149.91,0,0,1,有,無,13000000,96600,坡道平面,31.38,1550000,,RPPQMLQKRHOFFIF27CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.63,住,,,1080409,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.51,3,2,2,有,無,9600000,61761,坡道平面,30.36,1500000,,RPQQMLQKRHOFFIF37CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,25.99,住,,,1071122,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.61,3,2,2,有,無,9900000,65236,坡道平面,31.38,1600000,,RPRQMLQKRHOFFIF47CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,25.99,住,,,1080309,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.59,3,2,2,有,無,10800000,72703,坡道平面,30.36,1550000,租賃範圍不含車位，且無法區分車位面積。;,RPSQMLQKRHOFFIF57CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.31,住,,,1080607,土地2建物1車位1,一層,13,店面(店鋪),住商用,鋼筋混凝土造,,157.42,0,0,1,有,無,13100000,92140,坡道平面,32.61,1600000,,RPTQMLQKRHOFFIF67CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.63,住,,,1080413,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.53,3,2,2,有,無,9880000,63515,坡道平面,31.38,1550000,,RPUQMLQKRHOFFIF77CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,25.99,住,,,1080405,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.61,3,2,2,有,無,9800000,64843,坡道平面,31.38,1550000,,RPVQMLQKRHOFFIF87CB
三峽區,房地(土地+建物)+車位,中園段31~60地號,26.63,住,,,1080406,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.53,3,2,2,有,無,9800000,62905,坡道平面,31.38,1550000,,RPWQMLQKRHOFFIF97CB
板橋區,房地(土地+建物)+車位,板翠段91~120地號,17.15,住,,,1071216,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.56,3,2,2,有,無,16660000,113674,坡道平面,32.26,0,,RPSUMLSKRHOFFAF37CB
板橋區,房地(土地+建物)+車位,板翠段91~120地號,8.78,住,,,1070920,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.75,2,1,1,有,無,10100000,111295,坡道平面,32.26,0,,RPTUMLSKRHOFFAF47CB
板橋區,房地(土地+建物)+車位,板翠段91~120地號,17.15,住,,,1071021,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.97,3,2,2,有,無,16600000,115302,坡道平面,29.67,0,,RPUUMLSKRHOFFAF57CB
板橋區,房地(土地+建物)+車位,板翠段91~120地號,17.15,住,,,1080310,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.56,3,2,2,有,無,17950000,122475,坡道平面,32.26,0,,RPVUMLSKRHOFFAF67CB
板橋區,房地(土地+建物)+車位,板翠段91~120地號,17.15,住,,,1071028,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.56,3,2,2,有,無,17000000,115993,坡道平面,32.26,0,,RPWUMLSKRHOFFAF77CB
板橋區,房地(土地+建物)+車位,板翠段91~120地號,17.15,住,,,1080217,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.56,3,2,2,有,無,17500000,119405,坡道平面,32.26,0,,RPXUMLSKRHOFFAF87CB
板橋區,房地(土地+建物)+車位,板翠段91~120地號,17.15,住,,,1071031,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.56,3,2,2,有,無,17070000,116471,坡道平面,32.26,0,,RPOVMLSKRHOFFAF07CB
板橋區,房地(土地+建物)+車位,板翠段91~120地號,17.15,住,,,1080324,土地6建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.56,3,2,2,有,無,17680000,120633,坡道平面,32.26,0,,RPPVMLSKRHOFFAF17CB
板橋區,房地(土地+建物)+車位,板翠段91~120地號,17.15,住,,,1080225,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.56,3,2,2,有,無,17630000,120292,坡道平面,32.26,0,,RPQVMLSKRHOFFAF27CB
板橋區,房地(土地+建物)+車位,板翠段91~120地號,8.78,住,,,1071204,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.75,2,1,1,有,無,9900000,109091,坡道平面,32.26,0,,RPSVMLSKRHOFFAF47CB
板橋區,房地(土地+建物)+車位,板翠段91~120地號,14.93,住,,,1080519,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.77,3,2,2,有,無,16680000,126584,坡道平面,32.26,0,,RPTVMLSKRHOFFAF57CB
板橋區,房地(土地+建物)+車位,板翠段91~120地號,7.74,住,,,1080307,土地6建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.85,2,1,1,有,無,10460000,124747,坡道平面,32.26,0,,RPWVMLSKRHOFFAF87CB
新店區,房地(土地+建物)+車位,民安段601~630地號,16.19,住,,,1061028,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.85,2,2,1,有,無,13800000,110444,坡道平面,25.65,1850000,,RPXOMLSKRHOFFCF47CB
新店區,房地(土地+建物)+車位,民安段601~630地號,23.14,住,,,1070709,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.55,3,2,2,有,無,19470000,111728,坡道平面,27.53,2150000,,RPOPMLSKRHOFFCF66CB
三重區,房地(土地+建物),長壽段451~480地號,11.25,住,,,1080831,土地3建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.89,2,2,1,有,無,10380000,142406,,0.0,0,,RPTNMLLLRHOFFGF76CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,14.03,住,,,1080718,土地3建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.38,2,2,1,有,無,13950000,135524,升降機械,28.99,1700000,,RPUNMLLLRHOFFGF86CB
三重區,房地(土地+建物),長壽段451~480地號,13.96,住,,,1080410,土地3建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.39,2,2,1,有,無,12500000,138290,,0.0,0,,RPVNMLLLRHOFFGF96CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,18.39,住,,,1080409,土地3建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.56,3,2,2,有,無,17270000,131315,升降機械,28.99,1700000,,RPWNMLLLRHOFFGF07CB
三重區,房地(土地+建物),長壽段451~480地號,13.17,住,,,1080519,土地3建物1車位0,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.35,2,2,1,有,無,11700000,137083,,0.0,0,,RPXNMLLLRHOFFGF17CB
三重區,房地(土地+建物),長壽段451~480地號,13.17,住,,,1080512,土地3建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.35,2,2,1,有,無,11620000,136145,,0.0,0,,RPOOMLLLRHOFFGF98CB
三重區,房地(土地+建物),長壽段451~480地號,15.67,住,,,1080803,土地3建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.43,2,2,1,有,無,14330000,141280,,0.0,0,,RPPOMLLLRHOFFGF09CB
三重區,房地(土地+建物),長壽段451~480地號,11.28,住,,,1080414,土地3建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.9,2,2,1,有,無,10120000,138820,,0.0,0,,RPQOMLLLRHOFFGF56CB
三重區,房地(土地+建物),長壽段451~480地號,11.25,住,,,1080814,土地3建物1車位0,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.9,2,2,1,有,無,10250000,140604,,0.0,0,,RPROMLLLRHOFFGF66CB
三重區,房地(土地+建物),長壽段451~480地號,11.25,住,,,1080720,土地3建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.9,2,2,1,有,無,10310000,141427,,0.0,0,,RPSOMLLLRHOFFGF76CB
三重區,房地(土地+建物),長壽段451~480地號,13.9,住,,,1080606,土地3建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.96,2,2,1,有,無,13100000,145620,,0.0,0,,RPTOMLLLRHOFFGF86CB
三重區,房地(土地+建物),長壽段451~480地號,13.9,住,,,1080412,土地3建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.96,2,2,1,有,無,13100000,145620,,0.0,0,,RPUOMLLLRHOFFGF96CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,13.97,住,,,1080330,土地3建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.95,2,2,1,有,無,14450000,142285,升降機械,28.99,1650000,,RPVOMLLLRHOFFGF07CB
三重區,房地(土地+建物),長壽段451~480地號,13.9,住,,,1080308,土地3建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.96,2,2,1,有,無,12850000,142841,,0.0,0,,RPOPMLLLRHOFFGF09CB
三重區,房地(土地+建物),長壽段451~480地號,13.9,住,,,1080428,土地3建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.96,2,2,1,有,無,13380000,148733,,0.0,0,,RPPPMLLLRHOFFGF56CB
三重區,房地(土地+建物),長壽段451~480地號,13.9,住,,,1080308,土地3建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.96,2,2,1,有,無,13050000,145064,,0.0,0,,RPQPMLLLRHOFFGF66CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,13.97,住,,,1080308,土地3建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.95,2,2,1,有,無,14650000,143953,升降機械,28.99,1700000,,RPRPMLLLRHOFFGF76CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,13.97,住,,,1080308,土地3建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.95,2,2,1,有,無,14750000,145064,升降機械,28.99,1700000,,RPSPMLLLRHOFFGF86CB
三重區,房地(土地+建物),長壽段451~480地號,13.9,住,,,1080308,土地3建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.96,2,2,1,有,無,13140000,146065,,0.0,0,,RPTPMLLLRHOFFGF96CB
三重區,房地(土地+建物),長壽段451~480地號,12.7,住,,,1080329,土地3建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.23,2,2,1,有,無,11600000,141068,,0.0,0,,RPUPMLLLRHOFFGF07CB
三重區,房地(土地+建物),長壽段451~480地號,12.7,住,,,1080622,土地3建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.23,2,2,1,有,無,11810000,143622,,0.0,0,,RPVPMLLLRHOFFGF17CB
三重區,房地(土地+建物),長壽段451~480地號,12.7,住,,,1080712,土地3建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.23,2,2,1,有,無,12000000,145932,,0.0,0,,RPWPMLLLRHOFFGF27CB
三重區,房地(土地+建物),長壽段451~480地號,12.7,住,,,1080407,土地3建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.23,2,2,1,有,無,12090000,147027,,0.0,0,,RPXPMLLLRHOFFGF37CB
三重區,房地(土地+建物),長壽段451~480地號,12.7,住,,,1080407,土地3建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.23,2,2,1,有,無,11820000,143743,,0.0,0,,RPOQMLLLRHOFFGF56CB
三重區,房地(土地+建物),長壽段451~480地號,12.7,住,,,1080511,土地3建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.23,2,2,2,有,無,11940000,145202,,0.0,0,,RPPQMLLLRHOFFGF66CB
三重區,房地(土地+建物),長壽段451~480地號,12.7,住,,,1080322,土地3建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.23,2,2,1,有,無,11940000,145202,,0.0,0,,RPQQMLLLRHOFFGF76CB
三重區,房地(土地+建物),長壽段451~480地號,12.7,住,,,1080322,土地3建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.23,2,2,1,有,無,12020000,146175,,0.0,0,,RPRQMLLLRHOFFGF86CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,19.98,住,,,1080307,土地3建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.43,3,2,2,有,無,20380000,144087,坡道機械,34.48,1800000,,RPTQMLLLRHOFFGF07CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,19.98,住,,,1080330,土地3建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.43,3,2,2,有,無,22000000,156650,坡道機械,34.48,1800000,,RPUQMLLLRHOFFGF17CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,19.98,住,,,1080410,土地3建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.94,3,2,2,有,無,19740000,140675,升降機械,28.99,1600000,,RPVQMLLLRHOFFGF27CB
三重區,房地(土地+建物),長壽段451~480地號,19.91,住,,,1080331,土地3建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.95,3,2,2,有,無,18800000,145793,,0.0,0,,RPWQMLLLRHOFFGF37CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,20.06,住,,,1080308,土地3建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.88,3,2,2,有,無,20750000,143854,坡道平面,68.93,2200000,,RPXQMLLLRHOFFGF47CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,25.27,住,,,1080308,土地3建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.63,4,2,1,有,無,26300000,150169,坡道機械,34.48,1800000,,RPORMLLLRHOFFGF66CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,24.78,住,,,1080319,土地3建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.53,4,2,2,有,無,24300000,140581,坡道機械,34.48,1800000,,RPQRMLLLRHOFFGF86CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,24.86,住,,,1080806,土地3建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.98,4,2,2,有,無,24220000,137582,坡道平面,68.93,2200000,,RPRRMLLLRHOFFGF96CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,24.78,住,,,1080330,土地3建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.53,4,2,2,有,無,24860000,144080,坡道機械,34.48,1800000,,RPSRMLLLRHOFFGF07CB
三重區,房地(土地+建物)+車位,長壽段451~480地號,12.78,住,,,1080518,土地3建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.22,2,2,1,有,無,13500000,143500,升降機械,28.99,1700000,,RPURMLLLRHOFFGF27CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.34,住,,,1070311,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.3,2,2,1,有,無,5680000,45817,坡道平面,24.52,1200000,,RPPNMLLLRHOFFIF56CB
鶯歌區,房地(土地+建物),二橋段241~270地號,18.32,住,,,1070318,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.65,2,2,1,有,無,5680000,56433,,0.0,0,,RPQNMLLLRHOFFIF66CB
鶯歌區,房地(土地+建物),二橋段241~270地號,18.32,住,,,1060818,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.62,2,2,1,有,無,5200000,51680,,0.0,0,,RPRNMLLLRHOFFIF76CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.34,住,,,1060729,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.23,2,2,1,有,無,6120000,48897,坡道平面,25.61,1200000,,RPSNMLLLRHOFFIF86CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.34,住,,,1060808,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.23,2,2,1,有,無,6150000,49195,坡道平面,25.61,1200000,,RPTNMLLLRHOFFIF96CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.34,住,,,1060911,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.23,2,2,1,有,無,6200000,49692,坡道平面,25.61,1200000,,RPUNMLLLRHOFFIF07CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.34,住,,,1061022,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.23,2,2,1,有,無,6220000,49891,坡道平面,25.61,1200000,,RPVNMLLLRHOFFIF17CB
鶯歌區,房地(土地+建物),二橋段241~270地號,18.32,住,,,1061105,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.62,2,2,1,有,無,5050000,50189,,0.0,0,,RPWNMLLLRHOFFIF27CB
鶯歌區,房地(土地+建物),二橋段241~270地號,18.32,住,,,1070114,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.62,2,2,1,有,無,5070000,50388,,0.0,0,,RPXNMLLLRHOFFIF37CB
鶯歌區,房地(土地+建物),二橋段241~270地號,18.32,住,,,1061116,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.62,2,2,1,有,無,5000000,49692,,0.0,0,,RPOOMLLLRHOFFIF56CB
鶯歌區,房地(土地+建物),二橋段241~270地號,18.41,住,,,1060910,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.73,2,2,2,有,無,5380000,53410,,0.0,0,,RPPOMLLLRHOFFIF66CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.43,住,,,1061125,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.34,2,2,2,有,無,7070000,58275,坡道平面,25.61,1200000,,RPQOMLLLRHOFFIF76CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.43,住,,,1060812,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.34,2,2,2,有,無,6300000,50630,坡道平面,25.61,1200000,,RPROMLLLRHOFFIF86CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.43,住,,,1060820,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.34,2,2,2,有,無,6420000,51822,坡道平面,25.61,1200000,,RPTOMLLLRHOFFIF07CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.43,住,,,1060810,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.34,2,2,1,有,無,6350000,53112,坡道平面,25.61,1000000,,RPUOMLLLRHOFFIF17CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.43,住,,,1060819,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.34,2,2,2,有,無,6610000,52715,坡道平面,25.61,1300000,,RPVOMLLLRHOFFIF27CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.43,住,,,1060828,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.25,2,2,2,有,無,6520000,52814,坡道平面,24.52,1200000,,RPWOMLLLRHOFFIF37CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.43,住,,,1060922,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.25,2,2,2,有,無,6500000,53609,坡道平面,24.52,1100000,,RPXOMLLLRHOFFIF47CB
鶯歌區,房地(土地+建物)+車位,二橋段241~270地號,21.43,住,,,1060930,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.34,2,2,2,有,無,6600000,53609,坡道平面,25.61,1200000,,RPOPMLLLRHOFFIF66CB
鶯歌區,房地(土地+建物),二橋段241~270地號,18.41,住,,,1070303,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.76,2,2,2,有,無,5280000,52402,,0.0,0,,RPPPMLLLRHOFFIF76CB
鶯歌區,房地(土地+建物),二橋段241~270地號,15.41,住,,,1061227,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.42,2,1,1,有,無,4280000,53221,,0.0,0,,RPQPMLLLRHOFFIF86CB
鶯歌區,房地(土地+建物),二橋段241~270地號,15.41,住,,,1070106,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.6,2,1,1,有,無,5210000,60864,,0.0,0,,RPRPMLLLRHOFFIF96CB
鶯歌區,房地(土地+建物),二橋段241~270地號,15.41,住,,,1061117,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.6,2,1,1,有,無,4650000,54322,,0.0,0,,RPSPMLLLRHOFFIF07CB
鶯歌區,房地(土地+建物),二橋段241~270地號,15.41,住,,,1060907,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.6,2,1,1,有,無,4800000,56075,,0.0,0,,RPTPMLLLRHOFFIF17CB
鶯歌區,房地(土地+建物),二橋段241~270地號,15.41,住,,,1070106,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.6,2,1,1,有,無,4630000,54089,,0.0,0,,RPUPMLLLRHOFFIF27CB
鶯歌區,房地(土地+建物),二橋段241~270地號,15.41,住,,,1061027,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.6,2,1,1,有,無,4800000,56075,,0.0,0,,RPVPMLLLRHOFFIF37CB
鶯歌區,房地(土地+建物),二橋段241~270地號,15.41,住,,,1061217,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.6,2,1,1,有,無,4600000,53738,,0.0,0,,RPWPMLLLRHOFFIF47CB
鶯歌區,房地(土地+建物),二橋段241~270地號,15.41,住,,,1061207,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.6,2,1,1,有,無,4880000,57009,,0.0,0,,RPXPMLLLRHOFFIF57CB
鶯歌區,房地(土地+建物),二橋段241~270地號,15.41,住,,,1070210,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.6,2,1,1,有,無,4880000,57009,,0.0,0,,RPOQMLLLRHOFFIF76CB
