編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLPJJIOFFBH56DB,雙嶺段,21.88,都市：住
RPUOMLLMIIOFFDH78CB,草湳坡段埔心小段,22.51,都市：商
RPSPMLPJJIOFFBH78DB,雙嶺段,21.88,都市：住
RPRPMLPJJIOFFBH68DB,雙嶺段,14.71,都市：住
RPXOMLLMIIOFFDH09CB,草湳坡段埔心小段,28.17,都市：商
RPWPMLPJJIOFFBH56DB,雙嶺段,22.07,都市：住
RPVPMLPJJIOFFBH09DB,雙嶺段,16.22,都市：住
RPUPMLPJJIOFFBH98DB,雙嶺段,16.22,都市：住
RPSPMLQJJIOFFBH78CB,榮民段,26.73,都市：住
RPUPMLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPVPMLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPWPMLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPOQMLQJJIOFFBH48CB,榮民段,26.73,都市：住
RPXPMLQJJIOFFBH66CB,榮民段,26.73,都市：住
RPPQMLQJJIOFFBH58CB,榮民段,26.73,都市：住
RPORMLQJJIOFFBH58CB,榮民段,26.73,都市：住
RPXQMLQJJIOFFBH76CB,榮民段,26.73,都市：住
RPRQMLQJJIOFFBH78CB,榮民段,26.73,都市：住
RPRRMLQJJIOFFBH88CB,榮民段,26.73,都市：住
RPUQMLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPQQMLQJJIOFFBH68CB,榮民段,26.73,都市：住
RPSQMLQJJIOFFBH88CB,榮民段,26.73,都市：住
RPTQMLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPWQMLQJJIOFFBH66CB,榮民段,26.73,都市：住
RPSRMLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPQRMLQJJIOFFBH78CB,榮民段,26.73,都市：住
RPPRMLQJJIOFFBH68CB,榮民段,26.73,都市：住
RPTRMLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPVRMLQJJIOFFBH66CB,榮民段,26.73,都市：住
RPURMLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPWRMLQJJIOFFBH76CB,榮民段,26.73,都市：住
RPOSMLQJJIOFFBH68CB,榮民段,26.73,都市：住
RPVQMLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPXRMLQJJIOFFBH86CB,榮民段,26.73,都市：住
RPPSMLQJJIOFFBH78CB,榮民段,26.73,都市：住
RPTSMLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPXSMLQJJIOFFBH96CB,榮民段,26.73,都市：住
RPRSMLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPSSMLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPQSMLQJJIOFFBH88CB,榮民段,26.73,都市：住
RPVSMLQJJIOFFBH76CB,榮民段,26.73,都市：住
RPWSMLQJJIOFFBH86CB,榮民段,26.73,都市：住
RPUSMLQJJIOFFBH66CB,榮民段,26.73,都市：住
RPOTMLQJJIOFFBH78CB,榮民段,26.73,都市：住
RPPTMLQJJIOFFBH88CB,榮民段,26.73,都市：住
RPQTMLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPRTMLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPTTMLQJJIOFFBH66CB,榮民段,26.73,都市：住
RPSTMLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPUTMLQJJIOFFBH76CB,榮民段,26.73,都市：住
RPXTMLQJJIOFFBH07CB,榮民段,26.73,都市：住
RPVTMLQJJIOFFBH86CB,榮民段,26.73,都市：住
RPWTMLQJJIOFFBH96CB,榮民段,26.73,都市：住
RPOUMLQJJIOFFBH88CB,榮民段,26.73,都市：住
RPPUMLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPQUMLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPRUMLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPSUMLQJJIOFFBH66CB,榮民段,26.73,都市：住
RPTUMLQJJIOFFBH76CB,榮民段,26.73,都市：住
RPWUMLQJJIOFFBH07CB,榮民段,26.73,都市：住
RPUUMLQJJIOFFBH86CB,榮民段,26.73,都市：住
RPOVMLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPXUMLQJJIOFFBH17CB,榮民段,26.73,都市：住
RPVUMLQJJIOFFBH96CB,榮民段,26.73,都市：住
RPRVMLQJJIOFFBH66CB,榮民段,26.73,都市：住
RPQVMLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPSVMLQJJIOFFBH76CB,榮民段,26.73,都市：住
RPPVMLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPOWMLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPXVMLQJJIOFFBH27CB,榮民段,26.73,都市：住
RPQWMLQJJIOFFBH66CB,榮民段,26.73,都市：住
RPRWMLQJJIOFFBH76CB,榮民段,26.73,都市：住
RPPWMLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPSWMLQJJIOFFBH86CB,榮民段,26.73,都市：住
RPTWMLQJJIOFFBH96CB,榮民段,26.73,都市：住
RPUWMLQJJIOFFBH07CB,榮民段,26.73,都市：住
RPVWMLQJJIOFFBH17CB,榮民段,26.73,都市：住
RPXWMLQJJIOFFBH37CB,榮民段,26.73,都市：住
RPWWMLQJJIOFFBH27CB,榮民段,26.73,都市：住
RPONNLQJJIOFFBH28CB,榮民段,26.73,都市：住
RPVVMLQJJIOFFBH07CB,榮民段,26.73,都市：住
RPUVMLQJJIOFFBH96CB,榮民段,26.73,都市：住
RPWVMLQJJIOFFBH17CB,榮民段,26.73,都市：住
RPQNNLQJJIOFFBH48CB,榮民段,26.73,都市：住
RPTVMLQJJIOFFBH86CB,榮民段,26.73,都市：住
RPPNNLQJJIOFFBH38CB,榮民段,26.73,都市：住
RPRNNLQJJIOFFBH58CB,榮民段,26.73,都市：住
RPTNNLQJJIOFFBH78CB,榮民段,26.73,都市：住
RPSNNLQJJIOFFBH68CB,榮民段,26.73,都市：住
RPUNNLQJJIOFFBH88CB,榮民段,26.73,都市：住
RPVNNLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPWNNLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPXNNLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPQONLQJJIOFFBH58CB,榮民段,26.73,都市：住
RPOONLQJJIOFFBH38CB,榮民段,26.73,都市：住
RPRONLQJJIOFFBH68CB,榮民段,26.73,都市：住
RPPONLQJJIOFFBH48CB,榮民段,26.73,都市：住
RPSONLQJJIOFFBH78CB,榮民段,26.73,都市：住
RPTONLQJJIOFFBH88CB,榮民段,26.73,都市：住
RPUONLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPWONLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPVONLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPXONLQJJIOFFBH66CB,榮民段,26.73,都市：住
RPOPNLQJJIOFFBH48CB,榮民段,26.73,都市：住
RPQPNLQJJIOFFBH68CB,榮民段,26.73,都市：住
RPSPNLQJJIOFFBH88CB,榮民段,26.73,都市：住
RPTPNLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPVPNLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPRPNLQJJIOFFBH78CB,榮民段,26.73,都市：住
RPWPNLQJJIOFFBH66CB,榮民段,26.73,都市：住
RPUPNLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPPPNLQJJIOFFBH58CB,榮民段,26.73,都市：住
RPOQNLQJJIOFFBH58CB,榮民段,26.73,都市：住
RPQQNLQJJIOFFBH78CB,榮民段,26.73,都市：住
RPUQNLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPRQNLQJJIOFFBH88CB,榮民段,26.73,都市：住
RPPQNLQJJIOFFBH68CB,榮民段,26.73,都市：住
RPVQNLQJJIOFFBH66CB,榮民段,26.73,都市：住
RPSQNLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPXPNLQJJIOFFBH76CB,榮民段,26.73,都市：住
RPTQNLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPWQNLQJJIOFFBH76CB,榮民段,26.73,都市：住
RPXQNLQJJIOFFBH86CB,榮民段,26.73,都市：住
RPQRNLQJJIOFFBH88CB,榮民段,26.73,都市：住
RPORNLQJJIOFFBH68CB,榮民段,26.73,都市：住
RPPRNLQJJIOFFBH78CB,榮民段,26.73,都市：住
RPSRNLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPRRNLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPURNLQJJIOFFBH66CB,榮民段,26.73,都市：住
RPTRNLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPVRNLQJJIOFFBH76CB,榮民段,26.73,都市：住
RPXRNLQJJIOFFBH96CB,榮民段,26.73,都市：住
RPQSNLQJJIOFFBH98CB,榮民段,26.73,都市：住
RPRSNLQJJIOFFBH09CB,榮民段,26.73,都市：住
RPWRNLQJJIOFFBH86CB,榮民段,26.73,都市：住
RPPSNLQJJIOFFBH88CB,榮民段,26.73,都市：住
RPOSNLQJJIOFFBH78CB,榮民段,26.73,都市：住
RPSSNLQJJIOFFBH56CB,榮民段,26.73,都市：住
RPPNMLRJJIOFFBH38CB,榮民段,26.73,都市：住
RPQNMLRJJIOFFBH48CB,榮民段,26.73,都市：住
RPRNMLRJJIOFFBH58CB,榮民段,26.73,都市：住
RPTNMLRJJIOFFBH78CB,榮民段,26.73,都市：住
RPXNMLRJJIOFFBH56CB,榮民段,26.73,都市：住
RPSNMLRJJIOFFBH68CB,榮民段,26.73,都市：住
RPVNMLRJJIOFFBH98CB,榮民段,26.73,都市：住
RPWNMLRJJIOFFBH09CB,榮民段,26.73,都市：住
RPPOMLRJJIOFFBH48CB,榮民段,26.73,都市：住
RPOOMLRJJIOFFBH38CB,榮民段,26.73,都市：住
RPQOMLRJJIOFFBH58CB,榮民段,26.73,都市：住
RPROMLRJJIOFFBH68CB,榮民段,26.73,都市：住
RPUNMLRJJIOFFBH88CB,榮民段,26.73,都市：住
RPSOMLRJJIOFFBH78CB,榮民段,26.73,都市：住
RPUOMLRJJIOFFBH98CB,榮民段,26.73,都市：住
RPPPMLRJJIOFFBH58CB,榮民段,26.73,都市：住
RPTOMLRJJIOFFBH88CB,榮民段,26.73,都市：住
RPOPMLRJJIOFFBH48CB,榮民段,26.73,都市：住
RPWOMLRJJIOFFBH56CB,榮民段,26.73,都市：住
RPVOMLRJJIOFFBH09CB,榮民段,26.73,都市：住
RPQPMLRJJIOFFBH68CB,榮民段,26.73,都市：住
RPRPMLRJJIOFFBH78CB,榮民段,26.73,都市：住
RPXOMLRJJIOFFBH66CB,榮民段,26.73,都市：住
RPSPMLRJJIOFFBH88CB,榮民段,26.73,都市：住
RPTPMLRJJIOFFBH98CB,榮民段,26.73,都市：住
RPUPMLRJJIOFFBH09CB,榮民段,26.73,都市：住
RPWPMLRJJIOFFBH66CB,榮民段,26.73,都市：住
RPVPMLRJJIOFFBH56CB,榮民段,26.73,都市：住
RPPNMLTJJIOFFAH48CB,中路二段,103.89,都市：住
RPQNMLTJJIOFFAH58CB,中路二段,111.54,都市：住
RPRNMLTJJIOFFBH88DB,雙嶺段,22.07,都市：住
RPQNMLTJJIOFFBH78DB,雙嶺段,16.22,都市：住
