編號,車位類別,車位價格,車位面積平方公尺
RPVNMLTKJIOFFCF09CA,升降機械,0,15.39
RPVPMLLJIIOFFDF38CA,坡道平面,0,
RPPNMLQJIIOFFDF08CA,坡道平面,0,36.09
RPQVNLOJIIOFFEF98CA,坡道平面,1300000,27.94
RPXPMLSJIIOFFDF66CA,其他,200000,
RPRPMLOKIIOFFEF48CA,坡道平面,1300000,30.46
RPQNMLKKIIOFFEF77CA,坡道平面,0,32.43
RPUNMLSJIIOFFEF88CA,坡道平面,0,29.20
RPRVNLOJIIOFFEF09CA,坡道平面,1300000,27.94
RPWSMLNJIIOFFEF09CA,坡道平面,1400000,26.54
RPVNMLLJJIOFFEF38CA,坡道機械,250000,23.49
RPORMLTLIIOFFDF88CA,坡道平面,1050000,36.81
RPTOMLPJIIOFFGF78CA,坡道平面,0,
RPSOMLRJIIOFFGF88CA,坡道平面,1600000,33.09
RPSOMLRJIIOFFGF88CA,坡道平面,1600000,33.09
RPTOMLOJIIOFFGF68CA,塔式車位,1500000,1.82
SPTPMLMJIIOFFGF68CA,坡道平面,0,36.17
SPTPMLMJIIOFFGF68CA,坡道平面,0,36.17
RPQNMLPKIIOFFGF48CA,坡道平面,0,52.63
RPVNMLTJIIOFFGF66CA,坡道平面,0,41.44
RPTPMLMJIIOFFGF58CA,坡道平面,0,43.26
RPTPMLMJIIOFFGF58CA,坡道平面,0,36.17
RPROMLOLIIOFFGF68CA,坡道平面,0,26.99
RPQOMLOLIIOFFGF58CA,坡道平面,0,26.99
RPWNMLOLIIOFFGF09CA,坡道平面,0,23.39
RPWQMLNJIIOFFGF09CA,升降機械,0,
RPUNMLPJIIOFFGF78CA,坡道平面,0,29.05
RPPPMLMKJIOFFGF38CA,塔式車位,0,11.38
TPTPMLMJIIOFFGF78CA,坡道平面,0,36.17
TPTPMLMJIIOFFGF78CA,坡道平面,0,36.17
RPTPMLPJIIOFFGF88CA,升降機械,1000000,10.05
RPRQMLLKJIOFFGF58CA,坡道平面,0,43.33
RPRQMLLKJIOFFGF58CA,坡道平面,0,43.33
RPUPMLMKJIOFFGF88CA,升降平面,0,2.14
RPPQMLTJIIOFFEF78CA,坡道平面,1800000,37.94
RPPQMLTJIIOFFEF78CA,坡道平面,1800000,37.94
RPWNMLMLIIOFFEF68CA,坡道平面,0,24.56
RPVPMLQKIIOFFEF09CA,坡道平面,0,28.59
RPXNMLNLIIOFFDF78CA,坡道平面,0,
RPUSMLNJIIOFFEF88CA,坡道平面,0,
RPUNMLMLIIOFFDF38CA,坡道平面,1600000,35.86
RPWOMLSJIIOFFDF09CA,坡道平面,1700000,31.47
RPVNMLMLIIOFFDF48CA,坡道平面,1650000,35.86
RPVOMLSJIIOFFDF98CA,坡道平面,1500000,31.47
RPQNMLMLIIOFFDF97CA,坡道平面,2100000,35.86
RPPPMLSKIIOFFDF58CA,坡道平面,1850000,37.10
SPPPMLSKIIOFFDF68CA,坡道平面,0,37.10
SPPPMLSKIIOFFDF68CA,坡道平面,0,37.10
RPOPMLSJIIOFFDF38CA,坡道平面,2000000,31.47
RPORMLPKIIOFFDF38CA,塔式車位,800000,13.23
RPTOMLTJIIOFFCF78CA,坡道平面,0,35.78
RPTOMLTJIIOFFCF78CA,坡道平面,0,31.69
RPPOMLPJIIOFFCF97CA,坡道平面,0,44.29
RPPOMLPJIIOFFCF97CA,坡道平面,0,44.29
RPPPMLPJIIOFFBF97CA,坡道平面,2600000,25.04
RPWNMLNJIIOFFCF38CA,坡道平面,0,35.43
RPQOMLNJIIOFFCF87CA,坡道機械,0,9.64
RPQSMLNJIIOFFBF18CA,坡道平面,0,36.93
RPPPMLNJIIOFFBF77CA,坡道平面,0,25.34
RPQRMLPJIIOFFBF28CA,坡道平面,1700000,34.69
RPSSMLNJIIOFFBF38CA,坡道平面,0,35.39
RPSSMLNJIIOFFBF38CA,坡道平面,0,35.39
RPTSMLNJIIOFFBF48CA,升降平面,0,
RPRSMLNJIIOFFBF28CA,坡道平面,0,
RPUSMLNJIIOFFBF58CA,坡道平面,0,24.52
RPVSMLNJIIOFFBF68CA,坡道平面,0,30.30
RPQPMLOJIIOFFBF97CA,坡道平面,0,
RPQPMLOJIIOFFBF97CA,坡道平面,0,
RPQPMLOJIIOFFBF97CA,坡道平面,0,
RPVNMLNJIIOFFBF18CA,坡道平面,0,40.48
RPURMLSJIIOFFBF98CA,坡道機械,0,20.44
RPWRMLTJIIOFFBF66CA,坡道平面,0,29.93
RPPRMLSJIIOFFBF48CA,坡道平面,0,33.85
RPUOMLPKIIOFFBF48CA,坡道平面,0,25.78
RPQQMLPKIIOFFBF28CA,坡道平面,0,22.63
RPWPMLRJIIOFFBF88CA,坡道平面,0,20.42
RPPNMLKKIIOFFBF37CA,坡道平面,0,
RPXRMLPKIIOFFBF09CA,坡道平面,0,17.39
RPRTMLRKIIOFFBF88CA,坡道平面,0,24.08
RPRTMLRKIIOFFBF88CA,坡道平面,0,24.08
RPPTMLRKIIOFFBF68CA,坡道平面,1800000,24.08
RPRUMLPJIIOFFBF68CA,坡道平面,1750000,32.47
RPSUMLPJIIOFFBF78CA,坡道平面,1650000,32.47
RPTUMLPJIIOFFBF88CA,坡道平面,1750000,32.47
RPSNMLQLIIOFFBF38CA,坡道平面,0,15.12
RPTNMLQLIIOFFBF48CA,坡道平面,0,15.12
RPUTMLRKIIOFFBF56CA,坡道平面,0,24.08
RPUTMLRKIIOFFBF56CA,坡道平面,0,24.08
RPSUMLLLIIOFFBF58CA,坡道平面,2300000,39.97
RPTUMLLLIIOFFBF68CA,坡道平面,1950000,46.27
RPPVMLLLIIOFFBF38CA,坡道平面,0,46.27
RPPVMLLLIIOFFBF38CA,坡道平面,0,46.27
RPOTMLSKIIOFFBF68CA,坡道平面,0,27.94
RPURMLTLIIOFFAF56CA,坡道平面,1700000,33.69
RPRRMLTLIIOFFAF88CA,坡道平面,1900000,33.69
RPSRMLTLIIOFFAF98CA,坡道平面,1700000,33.69
RPVRMLTLIIOFFAF66CA,坡道平面,1900000,33.69
RPQRMLTLIIOFFAF78CA,坡道平面,1700000,33.69
RPORMLTLIIOFFAF58CA,坡道平面,1700000,33.69
RPWQMLTLIIOFFAF66CA,坡道平面,1700000,33.69
RPPRMLTLIIOFFAF68CA,坡道平面,1450000,33.69
RPTRMLTLIIOFFAF09CA,坡道平面,1700000,33.69
RPWRMLTLIIOFFAF76CA,坡道平面,1700000,33.69
RPWRMLTLIIOFFAF76CA,坡道平面,1700000,33.69
RPWQMLPKIIOFFAF78CA,坡道平面,0,29.78
RPXRMLTLIIOFFAF86CA,坡道平面,1700000,33.69
RPQQMLTLIIOFFAF68CA,坡道平面,1700000,33.69
RPPQMLTLIIOFFAF58CA,坡道平面,1700000,33.69
RPRQMLTLIIOFFAF78CA,坡道平面,1900000,33.69
RPTNMLMLIIOFFAF97CA,其他,1200000,17.72
RPSOMLNJIIOFFAF87CA,升降機械,0,
RPQNMLNJIIOFFAF57CA,坡道平面,0,
RPVNMLNJIIOFFAF08CA,坡道平面,2300000,36.97
RPQPMLLKJIOFFAF97EA,坡道平面,2500000,44.66
RPOQMLNJKIOFFEF48EA,坡道平面,1000000,31.51
RPQPMLNJIIOFFGF58EA,坡道平面,1500000,33.78
RPWQMLLKJIOFFEF09EA,坡道平面,0,27.97
RPOPMLNJIIOFFGF38EA,坡道平面,0,33.78
RPWPMLLKJIOFFAF58EA,坡道平面,0,
RPXOMLSJIIOFFHF17EA,坡道平面,2300000,20.22
RPOPMLSJIIOFFHF98EA,坡道平面,2300000,20.22
RPPPMLSJIIOFFHF09EA,坡道平面,2300000,20.22
RPVNMLNJIIOFFIF09EA,坡道平面,830000,21.11
RPVNMLRKIIOFFCF88DA,坡道平面,2300000,25.97
RPWQMLTJIIOFFBF66DA,坡道平面,1900000,
RPVPMLOJIIOFFGF09DA,坡道機械,1500000,
RPRSMLOJIIOFFHF09DA,坡道平面,2000000,36.13
RPQNMLNLIIOFFHF48CA,坡道機械,1200000,18.35
RPXOMLNJIIOFFHF09CA,坡道平面,0,36.14
RPXOMLNJIIOFFHF09CA,坡道平面,0,36.14
RPPNMLOJIIOFFHF28CA,坡道機械,0,
RPUQMLOJIIOFFHF09CA,坡道機械,700000,
RPURMLOJIIOFFHF56CA,坡道機械,0,13.51
RPURMLOJIIOFFHF56CA,坡道機械,0,13.51
RPPNMLKLIIOFFBF57DA,坡道平面,0,17.32
RPQOMLTJIIOFFHF98CA,坡道機械,0,18.53
RPPNMLNKIIOFFHF28CA,坡道平面,1800000,29.04
RPPOMLPKIIOFFHF58CA,坡道平面,0,41.11
RPWSMLMJIIOFFAF68DA,坡道機械,0,
RPUPMLTJIIOFFBF98DA,坡道平面,1800000,
RPPOMLSJIIOFFBF28DA,坡道平面,1500000,21.84
RPPOMLSJIIOFFBF28DA,坡道平面,1500000,21.84
RPWNMLNJIIOFFHF88CA,坡道平面,0,33.57
RPRQMLOJIIOFFBF28DA,坡道平面,1800000,43.61
RPOPMLNJIIOFFHF28CA,坡道平面,0,36.14
RPOPMLNJIIOFFHF28CA,坡道平面,0,36.14
RPXNMLNLIIOFFIF66CA,坡道平面,0,20.82
RPPOMLQKIIOFFIF78CA,坡道平面,1350000,35.49
RPQOMLQKIIOFFIF88CA,坡道平面,1300000,33.11
RPTNMLQKIIOFFIF09CA,坡道平面,1250000,34.23
RPQNMLQKIIOFFIF78CA,坡道平面,1300000,34.23
RPROMLQKIIOFFIF98CA,坡道平面,1350000,34.23
RPQNMLPKIIOFFIF68CA,坡道平面,0,27.87
RPQNMLPKIIOFFIF68CA,坡道平面,0,27.87
RPSSMLSLIIOFFIF17CA,坡道平面,0,40.36
RPXTMLSJIIOFFIF57CA,坡道平面,1700000,46.16
RPOUMLSJIIOFFIF76CA,坡道平面,1500000,46.16
RPXNMLPJIIOFFIF66CA,坡道平面,0,30.26
RPWPMLSJIIOFFIF07CA,坡道機械,0,
RPUOMLNJIIOFFIF88CA,坡道平面,0,38.96
RPSVMLSJIIOFFIF27CA,坡道平面,0,15.25
RPRSMLSJIIOFFIF86CA,坡道平面,1300000,22.80
RPQQMLPJIIOFFIF88CA,坡道平面,0,20.84
RPTOMLOJIIOFFBF28DA,坡道平面,1700000,30.30
RPSOMLSJIIOFFBF58DA,坡道平面,1500000,41.78
RPTRMLRJIIOFFBF88DA,坡道平面,2000000,17.52
RPURMLOJIIOFFBF68DA,坡道平面,1950000,29.42
RPXQMLOJIIOFFBF88DA,坡道平面,1600000,
RPXQMLOJIIOFFBF88DA,坡道平面,1600000,
RPQRMLOJIIOFFBF28DA,坡道平面,1900000,29.42
RPWQMLOJIIOFFBF78DA,坡道平面,1900000,29.42
RPOSMLOJIIOFFBF18DA,坡道平面,1950000,29.42
RPPTMLOJIIOFFBF38DA,坡道平面,1900000,29.42
RPQSMLOJIIOFFBF38DA,坡道平面,1900000,29.42
RPSQMLPKIIOFFHF09CA,坡道平面,2300000,39.89
RPRQMLPKIIOFFHF98CA,坡道平面,2450000,39.89
RPUNMLSJIIOFFHF56CA,其他,1400000,19.77
RPOQMLPKIIOFFHF68CA,坡道平面,2200000,39.89
RPXPMLPKIIOFFHF86CA,坡道平面,2230000,39.89
RPQQMLPKIIOFFHF88CA,坡道平面,2350000,39.89
RPPQMLPKIIOFFHF78CA,坡道平面,2500000,39.89
RPRPMLSJIIOFFHF09CA,坡道機械,1000000,20.24
RPPPMLRKIIOFFHF88CA,坡道平面,0,34.06
RPPPMLRKIIOFFHF88CA,坡道平面,0,34.06
RPPPMLRKIIOFFHF88CA,坡道平面,0,34.06
RPVNMLLKIIOFFEF48DA,坡道平面,1200000,35.33
RPROMLTLIIOFFHF66CA,坡道機械,0,10.86
RPSQMLQJJIOFFHF56CA,坡道平面,1200000,15.14
RPSQMLQJJIOFFHF56CA,坡道平面,1200000,15.14
RPPRMLRJIIOFFEF78DA,坡道平面,1400000,33.30
RPPRMLRJIIOFFEF78DA,坡道平面,1400000,29.92
RPRNMLQJIIOFFHF78DA,坡道平面,2300000,12.98
RPTNMLSLIIOFFDF09EA,坡道平面,0,
RPQRMLLKJIOFFAF18EA,坡道平面,0,41.08
RPQRMLLKJIOFFAF18EA,坡道平面,0,41.08
RPWUMLOJJIOFFEF07EA,坡道平面,1150000,34.96
RPSPMLMKJIOFFAF28EA,坡道平面,0,41.08
RPSPMLMKJIOFFAF28EA,坡道平面,0,41.08
RPWOMLSJIIOFFHF07EA,坡道平面,2300000,20.22
RPXNMLOKIIOFFDF98EA,坡道機械,0,
RPSNMLOJIIOFFAF87CA,坡道平面,0,33.70
RPSNMLOJIIOFFAF87CA,坡道平面,0,33.70
RPXNMLMKJIOFFAF58EA,坡道平面,0,41.08
RPXNMLMKJIOFFAF58EA,坡道平面,0,41.08
RPSOMLMKJIOFFAF18EA,坡道平面,2000000,36.83
RPQSMLSKIIOFFAF68CA,坡道機械,1050000,15.63
RPUSMLRKIIOFFAF98CA,坡道平面,1550000,31.41
RPQPMLMLIIOFFBF97CA,坡道平面,1650000,33.84
RPPTMLOLIIOFFBF48CA,坡道平面,0,27.16
RPROMLOJIIOFFBF18EA,坡道平面,0,
RPWNMLSLIIOFFBF98CA,坡道平面,0,34.08
RPWNMLSLIIOFFBF98CA,坡道平面,0,34.08
RPUOMLQJJIOFFBF58CA,坡道機械,0,
RPSPMLQJJIOFFBF48CA,坡道平面,0,25.09
RPVUMLLKJIOFFBF88CA,坡道平面,0,51.24
RPRNMLLMIIOFFBF87CA,坡道平面,0,29.91
RPRNMLLMIIOFFBF87CA,坡道平面,0,29.91
RPRQNLOLIIOFFBF48CA,坡道機械,0,12.89
RPPPMLTLIIOFFBF58CA,坡道平面,2000000,40.69
RPTNMLRJIIOFFBF38CA,坡道平面,2200000,52.21
RPQOMLOKIIOFFBF97CA,坡道平面,0,22.56
RPQOMLOKIIOFFBF97CA,坡道平面,0,22.56
RPRRMLLMIIOFFBF28CA,坡道平面,0,40.69
RPSNMLRJIIOFFBF28CA,坡道平面,1600000,34.03
RPRTMLRJIIOFFBF78CA,坡道平面,1450000,21.84
RPXNMLOJIIOFFBF48CA,坡道平面,2000000,44.62
RPSQMLOJIIOFFBF28CA,坡道機械,0,17.49
RPWSMLRJIIOFFBF56CA,坡道平面,1950000,37.97
RPVRMLNJIIOFFBF58CA,坡道平面,0,
RPQVMLLKJIOFFBF48CA,坡道平面,0,
RPRNMLOJIIOFFBF87CA,坡道平面,0,
RPROMLPJIIOFFBF08CA,坡道平面,1400000,26.55
RPROMLPJIIOFFBF08CA,坡道平面,1400000,26.55
RPWNMLSKIIOFFCF98CA,坡道平面,2000000,18.37
RPQNMLPJIIOFFBF87CA,坡道平面,0,38.67
RPOUMLTJIIOFFBF78CA,坡道平面,2250000,38.40
RPUNMLMKJIOFFCF28CA,坡道平面,1240000,39.15
RPUNMLMKJIOFFCF28CA,坡道平面,1150000,39.15
RPVOMLPJIIOFFCF58CA,其他,1300000,14.17
RPTNMLOJIIOFFCF18CA,塔式車位,0,
RPWNMLPJIIOFFCF58CA,坡道平面,2000000,18.37
RPVNMLPJIIOFFCF48CA,坡道平面,2100000,18.37
RPXNMLPJIIOFFCF68CA,坡道平面,2100000,18.37
RPROMLMKJIOFFCF08CA,坡道平面,0,
RPTOMLSJIIOFFDF78CA,坡道機械,0,19.64
RPROMLSJIIOFFDF58CA,坡道平面,0,
RPVPMLNLIIOFFDF78CA,坡道平面,0,
RPQPMLPLIIOFFDF48CA,坡道機械,1400000,16.92
RPRNMLKKIIOFFEF87CA,坡道平面,0,30.89
RPSPMLNJIIOFFDF28CA,坡道平面,0,31.51
RPSPMLNJIIOFFDF28CA,坡道平面,0,31.51
RPSPMLNJIIOFFDF28CA,坡道平面,0,31.51
RPSPMLNJIIOFFDF28CA,坡道平面,0,31.51
RPSPMLNJIIOFFDF28CA,坡道平面,0,31.51
RPOPMLNKJIOFFDF08CA,坡道平面,840695,23.78
RPVNMLPKIIOFFEF78CA,坡道平面,0,27.60
RPOPMLSKIIOFFEF58CA,坡道平面,0,42.90
RPUPMLQKIIOFFEF98CA,坡道平面,0,31.82
RPUTMLOJIIOFFEF09CA,坡道平面,1300000,30.10
RPWTMLOJIIOFFEF66CA,坡道平面,1200000,30.10
RPPOMLOJIIOFFEF08CA,坡道平面,1300000,30.10
RPSTMLOJIIOFFEF88CA,坡道平面,0,30.04
RPRTMLOJIIOFFEF78CA,坡道平面,1200000,30.10
RPSPMLNJIIOFFEF38CA,坡道平面,0,23.97
RPWTMLMLIIOFFEF66CA,坡道機械,450000,15.42
RPRQMLNJIIOFFEF38CA,坡道平面,0,25.92
RPRQMLNJIIOFFEF38CA,坡道平面,0,30.04
RPRQMLNJIIOFFEF38CA,坡道平面,0,30.04
RPOUMLMLIIOFFEF58CA,坡道機械,350000,15.42
RPWRMLPLIIOFFEF76CA,坡道平面,0,
RPVSMLOJJIOFFEF56CA,坡道平面,1500000,27.39
RPRNMLSLIIOFFEF78CA,坡道平面,0,
RPPPMLOJIIOFFGF38CA,坡道平面,0,
RPQOMLTJIIOFFGF88CA,坡道平面,0,33.56
RPVNMLRJIIOFFGF09CA,坡道平面,0,
RPPNMLLKIIOFFGF97CA,坡道平面,2200000,52.62
RPPNMLLLIIOFFGF08CA,升降平面,1760000,46.02
RPWOMLRKIIOFFGF76CA,坡道機械,1700000,19.59
RPTQMLPJIIOFFGF98CA,升降機械,0,
RPXNMLLMIIOFFGF98CA,坡道平面,1500000,42.16
RPSTMLOLIIOFFGF66CA,塔式車位,1350000,21.94
RPRRMLLJJIOFFEF38CA,坡道平面,1300000,25.02
RPORMLLJJIOFFEF08CA,坡道平面,1300000,25.02
RPSRMLLJJIOFFEF48CA,坡道平面,1300000,23.80
RPWRMLLJJIOFFEF88CA,坡道平面,1300000,25.02
RPOSMLLJJIOFFEF18CA,坡道平面,1400000,25.02
RPVRMLLJJIOFFEF78CA,坡道平面,1300000,25.02
RPXRMLLJJIOFFEF98CA,坡道平面,1300000,25.02
RPURMLLJJIOFFEF68CA,坡道平面,1300000,25.02
RPRSMLLJJIOFFEF48CA,坡道平面,1300000,25.02
RPORMLLKJIOFFGF38CA,坡道平面,0,
RPVQMLLJJIOFFEF68CA,坡道平面,1400000,25.02
RPQUMLOJJIOFFEF88CA,坡道平面,0,
RPVUNLOJIIOFFEF76CA,坡道平面,950000,42.23
RPOOMLPJIIOFFEF08CA,坡道平面,0,29.83
RPSPMLRJIIOFFEF78CA,坡道平面,0,25.44
RPRNMLRLIIOFFEF68CA,坡道平面,1400000,34.83
RPWVNLOJIIOFFEF96CA,坡道平面,0,28.11
RPROMLPLIIOFFEF58CA,坡道平面,0,32.66
RPROMLPLIIOFFEF58CA,坡道平面,0,32.66
RPRQMLSJIIOFFEF88CA,坡道平面,0,39.34
RPSOMLPKIIOFFEF58CA,坡道平面,0,29.46
RPUQMLOKIIOFFEF88CA,坡道平面,700000,32.66
RPWQMLOKIIOFFEF09CA,坡道平面,0,32.66
RPWQMLOKIIOFFEF09CA,坡道平面,0,32.66
RPOQMLTJIIOFFEF68CA,坡道平面,1350000,30.94
RPTRMLTJIIOFFEF66CA,坡道平面,1300000,27.94
RPTNMLSJIIOFFEF78CA,坡道平面,0,38.21
RPTOMLSJIIOFFEF88CA,坡道平面,0,32.95
RPTOMLSJIIOFFEF88CA,坡道平面,0,32.95
RPTNMLPJIIOFFDF38CA,坡道平面,0,
RPOPMLPKIIOFFDF18CA,升降平面,800000,32.63
RPROMLPKIIOFFDF38CA,升降機械,800000,12.16
RPROMLPJIIOFFDF28CA,坡道平面,0,36.95
RPWOMLQKIIOFFDF98CA,坡道平面,1350000,39.49
RPQOMLPLIIOFFCF28CA,坡道平面,0,
RPQOMLPLIIOFFCF28CA,坡道平面,0,
RPTNMLRKIIOFFCF58CA,坡道機械,0,23.60
RPTOMLNLIIOFFCF38CA,坡道平面,1050000,9.19
RPPOMLPLIIOFFCF18CA,坡道平面,0,
RPPOMLPLIIOFFCF18CA,坡道平面,0,
RPTPMLMLIIOFFCF38CA,坡道平面,2050000,27.53
RPPNMLPJIIOFFBF77CA,坡道平面,0,32.12
RPOPMLMLIIOFFCF87CA,坡道平面,2000000,27.53
RPRPMLMLIIOFFCF18CA,坡道平面,2000000,27.53
RPQPMLMLIIOFFCF08CA,坡道平面,2000000,27.53
RPQOMLQKIIOFFCF28CA,坡道平面,0,
RPSPMLMLIIOFFCF28CA,坡道平面,2100000,27.53
RPSTMLOJIIOFFBF58CA,坡道平面,0,
RPSTMLOJIIOFFBF58CA,坡道平面,0,
RPQQMLPJIIOFFBF18CA,坡道平面,1950000,26.94
RPTPMLTJIIOFFBF78CA,坡道平面,1750000,20.38
RPTTMLOJIIOFFBF68CA,坡道平面,0,
RPWRMLPJIIOFFBF88CA,坡道機械,0,25.34
RPQRMLTJIIOFFBF68CA,坡道平面,0,40.74
RPQRMLTJIIOFFBF68CA,坡道平面,0,40.74
RPWTMLPJIIOFFBF09CA,坡道平面,0,
RPROMLSJIIOFFBF38CA,坡道平面,0,40.64
RPXTMLPJIIOFFBF56CA,坡道平面,0,21.75
RPXTMLPJIIOFFBF56CA,坡道平面,0,24.16
RPOUMLPJIIOFFBF38CA,坡道平面,0,21.84
RPOUMLPJIIOFFBF38CA,坡道平面,0,21.84
RPSRMLOKIIOFFBF48CA,坡道平面,2200000,47.58
RPURMLOKIIOFFBF68CA,坡道平面,2100000,47.58
RPSNMLLJJIOFFBF77CA,坡道平面,0,32.25
RPPSMLQKIIOFFBF48CA,坡道平面,0,26.80
RPXRMLSLIIOFFBF86CA,坡道平面,0,32.11
RPXRMLSLIIOFFBF86CA,坡道平面,0,32.11
RPPSMLSKIIOFFBF68CA,坡道平面,0,28.60
RPOSMLSLIIOFFBF68CA,坡道平面,1750000,32.11
RPPNMLRLIIOFFBF18CA,坡道平面,0,15.12
RPUPMLSLIIOFFBF98CA,坡道平面,1400000,21.43
RPQQMLTJIIOFFAF48CA,坡道機械,1220000,18.43
RPQNMLRLIIOFFBF28CA,坡道平面,0,15.12
RPVNMLRLIIOFFBF78CA,坡道平面,1900000,36.80
RPOVMLLLIIOFFBF28CA,坡道平面,2100000,39.97
RPPNMLLKIIOFFAF37CA,坡道平面,1650000,23.35
RPTWMLPJIIOFFAF98CA,坡道機械,0,15.88
RPSPMLOJIIOFFAF08CA,坡道平面,2050000,26.73
RPQWMLPJIIOFFAF68CA,坡道平面,2150000,27.27
RPQWMLPJIIOFFAF68CA,坡道平面,2150000,27.27
RPUPMLMKJIOFFAF48EA,坡道平面,2100000,41.08
RPWPMLMKJIOFFAF68EA,坡道平面,0,41.08
RPWPMLMKJIOFFAF68EA,坡道平面,0,41.08
RPRQMLMKJIOFFAF28EA,坡道平面,0,41.08
RPRQMLMKJIOFFAF28EA,坡道平面,0,41.08
RPPRMLMKJIOFFAF18EA,坡道平面,0,41.08
RPPRMLMKJIOFFAF18EA,坡道平面,0,41.08
RPTQMLMKJIOFFAF48EA,坡道平面,2200000,41.08
RPURMLMKJIOFFAF68EA,坡道平面,0,41.08
RPURMLMKJIOFFAF68EA,坡道平面,0,41.08
RPPNMLPJJIOFFEF38EA,升降機械,0,8.58
RPVQMLMKJIOFFAF68EA,坡道平面,2300000,36.83
RPXQMLMKJIOFFAF88EA,坡道平面,0,41.08
RPXQMLMKJIOFFAF88EA,坡道平面,0,41.08
RPSRMLMKJIOFFAF48EA,坡道平面,2300000,41.08
RPXQMLLKJIOFFEF56EA,坡道平面,0,
RPSNMLQJIIOFFHF88DA,坡道機械,1700000,10.21
RPPNMLPJIIOFFIF58DA,坡道平面,0,
RPPNMLPJIIOFFIF58DA,坡道平面,0,
RPPNMLPJIIOFFIF58DA,坡道平面,0,
RPOPMLMKJIOFFAF87EA,升降平面,1650000,19.01
RPWOMLTJIIOFFGF96DA,升降機械,1000000,10.73
RPTNMLRJIIOFFGF98DA,坡道平面,2000000,23.38
RPPNMLQJIIOFFIF68DA,坡道平面,1400000,33.28
RPXRMLLKJIOFFEF66EA,坡道機械,250000,12.56
RPTOMLSJIIOFFHF66DA,坡道平面,1500000,39.07
RPTOMLSJIIOFFHF66DA,坡道平面,1500000,39.07
RPWQMLRKIIOFFAF56EA,坡道平面,0,23.85
RPWPMLSJIIOFFDF66DA,坡道機械,0,
RPVNMLOKIIOFFDF68DA,坡道平面,1600000,37.91
RPXOMLPJIIOFFDF98DA,坡道平面,1900000,22.90
RPPNMLKLIIOFFCF67DA,坡道機械,1000000,
RPPNMLQJIIOFFEF28DA,坡道機械,800000,15.42
RPWNMLLKIIOFFEF58DA,坡道平面,1300000,34.83
RPXOMLPJIIOFFEF09DA,坡道平面,1200000,27.60
RPWNMLMLIIOFFHF98CA,坡道平面,0,30.20
RPQNMLPJIIOFFDF18DA,坡道平面,0,41.05
RPPNMLKKIIOFFEF77DA,坡道平面,1200000,37.86
RPPPMLNLIIOFFHF58CA,坡道平面,0,36.14
RPPPMLNLIIOFFHF58CA,坡道平面,0,36.14
RPOOMLPJIIOFFHF38CA,塔式車位,0,19.09
RPUNMLPJIIOFFHF88CA,坡道平面,0,
RPQPMLNLIIOFFHF68CA,坡道平面,0,36.14
RPQPMLNLIIOFFHF68CA,坡道平面,0,36.14
RPURMLRJIIOFFHF86CA,坡道機械,0,11.58
RPQQMLRJIIOFFHF98CA,坡道平面,0,25.30
RPXUMLPJIIOFFBF76DA,坡道平面,1600000,24.58
RPXUMLPJIIOFFBF76DA,坡道平面,1600000,24.58
RPSSMLOJIIOFFBF58DA,坡道平面,2400000,39.41
RPSSMLOJIIOFFBF58DA,坡道平面,2400000,39.41
RPOQMLNKJIOFFIF68CA,坡道平面,0,43.26
RPPNMLSKIIOFFIF88CA,坡道平面,0,
RPUNMLNLIIOFFIF98CA,坡道平面,0,26.45
RPSOMLPKIIOFFIF98CA,坡道平面,0,37.24
RPPOMLOKIIOFFIF58CA,坡道平面,700000,41.45
RPXOMLPLIIOFFIF96CA,一樓平面,1000000,19.45
RPTNMLRJIIOFFIF09CA,坡道平面,0,38.96
RPUNMLRJIIOFFIF56CA,坡道平面,0,32.88
RPSOMLTJIIOFFIF66CA,坡道平面,0,
RPUOMLRJIIOFFIF66CA,坡道平面,2000000,29.74
RPUSMLSJIIOFFIF17CA,坡道平面,0,36.68
RPRTMLSJIIOFFIF96CA,坡道機械,0,16.46
RPRTMLSJIIOFFIF96CA,坡道機械,0,16.46
RPSNMLRJIIOFFIF98CA,坡道平面,1450000,33.13
RPQOMLQLIIOFFIF98CA,坡道平面,1400000,47.40
RPOOMLQLIIOFFIF78CA,坡道平面,1700000,46.16
RPUOMLQLIIOFFIF76CA,坡道平面,1700000,46.16
RPUPMLQLIIOFFIF86CA,坡道平面,1300000,44.91
RPWOMLQLIIOFFIF96CA,坡道平面,1500000,44.91
RPRNMLQLIIOFFIF98CA,坡道平面,1500000,46.16
RPRPMLQLIIOFFIF56CA,坡道平面,1500000,46.16
RPSOMLQLIIOFFIF56CA,坡道平面,1500000,46.16
RPSPMLQLIIOFFIF66CA,坡道平面,1400000,46.16
RPWNMLQLIIOFFIF86CA,坡道平面,1500000,46.16
RPUNMLQLIIOFFIF66CA,坡道平面,1700000,46.16
RPPNMLSLIIOFFIF98CA,坡道平面,0,26.09
RPTNMLOKIIOFFIF88CA,坡道平面,0,41.70
RPPSMLPKIIOFFIF09CA,坡道平面,0,
RPQNMLTLIIOFFIF56CA,坡道平面,0,19.93
RPVPMLQKIIOFFIF86CA,坡道平面,0,38.96
RPQNMLNLIIOFFIF58CA,坡道平面,0,23.47
RPQNMLNLIIOFFIF58CA,坡道平面,0,23.47
RPXPMLQLIIOFFIF17CA,坡道平面,1500000,46.16
RPWPMLQLIIOFFIF07CA,坡道平面,1700000,46.16
