鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,建物,新北市中和區員山路91~120號,0.0,住,,,1081008,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690723,89.57,0,0,0,無,無,無,45000,502,,0.0,0,售價包含裝潢或家電。;,RPVOMLQKIIOFFHF86CC
永和區,建物,新北市永和區永和路二段211~240號,0.0,商,,,1081015,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,,193.26,0,0,0,無,無,無,190000,983,,0.0,0,,RPTPMLQKIIOFFHF76CC
三重區,建物,新北市三重區重新路四段241~270號,0.0,商,,,1080926,土地0建物1車位0,三層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980930,54.72,1,1,1,有,有,有,16500,302,,0.0,0,,RPPPMLQKIIOFFGF88CC
新莊區,房地(土地+建物),新北市新莊區新樹路271~300號,266.79,商,,,1080901,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000105,445.81000000000006,0,0,2,有,無,有,102725,230,,0.0,0,,RPVNMLQKIIOFFBF78CC
新莊區,建物,新北市新莊區新北大道二段271~300號,0.0,工,,,1080921,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0850123,139.43,0,0,0,無,有,無,26000,186,,0.0,0,,RPUPMLQKIIOFFBF88CC
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段542巷37弄1~30號,28.75,住,,,1081013,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060328,134.2,2,1,1,有,有,無,23000,171,坡道平面,0.0,0,,RPXQMLQKIIOFFBF66CC
泰山區,建物,新北市泰山區明志路二段105巷1~30號,0.0,住,,,1081001,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841124,99.83999999999999,3,2,2,有,有,無,19000,190,,0.0,0,租金含管理費,RPPRMLQKIIOFFBF58CC
板橋區,建物,新北市板橋區文化路一段301~330號,0.0,住,,,1081009,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,74.66,0,0,0,無,無,無,120000,1607,,0.0,0,,RPUOMLQKIIOFFAF68CC
板橋區,建物,新北市板橋區文化路一段151~180號,0.0,住,,,1080927,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0760124,140.19,0,3,3,有,無,無,58400,417,,0.0,0,有民情風俗因素之交易。;,RPPPMLQKIIOFFAF28CC
新店區,房地(土地+建物),新北市新店區富貴街8巷1~30號,22.22,住,,,1080822,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,77.55,3,2,1,有,無,有,9500,123,,0.0,0,急買急賣。;,RPPNMLQKIIOFFCF28CC
新店區,建物,新北市新店區光華街1~30號,0.0,商,,,1080930,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070207,102.72,2,1,1,有,有,無,23500,229,,0.0,0,,RPTNMLQKIIOFFCF68CC
新店區,房地(土地+建物)+車位,新北市新店區安泰路1~30號,54.69,其他,,,1081006,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040921,148.06,3,2,2,有,有,無,19460,131,升降機械,13.65,0,,RPUNMLQKIIOFFCF78CC
永和區,建物,新北市永和區中山路一段211~240號,2.84,商,,,1081015,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0911125,25.78,1,0,1,有,有,有,12000,465,,0.0,0,,RPRQMLQKIIOFFHF76DC
鶯歌區,建物,新北市鶯歌區國中街31~60號,0.0,住,,,1081001,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071012,126.54,2,2,1,有,有,有,17000,134,坡道平面,29.96,0,含管理費、稅金或水電等費用。,RPUOMLRKIIOFFIF07DC
新莊區,建物,新北市新莊區民安西路211~240號,0.0,住,,,1081016,土地0建物2車位0,全,2,透天厝,住家用,加強磚造,0580105,303.0,0,0,0,無,無,無,150000,495,,0.0,0,,RPVNMLRKIIOFFBF88CC
林口區,房地(土地+建物)+車位,新北市林口區民富街91~120號,8.73,商,,,1081015,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,110.88,2,2,1,有,有,有,18000,162,坡道機械,0.0,0,,RPOOMLRKIIOFFBF28CC
五股區,建物,新北市五股區芳洲一路61~90號,0.0,住,,,1080731,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,96.76,2,1,1,有,有,有,18000,186,坡道平面,0.0,0,,RPTPMLRKIIOFFBF88CC
五股區,建物,新北市五股區新城六路241~270號,0.0,住,,,1080817,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,108.89,2,1,1,有,有,有,18000,165,坡道平面,0.0,0,,RPVPMLRKIIOFFBF09CC
五股區,建物,新北市五股區芳洲九路61~90號,0.0,住,,,1080901,土地0建物1車位1,九層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,131.49,2,1,1,有,有,有,21000,160,坡道平面,0.0,0,,RPWPMLRKIIOFFBF56CC
五股區,建物,新北市五股區新城五路1~30號,0.0,住,,,1080831,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030402,87.76,2,1,1,有,有,有,18150,207,,0.0,0,,RPXPMLRKIIOFFBF66CC
五股區,建物,新北市五股區五工路91~120號,0.0,,工業區,丁種建築用地,1081007,土地0建物1車位1,七層,7,廠辦,見其他登記事項,鋼筋混凝土造,0900817,627.95,0,0,0,無,有,無,150000,239,坡道平面,0.0,0,,RPOQMLRKIIOFFBF48CC
五股區,建物,新北市五股區御史路31~60號,0.0,住,,,1081006,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070927,94.72,3,1,1,有,有,有,16500,174,,0.0,0,,RPTRMLRKIIOFFBF09CC
五股區,建物,新北市五股區成泰路一段1~30號,0.0,住,,,1081002,土地0建物1車位0,見其他登記事項,13,店面(店鋪),商業用,鋼筋混凝土造,0931118,104.76,0,1,1,有,有,無,28000,267,,0.0,0,,RPVTMLRKIIOFFBF86CC
新莊區,建物,新北市新莊區民安西路252巷31~60號,0.0,住,,,1080927,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071225,130.32999999999998,2,2,1,有,有,有,23000,176,坡道平面,39.41,0,租金含管理費。,RPUUMLRKIIOFFBF86CC
淡水區,土地,海鷗段991~1020地號,521.07,商,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,37000,71,,0.0,0,,RPWNMLRKIIOFFEF66CC
淡水區,建物,新北市淡水區新市三路一段121~150號,0.0,住,,,1081002,土地0建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,86.8,1,2,1,有,有,有,12000,138,坡道平面,0.0,0,,RPORMLRKIIOFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段31~60號,13.43,住,,,1081013,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,97.33000000000001,2,1,1,有,有,有,14000,144,坡道平面,30.1,0,,RPQRMLRKIIOFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,11.2,住,,,1081013,土地1建物1車位1,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,156.21,2,2,2,有,有,有,18000,115,坡道平面,30.84,0,,RPRTMLRKIIOFFEF76CC
三重區,建物,新北市三重區重陽路二段31~60號,0.0,住,,,1081015,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650113,23.25,1,0,1,有,無,有,9300,400,,0.0,0,此為分租套房，房號304，第三層共分成4間，一間平均面積約為23.25平方公尺,RPTNMLRKIIOFFGF56CC
中和區,房地(土地+建物)+車位,新北市中和區連城路171巷31~60號,40.16,住,,,1080821,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990831,206.88,4,2,2,有,有,有,26000,126,坡道平面,0.0,0,,RPSOMLRKIIOFFHF66CC
永和區,建物,新北市永和區中正路451~480號,0.0,商,,,1081004,土地0建物0車位0,十層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0670313,16.990000000000002,1,1,1,有,有,有,9800,577,,0.0,0,部分租賃,RPOPMLRKIIOFFHF98CC
永和區,建物,新北市永和區中正路451~480號,0.0,商,,,1080926,土地0建物0車位0,十層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0670313,16.990000000000002,1,0,1,有,有,有,8300,489,,0.0,0,部分租賃,RPQPMLRKIIOFFHF56CC
中和區,建物,新北市中和區民治街130巷1~30號,0.0,住,,,1081002,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681222,28.9,2,1,1,有,無,有,16700,578,,0.0,0,部分租賃,RPRPMLRKIIOFFHF66CC
永和區,建物,新北市永和區竹林路66巷10弄1~30號,0.0,住,,,1080730,土地0建物0車位0,二層,6,套房(1房1廳1衛),住商用,鋼筋混凝土造,0661021,11.92,1,0,1,有,無,有,7000,587,,0.0,0,,RPVPMLRKIIOFFHF07CC
永和區,建物,新北市永和區竹林路66巷10弄1~30號,0.0,住,,,1080920,土地0建物0車位0,二層,6,套房(1房1廳1衛),住商用,鋼筋混凝土造,0661021,11.92,1,0,1,有,無,有,7500,629,,0.0,0,,RPWPMLRKIIOFFHF17CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段571~600號,79.44,住,,,1080920,土地3建物1車位2,全,4,透天厝,住家用,鋼筋混凝土造,0941231,313.05,5,3,4,有,無,有,45000,144,坡道平面,29.78,0,,RPPNMLRKIIOFFIF98CC
樹林區,建物,新北市樹林區啟智街80巷1~30號,0.0,其他,,,1081001,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0800619,131.95,0,1,1,有,無,無,20000,152,,0.0,0,房屋用途做辦公室使用,RPVPMLRKIIOFFIF17CC
板橋區,房地(土地+建物)+車位,新北市板橋區漢生東路211~240號,7.66,其他,,,1080923,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,107.88,2,2,1,有,有,有,36000,334,坡道機械,12.69,0,,RPVQMLRKIIOFFAF56DC
永和區,建物,新北市永和區得和路104巷1~30號,0.0,住,,,1080930,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0850612,41.29,0,1,1,有,有,無,8000,194,,0.0,0,房屋用途做新娘秘書工作室使用。特殊關係交易。,RPUSMLSKIIOFFHF37CC
三重區,建物,新北市三重區進安街151~180號,0.0,住,,,1081003,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960216,121.02000000000001,2,2,1,有,有,有,30000,248,坡道平面,24.13,0,租金含管理費,RPWNMLSKIIOFFGF96CC
三重區,建物,新北市三重區新生街91~120號,0.0,住,,,1081004,土地0建物1車位0,一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1071126,53.82,1,1,1,有,有,有,25000,465,,0.0,0,有民情風俗因素之交易。;房屋用途做辦公室使用。租金含管理費。,RPPOMLSKIIOFFGF98CC
蘆洲區,建物,新北市蘆洲區三民路31~60號,0.0,住,,,1081004,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951108,227.1,3,2,2,有,有,有,40000,176,坡道平面,36.61,0,,RPRQMLSKIIOFFGF76CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,63.88,工,,,1081018,土地1建物1車位0,十一層,26,廠辦,工業用,鋼造,0831222,999.82,0,0,0,無,無,有,139122,139,,0.0,0,,RPSOMLSKIIOFFDF98CC
淡水區,建物,新北市淡水區濱海路一段121~150號,0.0,住,,,1081002,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071204,226.14999999999998,3,2,2,有,有,有,23000,102,坡道平面,35.81,0,租金含管理費,RPQPMLSKIIOFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,16.46,住,,,1081006,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,85.81,2,1,1,有,有,有,15000,175,坡道平面,30.1,0,,RPRQMLSKIIOFFEF56CC
新莊區,建物,新北市新莊區西盛街201巷1~30號,0.0,住,,,1081003,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700303,109.18,4,2,2,有,無,有,14000,128,,0.0,0,有民情風俗因素之交易。;,RPUOMLSKIIOFFBF98CC
五股區,建物,新北市五股區五權路31~60號,0.0,,工業區,丁種建築用地,1081017,土地0建物1車位0,四層,4,廠辦,見其他登記事項,鋼筋混凝土造,0880505,1006.75,0,0,0,無,無,無,195000,194,,0.0,0,,RPXRMLSKIIOFFBF96CC
新店區,建物,新北市新店區安祥路102巷1~30號,0.0,,山坡地保育區,丙種建築用地,1080918,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851016,119.05,3,2,2,有,有,有,16200,136,,0.0,0,"親友、員工或其他特殊關係間之交易。;此物件加入新北市社會宅包租代管試辦計畫,評定市價租金為＄28124元,因計畫租金上限為＄18000元,選擇代租代管方案打9折,簽訂租賃契約金額為＄16200元",RPOPMLSKIIOFFCF58CC
新店區,建物,新北市新店區安忠路57巷1~30號,0.0,住,,,1080816,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060110,131.54000000000002,3,2,2,有,有,有,16200,123,,0.0,0,親友、員工或其他特殊關係間之交易。;此物件加入新北市社會住宅包租代管試辦計畫.設定市價租金為19738元.新北市計畫租金上限為18000元.選擇代租代管方案須打九折.簽訂租賃金額為16200元,RPRPMLSKIIOFFCF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段301~330號,8.55,住,,,1081011,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,113.91,2,2,1,有,有,無,13000,114,坡道機械,15.23,0,,RPPNMLKLIIOFFEF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段241~270號,11.23,住,,,1081017,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,161.2,3,2,2,有,有,無,18000,112,坡道平面,30.46,0,,RPRNMLKLIIOFFEF18CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1081016,土地0建物1車位0,四層,26,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,11000,299,,0.0,0,,RPPNMLKLIIOFFDF87CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1081018,土地0建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,83.98,2,2,1,有,有,有,20000,238,,0.0,0,,RPQNMLKLIIOFFDF97CC
汐止區,建物,新北市汐止區南興路61~90號,0.0,其他,,,1081005,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,113.64,2,2,1,有,有,有,22609,199,坡道平面,29.09,0,,RPWRMLLLIIOFFDF09CC
三重區,建物,新北市三重區新生街91~120號,0.0,住,,,1081005,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071126,58.370000000000005,0,1,1,有,有,無,25000,428,,0.0,0,租金含管理費,RPOOMLLLIIOFFGF28CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1080823,土地0建物1車位0,三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,83.06,2,2,1,有,有,有,26000,313,,0.0,0,,RPPOMLLLIIOFFGF38CC
三重區,建物,新北市三重區重新路二段31~60號,0.0,住,,,1081014,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970703,91.12,2,2,1,有,有,無,25000,274,,0.0,0,售價包含裝潢或家電。;,RPTOMLLLIIOFFGF78CC
三重區,土地,中興段1261~1290地號,74.38,工,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,471,,0.0,0,有民情風俗因素之交易。;,RPVOMLLLIIOFFGF98CC
三重區,建物,新北市三重區仁信街1~30號,0.0,商,,,1080925,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850531,48.35,0,0,0,無,無,無,15000,310,,0.0,0,,RPXPMLLLIIOFFGF66CC
永和區,建物,新北市永和區福和路181~210號,0.0,商,,,1081014,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710504,43.620000000000005,1,0,1,有,無,有,14500,332,,0.0,0,,RPPPMLLLIIOFFHF58CC
淡水區,建物,新北市淡水區八勢路50巷61~90號,0.0,住,,,1081002,土地0建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,215.06,3,2,2,有,有,有,46000,214,坡道平面,34.17,0,租金含管理費,RPSNMLLLIIOFFEF38CC
淡水區,建物,新北市淡水區自強路1~30號,0.0,住,,,1080929,土地0建物1車位0,六層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961119,42.39,1,0,1,有,有,有,10000,236,,0.0,0,租金含管理費。,RPWNMLLLIIOFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,27.72,住,,,1081020,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,195.06,4,2,2,有,無,有,23000,118,坡道平面,28.17,0,,RPQRMLLLIIOFFEF58CC
新店區,房地(土地+建物),新北市新店區安和路三段47巷1~30號,7.23,住,,,1080910,土地1建物1車位0,,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831124,63.88,2,1,1,有,有,有,16000,250,,0.0,0,,RPVNMLLLIIOFFCF48CC
板橋區,建物,新北市板橋區新府路121~150號,0.0,其他,,,1080929,土地0建物1車位0,十八層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,39.73,1,1,1,有,有,有,19000,478,,0.0,0,,RPROMLLLIIOFFAF97CC
土城區,建物,新北市土城區中正路1~30號,0.0,商,,,1080927,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.18,2,1,0,有,有,有,23000,154,,0.0,0,"管理費2,934元/月外加",RPSOMLLLIIOFFAF08CC
板橋區,建物,新北市板橋區仁愛路62巷1~30號,0.0,住,,,1081005,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721129,98.56,3,2,2,有,無,有,16500,167,,0.0,0,有民情風俗因素之交易。;租賃期間含免租金裝潢期,RPTOMLLLIIOFFAF18CC
新莊區,建物,新北市新莊區福前街301~330號,0.0,住,,,1080929,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021203,96.1,1,2,1,有,有,有,23500,245,坡道機械,25.24,0,租金含管理費。,RPRNMLLLIIOFFBF97CC
新莊區,建物,新北市新莊區新泰路401巷1~30號,0.0,住,,,1080929,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,加強磚造,0651020,73.03,0,1,1,有,無,無,12000,164,,0.0,0,,RPTNMLLLIIOFFBF18CC
新莊區,建物,新北市新莊區仁愛街1~30號,0.0,住,,,1080929,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650301,92.58,3,2,1,有,無,有,14000,151,,0.0,0,租金含管理費。,RPROMLLLIIOFFBF08CC
林口區,建物,新北市林口區中山路511~540號,0.0,商,,,1081005,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,151.98000000000002,3,2,2,有,有,有,20000,132,坡道平面,32.43,0,租金含管理費,RPWOMLLLIIOFFBF58CC
林口區,房地(土地+建物)+車位,新北市林口區南勢二街361~390號,32.13,住,,,1081021,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971212,141.66000000000003,2,2,1,有,有,有,22000,155,坡道平面,0.0,0,含管理費,RPWRMLLLIIOFFBF88CC
新莊區,建物,新北市新莊區建中街21巷1~30號,0.0,住,,,1081008,土地0建物1車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0680403,65.92,2,2,1,有,無,有,15000,228,,0.0,0,租賃期間含免租金裝潢期,RPUUMLLLIIOFFBF98CC
新莊區,建物,新北市新莊區天祥街1~30號,0.0,住,,,1081008,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0771129,110.28,0,1,1,有,無,無,52500,476,,0.0,0,,RPWUMLLLIIOFFBF56CC
林口區,土地,麗林段721~750地號,380.16,住,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,58000,153,,0.0,0,有民情風俗因素之交易。;,RPRPMLMLIIOFFBF28CC
板橋區,建物,新北市板橋區大仁街31~60號,33.5,住,,,1081014,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0621019,98.83,0,0,0,無,無,無,37000,374,,0.0,0,,RPTPMLMLIIOFFAF38CC
板橋區,建物,新北市板橋區中山路一段151~180號,23.09,其他,,,1081016,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980427,127.18,0,0,0,無,無,無,58000,456,,0.0,0,第一年租金58000元、第二年租金60000元、第三年租金62000元,RPWPMLMLIIOFFAF68CC
板橋區,建物,新北市板橋區莒光路133巷1~30號,0.0,住,,,1081018,土地0建物2車位0,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,231.16,4,1,2,有,無,無,49000,212,,0.0,0,1、供住家及辦公使用。2、一樓格局4房1廳2衛，地下室開放格局3、每月租金新台幣肆萬玖仟元整含稅,RPSQMLMLIIOFFAF38CC
淡水區,建物,新北市淡水區濱海路二段202巷61~90號,0.0,住,,,1081015,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060707,99.22,2,1,1,有,有,有,15360,155,坡道機械,0.0,0,,RPVRMLMLIIOFFEF56CC
永和區,建物,新北市永和區永元路52巷1~30號,0.0,住,,,1080930,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,見其他登記事項,0600503,95.23,3,1,1,有,無,有,20000,210,,0.0,0,,RPPPMLMLIIOFFHF68CC
中和區,房地(土地+建物)+車位,新北市中和區中板路47巷1~30號,0.0,工,,,1080923,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0841201,296.71,0,0,0,無,有,無,52500,177,坡道平面,0.0,0,,RPSPMLMLIIOFFHF98CC
新莊區,建物,新北市新莊區建中街61~90號,0.0,住,,,1081015,土地0建物1車位0,一層,5,其他,商業用,鋼筋混凝土造,0690515,64.88,0,0,0,無,無,無,35000,539,,0.0,0,主要用途:商業用,RPVPMLMLIIOFFBF78DC
新店區,房地(土地+建物)+車位,新北市新店區青山路168巷1~30號,260.58,,山坡地保育區,丙種建築用地,1080927,土地1建物1車位1,見其他登記事項,5,其他,見其他登記事項,鋼筋混凝土造,0951031,294.8,4,2,4,有,有,有,65000,220,坡道平面,0.0,0,,RPUPMLMLIIOFFCF78DC
土城區,建物,新北市土城區中央路二段181~210號,10.1,商,,,1080813,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850203,115.05,3,2,1,有,無,有,20000,174,,0.0,0,,RPVOMLMLIIOFFAF68EC
三峽區,房地(土地+建物),新北市三峽區大學路31~60號,10.53,住,,,1080711,土地1建物1車位0,七層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060531,41.78,1,1,1,有,有,有,10500,251,,0.0,0,,RPXNMLMLIIOFFIF96EC
土城區,建物,新北市土城區南天母路31~60號,0.0,其他,,,1080823,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830221,58.61,2,2,1,有,無,有,15000,256,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為16667，選擇代租方案須打九折，實際租賃契約金額為15000。撤銷原申報書序號C1FA10809110054,RPUPMLNLIIOFFAF78EC
中和區,建物,新北市中和區橋和路121~150號,0.0,工,,,1081001,土地0建物1車位0,十層,13,廠辦,見其他登記事項,見其他登記事項,0990921,261.28,0,0,0,無,有,無,79464,304,,0.0,0,,RPRNMLNLIIOFFHF78CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1081008,土地0建物1車位1,六層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,300.14,0,0,0,無,有,無,75000,250,坡道平面,29.04,0,,RPSNMLNLIIOFFHF88CC
中和區,建物,新北市中和區中正路871~900號,0.0,其他,,,1081015,土地0建物1車位0,十層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910617,330.76,0,0,0,無,有,無,82041,248,,0.0,0,,RPTNMLNLIIOFFHF98CC
永和區,建物,新北市永和區中和路421~450號,0.0,住,,,1081001,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800326,92.28,1,2,1,有,有,有,22000,238,,0.0,0,,RPXOMLNLIIOFFHF86CC
永和區,建物,新北市永和區福和路331~360號,0.0,商,,,1081008,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701229,39.85,1,0,1,有,有,有,15000,376,,0.0,0,,RPVPMLNLIIOFFHF76CC
三重區,建物,新北市三重區六張街151~180號,0.0,住,,,1081021,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660428,19.75,1,0,1,有,無,有,6900,349,,0.0,0,此為分租套房，房號101，第一層共分成4間，一間平均面積約為19.75平方公尺,RPWPMLNLIIOFFGF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段61~90號,27.5,住,,,1081017,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,140.75,3,2,2,有,有,無,22000,156,坡道平面,30.1,0,,RPTNMLNLIIOFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,16.43,住,,,1081016,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,85.72999999999999,2,2,1,有,有,無,14000,163,坡道平面,30.1,0,,RPUNMLNLIIOFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,16.14,住,,,1081010,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,85.72,2,1,1,有,有,有,14000,163,坡道平面,30.09,0,,RPWNMLNLIIOFFEF98CC
