編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOLIIOFFAD08CC,12,7.49,共有部分,見其他登記事項,96年8月24日,十四層,
RPROMLOLIIOFFAD08CC,12,11.76,共有部分,見其他登記事項,96年8月24日,十四層,
RPOOMLPLIIOFFCD08CC,42,252.96,見其他登記事項,磚造,66年11月24日,一層,
RPOOMLPLIIOFFCD08CC,38,1192.06,見其他登記事項,鋼筋混凝土加強磚造,70年7月22日,二層,
RPOOMLPLIIOFFCD08CC,42,732.56,見其他登記事項,見其他登記事項,66年11月24日,二層,
RPTNMLPLIIOFFCD48CC,20,96.22,住家用,鋼筋混凝土造,89年1月15日,十三層,
RPTNMLPLIIOFFCD48CC,20,9.56,共有部分,鋼筋混凝土造,89年1月15日,十三層,
RPTNMLPLIIOFFCD48CC,20,16.27,共有部分,鋼筋混凝土造,89年1月15日,十三層,
RPTNMLPLIIOFFCD48CC,20,33.92,共有部分,鋼筋混凝土造,89年1月15日,十三層,
RPRNMLPLIIOFFKD09CC,9,342.96,住商用,鋼筋混凝土造,99年10月6日,四層,
RPSNMLPLIIOFFKD56CC,25,40.48,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPSNMLPLIIOFFKD56CC,25,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPUNMLSLIIOFFKD07CC,24,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,
RPUNMLSLIIOFFKD07CC,24,24.07,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPUNMLKMIIOFFCD18CC,22,139.74,住家用,鋼筋混凝土造,86年9月19日,二十五層,
RPUNMLKMIIOFFCD18CC,22,94.33,共有部分,鋼筋混凝土造,86年9月19日,二十五層,
RPROMLPLIIOFFBD28CC,28,179.62,住商用,鋼筋混凝土造,80年6月19日,三層,
RPTNMLPLIIOFFAD28CC,16,95.01,見其他登記事項,鋼筋混凝土造,93年3月30日,十層,
RPTNMLPLIIOFFAD28CC,16,44.38,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPUNMLPLIIOFFAD38CC,1,85.03,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPUNMLPLIIOFFAD38CC,1,61.70,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPWOMLPLIIOFFAD68CC,29,147.38,住商用,鋼筋混凝土造,80年1月12日,五層,
RPROMLPLIIOFFAD18CC,25,49.86,住家用,鋼筋混凝土造,84年4月18日,八層,
RPROMLPLIIOFFAD18CC,25,21.16,共有部分,鋼筋混凝土造,84年4月18日,八層,
RPVOMLPLIIOFFAD58CC,29,102.83,住商用,鋼筋混凝土造,80年1月12日,五層,
RPUNMLTLIIOFFAD88DC,40,116.43,住家用,鋼筋混凝土造,68年12月7日,三層,
RPUNMLKMIIOFFKD98CC,5,103.91,見其他登記事項,見其他登記事項,104年1月20日,二層,
RPSNMLKMIIOFFKD78CC,5,23.15,見其他登記事項,見其他登記事項,103年7月15日,四層,
RPVNMLKMIIOFFAD08CC,,46.00,住家用,磚造,,一層,
RPVNMLKMIIOFFID88CC,12,19.83,住家用,鋼筋混凝土造,97年3月10日,三層,
RPPPMLLMIIOFFID58CC,40,72.00,住家用,加強磚造,68年9月1日,二層,
RPPPMLLMIIOFFCD97CC,2,81.54,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPPPMLLMIIOFFCD97CC,2,5.08,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPPPMLLMIIOFFCD97CC,2,63.78,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPPPMLLMIIOFFCD97CC,2,.82,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPVNMLLMIIOFFBD28CC,7,21.55,見其他登記事項,鋼筋混凝土造,101年12月4日,四層,
RPUNMLLMIIOFFHD78CC,38,156.15,住家用,見其他登記事項,70年7月27日,一層,
RPRNMLLMIIOFFHD48CC,15,457.70,住家用,見其他登記事項,93年11月2日,二層,
RPROMLLJJIOFFCD87CC,25,72.45,住家用,鋼筋混凝土造,84年3月25日,十四層,
RPROMLLJJIOFFCD87CC,25,8.69,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPROMLLJJIOFFCD87CC,25,31.22,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPTNMLKMIIOFFKD88CC,27,95.21,住家用,鋼筋混凝土造,81年10月16日,十六層,
RPTNMLKMIIOFFKD88CC,27,5.66,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPTNMLKMIIOFFKD88CC,27,16.23,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPXOMLLJJIOFFCD48CC,25,74.75,住家用,鋼筋混凝土造,84年3月25日,十四層,
RPXOMLLJJIOFFCD48CC,25,7.32,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPXOMLLJJIOFFCD48CC,25,32.15,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPUNMLLJJIOFFID68CC,15,210.81,住家用,鋼筋混凝土造,93年11月3日,四層,
RPRPMLLJJIOFFAD77CC,61,329.00,住商用,磚造,48年1月1日,三層,
RPTNMLLJJIOFFAD77CC,1,77.55,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPTNMLLJJIOFFAD77CC,1,76.79,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPQOMLLJJIOFFAD57CC,32,55.30,住商用,鋼筋混凝土造,76年8月1日,四層,
RPRNMLOJJIOFFKD88CC,8,6.00,見其他登記事項,見其他登記事項,100年6月7日,四層,
RPUNMLOJJIOFFHD88CC,1,23.14,見其他登記事項,鋼筋混凝土造,107年6月28日,四層,
RPSOMLLMIIOFFAD97CC,19,56.87,見其他登記事項,鋼筋混凝土造,89年8月22日,十四層,
RPSOMLLMIIOFFAD97CC,19,15.22,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPTOMLLMIIOFFAD08CC,24,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPTOMLLMIIOFFAD08CC,24,14.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQPMLLMIIOFFAD87CC,17,39.67,見其他登記事項,鋼筋混凝土造,91年10月7日,四層,
RPWNMLLJJIOFFKD09CC,31,181.50,住家用,加強磚造,77年10月7日,二層,
RPVNMLOJJIOFFCD48CC,2,75.15,見其他登記事項,見其他登記事項,106年12月6日,四層,
RPVNMLOJJIOFFCD48CC,2,165.00,住家用,見其他登記事項,106年12月6日,四層,
RPVNMLOJJIOFFCD48CC,2,37.43,見其他登記事項,見其他登記事項,106年12月6日,四層,
RPVNMLOJJIOFFCD48CC,2,73.03,見其他登記事項,見其他登記事項,106年12月6日,四層,
RPQNMLLMIIOFFAD67CC,4,72.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQNMLLMIIOFFAD67CC,4,30.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUNMLOJJIOFFKD56CC,4,312.90,見其他登記事項,見其他登記事項,104年7月20日,一層,
RPSNMLOJJIOFFKD98CC,8,6.00,見其他登記事項,見其他登記事項,100年6月7日,四層,
RPQVMLQJJIOFFCD98CC,13,93.91,住家用,鋼筋混凝土造,95年12月7日,十層,
RPQVMLQJJIOFFCD98CC,13,28.18,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPQVMLQJJIOFFCD98CC,13,10.11,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPRVMLQJJIOFFCD09CC,34,53.93,住商用,鋼筋混凝土造,74年11月20日,二層,
RPSNMLQJJIOFFCD38CC,36,83.71,住家用,鋼筋混凝土造,72年12月16日,五層,
RPSNMLQJJIOFFCD38CC,36,15.45,共有部分,鋼筋混凝土造,72年12月16日,五層,
RPUVMLQJJIOFFCD76CC,27,67.30,住家用,鋼筋混凝土造,82年3月8日,七層,
RPUVMLQJJIOFFCD76CC,27,33.68,共有部分,鋼筋混凝土造,82年3月8日,七層,
RPRNMLQJJIOFFCD28CC,19,76.47,住家用,鋼筋混凝土造,89年11月28日,二十層,
RPRNMLQJJIOFFCD28CC,19,8.40,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPRNMLQJJIOFFCD28CC,19,16.79,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPRNMLQJJIOFFCD28CC,19,11.77,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPVVMLQJJIOFFCD86CC,40,13.86,住家用,加強磚造,68年10月22日,二層,
RPSVMLQJJIOFFCD56CC,30,27.59,住家用,鋼筋混凝土造,78年6月20日,九層,
RPTNMLQJJIOFFCD48CC,25,60.30,住家用,鋼筋混凝土造,83年10月24日,十層,
RPTNMLQJJIOFFCD48CC,25,16.65,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPTNMLQJJIOFFCD48CC,25,11.09,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPWNMLQJJIOFFID76CC,34,404.62,住工用,鋼筋混凝土造,74年11月15日,二層,
RPQNMLQJJIOFFKD98CC,31,128.07,住家用,加強磚造,77年11月8日,二層,
RPWNMLQJJIOFFAD58CC,35,52.54,住商用,鋼筋混凝土造,73年8月18日,四層,
RPSNMLRJJIOFFKD66CC,12,84.81,商業用,見其他登記事項,96年5月22日,一層,
RPWNMLQJJIOFFKD96CC,27,203.44,住商用,鋼筋混凝土造,81年10月7日,四層,
RPUNMLQJJIOFFKD76CC,46,63.08,住家用,加強磚造,62年12月1日,二層,
RPVNMLQJJIOFFKD86CC,35,998.47,工業用,鋼造,73年7月12日,一層,
RPVNMLQJJIOFFKD86CC,35,61.14,見其他登記事項,加強磚造,73年7月12日,,
RPPOMLQJJIOFFID78CC,24,289.41,工商用,鋼造,84年9月21日,二層,
RPVNMLRJJIOFFAD58CC,41,15.20,住家用,加強磚造,67年11月11日,二層,
RPPPMLRJJIOFFAD18CC,26,20.90,住家用,鋼筋混凝土造,82年5月15日,五層,
RPPPMLRJJIOFFAD18CC,26,3.78,共有部分,鋼筋混凝土造,82年5月15日,五層,
RPPPMLRJJIOFFAD18CC,26,1.77,共有部分,鋼筋混凝土造,82年5月15日,五層,
RPOPMLRJJIOFFAD08CC,26,299.27,住商用,鋼筋混凝土造,82年9月14日,五層,
RPXOMLSJJIOFFAD98CC,44,38.80,住商用,加強磚造,64年12月4日,二層,
RPVOMLRJJIOFFAD68CC,26,30.70,住商用,鋼筋混凝土造,83年3月30日,九層,
RPVOMLRJJIOFFAD68CC,26,55.12,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPSOMLSJJIOFFCD68CC,41,38.72,住家用,鋼筋混凝土造,68年3月24日,四層,
RPVNMLRJJIOFFCD78CC,52,84.62,住家用,加強磚造,57年2月10日,二層,
RPQNMLRJJIOFFCD28CC,34,51.25,住商用,鋼筋混凝土造,74年11月8日,三層,
RPQNMLRJJIOFFCD28CC,34,51.25,住商用,鋼筋混凝土造,74年11月8日,三層,
RPTNMLSJJIOFFKD86CC,38,69.44,住家用,鋼筋混凝土造,71年2月22日,五層,
RPTNMLSJJIOFFKD86CC,38,2.51,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPTNMLSJJIOFFKD86CC,38,1.68,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPTNMLSJJIOFFKD86CC,38,1.40,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPTNMLSJJIOFFKD86CC,38,2.29,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPTNMLSJJIOFFKD86CC,38,.58,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPTNMLSJJIOFFKD86CC,38,4.38,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPSNMLSJJIOFFHD09CC,20,200.11,住商用,鋼筋混凝土造,89年2月11日,三層,
RPSOMLSJJIOFFKD86CC,26,112.35,商業用,鋼筋混凝土造,82年8月17日,六層,
RPSOMLSJJIOFFKD86CC,26,25.26,共有部分,鋼筋混凝土造,82年8月17日,六層,
RPTOMLSJJIOFFKD96CC,25,40.48,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPTOMLSJJIOFFKD96CC,25,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPUNMLRJJIOFFCD78DC,48,260.57,住商用,加強磚造,61年1月14日,三層,
RPRNMLRJJIOFFCD38CC,53,75.27,住家用,加強磚造,56年1月1日,二層,
RPQOMLSJJIOFFKD66CC,30,153.33,住家用,鋼筋混凝土造,79年2月5日,三層,
RPQNMLTJJIOFFCD48CC,28,153.18,商業用,鋼筋混凝土造,80年7月18日,十二層,
RPQNMLTJJIOFFBD38CC,6,26.45,住家用,鋼筋混凝土造,102年12月9日,三層,
