編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLSJIIOFFAU57CA,25,48.12,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPVOMLSJIIOFFAU57CA,25,23.50,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPOOMLTJIIOFFAU96CA,44,67.95,住家用,鋼筋混凝土加強磚造,64年10月11日,二層,一層 二層 騎樓
RPSNMLKMIIOFFAU66CA,24,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPSNMLKMIIOFFAU66CA,24,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQNMLTJIIOFFAU07CA,26,97.43,住家用,鋼筋混凝土造,82年12月15日,七層,二層
RPQNMLTJIIOFFAU07CA,26,14.55,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLTJIIOFFAU07CA,26,14.84,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLTJIIOFFAU07CA,26,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,見其他登記事項
RPQNMLTJIIOFFAU07CA,26,14.86,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSPMLSLIIOFFAU57CA,24,245.48,住家用,鋼筋混凝土造,85年1月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKMIIOFFAU56CA,25,49.77,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPRNMLKMIIOFFAU56CA,25,98.77,住家用,鋼筋混凝土造,83年5月6日,六層,五層
RPRNMLMLIIOFFAU66CA,,54.94,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,二層
RPRNMLMLIIOFFAU66CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPXNMLOKIIOFFAU37CA,24,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,二層
RPXNMLOKIIOFFAU37CA,24,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPNMLLLIIOFFAU98CA,,54.89,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,二層
RPPNMLLLIIOFFAU98CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPPNMLLLIIOFFAU98CA,,13.75,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPSNMLSJIIOFFAU17CA,27,169.27,住家用,鋼筋混凝土造,81年3月18日,三層,一層 二層 三層
RPTNMLSJIIOFFAU27CA,25,31.84,住家用,鋼筋混凝土造,83年4月14日,六層,四層
RPTNMLSJIIOFFAU27CA,25,7.65,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPRPMLRJIIOFFAU17CA,,171.55,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層
RPUNMLSJIIOFFAU37CA,25,43.50,住家用,鋼筋混凝土造,83年4月13日,十二層,六層
RPUNMLSJIIOFFAU37CA,25,14.37,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPPNMLSJIIOFFAU86CA,26,144.94,住家用,鋼筋混凝土造,82年9月21日,七層,二層
RPPNMLSJIIOFFAU86CA,26,49.00,共有部份,鋼筋混凝土造,82年9月21日,七層,
RPPNMLRJIIOFFAU76CA,,55.66,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,七層
RPPNMLRJIIOFFAU76CA,,21.72,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,
RPQNMLRJIIOFFAU86CA,,55.66,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,五層
RPQNMLRJIIOFFAU86CA,,21.72,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,
RPXOMLRJIIOFFAU67CA,19,152.22,住家用,鋼筋混凝土造,89年10月18日,三層,一層 二層 三層
RPWOMLRJIIOFFAU57CA,17,126.12,住家用,鋼筋混凝土造,91年12月2日,十三層,七層
RPWOMLRJIIOFFAU57CA,17,72.23,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPUOMLRJIIOFFAU37CA,25,113.13,住商用,鋼筋混凝土造,83年10月28日,十四層,一層 二層 騎樓
RPUOMLRJIIOFFAU37CA,25,32.33,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPOMLSJIIOFFAU96CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPPOMLSJIIOFFAU96CA,20,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLSJIIOFFAU96CA,20,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLTJIIOFFAU57CA,11,208.31,住家用,鋼筋混凝土造,97年6月13日,三層,一層 二層 三層
RPRPMLRKIIOFFAU27CA,16,201.19,住家用,鋼筋混凝土造,92年7月15日,三層,一層 二層 三層
RPUOMLMLIIOFFAU07CA,3,331.90,住家用,鋼筋混凝土造,105年4月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLIIOFFAU09CA,,55.66,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,三層
RPOOMLMLIIOFFAU09CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPQOMLMLIIOFFAU66CA,,55.66,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,二層
RPQOMLMLIIOFFAU66CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPQNMLLLIIOFFAU09CA,,58.21,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,三層
RPQNMLLLIIOFFAU09CA,,25.07,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPQNMLLLIIOFFAU09CA,,13.75,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPRNMLLLIIOFFAU56CA,,54.21,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,三層
RPRNMLLLIIOFFAU56CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPPNMLSJIIOFFCU07CA,28,211.45,住商用,鋼筋混凝土造,81年1月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLTJIIOFFAU37CA,37,83.48,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層
RPSOMLOJJIOFFAU96CA,46,103.19,住家用,鋼筋混凝土加強磚造,62年6月29日,二層,一層 二層 騎樓
RPTOMLTJIIOFFAU47CA,31,94.47,住家用,鋼筋混凝土造,77年9月22日,二層,一層 二層
RPTNMLOKIIOFFAU96CA,1,53.00,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,二層
RPTNMLOKIIOFFAU96CA,1,16.39,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLOKIIOFFAU96CA,1,46.94,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLOKIIOFFAU66CA,34,98.28,住家用,鋼筋混凝土造,74年9月2日,二層,一層 二層
RPTNMLPKIIOFFAU07CA,13,157.81,住家用,鋼筋混凝土造,95年8月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJIIOFFAU96CA,19,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,八層
RPPNMLTJIIOFFAU96CA,19,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLTJIIOFFAU96CA,19,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLTJIIOFFAU96CA,19,15.83,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPPNMLTJIIOFFAU96CA,19,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPVOMLRKIIOFFAU57CA,1,53.00,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPVOMLRKIIOFFAU57CA,1,16.39,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPVOMLRKIIOFFAU57CA,1,12.04,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPPMLRKIIOFFAU07CA,1,53.45,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,七層
RPPPMLRKIIOFFAU07CA,1,47.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPPMLRKIIOFFAU07CA,1,15.80,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLLLIIOFFAU96CA,,158.33,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層
RPSNMLTLIIOFFAU47CA,22,194.14,見其他登記事項,鋼筋混凝土造,86年3月27日,四層,一層 二層 三層 四層 屋頂突出物 停車場
RPXOMLRKIIOFFAU77CA,1,49.95,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPXOMLRKIIOFFAU77CA,1,46.26,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLRKIIOFFAU77CA,1,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLMLIIOFFAU07CA,25,34.66,住家用,鋼筋混凝土造,83年11月17日,七層,七層
RPVNMLMLIIOFFAU07CA,25,22.35,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPQNMLQKIIOFFAU86CA,37,80.49,住家用,鋼筋混凝土加強磚造,71年9月15日,二層,一層 二層
RPUNMLPKIIOFFAU17CA,42,88.33,住家用,鋼筋混凝土加強磚造,66年9月5日,二層,一層 二層
RPQOMLLLIIOFFAU56CA,26,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPRNMLOKIIOFFAU76CA,24,28.25,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPRNMLOKIIOFFAU76CA,24,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVOMLKMIIOFFAU07CA,18,158.67,住家用,鋼筋混凝土造,90年6月15日,三層,一層 二層 三層
RPROMLOJJIOFFAU86CA,8,265.64,住家用,鋼筋混凝土造,100年10月19日,四層,一層 二層 三層 四層
RPUNMLOKIIOFFAU07CA,26,190.28,住家用,鋼筋混凝土造,82年6月28日,七層,二層
RPUNMLOKIIOFFAU07CA,26,71.78,共有部份,鋼筋混凝土造,82年6月28日,七層,
RPOOMLLMIIOFFAU09CA,42,109.48,住商用,鋼筋混凝土加強磚造,66年5月23日,二層,一層 二層 騎樓
RPQOMLSKIIOFFAU17CA,42,96.97,住商用,鋼筋混凝土加強磚造,66年5月19日,二層,一層 二層 騎樓
RPWNMLOKJIOFFAU37CA,,40.94,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,四層
RPWNMLOKJIOFFAU37CA,,12.28,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPXNMLRKIIOFFAU67CA,27,94.44,住家用,鋼筋混凝土造,81年11月30日,二層,一層 二層 見其他登記事項
RPTOMLQKIIOFFAU27CA,13,202.39,住家用,鋼筋混凝土造,95年11月3日,四層,一層 二層 三層 四層
RPUOMLRKIIOFFAU47CA,32,95.59,住家用,鋼筋混凝土造,76年11月6日,二層,一層 二層
RPTNMLQKIIOFFAU17CA,37,55.08,住家用,加強磚造,72年1月1日,一層,一層
RPTNMLSKIIOFFAU37CA,,163.16,住家用,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層
RPUOMLQKIIOFFAU37CA,24,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,九層
RPUOMLQKIIOFFAU37CA,24,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPSNMLPKIIOFFAU96CA,26,97.39,住家用,鋼筋混凝土造,82年9月14日,五層,二層
RPSNMLPKIIOFFAU96CA,26,11.12,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPPNMLQKIIOFFAU76CA,41,117.78,住商用,鋼筋混凝土造,67年12月28日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLOJJIOFFAU17CA,24,168.71,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPSOMLMLIIOFFAU86CA,,54.94,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,四層
RPSOMLMLIIOFFAU86CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPUOMLRJJIOFFAU47CA,42,54.47,住家用,鋼筋混凝土加強磚造,66年6月1日,一層,一層
RPXOMLMLIIOFFAU37CA,26,272.69,住商用,鋼筋混凝土造,82年12月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLRKIIOFFAU17CA,3,286.04,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 屋頂突出物
RPOPMLRKIIOFFAU96CA,43,77.66,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPTOMLRKIIOFFAU37CA,27,157.11,住家用,鋼筋混凝土造,82年1月21日,四層,一層 二層 三層 四層
RPVNMLSKIIOFFAU57CA,,163.16,住家用,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層
RPUNMLSKIIOFFAU47CA,,151.68,住家用,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層
RPWNMLLMIIOFFAU17CA,24,26.15,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPWNMLLMIIOFFAU17CA,24,73.95,住家用,鋼筋混凝土造,85年1月23日,七層,四層
RPVNMLRKIIOFFAU47CA,41,94.86,住商用,鋼筋混凝土加強磚造,68年1月7日,二層,一層 二層 騎樓
RPPOMLMLIIOFFAU56CA,,54.94,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,五層
RPPOMLMLIIOFFAU56CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPXNMLMLIIOFFAU27CA,,58.21,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,五層
RPXNMLMLIIOFFAU27CA,,25.07,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPXNMLMLIIOFFAU27CA,,13.75,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPWNMLSKIIOFFAU67CA,,150.65,住家用,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層
RPROMLSKIIOFFAU27CA,4,235.84,住家用,鋼筋混凝土造,105年2月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLIIOFFAU66CA,26,256.11,住家用,鋼筋混凝土造,82年7月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKIIOFFAU96CA,3,268.26,住家用,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層
RPVOMLMLIIOFFAU17CA,24,29.85,住家用,鋼筋混凝土造,84年6月8日,七層,五層
RPVOMLMLIIOFFAU17CA,24,6.12,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPVOMLMLIIOFFAU17CA,24,5.80,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPQNMLMLIIOFFAU56CA,,54.89,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,五層
RPQNMLMLIIOFFAU56CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPQNMLMLIIOFFAU56CA,,13.75,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPROMLLLIIOFFAU66CA,20,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPROMLLLIIOFFAU66CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLMLIIOFFAU09CA,,54.67,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,五層
RPROMLLLIIOFFAU66CA,20,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLMLIIOFFAU09CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPPOMLLLIIOFFAU09CA,50,98.89,住商用,鋼筋混凝土加強磚造,58年7月1日,二層,一層 二層 騎樓
RPUNMLNLIIOFFAU07CA,27,243.14,住商用,鋼筋混凝土造,81年4月8日,四層,一層 二層 三層 四層
RPOOMLSLIIOFFAU07CA,35,123.84,住家用,鋼筋混凝土造,74年1月8日,二層,一層 二層 屋頂突出物
RPTOMLLLIIOFFAU96DA,24,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPUNMLMLIIOFFAU17EA,25,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十四層
RPUNMLMLIIOFFAU17EA,25,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPSNMLPLIIOFFAU07CA,30,22.82,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPSNMLPLIIOFFAU07CA,30,6.70,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPSOMLLLIIOFFAU76CA,24,45.77,住家用,鋼筋混凝土造,84年6月8日,七層,五層
RPSOMLLLIIOFFAU76CA,24,9.86,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPSOMLLLIIOFFAU76CA,24,9.23,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPSOMLLLIIOFFAU76CA,24,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPQOMLLKJIOFFAU56CA,17,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,十層
RPQOMLLKJIOFFAU56CA,17,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPRNMLOLIIOFFBU96CA,65,132.89,住家用,木造,43年9月2日,一層,一層
RPXNMLLLIIOFFAU17CA,,52.40,住家用,鋼筋混凝土加強磚造,,一層,一層
RPTNMLMLIIOFFAU86CA,40,90.76,住家用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層
RPWNMLMLIIOFFAU17CA,55,116.77,住家用,加強磚造,53年11月1日,二層,一層 二層 騎樓
RPXNMLSJJIOFFAU77CA,21,189.02,住家用,鋼筋混凝土造,87年11月20日,四層,一層 二層 三層 四層 車庫
RPPOMLTLIIOFFAU27CA,21,82.47,商業用,鋼筋混凝土造,87年5月7日,十層,一層 騎樓
RPPOMLTLIIOFFAU27CA,21,66.88,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPPOMLTLIIOFFAU27CA,21,35.40,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPPOMLTLIIOFFAU27CA,21,81.07,商業用,鋼筋混凝土造,87年5月7日,十層,一層 騎樓
RPPOMLTLIIOFFAU27CA,21,61.15,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPPOMLTLIIOFFAU27CA,21,33.72,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPQNMLNLIIOFFCU86CA,32,130.88,住商用,鋼筋混凝土加強磚造,76年5月25日,二層,一層 二層
RPVNMLLMIIOFFAU07CA,,176.03,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLOLIIOFFAU76CA,25,98.80,住家用,鋼筋混凝土造,83年5月18日,七層,四層
RPQNMLOLIIOFFAU76CA,25,23.45,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPPNMLNLIIOFFAU56CA,24,25.73,住家用,鋼筋混凝土造,85年2月2日,十層,七層
RPPNMLNLIIOFFAU56CA,24,2.62,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPNMLNLIIOFFAU56CA,24,5.41,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPQNMLNLIIOFFAU66CA,23,75.54,住家用,鋼筋混凝土造,85年6月25日,八層,三層
RPQNMLNLIIOFFAU66CA,23,17.18,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPQNMLQJJIOFFAU86CA,25,178.45,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLJJIOFFCU86CA,34,111.45,住家用,鋼筋混凝土加強磚造,74年7月27日,二層,一層 二層
RPOOMLSJJIOFFAU96CA,25,94.02,住家用,鋼筋混凝土造,83年4月1日,十層,三層
RPOOMLSJJIOFFAU96CA,25,27.23,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPSNMLLJJIOFFAU56CA,,54.89,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,三層
RPSNMLLJJIOFFAU56CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPSNMLLJJIOFFAU56CA,,13.75,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPTNMLLJJIOFFAU66CA,,54.94,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,三層
RPTNMLLJJIOFFAU66CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPVNMLLJJIOFFAU86CA,,58.21,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,二層
RPVNMLLJJIOFFAU86CA,,25.07,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPVNMLLJJIOFFAU86CA,,13.75,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPROMLSJJIOFFAU27CA,38,92.49,住家用,鋼筋混凝土造,70年8月31日,四層,四層 屋頂突出物
RPROMLSJJIOFFAU27CA,38,9.00,共有部份,鋼筋混凝土造,70年8月31日,四層,
RPQNMLPLIIOFFAU96DA,23,44.13,住家用,鋼筋混凝土造,85年10月15日,五層,四層
RPQNMLPLIIOFFAU96DA,23,11.88,共有部份,鋼筋混凝土造,85年10月15日,五層,
RPSNMLNLIIOFFAU86CA,,171.55,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層
RPUOMLSLIIOFFAU67CA,1,53.05,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,九層
RPUOMLSLIIOFFAU67CA,1,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLSLIIOFFAU67CA,1,12.09,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPRNMLNLIIOFFAU76CA,27,26.14,住家用,鋼筋混凝土造,81年12月9日,五層,五層
RPRNMLNLIIOFFAU76CA,27,6.34,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPPNMLOLIIOFFAU66CA,2,206.35,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層
RPTNMLNLIIOFFAU96CA,,162.01,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層
RPXNMLNLIIOFFAU37CA,26,12.16,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXNMLNLIIOFFAU37CA,26,81.30,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層
RPXNMLNLIIOFFAU37CA,26,6.87,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVNMLPKJIOFFAU37CA,38,85.41,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPPOMLNLIIOFFAU66CA,25,6.90,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPPOMLNLIIOFFAU66CA,25,25.56,住家用,鋼筋混凝土造,83年11月17日,五層,四層
RPWNMLNLIIOFFAU27CA,15,186.34,住家用,鋼筋混凝土造,93年12月16日,三層,一層 二層 三層 見其他登記事項
RPQOMLLMIIOFFAU66CA,26,67.55,住家用,鋼筋混凝土造,83年3月15日,十二層,八層
RPQOMLLMIIOFFAU66CA,26,15.05,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPRNMLLJJIOFFAU09CA,,58.21,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,四層
RPRNMLLJJIOFFAU09CA,,25.07,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPRNMLLJJIOFFAU09CA,,13.75,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPPNMLTLIIOFFCU37CA,41,111.71,住商用,鋼筋混凝土造,67年8月26日,二層,一層 二層 騎樓
RPPNMLSLIIOFFAU07CA,32,90.48,住家用,鋼筋混凝土造,77年2月2日,四層,四層
RPPNMLSLIIOFFAU07CA,32,16.95,共有部份,鋼筋混凝土造,77年2月2日,四層,
RPROMLSLIIOFFAU37CA,1,46.11,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,九層
RPROMLSLIIOFFAU37CA,1,10.51,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLSLIIOFFAU37CA,1,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLLJJIOFFAU88CA,,54.21,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,四層
RPPNMLLJJIOFFAU88CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPQNMLLMIIOFFAU56CA,,55.66,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,五層
RPQNMLLMIIOFFAU56CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPUNMLLJJIOFFAU76CA,,54.21,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,五層
RPUNMLLJJIOFFAU76CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPUNMLLJJIOFFAU76CA,,13.75,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPUOMLKMIIOFFAU96CA,2,32.90,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPUOMLKMIIOFFAU96CA,2,87.83,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,六層
RPPNMLPJJIOFFCU86CA,47,34.83,住家用,磚造,62年1月1日,一層,一層 騎樓
RPRNMLOJJIOFFAU76CA,,112.09,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 屋頂突出物 騎樓
RPSNMLLMIIOFFAU76CA,,55.66,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,四層
RPSNMLLMIIOFFAU76CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPWNMLLJJIOFFAU96CA,,54.67,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,四層
RPWNMLLJJIOFFAU96CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPWNMLLJJIOFFAU96CA,,13.75,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPSNMLMLJIOFFAU86CA,,139.63,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,四層
RPSNMLMLJIOFFAU86CA,,42.38,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPSNMLMLJIOFFAU86CA,,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPSNMLMLJIOFFAU86CA,,24.03,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPQNMLSLIIOFFCU37CA,,720.50,住家用,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMIIOFFAU07CA,24,207.67,住家用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層
RPRNMLSLIIOFFAU27CA,32,118.75,住家用,鋼筋混凝土造,76年6月20日,四層,四層
RPRNMLSLIIOFFAU27CA,32,17.57,共有部份,鋼筋混凝土造,76年6月20日,四層,
RPPOMLPLIIOFFAU86CA,6,235.84,住家用,鋼筋混凝土造,102年6月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSLIIOFFAU37CA,20,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSNMLSLIIOFFAU37CA,20,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLSLIIOFFAU37CA,20,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLSLIIOFFAU47CA,11,205.50,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 夾層
RPSOMLSLIIOFFAU47CA,,54.67,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,二層
RPSOMLSLIIOFFAU47CA,,23.47,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPSOMLSLIIOFFAU47CA,,13.75,見其他登記事項,鋼筋混凝土造,108年7月1日,五層,
RPXNMLPLIIOFFAU57CA,32,71.72,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層
RPWOMLSLIIOFFAU87CA,24,168.71,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPVNMLSLIIOFFAU67CA,21,44.96,住家用,鋼筋混凝土造,87年5月7日,十層,三層
RPVNMLSLIIOFFAU67CA,21,10.64,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPTNMLOLIIOFFAU07CA,42,81.50,住商用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層 騎樓
