鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安定區,土地,保安段1141~1170地號,269.54,住,,,1080626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,19292,,0.0,0,建地5123971元整路地76029元整,RPSNMLTJIIOFFHD88CA
新市區,房地(土地+建物),臺南市新巿區永華二街1~30號,61.32,,特定專用區,甲種建築用地,1080907,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,182.1,4,2,2,有,無,4880000,26798,,0.0,0,,RPRNMLPKIIOFFHD48CA
大內區,土地,大內段1081~1110地號,83.5,住,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11976,,0.0,0,,RPPNMLTJIIOFFFD38CA
大內區,土地,大內段1381~1410地號,14644.82,農,,,1080825,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,601,,0.0,0,,RPRNMLPKIIOFFFD28CA
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮121~150號,127.0,,鄉村區,乙種建築用地,1080902,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960528,201.4,8,2,3,有,無,4200000,20854,,0.0,0,,RPSNMLPKIIOFFFD38CA
佳里區,房地(土地+建物),臺南市佳里區忠孝路61~90號,60.0,住,,,1080904,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0650831,122.82,4,2,3,有,無,3163736,25759,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSJIIOFFGD38CA
佳里區,房地(土地+建物)+車位,臺南市佳里區民安里6鄰同安寮91~120號,37.06,,鄉村區,乙種建築用地,1080215,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080416,121.35000000000001,3,2,2,有,有,4400000,38036,一樓平面,22.76,650000,,RPPNMLTKIIOFFGD58CA
佳里區,房地(土地+建物),臺南市佳里區六合街98巷1~30號,166.28,住,,,1080404,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080424,225.77,6,1,6,有,無,10600000,46950,,0.0,0,,RPXNMLLLIIOFFGD68CA
西港區,土地,慶安段481~510地號,133.17,住,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,11639,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSJIIOFFGD78CA
七股區,土地,竹橋段751~780地號,55.0,,鄉村區,乙種建築用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332000,6036,,0.0,0,,RPUNMLSJIIOFFGD88CA
後壁區,土地,頭前段721~750地號,27.34,住,,,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206000,7535,,0.0,0,,RPQNMLSJIIOFFED28CA
新營區,房地(土地+建物),臺南市新營區民治路300巷61~90號,93.0,住,,,1080919,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820204,220.69,5,3,5,有,無,6500000,29453,,0.0,0,,RPVNMLKMIIOFFDD18CA
柳營區,土地,柳營段柳營小段841~870地號,36.0,其他,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2778,,0.0,0,包含公共設施保留地之交易。;,RPWNMLPJJIOFFDD58CA
白河區,房地(土地+建物),臺南市白河區關子嶺31~60號,67.7,住,,,1080722,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810312,69.89,2,1,1,有,有,1500000,21462,,0.0,0,,RPPNMLNJJIOFFED77CA
東區,房地(土地+建物)+車位,臺南市東區富農街一段188巷26弄1~30號,62.38,住,,,1080316,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071203,300.39,3,2,3,有,有,23680000,81156,坡道平面,25.24,1350000,,RPPNMLSLIIOFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區富農街一段188巷26弄1~30號,50.15,住,,,1080311,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071203,267.64,3,2,2,有,有,16820000,65021,坡道平面,50.48,2700000,車位為兩個，無法拆算個別價格,RPQNMLSLIIOFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區富農街一段188巷26弄1~30號,49.33,住,,,1031204,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071203,242.4,3,2,2,有,有,16300000,69073,坡道平面,25.24,1300000,原預售合約房屋總面積為210.67平方公尺，約63.73坪,RPSNMLSLIIOFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區富農街一段188巷26弄1~30號,50.15,住,,,1041223,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071203,267.64,3,2,2,有,有,17160000,67968,坡道平面,50.48,2400000,原預售合約房屋總面積為210.67平方公尺，約63.73坪。車位為兩個，無法拆算個別價格。,RPSOMLSLIIOFFCD58CA
東區,房地(土地+建物)+車位,臺南市東區富農街一段188巷26弄1~30號,50.15,住,,,1041223,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071203,268.38,3,2,2,有,有,16730000,66223,坡道平面,50.48,2300000,原預售合約房屋總面積為211.34平方公尺，約63.93坪。車位為兩個，無法拆算個別價格。,RPQOMLSLIIOFFCD38CA
新營區,土地,鐵線橋段661~690地號,4621.0,,特定農業區,農牧用地,1080904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,963,,0.0,0,,RPSNMLTJIIOFFDD48CA
新營區,土地,王公段631~660地號,290.73,住,,,1080904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11172200,38428,,0.0,0,,RPSNMLSJIIOFFDD38CA
新營區,土地,王公段691~720地號,0.87,住,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33800,0,,0.0,0,,RPTNMLSJIIOFFDD48CA
柳營區,土地,柳營段柳營小段841~870地號,29.0,住,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3448,,0.0,0,包含公共設施保留地之交易。;,RPUNMLRKIIOFFDD58CA
歸仁區,房地(土地+建物),臺南市歸仁區中正南路一段453巷52弄1~30號,96.0,,一般農業區,甲種建築用地,1080926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790416,170.46,4,2,3,有,無,4950000,29039,,0.0,0,,RPXNMLSLIIOFFID96CA
仁德區,土地,崁腳南段271~300地號,421.53,農,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4745,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLMIIOFFID68CA
仁德區,土地,德南段421~450地號,37.0,住,,,1080827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,66486,,0.0,0,,RPXPMLSJIIOFFID96CA
歸仁區,土地,武東段211~240地號,392.76,商,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41580000,105866,,0.0,0,,RPXQMLSJIIOFFID07CA
關廟區,房地(土地+建物),臺南市關廟區旺萊路451~480號,83.0,住,,,1080824,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071218,156.79,5,1,3,有,無,7600000,48472,,0.0,0,,RPQOMLRKIIOFFID78CA
關廟區,房地(土地+建物),臺南市關廟區園東街1巷1~30號,144.0,住,,,1080924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900730,387.81,5,3,3,有,無,10000000,25786,,0.0,0,,RPVNMLNLIIOFFID88CA
關廟區,房地(土地+建物),臺南市關廟區園東街1巷1~30號,144.0,住,,,1080924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900730,390.86,5,3,5,有,無,10000000,25585,,0.0,0,,RPQNMLNLIIOFFID38CA
關廟區,房地(土地+建物),臺南市關廟區園東街1巷1~30號,144.0,住,,,1080924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900730,391.2,5,3,5,有,無,10000000,25562,,0.0,0,,RPSNMLNLIIOFFID58CA
關廟區,土地,北花段1111~1140地號,522.0,住,,,1080824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18948600,36300,,0.0,0,,RPUPMLSJIIOFFID66CA
仁德區,土地,太子段451~480地號,56.52,住,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709730,30250,,0.0,0,,RPSOMLSJIIOFFID98CA
永康區,房地(土地+建物),臺南市永康區復國一路68巷1~30號,73.98,住,,,1080909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760820,121.21,4,2,2,有,無,5900000,48676,,0.0,0,,RPXNMLTLIIOFFKD27CA
永康區,土地,信義段211~240地號,3737.76,其他,,,1080909,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97999421,26219,,0.0,0,,RPROMLOJJIOFFKD78CA
永康區,房地(土地+建物),臺南市永康區永大路二段1111~1140號,10.95,住,,,1080904,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830711,117.56,3,2,2,有,有,3200000,27220,,0.0,0,,RPTOMLOJJIOFFKD98CA
東區,房地(土地+建物),臺南市東區衛國街112巷1~30號,40.21,住,,,1080924,土地16建物3車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0690522,82.59,3,2,2,有,無,2700000,32692,,0.0,0,,RPWNMLRKIIOFFCD78DA
南區,土地,鹽埕段121~150地號,0.0,住,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138,0,,0.0,0,,RPVOMLOLIIOFFCD58DA
下營區,建物,臺南市下營區公園路151~180號,0.0,,,,1080930,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790124,345.98,3,3,3,有,無,618600,1788,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLLMIIOFFFD38DA
柳營區,土地,綠隧段841~870地號,42.67,,鄉村區,乙種建築用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4687,,0.0,0,親戚買賣,RPSNMLPKIIOFFDD28DA
永康區,房地(土地+建物),臺南市永康區復華里復華三街61~90號,12.73,其他,,,1080910,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,139.62,3,2,2,有,有,4300000,30798,,0.0,0,,RPVOMLSKIIOFFKD96CA
永康區,土地,中灣段361~390地號,41.29,住,,,1080801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,48438,,0.0,0,"本交易包含兩筆公共設施保留地,兩筆金額合計2萬元整",RPQOMLPLIIOFFKD88CA
永康區,房地(土地+建物),臺南市永康區尚頂里南臺街151~180號,10.81,住,,,1080921,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,67.75,2,1,1,有,有,2350000,34686,,0.0,0,,RPSOMLRJIIOFFKD09CA
永康區,房地(土地+建物),臺南市永康區大橋里大橋三街199巷1~30號,77.0,住,,,1080904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770719,102.88,10,0,10,有,無,9100000,88453,,0.0,0,含增建或未登記建物。;,RPQNMLNKIIOFFKD48CA
永康區,土地,安康段1~30地號,70.58,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,51714,,0.0,0,畸零地或有合併使用之交易。;,RPPOMLSJIIOFFKD88CA
永康區,土地,蜈蜞潭段2041~2070地號,40.0,其他,,,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,14250,,0.0,0,包含公共設施保留地之交易。;,RPQNMLSJIIOFFKD88CA
永康區,房地(土地+建物),臺南市永康區大橋一街73巷121~150號,73.0,住,,,1080916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690529,90.24,5,3,4,有,無,7100000,78679,,0.0,0,,RPXOMLSJIIOFFKD07CA
永康區,房地(土地+建物),臺南市永康區永康區勝利里中華一路203巷1~30號,7.4,商,,,1080918,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871026,81.38,3,2,2,有,有,3200000,39322,,0.0,0,,RPPNMLTJIIOFFKD88CA
永康區,房地(土地+建物),臺南市永康區中華西街196巷1~30號,11.17,住,,,1080813,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,106.19,3,2,2,有,有,4000000,37668,,0.0,0,,RPUNMLSJIIOFFKD76DA
永康區,房地(土地+建物),臺南市永康區中華路661巷1~30號,100.0,住,,,1080921,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761019,139.79,7,2,3,有,無,6000000,42922,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLSJIIOFFKD09DA
仁德區,房地(土地+建物)+車位,臺南市仁德區中山路539巷1~30號,16.61,住,,,1080920,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840829,86.89999999999999,3,2,2,有,無,4500000,51784,升降機械,3.03,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQJJIOFFID86EA
永康區,土地,勝利段1~30地號,10.33,其他,,,1080928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,53243,,0.0,0,包含公共設施保留地之交易。;,RPSNMLTJIIOFFKD66DA
永康區,土地,北灣段91~120地號,2.36,住,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,12712,,0.0,0,親友、員工或其他特殊關係間之交易。;車庫位於該筆土地上,RPUNMLTJIIOFFKD86DA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路340巷15弄1~30號,22.79,住,,,1080918,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811015,185.06,4,1,2,有,有,6500000,35124,坡道平面,32.28,0,,RPVNMLTJIIOFFKD96DA
永康區,土地,北灣段91~120地號,3.05,其他,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,13115,,0.0,0,車庫位於該筆土地上,RPXNMLMLIIOFFKD66DA
永康區,土地,北灣段91~120地號,1.7,其他,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,11765,,0.0,0,,RPXNMLLJJIOFFKD09DA
東區,房地(土地+建物)+車位,臺南市東區裕農路271~300號,13.31,住,,,1080517,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811002,109.65,2,1,2,有,無,4200000,38304,坡道平面,0.0,0,車位無法拆分,RPUPMLLJJIOFFCD28EA
學甲區,房地(土地+建物),臺南市學甲區濟生路2341~2370號,91.7,住,,,1081002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071025,200.56,5,2,4,有,無,10800000,53849,,0.0,0,,RPSNMLTJIIOFFGD88DA
永康區,房地(土地+建物),臺南市永康區復華三街61~90號,11.34,其他,,,1080712,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,126.62,4,2,2,有,有,4230000,33407,,0.0,0,,RPSOMLSJIIOFFKD56CA
永康區,土地,蜈蜞潭段2191~2220地號,258.0,其他,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095605,8123,,0.0,0,,RPQNMLOKIIOFFKD58CA
永康區,房地(土地+建物)+車位,臺南市永康區復華三街90巷1~30號,9.49,商,,,1080921,土地1建物1車位2,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,161.03,3,2,2,有,有,5280000,32789,坡道平面,0.0,0,,RPUOMLQKIIOFFKD66CA
永康區,房地(土地+建物),臺南市永康區小東路661~690號,10.62,住,,,1080904,土地1建物1車位0,十層,二十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810519,123.02,2,1,0,有,有,3300000,26825,,0.0,0,,RPTOMLPLIIOFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080911,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,145.51,3,2,2,有,無,7470000,51337,坡道平面,35.57,0,,RPVQMLOLIIOFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.51,住,,,1080911,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,162.87,3,2,2,有,無,8560000,52557,坡道平面,35.57,0,,RPWQMLOLIIOFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080916,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,146.28,3,2,2,有,無,7480000,51135,坡道平面,35.57,0,,RPWOMLPLIIOFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080916,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,145.51,3,2,2,有,無,7440000,51131,坡道平面,35.57,0,,RPXOMLPLIIOFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080916,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,146.3,3,2,2,有,無,7700000,52632,坡道平面,35.57,0,,RPOPMLPLIIOFFKD78CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080916,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,145.5,3,2,2,有,無,7640000,52509,坡道平面,35.57,0,,RPQPMLPLIIOFFKD98CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080916,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,146.3,3,2,2,有,無,7550000,51606,坡道平面,35.57,0,,RPRPMLPLIIOFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,29.27,住,,,1080911,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,171.15,4,2,2,有,無,8820000,51534,坡道平面,35.57,0,,RPUPMLOLIIOFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080911,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,145.5,3,2,2,有,無,7420000,50997,坡道平面,35.57,0,,RPVPMLOLIIOFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.51,住,,,1080911,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,162.87,3,2,2,有,無,8490000,52127,坡道平面,35.57,0,,RPWPMLOLIIOFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080911,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,141.38,3,2,2,有,無,7400000,52341,坡道平面,30.67,0,,RPXPMLOLIIOFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,29.27,住,,,1080911,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,165.32,4,2,2,有,無,8730000,52807,坡道平面,35.57,0,,RPOQMLOLIIOFFKD78CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080911,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,145.51,3,2,2,有,無,7410000,50924,坡道平面,35.57,0,,RPQQMLOLIIOFFKD98CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080911,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,146.3,3,2,2,有,無,7510000,51333,坡道平面,35.57,0,,RPRQMLOLIIOFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.51,住,,,1080911,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,162.0,3,2,2,有,無,8500000,52469,坡道平面,35.57,0,,RPSQMLOLIIOFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.51,住,,,1080911,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,162.87,3,2,2,有,無,8410000,51636,坡道平面,35.57,0,,RPTQMLOLIIOFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區復國里復華三街61~90號,8.74,其他,,,1080920,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,129.61,3,2,2,有,有,3850000,29704,坡道平面,0.0,0,,RPROMLNLIIOFFKD78CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.51,住,,,1080916,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,162.87,3,2,2,有,無,8490000,52127,坡道平面,35.57,0,,RPQRMLOLIIOFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,29.27,住,,,1080916,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,165.32,4,2,2,有,無,9840000,59521,坡道平面,30.67,0,,RPRRMLOLIIOFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.51,住,,,1080916,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,162.0,3,2,2,有,無,9400000,58025,坡道平面,35.57,0,,RPSRMLOLIIOFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080916,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,145.51,3,2,2,有,無,8430000,57934,坡道平面,35.57,0,,RPTRMLOLIIOFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080916,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,141.38,3,2,2,有,無,7400000,52341,坡道平面,30.67,0,,RPURMLOLIIOFFKD86CA
永康區,房地(土地+建物),臺南市永康區復華里復國一路586巷5弄1~30號,82.65,住,,,1080907,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0930624,217.53,5,2,4,有,無,11320000,52039,,0.0,0,,RPWOMLMLIIOFFKD56CA
永康區,土地,鹽埕段301~330地號,100.86,住,,,1080617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5186731,51425,,0.0,0,,RPRNMLTKIIOFFKD56CA
永康區,土地,鹽埕段361~390地號,155.47,其他,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813269,5231,,0.0,0,包含公共設施保留地之交易。;,RPSNMLTKIIOFFKD66CA
永康區,土地,康橋段31~60地號,16524.76,其他,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460338467,148888,,0.0,0,向政府機關承購之案件。;,RPSQMLSKIIOFFKD86CA
永康區,土地,康橋段31~60地號,2500.63,其他,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348837885,139500,,0.0,0,向政府機關承購之案件。;,RPTQMLSKIIOFFKD96CA
永康區,土地,康橋段31~60地號,20467.66,其他,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2855238570,139500,,0.0,0,向政府機關承購之案件。;,RPUQMLSKIIOFFKD07CA
永康區,房地(土地+建物),臺南市永康區大仁街151~180號,20.79,住,,,1080930,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,121.2,3,2,2,有,有,4200000,34653,,0.0,0,,RPVNMLLLIIOFFKD88CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路266巷1~30號,13.3,住,,,1080829,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,122.28,3,2,2,有,有,5350000,43752,坡道機械,0.0,0,,RPOOMLRKIIOFFKD78CA
下營區,土地,營中段241~270地號,49.2,住,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070100,21750,,0.0,0,,RPRNMLSJIIOFFFD58DA
安南區,土地,學南段781~810地號,247.94,農,,,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3187500,12856,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTJIIOFFBD58DA
永康區,房地(土地+建物),臺南市永康區新民街16巷1弄1~30號,83.6,住,,,1080919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990701,212.84,8,0,8,有,無,12200000,57320,,0.0,0,含增建或未登記建物。,RPQNMLOJJIOFFKD58CA
永康區,土地,北灣段841~870地號,14.38,其他,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,27816,,0.0,0,,RPWNMLOJJIOFFKD56CA
永康區,房地(土地+建物),臺南市永康區永大路二段1526巷2弄1~30號,2.48,住,,,1080918,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,40.1,1,0,1,有,有,1260000,31421,,0.0,0,,RPOQMLSLIIOFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080916,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,146.28,3,2,2,有,無,7510000,51340,坡道平面,35.57,0,,RPQQMLSLIIOFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,23.91,住,,,1080916,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080726,140.61,3,2,2,有,無,7360000,52343,坡道平面,30.67,0,,RPRQMLSLIIOFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街31~60號,67.21,住,,,1080911,土地1建物1車位2,一層，二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080726,333.43,0,1,2,有,無,16790000,50355,坡道平面,71.16,0,,RPSQMLSLIIOFFKD96CA
新市區,房地(土地+建物),臺南市新巿區豐華31~60號,82.0,農,,,1080908,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0791116,153.83,5,2,4,有,無,4800000,31203,,0.0,0,,RPUNMLTLIIOFFHD66CA
善化區,土地,善化段3121~3150地號,513.0,農,,,1080928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10060000,19610,,0.0,0,,RPOPMLKMIIOFFHD08CA
