編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLPLRHOFFEA66CC,3,30.42,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPRQMLPLRHOFFEA66CC,3,43.34,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPRQMLPLRHOFFEA66CC,3,44.25,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPTPMLPLRHOFFBA09CC,7,106.87,住家用,鋼筋混凝土造,101年4月3日,十層,
RPTPMLPLRHOFFBA09CC,7,50.46,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPSNMLPLRHOFFDA98CC,35,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPSNMLPLRHOFFDA98CC,35,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPTNMLPLRHOFFDA09CC,10,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPTNMLPLRHOFFDA09CC,10,13.68,共有部分,見其他登記事項,98年3月31日,十八層,
RPTNMLPLRHOFFDA09CC,10,5.44,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPROMLPLRHOFFDA98CC,,92.46,商業用,鋼筋混凝土造,,十二層,
RPROMLPLRHOFFDA98CC,43,1.31,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPROMLPLRHOFFDA98CC,43,22.92,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPPOMLPLRHOFFDA78CC,33,111.19,住家用,鋼筋混凝土造,75年7月14日,七層,
RPPOMLPLRHOFFDA78CC,33,30.57,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPRNMLPLRHOFFDA88CC,49,211.58,住家用,鋼筋混凝土造,60年3月2日,十一層,
RPSOMLPLRHOFFDA09CC,9,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPSOMLPLRHOFFDA09CC,9,25.64,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPSOMLPLRHOFFDA09CC,9,9.54,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPWPMLPLRHOFFDA96CC,33,4.95,共有部分,鋼筋混凝土造,75年3月6日,五層,
RPWPMLPLRHOFFDA96CC,33,80.56,商業用,鋼筋混凝土造,75年3月6日,五層,
RPQPMLPLRHOFFBA78CC,38,20.92,住家用,鋼筋混凝土造,70年7月6日,八層,
RPQPMLPLRHOFFBA78CC,38,3.97,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPQPMLPLRHOFFBA78CC,38,4.65,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPXPMLPLRHOFFDA07CC,26,363.64,商業用,鋼骨混凝土造,82年5月19日,十七層,
RPOOMLPLRHOFFDA68CC,17,116.16,住家用,鋼筋混凝土造,92年1月6日,八層,
RPOOMLPLRHOFFDA68CC,17,47.29,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPOOMLPLRHOFFDA68CC,17,13.84,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPRQMLPLRHOFFDA56CC,12,32.64,住家用,見其他登記事項,96年12月25日,十九層,
RPRQMLPLRHOFFDA56CC,12,12.63,共有部分,見其他登記事項,96年12月25日,十九層,
RPRQMLPLRHOFFDA56CC,12,3.86,共有部分,見其他登記事項,96年12月25日,十九層,
RPTQMLPLRHOFFDA76CC,9,403.83,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPVQMLPLRHOFFDA96CC,9,144.07,住家用,見其他登記事項,99年11月12日,十八層,
RPVQMLPLRHOFFDA96CC,9,60.81,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPVQMLPLRHOFFDA96CC,9,8.90,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPVQMLPLRHOFFDA96CC,9,35.56,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPSNMLPLRHOFFCA88CC,43,33.00,住家用,鋼筋混凝土造,65年11月15日,四層,
RPROMLPLRHOFFCA88CC,13,43.56,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPROMLPLRHOFFCA88CC,13,9.33,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPROMLPLRHOFFCA88CC,13,12.37,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPQOMLPLRHOFFCA78CC,13,31.02,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQOMLPLRHOFFCA78CC,13,10.07,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQOMLPLRHOFFCA78CC,13,.36,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSOMLPLRHOFFCA98CC,35,129.00,住家用,鋼筋混凝土造,74年3月12日,十二層,
RPSOMLPLRHOFFCA98CC,35,13.37,共有部分,鋼筋混凝土造,74年3月12日,十二層,
RPWOMLPLRHOFFCA76CC,11,49.87,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPWOMLPLRHOFFCA76CC,11,22.27,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWOMLPLRHOFFCA76CC,11,3.30,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWOMLPLRHOFFCA76CC,11,.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLPLRHOFFCA86CC,10,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLPLRHOFFCA86CC,10,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLPLRHOFFCA86CC,10,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLPLRHOFFCA86CC,10,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLPLRHOFFCA58CC,10,50.54,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPOOMLPLRHOFFCA58CC,10,25.06,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPOOMLPLRHOFFCA58CC,10,.43,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPPRMLPLRHOFFCA98CC,9,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPPRMLPLRHOFFCA98CC,9,22.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPRMLPLRHOFFCA98CC,9,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXNMLPLRHOFFCA76CC,7,47.31,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPXNMLPLRHOFFCA76CC,7,24.73,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPOQMLPLRHOFFCA78CC,3,95.59,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,
RPOQMLPLRHOFFCA78CC,3,40.50,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,
RPPPMLPLRHOFFCA78CC,33,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPPPMLPLRHOFFCA78CC,33,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPWQMLPLRHOFFCA96CC,18,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPWQMLPLRHOFFCA96CC,18,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWQMLPLRHOFFCA96CC,18,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWQMLPLRHOFFCA96CC,18,21.81,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLQLRHOFFDA96CC,46,77.30,住家用,鋼筋混凝土造,62年12月5日,四層,
RPWNMLQLRHOFFDA86CC,11,34.14,見其他登記事項,見其他登記事項,97年8月22日,十八層,
RPWNMLQLRHOFFDA86CC,11,13.86,共有部分,見其他登記事項,97年8月22日,十八層,
RPWNMLQLRHOFFDA86CC,11,6.17,共有部分,見其他登記事項,97年8月22日,十八層,
RPWNMLQLRHOFFDA86CC,11,34.14,見其他登記事項,見其他登記事項,97年8月22日,十八層,
RPWNMLQLRHOFFDA86CC,11,9.35,共有部分,見其他登記事項,97年8月22日,十八層,
RPWNMLQLRHOFFDA86CC,11,6.17,共有部分,見其他登記事項,97年8月22日,十八層,
RPORMLPLRHOFFCA88CC,23,112.54,住家用,鋼筋混凝土造,85年7月27日,十六層,
RPORMLPLRHOFFCA88CC,23,40.82,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPORMLPLRHOFFCA88CC,23,40.75,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPORMLPLRHOFFCA88CC,23,4.75,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPVNMLQLRHOFFDA76CC,45,115.59,住家用,鋼筋混凝土造,63年7月22日,四層,
RPROMLQLRHOFFCA98CC,1,82.97,見其他登記事項,鋼筋混凝土造,107年8月31日,九層,
RPROMLQLRHOFFCA98CC,1,115.28,見其他登記事項,鋼筋混凝土造,107年8月31日,九層,
RPROMLQLRHOFFCA98CC,1,178.98,見其他登記事項,鋼筋混凝土造,107年8月31日,九層,
RPSOMLQLRHOFFDA56CC,11,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLQLRHOFFDA56CC,11,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLQLRHOFFDA56CC,11,12.61,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLQLRHOFFDA56CC,11,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLQLRHOFFDA56CC,11,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTOMLQLRHOFFDA66CC,,84.94,見使用執照,鋼筋混凝土造,,五層,
RPRPMLQLRHOFFDA56CC,6,63.30,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPRPMLQLRHOFFDA56CC,6,31.50,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPSPMLQLRHOFFDA66CC,42,102.87,見使用執照,鋼筋混凝土造,66年9月7日,四層,
RPOPMLQLRHOFFDA88CC,3,51.98,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPOPMLQLRHOFFDA88CC,3,3.55,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPOPMLQLRHOFFDA88CC,3,5.34,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPOPMLQLRHOFFDA88CC,3,26.89,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPOPMLQLRHOFFDA88CC,3,3.51,停車空間,鋼筋混凝土造,105年4月11日,十五層,
RPOPMLQLRHOFFDA88CC,3,6.16,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPXOMLQLRHOFFDA07CC,21,39.07,住家用,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLQLRHOFFDA07CC,21,8.23,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLQLRHOFFDA07CC,21,8.48,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLQLRHOFFDA07CC,21,1.56,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLQLRHOFFCA96CC,,17.47,,加強磚造,,二層,
RPUOMLQLRHOFFCA66CC,16,201.99,住家用,鋼筋混凝土造,92年9月29日,十一層,
RPUOMLQLRHOFFCA66CC,16,72.49,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPUOMLQLRHOFFCA66CC,16,1.80,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPUOMLQLRHOFFCA66CC,16,15.81,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPSOMLQLRHOFFCA09CC,25,172.92,住家用,鋼筋混凝土造,84年2月23日,十六層,
RPSOMLQLRHOFFCA09CC,25,38.26,見使用執照,鋼筋混凝土造,84年2月23日,十六層,
RPSOMLQLRHOFFCA09CC,25,23.18,共有部分,鋼筋混凝土造,84年2月23日,十六層,
RPOOMLQLRHOFFBA58CC,45,142.21,住家用,鋼筋混凝土造,63年12月19日,四層,
RPVNMLQLRHOFFEA86CC,5,87.58,住家用,鋼筋混凝土造,103年6月6日,十五層,
RPVNMLQLRHOFFEA86CC,5,53.03,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPVNMLQLRHOFFEA86CC,5,18.29,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPQOMLQLRHOFFEA09CC,24,29.65,住家用,鋼筋混凝土造,84年9月15日,十二層,
RPQOMLQLRHOFFEA09CC,24,7.02,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPQOMLQLRHOFFEA09CC,24,6.82,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPWOMLQLRHOFFEA07CC,32,14.00,住家用,鋼筋混凝土造,76年8月25日,五層,
RPWOMLQLRHOFFEA07CC,32,2.49,共有部分,鋼筋混凝土造,76年8月25日,五層,
RPSOMLQLRHOFFEA66CC,26,22.74,住家用,鋼筋混凝土造,82年12月31日,六層,
RPSOMLQLRHOFFEA66CC,26,20.53,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPSOMLQLRHOFFEA66CC,26,6.78,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPTOMLQLRHOFFAA98CC,,88.27,住家用,磚造,,四層,
RPPPMLQLRHOFFBA78CC,13,23.96,見其他登記事項,鋼筋混凝土造,95年7月4日,十一層,
RPPPMLQLRHOFFBA78CC,13,4.10,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPPPMLQLRHOFFBA78CC,13,6.91,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPOOMLQLRHOFFCA68CC,28,843.74,工業用,鋼筋混凝土造,80年6月18日,十三層,
RPOOMLQLRHOFFCA68CC,28,28.91,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPOOMLQLRHOFFCA68CC,28,152.55,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPOOMLQLRHOFFCA68CC,28,826.08,工業用,鋼筋混凝土造,80年6月18日,十三層,
RPOOMLQLRHOFFCA68CC,28,21.50,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPOOMLQLRHOFFCA68CC,28,152.63,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPRNMLQLRHOFFFA56CC,,100.41,住家用,鋼筋混凝土造,,四層,
RPPNMLQLRHOFFFA98CC,31,38.76,住家用,鋼筋混凝土造,77年4月26日,十二層,
RPPNMLQLRHOFFFA98CC,31,10.93,共有部分,鋼筋混凝土造,77年4月26日,十二層,
RPTPMLQLRHOFFBA56CC,2,126.11,住家用,鋼筋混凝土造,106年5月15日,十三層,
RPTPMLQLRHOFFBA56CC,2,45.03,見其他登記事項,鋼筋混凝土造,106年5月15日,十三層,
RPTPMLQLRHOFFBA56CC,2,.03,見其他登記事項,鋼筋混凝土造,106年5月15日,十三層,
RPVNMLQLRHOFFFA96CC,42,158.20,住家用,鋼筋混凝土造,66年12月12日,七層,
RPVNMLQLRHOFFFA96CC,42,26.70,共有部分,鋼筋混凝土造,66年12月12日,七層,
RPROMLRLRHOFFFA76CC,39,133.00,住家用,鋼筋混凝土造,69年11月24日,十二層,
RPROMLRLRHOFFFA76CC,39,7.61,共有部分,鋼筋混凝土造,69年11月24日,十二層,
RPWNMLRLRHOFFEA07CC,13,63.71,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPWNMLRLRHOFFEA07CC,13,23.20,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPOOMLQLRHOFFFA98CC,41,85.08,住家用,鋼筋混凝土造,68年2月19日,十六層,
RPOOMLQLRHOFFFA98CC,41,14.28,住家用,鋼筋混凝土造,68年2月19日,十六層,
RPOOMLQLRHOFFFA98CC,41,18.56,共有部分,鋼筋混凝土造,68年2月19日,十六層,
RPSOMLRLRHOFFFA86CC,39,109.29,商業用,鋼筋混凝土造,70年1月23日,十四層,
RPSOMLRLRHOFFFA86CC,39,15.13,共有部分,鋼筋混凝土造,70年1月23日,十四層,
RPXNMLRLRHOFFFA27CC,10,25.33,住家用,鋼筋混凝土造,99年1月22日,十三層,
RPXNMLRLRHOFFFA27CC,10,11.79,見其他登記事項,鋼筋混凝土造,99年1月22日,十三層,
RPSNMLRLRHOFFFA76CC,4,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPUOMLRLRHOFFFA07CC,4,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPSNMLRLRHOFFFA76CC,4,11.88,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPUOMLRLRHOFFFA07CC,4,11.21,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPSNMLRLRHOFFFA76CC,4,5.12,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPUOMLRLRHOFFFA07CC,4,4.84,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPRPMLRLRHOFFFA86CC,,113.13,住家用,鋼筋混凝土造,,七層,
RPQOMLRLRHOFFFA66CC,7,48.78,住家用,鋼筋混凝土造,101年5月3日,九層,
RPQOMLRLRHOFFFA66CC,7,20.25,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPQOMLRLRHOFFFA66CC,7,10.84,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPSOMLRLRHOFFEA76CC,18,81.37,住家用,鋼筋混凝土造,91年1月9日,七層,
RPSOMLRLRHOFFEA76CC,18,10.10,共有部分,鋼筋混凝土造,91年1月9日,七層,
RPSOMLRLRHOFFEA76CC,18,39.47,共有部分,鋼筋混凝土造,91年1月9日,七層,
RPUOMLQLRHOFFFA96CC,18,14.68,停車空間,鋼骨鋼筋混凝土造,90年5月22日,十四層,
RPUOMLQLRHOFFFA96CC,18,10.61,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,
RPUOMLQLRHOFFFA96CC,18,.13,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,
RPPOMLRLRHOFFDA98CC,35,44.15,見其他登記事項,鋼筋混凝土造,74年1月26日,十二層,
RPPOMLRLRHOFFDA98CC,35,5.05,見使用執照,鋼筋混凝土造,74年1月26日,十二層,
RPPOMLRLRHOFFDA98CC,35,8.16,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPPOMLRLRHOFFDA98CC,35,4.01,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPTOMLQLRHOFFFA86CC,27,70.98,住家用,鋼筋混凝土造,81年5月12日,三層,
RPTOMLQLRHOFFFA86CC,27,9.58,共有部分,鋼筋混凝土造,81年5月12日,三層,
RPQOMLRLRHOFFEA56CC,24,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLRLRHOFFEA56CC,24,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUNMLRLRHOFFBA56CC,26,20.67,住家用,鋼筋混凝土造,82年9月14日,六層,
RPUNMLRLRHOFFBA56CC,26,12.99,共有部分,鋼筋混凝土造,82年9月14日,六層,
RPQPMLRLRHOFFDA56CC,8,212.93,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPVOMLRLRHOFFBA76CC,41,29.19,商業用,鋼筋混凝土造,67年5月30日,十一層,
RPVOMLRLRHOFFBA76CC,41,5.45,共有部分,鋼筋混凝土造,67年5月30日,十一層,
RPTPMLRLRHOFFDA86CC,10,112.95,住家用,鋼筋混凝土造,99年1月22日,十九層,
RPTPMLRLRHOFFDA86CC,10,25.14,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPTPMLRLRHOFFDA86CC,10,29.33,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPTPMLRLRHOFFDA86CC,10,39.24,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPTPMLRLRHOFFDA86CC,10,4.02,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPOOMLRLRHOFFDA88CC,12,154.23,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,16.75,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,6.52,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,.78,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,.78,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLRLRHOFFDA88CC,12,43.40,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPUOMLRLRHOFFEA96CC,8,75.50,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPUOMLRLRHOFFEA96CC,8,38.91,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPUOMLRLRHOFFEA96CC,8,42.99,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPWPMLRLRHOFFDA17CC,9,144.07,住家用,見其他登記事項,99年11月12日,十八層,
RPWPMLRLRHOFFDA17CC,9,60.81,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPWPMLRLRHOFFDA17CC,9,8.91,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPWPMLRLRHOFFDA17CC,9,35.56,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPUOMLRLRHOFFCA76CC,37,39.58,住家用,鋼筋混凝土造,71年4月19日,十層,
RPUOMLRLRHOFFCA76CC,37,18.89,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPVNMLRLRHOFFCA76CC,35,89.87,商業用,鋼筋混凝土造,73年7月11日,十二層,
RPVNMLRLRHOFFCA76CC,35,29.93,共有部分,鋼筋混凝土造,73年7月11日,十二層,
RPUOMLRLRHOFFBA66CC,41,58.40,商業用,鋼筋混凝土造,67年5月30日,十一層,
RPUOMLRLRHOFFBA66CC,41,10.91,共有部分,鋼筋混凝土造,67年5月30日,十一層,
RPOQMLRLRHOFFCA98CC,37,29.55,商業用,鋼筋混凝土造,71年4月19日,十層,
RPOQMLRLRHOFFCA98CC,37,8.79,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPPQMLRLRHOFFCA09CC,39,90.00,住家用,鋼筋混凝土造,70年3月11日,四層,
RPTQMLRLRHOFFCA86CC,42,54.31,住家用,鋼筋混凝土造,66年6月6日,十層,
RPTQMLRLRHOFFCA86CC,42,11.49,共有部分,鋼筋混凝土造,66年6月6日,十層,
RPWOMLRLRHOFFCA96CC,10,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLRLRHOFFCA96CC,10,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLRLRHOFFCA96CC,10,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLRLRHOFFCA96CC,10,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSSMLRLRHOFFCA96CC,9,46.42,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSSMLRLRHOFFCA96CC,9,21.86,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSSMLRLRHOFFCA96CC,9,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWPMLRLRHOFFCA07CC,11,51.56,住家用,鋼筋混凝土造,97年12月2日,七層,
RPWPMLRLRHOFFCA07CC,11,42.20,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPWPMLRLRHOFFCA07CC,11,16.13,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPPPMLRLRHOFFCA98CC,11,43.57,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLRLRHOFFCA98CC,11,19.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLRLRHOFFCA98CC,11,2.89,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLRLRHOFFCA98CC,11,.40,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQNMLSLRHOFFDA09CC,28,124.14,住家用,鋼筋混凝土造,80年9月27日,十五層,
RPQNMLSLRHOFFDA09CC,28,40.55,共有部分,鋼筋混凝土造,80年9月27日,十五層,
RPQNMLSLRHOFFDA09CC,28,37.13,見其他登記事項,鋼筋混凝土造,80年9月27日,十五層,
RPSQMLRLRHOFFCA76CC,24,136.68,商業用,鋼筋混凝土造,84年12月15日,十一層,
RPSQMLRLRHOFFCA76CC,24,23.68,共有部分,鋼筋混凝土造,84年12月15日,十一層,
RPQNMLSLRHOFFAA78CC,,91.92,住家用,鋼筋混凝土造,,四層,
RPPNMLSLRHOFFCA88CC,40,119.17,住家用,鋼筋混凝土造,68年12月24日,五層,
RPPNMLTLRHOFFCA98CC,20,197.51,商業用,鋼筋混凝土造,88年7月17日,十層,
RPPNMLTLRHOFFCA98CC,20,19.22,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPNMLTLRHOFFCA98CC,20,28.97,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPNMLTLRHOFFCA98CC,20,38.58,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPNMLKMRHOFFFA48CC,,41.62,,加強磚造,,四層,
RPPNMLKMRHOFFBA08CC,2,95.00,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPPNMLKMRHOFFBA08CC,2,21.83,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPPNMLKMRHOFFBA08CC,2,12.73,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPPNMLKMRHOFFBA08CC,2,27.87,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPPNMLSLRHOFFFA56CC,,93.03,住家用,鋼筋混凝土造,,五層,
RPPNMLSLRHOFFFA56CC,,8.22,住家用,鋼筋混凝土造,,五層,
RPVNMLSLRHOFFEA07CC,6,116.10,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVNMLSLRHOFFEA07CC,6,59.44,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPRNMLLJIIOFFFA67CC,,25.95,,鋼筋混凝土造,,十四層,
RPRNMLLJIIOFFFA67CC,44,5.74,共有部分,鋼筋混凝土造,64年3月4日,十四層,
RPTNMLLJIIOFFFA87CC,47,161.49,住家用,鋼筋混凝土造,61年10月16日,十二層,
RPPOMLLJIIOFFFA57CC,,43.36,住家用,鋼筋混凝土造,,七層,
RPPOMLLJIIOFFFA57CC,,4.73,共有部分,鋼筋混凝土造,,七層,
RPWNMLLJIIOFFBA77CC,26,250.51,商業用,鋼筋混凝土造,82年9月14日,十六層,
RPWNMLLJIIOFFBA77CC,26,61.88,共有部分,鋼筋混凝土造,82年9月14日,十六層,
RPWNMLLJIIOFFBA77CC,26,43.73,共有部分,鋼筋混凝土造,82年9月14日,十六層,
RPPNMLKMRHOFFCA18CC,33,109.61,住家用,鋼筋混凝土造,75年8月15日,五層,
RPOOMLLJIIOFFFA47CC,11,26.15,住家用,鋼筋混凝土造,98年1月15日,八層,
RPOOMLLJIIOFFFA47CC,11,6.36,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPOOMLLJIIOFFFA47CC,11,7.97,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPQPMLLJIIOFFBA37CC,35,32.28,住家用,鋼筋混凝土造,73年10月26日,五層,
RPQPMLLJIIOFFBA37CC,35,1.26,共有部分,鋼筋混凝土造,73年10月26日,五層,
RPUPMLLJIIOFFEA08CC,39,160.75,住家用,鋼筋混凝土造,69年9月8日,五層,
RPOPMLLJIIOFFAA07CC,9,67.74,住家用,鋼筋混凝土造,99年9月3日,七層,
RPOPMLLJIIOFFAA07CC,9,41.13,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPVPMLLJIIOFFEA18CC,2,137.51,住家用,鋼筋混凝土造,107年2月7日,十層,
