編號,車位類別,車位價格,車位面積平方公尺
RPUOMLSLJIOFFKD17DA,一樓平面,0,
RPSPMLSKJIOFFCD68CA,坡道平面,1300000,31.74
RPTPMLSKJIOFFCD78CA,坡道平面,1300000,31.74
RPVPMLSKJIOFFCD98CA,坡道平面,1250000,31.74
RPWPMLSKJIOFFCD09CA,坡道平面,1300000,31.74
RPOQMLSKJIOFFCD38CA,坡道平面,1250000,31.74
RPXPMLSKJIOFFCD56CA,坡道平面,1300000,31.74
RPPQMLSKJIOFFCD48CA,坡道平面,1300000,31.74
RPPPMLTKJIOFFCD48CA,坡道平面,0,31.74
RPPPMLTKJIOFFCD48CA,坡道平面,0,31.74
RPSNMLMJJIOFFCD77CA,坡道機械,0,
RPVNMLRLJIOFFCD78CA,坡道平面,0,
RPPQMLOJJIOFFAD77CA,坡道機械,0,10.36
RPRPMLSJJIOFFAD28CA,坡道平面,0,33.80
RPRPMLSJJIOFFAD28CA,坡道平面,0,33.80
RPSNMLTJJIOFFAD28CA,坡道平面,1200000,26.84
RPXOMLPJJIOFFAD48CA,坡道平面,0,
RPVOMLLLJIOFFAD08CA,坡道平面,1200000,27.48
RPVOMLLLJIOFFAD08CA,坡道平面,1200000,27.48
RPXOMLLLJIOFFAD28CA,坡道平面,1100000,27.48
RPWNMLMLJIOFFAD18CA,坡道平面,0,27.82
RPRNMLKLJIOFFAD47CA,坡道平面,0,27.59
RPVOMLQJJIOFFAD38CA,坡道平面,0,
RPROMLNJKIOFFBD87CA,坡道平面,0,34.07
RPPNMLQLJIOFFAD87CA,坡道平面,0,
RPOPMLLLJIOFFAD47CA,坡道平面,1100000,27.48
RPOPMLLLJIOFFAD47CA,坡道平面,1100000,27.48
RPXNMLQJJIOFFAD48CA,坡道平面,0,
RPPPMLLJJIOFFAD37CA,坡道機械,0,
RPSPMLLLJIOFFAD87CA,坡道平面,1100000,27.48
RPTPMLLLJIOFFAD97CA,坡道平面,1100000,27.48
RPQNMLQJJIOFFAD77CA,坡道平面,0,
RPSOMLRLJIOFFCD58CA,坡道機械,0,12.57
RPSOMLRLJIOFFCD58CA,坡道機械,0,12.57
RPRNMLKLJIOFFCD67CA,坡道平面,0,24.43
RPPOMLPJJIOFFCD87CA,坡道平面,0,
RPSOMLMKJIOFFCD97CA,坡道平面,0,29.72
RPSOMLMKJIOFFCD97CA,坡道平面,0,29.72
RPPPMLSLJIOFFCD48CA,坡道機械,350000,12.57
RPXOMLSLJIOFFCD56CA,坡道機械,350000,13.54
RPSPMLSLJIOFFCD78CA,坡道機械,350000,12.57
RPXNMLOJJIOFFKD66CA,一樓平面,0,
RPVOMLOJJIOFFKD56CA,坡道平面,0,
RPVNMLLJJIOFFKD78CA,坡道機械,0,
RPQPMLOJJIOFFHD48CA,坡道平面,0,23.79
RPSOMLOKJIOFFHD68CA,一樓平面,800000,19.88
RPQNMLOJJIOFFCD77CA,坡道平面,0,
RPWOMLOJJIOFFCD48CA,坡道平面,1175000,23.19
RPWOMLOJJIOFFCD48CA,坡道平面,1175000,23.19
RPWOMLOJJIOFFAD28CA,坡道平面,900000,44.77
RPPNMLOJJIOFFAD47CA,升降機械,0,
RPWPMLLLJIOFFAD28CA,坡道平面,1000000,27.48
RPTNMLRLJIOFFAD38CA,坡道平面,0,
RPVPMLLLJIOFFAD18CA,坡道平面,1000000,27.48
RPXPMLLLJIOFFAD38CA,坡道平面,1000000,27.48
RPRNMLPLJIOFFAD97CA,坡道平面,0,24.80
RPRNMLPLJIOFFAD97CA,坡道平面,0,24.80
RPSNMLPKJIOFFAD97CA,坡道平面,1300000,29.39
RPPNMLOKJIOFFAD57CA,坡道平面,960000,31.89
RPQQMLLLJIOFFAD77CA,坡道平面,1200000,27.48
RPQQMLLLJIOFFAD77CA,坡道平面,1200000,27.48
RPPOMLSJJIOFFAD97CA,坡道機械,150000,
RPPOMLSJJIOFFAD97CA,坡道機械,150000,
RPPOMLSJJIOFFAD97CA,坡道機械,150000,
RPOOMLPJJIOFFCD77CA,坡道平面,0,23.03
RPQNMLPJJIOFFCD87CA,坡道平面,0,17.86
RPROMLPJJIOFFCD08CA,坡道平面,0,42.99
RPSNMLPJJIOFFHD58CA,坡道機械,0,
RPWNMLPKJIOFFKD76CA,升降機械,0,8.35
RPTNMLRJJIOFFKD56CA,坡道平面,0,
RPSNMLMLJIOFFKD78CA,坡道平面,0,25.59
RPVPMLQJJIOFFKD86CA,坡道平面,0,38.58
RPTOMLPKJIOFFKD56CA,坡道機械,0,13.14
RPROMLTLJIOFFID66CA,一樓平面,850000,15.01
RPTOMLTLJIOFFID86CA,一樓平面,850000,15.01
RPVOMLTLJIOFFID07CA,一樓平面,850000,15.01
RPSOMLTLJIOFFID76CA,一樓平面,850000,15.01
RPXNMLMJKIOFFID98CA,一樓平面,850000,15.01
RPUNMLMJKIOFFID68CA,一樓平面,850000,15.01
RPQNMLMJKIOFFID28CA,一樓平面,850000,15.01
RPVNMLMJKIOFFID78CA,一樓平面,850000,15.01
RPWNMLMJKIOFFID88CA,一樓平面,850000,15.01
RPQNMLSLJIOFFCD38CA,坡道平面,1000000,36.52
RPXWMLQJJIOFFCD96CA,坡道平面,0,38.55
RPPNNLQJJIOFFCD97CA,坡道機械,0,
RPTNMLQJJIOFFAD08CA,坡道機械,0,9.61
RPTNMLQJJIOFFAD08CA,坡道機械,0,9.61
RPOOMLLKJIOFFAD27CA,坡道平面,0,
RPWOMLPKJIOFFAD48CA,坡道平面,0,32.55
RPRPMLMKJIOFFAD77CA,坡道平面,0,24.53
RPSOMLQLJIOFFAD28CA,坡道平面,1450000,33.40
RPSNMLLKJIOFFAD57CA,坡道平面,0,
RPSPMLRJJIOFFAD28CA,坡道平面,0,20.52
RPXOMLQJJIOFFAD58CA,坡道機械,750000,23.36
RPXOMLQJJIOFFAD58CA,坡道平面,1650000,31.60
RPXQMLNKJIOFFCD78CA,坡道平面,0,
RPVOMLMKJIOFFCD28CA,坡道平面,1200000,23.19
RPXPMLRJJIOFFCD98CA,坡道平面,1200000,23.19
RPWNMLPKJIOFFHD09CA,坡道平面,830000,31.43
RPPNMLPKJIOFFKD68CA,坡道平面,0,38.58
RPPNMLPKJIOFFKD68CA,坡道平面,0,38.58
RPPNMLLKJIOFFKD28CA,坡道平面,0,
RPTNMLLKJIOFFKD68CA,坡道平面,0,
RPTNMLOKJIOFFKD98CA,坡道平面,0,
RPOOMLLKJIOFFKD28CA,坡道機械,0,
RPRNMLMLJIOFFKD68CA,坡道平面,0,
RPVOMLTLJIOFFKD27CA,坡道平面,0,24.83
RPRNMLNJKIOFFHD38CA,坡道平面,0,23.89
RPVOMLMJKIOFFCD28CA,坡道平面,0,26.02
RPVOMLMJKIOFFCD28CA,坡道平面,0,26.02
RPUNMLLKJIOFFCD97CA,升降平面,0,
RPXOMLSJJIOFFCD98CA,升降機械,0,4.94
RPQOMLNKJIOFFCD87CA,坡道平面,0,25.24
RPQOMLNKJIOFFCD87CA,坡道平面,0,25.24
RPTOMLNKJIOFFCD18CA,坡道平面,0,25.24
RPTOMLNKJIOFFCD18CA,坡道平面,0,25.24
RPSPMLMKJIOFFCD08CA,坡道平面,0,
RPQOMLSJJIOFFAD08CA,坡道機械,750000,23.36
RPSOMLSJJIOFFAD28CA,坡道機械,750000,23.36
RPROMLTKJIOFFAD38CA,坡道機械,0,
RPSNMLTKJIOFFAD38CA,坡道平面,0,
RPPNMLLKJIOFFAD27CA,坡道平面,0,
RPSNMLTLJIOFFAD48CA,坡道平面,0,
RPQOMLPLJIOFFAD97CA,坡道平面,0,21.93
RPQOMLPLJIOFFAD97CA,坡道平面,0,21.93
RPWNMLSLJIOFFAD78CA,坡道平面,1100000,27.48
RPQNMLOKJIOFFAD67CA,坡道平面,800000,26.54
RPTOMLKLJIOFFAD77CA,坡道平面,0,
RPOPMLSKJIOFFAD08CA,坡道平面,0,24.22
RPOPMLSKJIOFFAD08CA,坡道平面,0,24.22
RPWOMLTLJIOFFAD98CA,坡道平面,0,
RPVNMLMJKIOFFAD97CA,坡道平面,1100000,27.48
RPVNMLMJKIOFFAD97CA,坡道平面,1100000,27.48
RPROMLPLJIOFFAD08CA,坡道平面,1350000,21.93
RPPOMLPLJIOFFAD87CA,坡道平面,0,21.93
RPPOMLPLJIOFFAD87CA,坡道平面,0,21.93
RPPOMLPLJIOFFAD87CA,坡道平面,0,21.93
RPXNMLSLJIOFFAD88CA,坡道平面,1100000,27.48
RPXNMLSLJIOFFAD88CA,坡道平面,1100000,27.48
RPVOMLQLJIOFFAD58CA,坡道平面,0,
RPVNMLSKJIOFFCD78CA,坡道機械,0,
RPWPMLTKJIOFFCD56CA,坡道平面,1300000,31.74
RPVPMLTKJIOFFCD09CA,坡道平面,1300000,31.74
RPXPMLTKJIOFFCD66CA,坡道平面,1300000,31.74
RPRPMLTKJIOFFCD68CA,坡道平面,1250000,31.74
RPUPMLTKJIOFFCD98CA,坡道平面,1250000,31.74
RPTPMLTKJIOFFCD88CA,坡道平面,1250000,32.99
RPSPMLTKJIOFFCD78CA,坡道平面,1300000,32.99
RPQPMLMKJIOFFCD87CA,坡道平面,1200000,31.43
RPSOMLNKJIOFFCD08CA,坡道平面,1200000,25.24
RPWOMLSJJIOFFCD88CA,坡道機械,0,
RPQRMLNKJIOFFCD18CA,坡道平面,0,25.79
RPPPMLSJJIOFFCD28CA,坡道平面,0,35.45
RPSNMLPLJIOFFCD28CA,坡道平面,0,
RPUNMLTKJIOFFKD07DA,坡道平面,0,
RPSNMLNJKIOFFHD48CA,坡道平面,0,23.89
RPTOMLOKJIOFFHD78CA,其他,500000,8.55
RPPNMLNKJIOFFHD18CA,坡道平面,1050000,42.18
RPPNMLNKJIOFFHD18CA,坡道平面,1050000,42.18
RPUOMLTLJIOFFKD17CA,坡道平面,0,24.83
RPWOMLTLJIOFFKD37CA,坡道平面,0,24.83
RPXOMLSKJIOFFKD27CA,坡道平面,0,35.58
RPUPMLSKJIOFFKD07CA,坡道平面,0,35.58
RPPPMLSKJIOFFKD56CA,坡道平面,0,30.68
RPWPMLSKJIOFFKD27CA,坡道平面,0,35.58
RPRPMLSKJIOFFKD76CA,坡道平面,0,35.58
RPRPMLTKJIOFFKD86CA,坡道平面,0,35.58
RPSNMLPKJIOFFKD98CA,坡道平面,0,
RPWPMLTKJIOFFKD37CA,坡道平面,0,35.58
RPUPMLTKJIOFFKD17CA,坡道平面,0,35.58
RPOPMLTKJIOFFKD56CA,坡道平面,0,30.68
RPOPMLTKJIOFFKD56CA,坡道平面,0,35.58
RPVPMLTKJIOFFKD27CA,坡道平面,0,35.58
RPTPMLTKJIOFFKD07CA,坡道平面,0,30.68
RPXPMLTKJIOFFKD47CA,坡道平面,0,35.58
