編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPOLKMIIOFFCB38CA,惠來厝段,27.79,都市：住
RPWPOLKMIIOFFCB38CA,惠來厝段,1.16,都市：住
RPWPOLKMIIOFFCB38CA,惠來厝段,.62,都市：住
RPWPOLKMIIOFFCB38CA,惠來厝段,.01,都市：住
RPOTNLKMIIOFFCB87CA,惠來厝段,14.13,都市：住
RPOTNLKMIIOFFCB87CA,惠來厝段,.59,都市：住
RPOTNLKMIIOFFCB87CA,惠來厝段,.31,都市：住
RPOTNLKMIIOFFCB87CA,惠來厝段,.00,都市：住
SPWPOLKMIIOFFCB48CA,惠來厝段,18.09,都市：住
SPWPOLKMIIOFFCB48CA,惠來厝段,.75,都市：住
SPWPOLKMIIOFFCB48CA,惠來厝段,.40,都市：住
SPWPOLKMIIOFFCB48CA,惠來厝段,.00,都市：住
RPXWMLKMIIOFFCB98CA,惠來厝段,15.99,都市：住
RPXWMLKMIIOFFCB98CA,惠來厝段,.67,都市：住
RPXWMLKMIIOFFCB98CA,惠來厝段,.36,都市：住
RPXWMLKMIIOFFCB98CA,惠來厝段,.00,都市：住
RPONNLKMIIOFFCB27CA,惠來厝段,24.31,都市：住
RPONNLKMIIOFFCB27CA,惠來厝段,1.01,都市：住
RPONNLKMIIOFFCB27CA,惠來厝段,.54,都市：住
RPONNLKMIIOFFCB27CA,惠來厝段,.01,都市：住
RPUNNLKMIIOFFCB87CA,惠來厝段,13.94,都市：住
RPUNNLKMIIOFFCB87CA,惠來厝段,.58,都市：住
RPUNNLKMIIOFFCB87CA,惠來厝段,.31,都市：住
RPUNNLKMIIOFFCB87CA,惠來厝段,.00,都市：住
RPRNNLKMIIOFFCB57CA,惠來厝段,13.94,都市：住
RPRNNLKMIIOFFCB57CA,惠來厝段,.58,都市：住
RPRNNLKMIIOFFCB57CA,惠來厝段,.31,都市：住
RPRNNLKMIIOFFCB57CA,惠來厝段,.00,都市：住
RPSNNLKMIIOFFCB67CA,惠來厝段,13.94,都市：住
RPSNNLKMIIOFFCB67CA,惠來厝段,.58,都市：住
RPSNNLKMIIOFFCB67CA,惠來厝段,.31,都市：住
RPSNNLKMIIOFFCB67CA,惠來厝段,.00,都市：住
RPVNNLKMIIOFFCB97CA,惠來厝段,14.13,都市：住
RPVNNLKMIIOFFCB97CA,惠來厝段,.59,都市：住
RPVNNLKMIIOFFCB97CA,惠來厝段,.31,都市：住
RPVNNLKMIIOFFCB97CA,惠來厝段,.00,都市：住
RPRONLKMIIOFFCB67CA,惠來厝段,17.26,都市：住
RPRONLKMIIOFFCB67CA,惠來厝段,.72,都市：住
RPRONLKMIIOFFCB67CA,惠來厝段,.38,都市：住
RPRONLKMIIOFFCB67CA,惠來厝段,.00,都市：住
RPWNNLKMIIOFFCB08CA,惠來厝段,27.79,都市：住
RPWNNLKMIIOFFCB08CA,惠來厝段,1.16,都市：住
RPWNNLKMIIOFFCB08CA,惠來厝段,.62,都市：住
RPWNNLKMIIOFFCB08CA,惠來厝段,.01,都市：住
RPPONLKMIIOFFCB47CA,惠來厝段,16.63,都市：住
RPPONLKMIIOFFCB47CA,惠來厝段,.69,都市：住
RPPONLKMIIOFFCB47CA,惠來厝段,.37,都市：住
RPPONLKMIIOFFCB47CA,惠來厝段,.00,都市：住
RPOONLKMIIOFFCB37CA,惠來厝段,18.09,都市：住
RPOONLKMIIOFFCB37CA,惠來厝段,.75,都市：住
RPOONLKMIIOFFCB37CA,惠來厝段,.40,都市：住
RPOONLKMIIOFFCB37CA,惠來厝段,.00,都市：住
RPUWMLKMIIOFFCB68CA,惠來厝段,15.99,都市：住
RPUWMLKMIIOFFCB68CA,惠來厝段,.67,都市：住
RPUWMLKMIIOFFCB68CA,惠來厝段,.36,都市：住
RPUWMLKMIIOFFCB68CA,惠來厝段,.00,都市：住
RPPNNLKMIIOFFCB37CA,惠來厝段,21.58,都市：住
RPPNNLKMIIOFFCB37CA,惠來厝段,.90,都市：住
RPPNNLKMIIOFFCB37CA,惠來厝段,.48,都市：住
RPPNNLKMIIOFFCB37CA,惠來厝段,.01,都市：住
RPWONLKMIIOFFCB18CA,惠來厝段,15.99,都市：住
RPWONLKMIIOFFCB18CA,惠來厝段,.67,都市：住
RPWONLKMIIOFFCB18CA,惠來厝段,.36,都市：住
RPWONLKMIIOFFCB18CA,惠來厝段,.00,都市：住
RPTONLKMIIOFFCB87CA,惠來厝段,15.80,都市：住
RPTONLKMIIOFFCB87CA,惠來厝段,.66,都市：住
RPTONLKMIIOFFCB87CA,惠來厝段,.35,都市：住
RPTONLKMIIOFFCB87CA,惠來厝段,.00,都市：住
RPVONLKMIIOFFCB08CA,惠來厝段,15.80,都市：住
RPVONLKMIIOFFCB08CA,惠來厝段,.66,都市：住
RPVONLKMIIOFFCB08CA,惠來厝段,.35,都市：住
RPVONLKMIIOFFCB08CA,惠來厝段,.00,都市：住
RPPPNLKMIIOFFCB57CA,惠來厝段,15.80,都市：住
RPPPNLKMIIOFFCB57CA,惠來厝段,.66,都市：住
RPPPNLKMIIOFFCB57CA,惠來厝段,.35,都市：住
RPPPNLKMIIOFFCB57CA,惠來厝段,.00,都市：住
RPQPNLKMIIOFFCB67CA,惠來厝段,25.30,都市：住
RPQPNLKMIIOFFCB67CA,惠來厝段,1.05,都市：住
RPQPNLKMIIOFFCB67CA,惠來厝段,.56,都市：住
RPQPNLKMIIOFFCB67CA,惠來厝段,.01,都市：住
RPOPNLKMIIOFFCB47CA,惠來厝段,16.11,都市：住
RPOPNLKMIIOFFCB47CA,惠來厝段,.67,都市：住
RPOPNLKMIIOFFCB47CA,惠來厝段,.36,都市：住
RPOPNLKMIIOFFCB47CA,惠來厝段,.00,都市：住
RPUPNLKMIIOFFCB08CA,惠來厝段,13.82,都市：住
RPUPNLKMIIOFFCB08CA,惠來厝段,.58,都市：住
RPUPNLKMIIOFFCB08CA,惠來厝段,.31,都市：住
RPUPNLKMIIOFFCB08CA,惠來厝段,.00,都市：住
RPSONLKMIIOFFCB77CA,惠來厝段,15.92,都市：住
RPSONLKMIIOFFCB77CA,惠來厝段,.66,都市：住
RPSONLKMIIOFFCB77CA,惠來厝段,.35,都市：住
RPSONLKMIIOFFCB77CA,惠來厝段,.00,都市：住
RPPQNLKMIIOFFCB67CA,惠來厝段,15.80,都市：住
RPPQNLKMIIOFFCB67CA,惠來厝段,.66,都市：住
RPPQNLKMIIOFFCB67CA,惠來厝段,.35,都市：住
RPPQNLKMIIOFFCB67CA,惠來厝段,.00,都市：住
RPSPNLKMIIOFFCB87CA,惠來厝段,25.30,都市：住
RPSPNLKMIIOFFCB87CA,惠來厝段,1.05,都市：住
RPSPNLKMIIOFFCB87CA,惠來厝段,.56,都市：住
RPSPNLKMIIOFFCB87CA,惠來厝段,.01,都市：住
RPWQNLKMIIOFFCB38CA,惠來厝段,21.85,都市：住
RPWQNLKMIIOFFCB38CA,惠來厝段,.91,都市：住
RPWQNLKMIIOFFCB38CA,惠來厝段,.49,都市：住
RPWQNLKMIIOFFCB38CA,惠來厝段,.01,都市：住
RPXPNLKMIIOFFCB38CA,惠來厝段,15.80,都市：住
RPXPNLKMIIOFFCB38CA,惠來厝段,.66,都市：住
RPXPNLKMIIOFFCB38CA,惠來厝段,.35,都市：住
RPXPNLKMIIOFFCB38CA,惠來厝段,.00,都市：住
RPVPNLKMIIOFFCB18CA,惠來厝段,13.94,都市：住
RPVPNLKMIIOFFCB18CA,惠來厝段,.58,都市：住
RPVPNLKMIIOFFCB18CA,惠來厝段,.31,都市：住
RPVPNLKMIIOFFCB18CA,惠來厝段,.00,都市：住
RPTPNLKMIIOFFCB97CA,惠來厝段,17.82,都市：住
RPTPNLKMIIOFFCB97CA,惠來厝段,.74,都市：住
RPTPNLKMIIOFFCB97CA,惠來厝段,.40,都市：住
RPTPNLKMIIOFFCB97CA,惠來厝段,.00,都市：住
RPXQNLKMIIOFFCB48CA,惠來厝段,18.09,都市：住
RPXQNLKMIIOFFCB48CA,惠來厝段,.75,都市：住
RPXQNLKMIIOFFCB48CA,惠來厝段,.40,都市：住
RPXQNLKMIIOFFCB48CA,惠來厝段,.00,都市：住
RPQQNLKMIIOFFCB77CA,惠來厝段,15.80,都市：住
RPQQNLKMIIOFFCB77CA,惠來厝段,.66,都市：住
RPQQNLKMIIOFFCB77CA,惠來厝段,.35,都市：住
RPQQNLKMIIOFFCB77CA,惠來厝段,.00,都市：住
RPORNLKMIIOFFCB67CA,惠來厝段,18.09,都市：住
RPORNLKMIIOFFCB67CA,惠來厝段,.75,都市：住
RPORNLKMIIOFFCB67CA,惠來厝段,.40,都市：住
RPORNLKMIIOFFCB67CA,惠來厝段,.00,都市：住
RPOQNLKMIIOFFCB57CA,惠來厝段,15.80,都市：住
RPOQNLKMIIOFFCB57CA,惠來厝段,.66,都市：住
RPOQNLKMIIOFFCB57CA,惠來厝段,.35,都市：住
RPOQNLKMIIOFFCB57CA,惠來厝段,.00,都市：住
RPSQNLKMIIOFFCB97CA,惠來厝段,15.80,都市：住
RPSQNLKMIIOFFCB97CA,惠來厝段,.66,都市：住
RPSQNLKMIIOFFCB97CA,惠來厝段,.35,都市：住
RPSQNLKMIIOFFCB97CA,惠來厝段,.00,都市：住
RPUQNLKMIIOFFCB18CA,惠來厝段,14.13,都市：住
RPUQNLKMIIOFFCB18CA,惠來厝段,.59,都市：住
RPUQNLKMIIOFFCB18CA,惠來厝段,.31,都市：住
RPUQNLKMIIOFFCB18CA,惠來厝段,.00,都市：住
RPOSNLKMIIOFFCB77CA,惠來厝段,15.80,都市：住
RPOSNLKMIIOFFCB77CA,惠來厝段,.66,都市：住
RPOSNLKMIIOFFCB77CA,惠來厝段,.35,都市：住
RPOSNLKMIIOFFCB77CA,惠來厝段,.00,都市：住
RPPSNLKMIIOFFCB87CA,惠來厝段,15.80,都市：住
RPPSNLKMIIOFFCB87CA,惠來厝段,.66,都市：住
RPPSNLKMIIOFFCB87CA,惠來厝段,.35,都市：住
RPPSNLKMIIOFFCB87CA,惠來厝段,.00,都市：住
RPPRNLKMIIOFFCB77CA,惠來厝段,18.21,都市：住
RPPRNLKMIIOFFCB77CA,惠來厝段,.76,都市：住
RPPRNLKMIIOFFCB77CA,惠來厝段,.40,都市：住
RPPRNLKMIIOFFCB77CA,惠來厝段,.00,都市：住
RPQRNLKMIIOFFCB87CA,惠來厝段,18.09,都市：住
RPQRNLKMIIOFFCB87CA,惠來厝段,.75,都市：住
RPQRNLKMIIOFFCB87CA,惠來厝段,.40,都市：住
RPQRNLKMIIOFFCB87CA,惠來厝段,.00,都市：住
RPRRNLKMIIOFFCB97CA,惠來厝段,16.63,都市：住
RPRRNLKMIIOFFCB97CA,惠來厝段,.69,都市：住
RPRRNLKMIIOFFCB97CA,惠來厝段,.37,都市：住
RPRRNLKMIIOFFCB97CA,惠來厝段,.00,都市：住
RPSRNLKMIIOFFCB08CA,惠來厝段,16.63,都市：住
RPSRNLKMIIOFFCB08CA,惠來厝段,.69,都市：住
RPSRNLKMIIOFFCB08CA,惠來厝段,.37,都市：住
RPSRNLKMIIOFFCB08CA,惠來厝段,.00,都市：住
RPTQNLKMIIOFFCB08CA,惠來厝段,14.13,都市：住
RPTQNLKMIIOFFCB08CA,惠來厝段,.59,都市：住
RPTQNLKMIIOFFCB08CA,惠來厝段,.31,都市：住
RPTQNLKMIIOFFCB08CA,惠來厝段,.00,都市：住
RPQSNLKMIIOFFCB97CA,惠來厝段,15.80,都市：住
RPQSNLKMIIOFFCB97CA,惠來厝段,.66,都市：住
RPQSNLKMIIOFFCB97CA,惠來厝段,.35,都市：住
RPQSNLKMIIOFFCB97CA,惠來厝段,.00,都市：住
RPURNLKMIIOFFCB28CA,惠來厝段,16.63,都市：住
RPURNLKMIIOFFCB28CA,惠來厝段,.69,都市：住
RPURNLKMIIOFFCB28CA,惠來厝段,.37,都市：住
RPURNLKMIIOFFCB28CA,惠來厝段,.00,都市：住
RPWRNLKMIIOFFCB48CA,惠來厝段,17.26,都市：住
RPWRNLKMIIOFFCB48CA,惠來厝段,.72,都市：住
RPWRNLKMIIOFFCB48CA,惠來厝段,.38,都市：住
RPWRNLKMIIOFFCB48CA,惠來厝段,.00,都市：住
RPXSMLOLIIOFFCB88CA,永富段,165.00,都市：住
RPWSNLKMIIOFFCB58CA,惠來厝段,15.99,都市：住
RPWSNLKMIIOFFCB58CA,惠來厝段,.67,都市：住
RPWSNLKMIIOFFCB58CA,惠來厝段,.36,都市：住
RPWSNLKMIIOFFCB58CA,惠來厝段,.00,都市：住
RPQTMLOLIIOFFCB28CA,黎明段,17.87,都市：住
RPSSNLKMIIOFFCB18CA,惠來厝段,15.99,都市：住
RPSSNLKMIIOFFCB18CA,惠來厝段,.67,都市：住
RPSSNLKMIIOFFCB18CA,惠來厝段,.36,都市：住
RPSSNLKMIIOFFCB18CA,惠來厝段,.00,都市：住
RPTSNLKMIIOFFCB28CA,惠來厝段,15.99,都市：住
RPTSNLKMIIOFFCB28CA,惠來厝段,.67,都市：住
RPTSNLKMIIOFFCB28CA,惠來厝段,.36,都市：住
RPTSNLKMIIOFFCB28CA,惠來厝段,.00,都市：住
RPUPMLQKIIOFFCB38CA,豐富段,16.12,都市：商
RPWOMLQKIIOFFCB48CA,民安段,7.65,都市：住
RPSNMLLKIIOFFCB47CA,國安段,9.84,都市：住
RPWNMLNJIIOFFCB97CA,永安段,575.12,都市：農
RPOOMLTJIIOFFCB87CA,南屯段,14.28,都市：商
RPUSMLNJIIOFFCB28CA,上石碑段,79.00,都市：住
RPWQMLNJIIOFFCB28CA,惠民段,28.97,都市：住
RPSNNLTLIIOFFCB48CA,惠智段,80.46,都市：住
RPSNNLTLIIOFFCB48CA,惠智段,74.47,都市：住
RPVQMLSKIIOFFCB78CA,永定段,336.00,都市：其他
RPVQMLSKIIOFFCB78CA,永定段,1258.80,都市：住
RPVQMLSKIIOFFCB78CA,永定段,3.61,都市：其他
RPVQMLSKIIOFFCB78CA,永定段,52.80,都市：其他
RPVQMLSKIIOFFCB78CA,永定段,1981.64,都市：住
RPRRMLMJIIOFFCB77CA,民安段,19.40,都市：住
RPRRMLMJIIOFFCB77CA,民安段,.49,都市：住
RPOPMLOJIIOFFCB47CA,豐樂段,317.92,都市：住
RPOPMLOJIIOFFCB47CA,豐樂段,61.25,都市：其他
RPPNMLOJIIOFFCB37CA,國安段,15.66,都市：住
RPQQMLMJIIOFFCB57CA,上石碑段,3.17,都市：住
RPORMLMJIIOFFCB47CA,上石碑段,8.53,都市：商
RPTRMLMJIIOFFCB97CA,永富段,3.86,都市：住
RPTPMLOJIIOFFCB97CA,惠安段,10.97,都市：商
RPQOMLRKIIOFFCB97CA,大墩段,21.51,都市：住
RPSRMLMJIIOFFCB87CA,永富段,47.33,都市：住
RPUNMLPJIIOFFCB97CA,福德段,9.00,都市：商
RPWNMLPJIIOFFCB18CA,福和段,101.72,都市：住
RPWNMLPJIIOFFCB18CA,福和段,32.75,都市：住
RPWNMLOJIIOFFBB97CA,錦村段,14.68,都市：住
RPVPMLPJIIOFFCB28CA,楓樹段,39.00,都市：住
RPVPMLPJIIOFFCB28CA,楓樹段,.50,都市：住
RPQNMLOJIIOFFBB37CA,崇德段,27.68,都市：商
RPQNMLPJIIOFFBB47CA,中興段,59.11,都市：住
RPQNMLPJIIOFFBB47CA,中興段,18.42,都市：住
RPVQMLNJIIOFFBB08CA,東新段,10.79,都市：住
RPPOMLPJIIOFFBB47CA,松茂段,3791.00,都市：農
RPOQMLOJIIOFFCB57CA,惠國段,48.90,都市：其他
RPTQMLOJIIOFFCB08CA,國安段,20.96,都市：住
RPWOMLOJIIOFFBB08CA,仁德段,36.00,都市：其他
RPWOMLOJIIOFFBB08CA,仁德段,113.00,都市：住
RPQPMLOJIIOFFCB67CA,中正段,5.42,都市：住
RPPPMLPJIIOFFCB67CA,國安段,8.26,都市：住
RPPPMLPJIIOFFCB67CA,國安段,4.77,都市：住
SPOQMLOJIIOFFCB67CA,惠國段,48.90,都市：其他
RPVNMLPJIIOFFCB08CA,福德段,10.03,都市：商
RPUPMLOJIIOFFBB97CA,平田段,29.92,都市：住
RPQQMLOJIIOFFBB67CA,平田段,26.02,都市：住
RPXPMLOJIIOFFBB28CA,平田段,25.04,都市：住
RPWPMLOJIIOFFBB18CA,平田段,25.04,都市：住
RPTQMLOJIIOFFBB97CA,平田段,26.02,都市：住
RPOQMLOJIIOFFBB47CA,平田段,26.02,都市：住
RPRQMLOJIIOFFBB77CA,平田段,25.04,都市：住
RPSQMLOJIIOFFBB87CA,平田段,26.02,都市：住
RPVPMLOJIIOFFBB08CA,平田段,25.04,都市：住
RPPRMLQKIIOFFBB97CA,錦村段,.05,都市：住
RPPRMLQKIIOFFBB97CA,水源段,.15,都市：住
RPPRMLQKIIOFFBB97CA,水源段,9.56,都市：住
RPPRMLQKIIOFFBB97CA,錦村段,11.94,都市：住
RPPRMLQKIIOFFBB97CA,錦村段,1.37,都市：住
RPPRMLQKIIOFFBB97CA,錦村段,.02,都市：住
RPPRMLQKIIOFFBB97CA,錦村段,.01,都市：住
RPPRMLQKIIOFFBB97CA,錦村段,.00,都市：住
RPXOMLMJIIOFFBB97CA,錦村段,3.83,都市：住
RPWOMLRKIIOFFBB48CA,錦村段,22.00,都市：商
RPWOMLRKIIOFFBB48CA,錦村段,76.00,都市：商
RPWOMLRKIIOFFBB48CA,錦村段,48.00,都市：商
RPWOMLRKIIOFFBB48CA,錦村段,30.00,都市：商
RPVOMLRKIIOFFBB38CA,賴厝段,.19,都市：商
RPORMLOJIIOFFBB57CA,平田段,27.32,都市：住
RPVQMLOJIIOFFBB18CA,平田段,26.02,都市：住
RPWQMLOJIIOFFBB28CA,平田段,29.92,都市：住
RPXQMLOJIIOFFBB38CA,平田段,25.04,都市：住
RPOSMLSKIIOFFBB18CA,長安段,80.00,都市：工
RPOQMLRKIIOFFBB87CA,東山段,7.22,都市：住
RPOQMLRKIIOFFBB87CA,東山段,7.22,都市：住
RPVPMLSKIIOFFBB58CA,錦村段,5.00,都市：住
RPVPMLSKIIOFFBB58CA,錦村段,4.22,都市：商
RPSNMLOKIIOFFBB67CA,賴厝段,2.68,都市：商
RPXOMLRKIIOFFBB58CA,錦村段,94.00,都市：商
RPXOMLRKIIOFFBB58CA,錦村段,11.00,都市：商
RPPQMLMJIIOFFBB37CA,東峰段,10.61,都市：商
RPUOMLTJIIOFFBB38CA,松竹段,73.00,都市：住
RPTNMLPKIIOFFBB87CA,陳平段,31.12,都市：住
RPWPMLSJIIOFFBB58CA,錦村段,8.01,都市：住
RPWOMLOKIIOFFBB18CA,太原段,23.36,都市：住
RPUSMLRJIIOFFBB58CA,北屯段,11.24,都市：住
RPTPMLRJIIOFFBB18CA,景美段,20.56,都市：住
RPRPMLSJIIOFFBB08CA,文正段,21.29,都市：商
RPWNMLQJIIOFFBB18CA,賴厝段,25.24,都市：住
RPWNMLQJIIOFFBB18CA,賴厝段,3.85,都市：住
RPWNMLQJIIOFFBB18CA,賴厝段,.42,都市：住
RPXNMLQJIIOFFBB28CA,邱厝子段,33.90,都市：住
SPVPMLNLIIOFFBB28CA,水源段,12.50,都市：住
RPSPMLSJIIOFFBB18CA,文正段,21.29,都市：商
RPUNMLSJIIOFFBB18CA,錦村段,4.84,都市：住
RPSPMLRJIIOFFBB08CA,景美段,21.41,都市：住
RPVPMLNLIIOFFBB18CA,水源段,12.50,都市：住
RPUPMLRJIIOFFBB28CA,景美段,28.18,都市：住
RPSQMLNLIIOFFBB97CA,水源段,12.50,都市：住
RPSTMLSLIIOFFBB78CA,水源段,52.00,都市：住
RPSTMLSLIIOFFBB78CA,水源段,53.00,都市：住
RPSTMLSLIIOFFBB78CA,水源段,16.00,都市：住
RPSTMLSLIIOFFBB78CA,水源段,12.00,都市：住
RPSTMLSLIIOFFBB78CA,水源段,4.00,都市：住
RPSTMLSLIIOFFBB78CA,水源段,4.00,都市：住
RPQNMLPLIIOFFBB67CA,大觀段,87.65,都市：其他
RPQNMLPLIIOFFBB67CA,大觀段,44.94,都市：其他
RPQNMLPLIIOFFBB67CA,大觀段,298.84,都市：其他
RPTNMLNJIIOFFAB47CA,旱溪段,41.00,都市：住
RPTNMLNJIIOFFAB47CA,旱溪段,5.00,都市：其他
RPPPMLMJIIOFFAB17CA,土庫段,15.51,都市：住
SPSQMLNLIIOFFBB08CA,水源段,12.50,都市：住
RPTNMLKLIIOFFBB47CA,仁和段,21.04,都市：住
RPVNMLKLIIOFFBB67CA,昌平段,21.47,都市：住
RPVNMLNJIIOFFAB67CA,下橋子頭段,2.38,都市：住
RPPNMLMKIIOFFAB07CA,尚武段,30.64,都市：住
RPOOMLNJIIOFFAB07CA,麻園頭段,33.67,都市：住
RPOQMLOLIIOFFBB67CA,和平段,125.59,都市：住
RPOQMLOLIIOFFBB67CA,和平段,26.42,都市：住
RPVOMLNJIIOFFAB77CA,半平厝段,13.17,都市：住
RPPPMLPJIIOFFAB47CA,樹子腳段,.06,都市：住
RPSOMLRJIIOFFAB87CA,下橋子頭段,355.00,都市：住
RPXNMLPJIIOFFAB08CA,下橋子頭段,12.41,都市：住
RPOPMLRKIIOFFAB67CA,下橋子頭段,24.79,都市：住
RPOPMLRKIIOFFAB67CA,下橋子頭段,.03,都市：其他
RPXNMLPKIIOFFAB18CA,東昇段三小段,8.75,都市：商
RPROMLSJIIOFFAB87CA,麻園頭段,22.17,都市：住
RPROMLRJIIOFFAB77CA,麻園頭段,13.08,都市：住
RPXOMLSLIIOFFAB68CA,公館段,12.10,都市：住
RPXOMLSLIIOFFAB68CA,公館段,6.17,都市：住
RPPNMLTLIIOFFAB87CA,麻園頭段,57.25,都市：商
RPRPMLPJIIOFFAB67CA,尚武段,40.00,都市：住
RPOPMLMLIIOFFAB27CA,後子段,4.25,都市：住
RPROMLLLIIOFFAB37CA,下橋子頭段,24.79,都市：其他
RPROMLLLIIOFFAB37CA,下橋子頭段,1.50,都市：其他
RPTOMLLLIIOFFAB57CA,下橋子頭段,24.79,都市：其他
RPTOMLLLIIOFFAB57CA,下橋子頭段,1.50,都市：其他
RPSPMLPJIIOFFAB77CA,後子段,9.70,都市：住
RPSOMLMLIIOFFAB57CA,後子段,16.13,都市：商
RPWNMLLLIIOFFAB77CA,麻園頭段,52.85,都市：商
RPPNMLLLIIOFFAB07CA,半平厝段,30.39,都市：住
RPPNMLKLIIOFFAB96CA,自由段七小段,21.18,都市：其他
RPTNMLKKIIOFFAB27CA,下橋子頭段,11.20,都市：其他
RPUOMLNJIIOFFAB67CA,仁愛段二小段,3.32,都市：商
RPQRMLTLIIOFFBB48CA,中德段,11.41,都市：住
RPOPMLLMIIOFFBB37CA,邱厝子段,15.57,都市：住
RPOPMLLMIIOFFBB37CA,邱厝子段,1.21,都市：住
RPRQMLKMIIOFFBB67CA,中興段,19.31,都市：住
RPXQMLOKIIOFFAB38CA,練武段,216.32,都市：商
RPSQMLPLIIOFFBB18CA,陳平段,16.54,都市：住
RPRPMLNLIIOFFBB77CA,同榮段,30.53,都市：住
RPQPMLNJIIOFFAB37CA,樹子腳段,8.10,都市：住
RPQPMLNJIIOFFAB37CA,樹子腳段,26.98,都市：住
RPXNMLSLIIOFFBB68CA,水源段,39.42,都市：住
RPXNMLSLIIOFFBB68CA,水源段,55.00,都市：住
RPXNMLSLIIOFFBB68CA,水源段,.86,都市：住
RPROMLPKIIOFFAB67CA,振興段,24.26,都市：住
RPROMLPKIIOFFAB67CA,振興段,55.00,都市：住
RPROMLPKIIOFFAB67CA,振興段,.55,都市：住
RPRNMLQJIIOFFBB67CA,東義段,13.03,都市：其他
RPVPMLRJIIOFFBB38CA,東光段,15.11,都市：住
RPWOMLTJIIOFFAB48CA,下橋子頭段,10.46,都市：住
RPUNMLQJIIOFFBB97CA,錦村段,33.40,都市：住
RPOQMLRJIIOFFBB77CA,陳平段,.03,都市：住
RPOQMLRJIIOFFBB77CA,陳平段,.03,都市：住
RPOQMLRJIIOFFBB77CA,仁德段,6.27,都市：住
RPOQMLRJIIOFFBB77CA,仁德段,6.27,都市：住
RPQOMLMLIIOFFBB47CA,東山段,3.39,都市：商
RPQPMLRJIIOFFBB87CA,水源段,28.84,都市：住
RPPNMLRJIIOFFBB57CA,同榮段,102.21,都市：住
RPVNMLTJIIOFFBB38CA,仁美段,28.00,都市：商
RPSOMLPKIIOFFBB87CA,建功段,43.00,都市：住
RPPOMLSJIIOFFBB77CA,文正段,9.67,都市：住
RPPOMLSJIIOFFBB77CA,文正段,9.17,都市：住
RPTRMLPKIIOFFBB28CA,中清段,7.05,都市：住
RPVOMLOKIIOFFBB08CA,錦村段,15.27,都市：住
RPROMLRKIIOFFBB97CA,賴厝段,37.07,都市：住
RPWRMLRKIIOFFBB78CA,太和段,6.67,都市：住
RPWRMLRKIIOFFBB78CA,太和段,17.30,都市：住
RPQNMLQKIIOFFBB67CA,軍福段,13.52,都市：商
RPUQMLOJIIOFFBB08CA,仁德段,785.00,都市：住
RPUQMLOJIIOFFBB08CA,仁德段,.10,都市：住
RPUQMLOJIIOFFBB08CA,仁德段,209.90,都市：其他
RPXOMLLLIIOFFBB08CA,松觀段,42.15,都市：其他
RPQRMLOJIIOFFBB77CA,平田段,13.12,都市：住
RPWOMLLLIIOFFBB97CA,松觀段,42.15,都市：其他
RPRNMLRKIIOFFBB87CA,同榮段,2.22,都市：其他
RPRNMLRKIIOFFBB87CA,同榮段,1.40,都市：其他
RPRNMLRKIIOFFBB87CA,仁德段,186.00,都市：其他
RPVNMLRKIIOFFBB28CA,東光段,27.52,都市：住
RPRPMLOJIIOFFBB67CA,中清段,8.50,都市：商
RPSPMLOJIIOFFBB77CA,中清段,8.53,都市：商
RPXOMLPJIIOFFBB28CA,賴厝段,5.52,都市：商
RPROMLOJIIOFFBB57CA,太原段,24.24,都市：住
RPUQMLNJIIOFFBB97CA,東光段,34.29,都市：住
RPPNMLMKIIOFFBB17CA,賴厝段,7.22,都市：商
RPPOMLPJIIOFFCB57CA,安林段,17.32,都市：農
RPPOMLPJIIOFFCB57CA,安林段,19.70,都市：農
RPUOMLPJIIOFFCB08CA,大墩段,14.62,都市：住
RPQPMLPJIIOFFCB77CA,新富段,28.40,都市：住
RPQPMLPJIIOFFCB77CA,新富段,2.38,都市：住
RPSPMLNJIIOFFCB77CA,上石碑段,2.82,都市：住
RPXOMLPJIIOFFCB38CA,福順段,16.51,都市：住
RPXOMLPJIIOFFCB38CA,福順段,37.55,都市：住
RPPPMLOJIIOFFCB57CA,廣昌段,17.83,都市：住
RPTNMLQKIIOFFCB08CA,國安段,13.71,都市：住
RPWPMLOJIIOFFCB28CA,惠民段,14.09,都市：其他
RPPNMLQJIIOFFCB57CA,國安段,29.75,都市：住
RPPNMLLKIIOFFCB17CA,埔興段,79.00,都市：住
RPRNMLLKIIOFFCB37CA,大進段,16.67,都市：住
RPVNMLQKIIOFFCB28CA,國安段,13.71,都市：住
RPPQMLSJIIOFFCB08CA,豐業段,195.45,都市：住
RPROMLRKIIOFFCB08CA,田心段,22.78,都市：住
RPQRMLSJIIOFFCB28CA,大進段,30.29,都市：住
RPPNMLTJIIOFFCB87CA,福順段,5.88,都市：住
RPPNMLTJIIOFFCB87CA,福順段,22.88,都市：住
RPXQMLSKIIOFFCB98CA,何厝段,90.00,都市：商
RPORMLRJIIOFFCB97CA,新富段,13.88,都市：住
RPORMLRJIIOFFCB97CA,新富段,26.04,都市：住
RPTNMLPLIIOFFCB08CA,三塊厝段,14.59,都市：住
RPTPNLSLIIOFFCB68CA,楓樹段,480.00,都市：住
RPTPNLSLIIOFFCB68CA,楓樹段,402.00,都市：住
RPTPNLSLIIOFFCB68CA,楓樹段,253.00,都市：住
