編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKMRHOFFEP27CA,24,102.93,住家用,鋼筋混凝土造,84年5月26日,十五層,八層
RPRNMLKMRHOFFEP27CA,24,2.48,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLKMRHOFFEP27CA,24,13.61,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLKMRHOFFEP27CA,24,1.82,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLPLRHOFFEP87CA,36,129.80,住家用,加強磚造,73年1月24日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLKLRHOFFEP07CA,37,110.46,住家用,加強磚造,72年3月1日,二層,一層 二層 騎樓
RPSNMLNJIIOFFBP09EA,24,173.35,住家用,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMJIIOFFBP68CA,,196.26,見其他登記事項,鋼筋混凝土造,108年4月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLRHOFFCP07CA,54,57.35,住商用,加強磚造,55年1月30日,一層,一層 騎樓
RPUNMLKLRHOFFAP17DA,37,62.55,住家用,加強磚造,71年4月29日,二層,一層 二層 騎樓
RPPNMLRLRHOFFCP47CA,26,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層
RPSNMLKLRHOFFBP96CA,44,191.98,住家用,鋼筋混凝土加強磚造,64年10月1日,三層,一層 二層 三層
RPQNMLKLRHOFFBP76CA,13,207.05,住家用,鋼筋混凝土造,95年7月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLRHOFFAP47CA,24,198.39,住商用,鋼筋混凝土造,84年11月21日,九層,一層 二層 騎樓
RPVNMLNLRHOFFAP47CA,24,39.25,共同部份,鋼筋混凝土造,84年11月21日,九層,
RPVNMLNLRHOFFAP47CA,24,3.53,共同部份,鋼筋混凝土造,84年11月21日,九層,
RPWNMLKLRHOFFAP27CA,40,119.62,住商用,加強磚造,68年11月30日,二層,一層 二層 騎樓
RPXNMLKLRHOFFAP37CA,39,121.96,住商用,加強磚造,70年3月6日,二層,一層 二層 騎樓
RPSOMLOLRHOFFAP37CA,,265.26,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPPNMLTKIIOFFAP56CA,29,155.24,住家用,鋼筋混凝土造,79年3月15日,二層,一層 二層 電梯樓梯間
RPXNMLRLRHOFFAP08CA,25,112.87,住家用,鋼筋混凝土造,83年9月1日,八層,三層
RPXNMLRLRHOFFAP08CA,25,45.81,共同部份,鋼筋混凝土造,83年9月1日,八層,
RPRNMLOKIIOFFAP88CA,7,162.28,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOLRHOFFAP17CA,22,46.29,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPRNMLOLRHOFFAP17CA,22,24.68,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLOLRHOFFAP17CA,22,14.92,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPROMLMJIIOFFAP68CA,22,198.20,住家用,鋼筋混凝土造,86年10月25日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLJIIOFFEP09CA,38,190.08,住商用,鋼筋混凝土加強磚造,70年4月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKIIOFFEP86CA,44,378.96,住家用,加強磚造,64年12月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOLRHOFFEP37CA,29,158.29,住家用,鋼筋混凝土造,79年3月11日,二層,一層 二層 電梯樓梯間
RPRNMLLJIIOFFEP88CA,,244.49,住家用,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層
RPSNMLOJIIOFFDP56CA,26,214.26,住家用,鋼筋混凝土造,82年12月15日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOJIIOFFDP09CA,26,214.36,住家用,鋼筋混凝土造,82年12月15日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKMRHOFFAP86CA,34,73.53,住家用,加強磚造,74年12月17日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLRLRHOFFAP57CA,42,470.90,見其他登記事項,見其他登記事項,66年5月12日,一層,一層
RPSNMLRLRHOFFAP57CA,42,171.13,見其他登記事項,鋼造,66年11月2日,一層,一層
RPSNMLRLRHOFFAP57CA,40,450.71,住家用,鋼筋混凝土加強磚造,67年12月20日,四層,一層 二層 三層 四層
RPTNMLOLRHOFFBP47CA,1,180.30,見其他登記事項,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 見其他登記事項
RPTOMLOKIIOFFAP56CA,1,55.04,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,二層
RPTOMLOKIIOFFAP56CA,1,9.76,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,
RPRNMLRKIIOFFAP56CA,,195.04,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層
RPSOMLPLRHOFFAP47CA,20,120.50,住家用,鋼筋混凝土造,88年5月15日,五層,五層
RPSOMLPLRHOFFAP47CA,20,18.20,共同部份,鋼筋混凝土造,88年5月15日,五層,
RPTOMLOJJIOFFAP56CA,45,101.30,住商用,加強磚造,64年1月10日,二層,一層 二層 騎樓
RPVOMLOLRHOFFAP67CA,41,92.04,住家用,加強磚造,67年6月22日,二層,一層 二層
RPVNMLOJIIOFFDP86CA,,153.63,見其他登記事項,磚造,,,
RPOPMLOJIIOFFDP98CA,,153.63,見其他登記事項,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層
RPTNMLOJIIOFFDP66CA,26,156.75,住家用,鋼筋混凝土造,82年12月15日,三層,一層 二層 三層 電梯樓梯間
RPUOMLOJIIOFFDP86CA,,153.63,見其他登記事項,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層
RPROMLPLRHOFFDP67CA,7,261.03,見其他登記事項,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJIIOFFDP96CA,25,155.96,住商用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLPLRHOFFAP08EA,25,169.24,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLPLRHOFFAP07CA,22,154.28,住家用,鋼筋混凝土造,87年1月20日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPLRHOFFAP07CA,22,67.12,共同部份,鋼筋混凝土造,87年1月20日,四層,
RPOOMLPLRHOFFAP07CA,22,1.72,共同部份,鋼筋混凝土造,87年1月20日,四層,
RPVNMLNLIIOFFFP17CA,3,283.77,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPTNMLQLRHOFFDP87CA,13,26.14,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPTNMLQLRHOFFDP87CA,13,10.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLQLRHOFFDP87CA,13,1.88,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLKMRHOFFAP07DA,28,369.40,住家用,鋼筋混凝土造,80年7月30日,三層,一層 二層 三層 騎樓
RPUNMLRLRHOFFDP08CA,,197.81,見其他登記事項,鋼筋混凝土造,108年7月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJIIOFFDP88CA,25,189.35,住商用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLOJIIOFFDP07CA,25,189.35,住商用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPPOMLOJIIOFFDP98CA,25,189.35,住商用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPOOMLSJIIOFFAP98CA,40,106.26,住家用,加強磚造,68年9月3日,二層,一層 二層
RPRNMLRLRHOFFAP47CA,25,96.16,住家用,鋼筋混凝土造,83年12月20日,十一層,十一層
RPRNMLRLRHOFFAP47CA,25,.20,見其他登記事項,鋼筋混凝土造,83年12月20日,十一層,一層
RPRNMLRLRHOFFAP47CA,25,31.08,共同部份,鋼筋混凝土造,83年12月20日,十一層,
RPPNMLPKIIOFFBP88CA,,212.90,見其他登記事項,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLRHOFFAP57CA,38,100.63,住家用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPROMLPLRHOFFAP37CA,10,241.17,住家用,鋼筋混凝土造,98年2月12日,三層,一層 二層 三層
RPWNMLNJIIOFFBP66CA,,201.58,見其他登記事項,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 見其他登記事項
RPROMLQKIIOFFCP76CA,44,101.64,住家用,加強磚造,65年1月28日,二層,見其他登記事項
RPQOMLQLRHOFFAP37CA,28,112.17,住家用,鋼筋混凝土造,80年10月17日,十層,二層
RPQOMLQLRHOFFAP37CA,28,18.06,共同部份,鋼筋混凝土造,80年10月17日,十層,
RPQOMLQLRHOFFAP37CA,28,26.52,共同部份,鋼筋混凝土造,80年10月17日,十層,
RPQNMLLLIIOFFAP58CA,,203.28,見其他登記事項,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLIIOFFDP98CA,18,1115.72,見其他登記事項,見其他登記事項,90年9月5日,一層,一層
RPRNMLLLIIOFFAP68CA,,197.00,見其他登記事項,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 屋頂突出物
RPXNMLSJIIOFFAP17CA,25,112.96,住家用,鋼筋混凝土造,83年9月1日,八層,二層
RPXNMLSJIIOFFAP17CA,25,45.81,共同部份,鋼筋混凝土造,83年9月1日,八層,
RPXNMLMJIIOFFAP56CA,5,166.24,見其他登記事項,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSJIIOFFBP76CA,30,108.30,住家用,加強磚造,78年4月30日,一層,一層
RPQOMLRLRHOFFAP47CA,18,25.43,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPQOMLRLRHOFFAP47CA,18,3.36,共同部份,鋼筋混凝土造,90年5月10日,五層,
RPQOMLRLRHOFFAP47CA,18,7.62,共同部份,鋼筋混凝土造,90年5月10日,五層,
RPQOMLOJIIOFFDP09CA,25,187.46,住商用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPSOMLOJIIOFFDP66CA,25,167.30,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 地下層
RPROMLOJIIOFFDP56CA,25,170.70,住商用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPTOMLOJIIOFFDP76CA,25,167.30,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 地下層
RPVOMLOJIIOFFDP96CA,,167.30,住家用,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層
RPQNMLKMRHOFFBP86CA,38,96.00,住家用,加強磚造,70年4月30日,二層,一層 二層
RPTNMLNJIIOFFBP98CA,23,88.48,住家用,鋼筋混凝土造,85年10月20日,十一層,八層
RPTNMLNJIIOFFBP98CA,23,26.95,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPQNMLKMRHOFFCP07DA,2,201.09,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項
RPVNMLRLRHOFFAP97DA,24,17.27,住家用,鋼筋混凝土造,84年9月3日,九層,五層
RPVNMLRLRHOFFAP97DA,24,4.48,共同部份,鋼筋混凝土造,84年9月3日,九層,
RPVNMLRLRHOFFAP97DA,24,3.96,共同部份,鋼筋混凝土造,84年9月3日,九層,
RPQNMLKMRHOFFFP27CA,30,223.00,住家用,鋼筋混凝土加強磚造,78年6月25日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLLJIIOFFEP68CA,40,110.46,住商用,加強磚造,68年4月20日,二層,一層 二層 騎樓
RPRNMLNLIIOFFAP98DA,41,127.01,住家用,鋼筋混凝土造,67年4月4日,二層,一層 二層 電梯樓梯間
RPPNMLKMRHOFFDP07DA,,198.00,見其他登記事項,鋼筋混凝土造,108年5月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJIIOFFDP98CA,41,83.52,住家用,加強磚造,67年10月30日,二層,一層 二層
RPWOMLOJIIOFFDP07CA,,167.30,住家用,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層
RPXOMLOJIIOFFDP17CA,,169.85,住家用,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層
RPPNMLKMRHOFFAP86EA,42,107.96,住商用,加強磚造,66年10月31日,二層,一層 二層 騎樓
RPPNMLNJIIOFFAP48CA,38,99.57,住家用,加強磚造,70年7月1日,二層,一層 二層 電梯樓梯間
RPSNMLLJIIOFFBP68CA,20,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,七層
RPSNMLLJIIOFFBP68CA,20,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLLJIIOFFBP68CA,20,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPWNMLKMRHOFFAP37CA,41,107.53,住家用,加強磚造,67年5月8日,二層,一層 二層 電梯樓梯間
RPUOMLMJIIOFFAP98CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPUOMLMJIIOFFAP98CA,20,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPOMLLJIIOFFAP38CA,26,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPPOMLLJIIOFFAP38CA,26,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 電梯樓梯間
RPVOMLRJIIOFFAP96CA,,242.68,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPUOMLRJIIOFFAP86CA,,246.18,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPWOMLRJIIOFFAP07CA,,242.68,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPUNMLNJIIOFFBP09CA,25,80.54,住家用,鋼筋混凝土造,83年4月30日,十層,七層
RPUNMLNJIIOFFBP09CA,25,19.85,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPUNMLNJIIOFFBP09CA,25,11.40,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPQNMLOJIIOFFBP78CA,37,94.96,住商用,加強磚造,71年8月27日,二層,一層 二層 騎樓
RPPNMLKKIIOFFBP38CA,34,152.47,見其他登記事項,鋼筋混凝土造,74年3月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPJIIOFFAP88CA,26,118.55,住家用,鋼筋混凝土造,82年7月30日,七層,五層
RPRNMLPJIIOFFAP88CA,26,13.24,共同部份,鋼筋混凝土造,82年7月30日,七層,
RPRNMLPJIIOFFAP88CA,26,33.75,共同部份,鋼筋混凝土造,82年7月30日,七層,
RPQNMLTLIIOFFAP76CA,24,99.89,住家用,鋼筋混凝土造,84年11月20日,七層,五層
RPQNMLTLIIOFFAP76CA,24,12.31,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPQNMLTLIIOFFAP76CA,24,12.38,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPVNMLTJIIOFFCP37DA,88,80.16,住商用,見其他登記事項,20年7月1日,一層,一層
RPUNMLRJIIOFFEP27DA,25,157.35,住家用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJIIOFFEP56CA,20,28.53,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPPNMLQJIIOFFEP56CA,20,56.76,住家用,鋼筋混凝土造,88年6月3日,十層,三層
RPPNMLQJIIOFFEP56CA,20,9.14,見其他登記事項,,88年6月3日,十層,
RPPNMLQJIIOFFEP56CA,20,.15,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPTNMLMJIIOFFDP56DA,13,53.94,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,四層
RPTNMLMJIIOFFDP56DA,13,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層
RPTNMLMJIIOFFDP56DA,13,22.76,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLMJIIOFFDP56DA,13,10.26,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLNJIIOFFDP56CA,7,173.87,見其他登記事項,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 車庫 見其他登記事項
RPUNMLNJIIOFFDP66CA,4,255.85,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPUNMLLKJIOFFEP86DA,25,165.15,住商用,鋼筋混凝土造,83年3月23日,十層,一層 二層 三層 騎樓
RPUNMLLKJIOFFEP86DA,25,16.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPQNMLTJIIOFFBP66CA,25,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,十層
RPQNMLTJIIOFFBP66CA,25,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPQNMLTJIIOFFBP66CA,25,23.35,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPUNMLPJIIOFFAP56CA,36,152.66,住商用,加強磚造,72年4月20日,二層,一層 二層 騎樓 電梯樓梯間 地下層
RPTNMLOJIIOFFAP98CA,40,48.38,住家用,加強磚造,68年8月31日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNJIIOFFCP68CA,5,169.56,見其他登記事項,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJIIOFFBP58CA,46,92.55,住家用,鋼筋混凝土加強磚造,62年10月3日,二層,一層 二層
RPSOMLOKIIOFFAP09CA,1,65.06,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,三層
RPSOMLOKIIOFFAP09CA,1,11.53,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,
RPSNMLNJIIOFFDP09CA,38,108.34,住家用,加強磚造,71年2月1日,二層,一層 二層 騎樓
RPUNMLOJIIOFFAP09CA,40,63.17,住商用,加強磚造,68年8月31日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLLLIIOFFAP78CA,,193.10,見其他登記事項,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 屋頂突出物
RPQOMLRJIIOFFAP09CA,26,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPROMLOKIIOFFAP98CA,1,65.42,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,五層
RPROMLOKIIOFFAP98CA,1,11.88,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,
RPVNMLPLIIOFFDP17CA,1,147.89,見其他登記事項,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJIIOFFBP78DA,1,187.62,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層
RPSNMLOKIIOFFDP66CA,25,95.62,住家用,鋼筋混凝土造,83年11月28日,十層,三層
RPSNMLOKIIOFFDP66CA,25,1.00,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLOKIIOFFDP66CA,25,8.12,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLOKIIOFFDP66CA,25,15.95,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLPJIIOFFEP66DA,26,221.65,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKIIOFFDP86CA,2,346.17,住家用,鋼筋混凝土造,106年7月12日,四層,一層 二層 三層 四層
RPQOMLQKIIOFFDP76CA,1,191.96,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層
RPQNMLQKIIOFFDP66CA,,252.01,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層
RPROMLQKIIOFFDP86CA,1,191.96,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層
RPRNMLOKIIOFFEP66CA,39,105.20,住商用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層 騎樓
RPPNMLOKIIOFFBP78CA,21,217.43,見其他登記事項,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 電梯樓梯間
RPSOMLOJIIOFFAP98CA,25,99.89,住家用,鋼筋混凝土造,84年3月1日,七層,四層
RPSOMLOJIIOFFAP98CA,25,13.04,共同部份,鋼筋混凝土造,84年3月1日,七層,
RPSOMLOJIIOFFAP98CA,25,18.01,共同部份,鋼筋混凝土造,84年3月1日,七層,
RPOOMLRJIIOFFAP88CA,12,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPROMLOJIIOFFAP88CA,5,250.48,住家用,鋼筋混凝土造,104年3月9日,四層,一層 二層 三層 四層
RPVNMLOJIIOFFAP56CA,16,178.09,住商用,鋼筋混凝土造,93年2月10日,三層,一層 二層 三層 電梯樓梯間
RPXNMLOJIIOFFAP76CA,27,98.52,住商用,鋼筋混凝土造,82年3月1日,八層,一層 二層 騎樓
RPXNMLOJIIOFFAP76CA,27,21.03,共同部份,鋼筋混凝土造,82年3月1日,八層,
RPSNMLRJIIOFFAP56CA,25,39.72,住家用,鋼筋混凝土造,83年10月6日,九層,四層
RPSNMLRJIIOFFAP56CA,25,14.50,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPSNMLRJIIOFFAP56CA,25,2.68,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPSNMLRKIIOFFBP76CA,26,90.28,住家用,鋼筋混凝土造,83年1月22日,九層,二層
RPSNMLRKIIOFFBP76CA,26,1.14,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLRKIIOFFBP76CA,26,11.35,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPSNMLRKIIOFFBP76CA,26,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLRKIIOFFBP76CA,26,2.48,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLRKIIOFFBP76CA,26,9.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLRKIIOFFBP76CA,26,.87,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLOJIIOFFAP78CA,29,123.93,住家用,加強磚造,79年3月22日,二層,一層 二層 電梯樓梯間
RPOPMLRJIIOFFAP98CA,2,225.07,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKIIOFFAP09CA,26,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層
RPRNMLQKIIOFFAP09CA,26,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,四層
RPRNMLQKIIOFFAP09CA,26,11.47,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLQKIIOFFAP09CA,26,9.86,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPWNMLQKIIOFFAP96CA,5,232.74,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKIIOFFAP88CA,38,109.37,住家用,加強磚造,70年3月2日,二層,一層 二層
RPQNMLOKIIOFFDP09CA,1,178.26,見其他登記事項,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKIIOFFBP56CA,20,83.54,住家用,鋼筋混凝土造,88年7月10日,八層,一層
RPQNMLRKIIOFFBP56CA,20,12.86,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLRKIIOFFBP56CA,20,9.45,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLSJIIOFFDP76CA,,210.28,見其他登記事項,鋼筋混凝土造,108年5月24日,三層,一層 二層 三層 見其他登記事項
RPQOMLOKIIOFFAP09EA,3,99.64,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,三層
RPQOMLOKIIOFFAP09EA,3,76.75,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPSNMLPJIIOFFEP76CA,83,61.88,商業用,磚造,26年1月1日,二層,一層 二層 騎樓
RPQNMLRKIIOFFEP86CA,26,175.44,住家用,鋼筋混凝土造,82年7月10日,三層,一層 二層 三層
RPUNMLSJIIOFFBP17EA,40,107.31,住家用,加強磚造,68年3月13日,二層,一層 二層 電梯樓梯間
RPPNMLRJIIOFFBP98CA,43,107.07,住商用,加強磚造,65年5月5日,二層,一層 二層 騎樓
RPTNMLTJIIOFFEP27CA,25,168.27,住家用,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSJIIOFFAP96CA,27,101.22,住家用,鋼筋混凝土造,82年2月27日,七層,六層
RPVNMLSJIIOFFAP96CA,27,33.15,共同部份,鋼筋混凝土造,82年2月27日,七層,
RPVOMLSJIIOFFAP07CA,3,275.87,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVOMLSJIIOFFAP07CA,3,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPOOMLPKIIOFFAP78CA,41,108.50,住家用,加強磚造,67年10月25日,二層,一層 二層
RPTNMLKKIIOFFAP68CA,,214.95,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLIIOFFAP07CA,1,214.19,見其他登記事項,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKIIOFFAP38CA,,220.65,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKIIOFFAP88CA,,192.12,見其他登記事項,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKIIOFFAP78CA,,211.61,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJIIOFFCP76CA,38,173.91,住商用,見其他登記事項,70年12月26日,三層,一層 二層 三層 騎樓
RPQNMLLKIIOFFAP48CA,,195.68,見其他登記事項,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJIIOFFAP96CA,26,76.65,住家用,鋼筋混凝土造,82年4月24日,七層,三層
RPUNMLTJIIOFFAP96CA,26,24.35,共同部份,鋼筋混凝土造,82年4月24日,七層,
RPQNMLSJIIOFFCP66CA,30,156.52,住家用,加強磚造,78年9月15日,二層,一層 二層 電梯樓梯間 夾層
RPWNMLTJIIOFFAP17CA,24,30.32,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,十一層
RPWNMLTJIIOFFAP17CA,24,4.96,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPWNMLTJIIOFFAP17CA,24,8.07,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPPNMLOLIIOFFCP98CA,1,212.74,見其他登記事項,鋼筋混凝土造,108年1月17日,三層,見其他登記事項
RPPNMLOKIIOFFAP68CA,,393.65,見其他登記事項,鋼筋混凝土造,107年10月12日,四層,一層 二層 三層 四層
RPRNMLSJIIOFFDP86CA,,206.01,見其他登記事項,鋼筋混凝土造,108年5月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJIIOFFAP07EA,27,91.19,住家用,鋼筋混凝土造,81年11月1日,六層,四層
RPTNMLTJIIOFFAP07EA,27,34.67,共同部份,鋼筋混凝土造,81年11月1日,六層,
RPUNMLOKIIOFFCP96EA,25,161.42,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層
RPRNMLTJIIOFFCP96DA,28,58.50,住家用,鋼筋混凝土造,80年10月22日,二層,一層 二層
RPUNMLQKIIOFFFP27CA,11,196.02,見其他登記事項,見其他登記事項,97年5月6日,四層,一層 二層 三層 四層
RPRNMLQKIIOFFBP76EA,41,130.20,住家用,加強磚造,67年7月25日,三層,一層 二層 三層 騎樓
