編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLKLIIOFFCM58CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十一層
RPQPMLKLIIOFFCM58CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQPMLKLIIOFFCM58CA,,83.01,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPROMLKLIIOFFCM58CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,七層
RPROMLKLIIOFFCM58CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPROMLKLIIOFFCM58CA,,53.25,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLKLIIOFFCM68CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,七層
RPSOMLKLIIOFFCM68CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLKLIIOFFCM68CA,,77.49,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPVOMLKLIIOFFCM98CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,八層
RPVOMLKLIIOFFCM98CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPVOMLKLIIOFFCM98CA,,43.15,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPTOMLKLIIOFFCM78CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,八層
RPTOMLKLIIOFFCM78CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPTOMLKLIIOFFCM78CA,,17.97,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPWOMLKLIIOFFCM09CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,九層
RPWOMLKLIIOFFCM09CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPWOMLKLIIOFFCM09CA,,79.71,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPPMLKLIIOFFCM48CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十層
RPPPMLKLIIOFFCM48CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPPMLKLIIOFFCM48CA,,69.62,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPRPMLKLIIOFFCM68CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十一層
RPRPMLKLIIOFFCM68CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPRPMLKLIIOFFCM68CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSNMLNJIIOFFAM48CA,27,101.37,住家用,鋼筋混凝土造,81年7月13日,五層,二層
RPSNMLNJIIOFFAM48CA,27,6.39,共有部份,鋼筋混凝土造,81年7月13日,五層,
RPUNMLSJIIOFFBM66CA,31,131.16,住家用,加強磚造,78年1月11日,二層,一層 二層
RPTNMLRJIIOFFAM98CA,5,182.80,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKIIOFFAM56CA,25,180.10,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLIIOFFAM58CA,2,248.05,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPPOMLTLIIOFFAM09CA,23,102.26,住家用,鋼筋混凝土造,85年11月21日,十一層,十一層
RPPOMLTLIIOFFAM09CA,23,24.55,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPPOMLTLIIOFFAM09CA,23,13.01,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPPOMLTLIIOFFAM09CA,23,102.26,住家用,鋼筋混凝土造,85年11月21日,十一層,十一層
RPPOMLTLIIOFFAM09CA,23,24.69,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPPOMLTLIIOFFAM09CA,23,13.01,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPPNMLQJIIOFFBM58CA,50,72.16,住家用,鋼筋混凝土加強磚造,58年11月11日,二層,一層 二層
RPPOMLTJIIOFFAM88CA,,173.85,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKIIOFFCM88CA,39,164.47,住商用,鋼筋混凝土造,69年5月14日,二層,一層 二層 騎樓
RPQOMLTJIIOFFAM98CA,,183.27,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層
RPQNMLQKIIOFFAM68CA,40,94.76,住家用,鋼筋混凝土加強磚造,68年3月24日,二層,一層 二層 騎樓
RPPNMLKMIIOFFBM28CA,22,131.84,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 電梯樓梯間
RPTPMLKLIIOFFCM88CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十二層
RPTPMLKLIIOFFCM88CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPTPMLKLIIOFFCM88CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSPMLKLIIOFFCM78CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十二層
RPSPMLKLIIOFFCM78CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSPMLKLIIOFFCM78CA,,83.01,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUPMLKLIIOFFCM98CA,,106.09,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十三層
RPUPMLKLIIOFFCM98CA,,30.30,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUPMLKLIIOFFCM98CA,,62.65,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLSJIIOFFEM66DA,19,135.09,住家用,鋼筋混凝土造,90年2月13日,二層,一層 二層 屋頂突出物
RPTNMLPLIIOFFBM09CA,10,334.09,農舍,見其他登記事項,98年12月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJIIOFFCM56CA,39,131.86,住家用,鋼筋混凝土加強磚造,70年1月15日,三層,一層 二層 三層
RPTNMLSJIIOFFBM56CA,33,110.90,住家用,加強磚造,75年3月7日,二層,一層 二層
RPRNMLPLIIOFFBM88CA,1,195.02,見其他登記事項,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層
RPRNMLPLIIOFFBM88CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPVNMLOKIIOFFAM98CA,25,82.06,住家用,鋼筋混凝土造,83年6月8日,八層,六層
RPVNMLOKIIOFFAM98CA,25,25.46,見其他登記事項,鋼筋混凝土造,83年6月8日,八層,
RPQNMLRJIIOFFCM88CA,7,12.00,農舍,見其他登記事項,102年2月25日,一層,一層
RPUNMLTLIIOFFAM86CA,26,57.76,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPUNMLTLIIOFFAM86CA,26,17.83,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPWNMLSJIIOFFBM86CA,26,165.84,住家用,鋼筋混凝土造,82年3月12日,七層,七層 屋頂突出物
RPWNMLSJIIOFFBM86CA,26,51.23,見其他登記事項,鋼筋混凝土造,82年3月12日,七層,
RPQNMLTJIIOFFBM98CA,38,108.50,住商用,鋼筋混凝土造,71年1月15日,二層,一層 二層
RPPNMLPKIIOFFCM68CA,34,267.76,見其他登記事項,鋼筋混凝土造,75年1月7日,三層,一層 二層 三層 騎樓
RPPNMLPKIIOFFCM68CA,52,79.62,住家用,磚造,56年10月15日,一層,一層 騎樓
RPQNMLPKIIOFFCM78CA,33,223.20,住家用,見其他登記事項,75年9月17日,一層,一層
RPSNMLOLIIOFFAM78CA,27,84.85,住家用,鋼筋混凝土造,82年1月4日,八層,二層
RPSNMLOLIIOFFAM78CA,27,24.81,見其他登記事項,鋼筋混凝土造,82年1月4日,八層,
RPXNMLSJIIOFFDM17CA,,255.33,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJIIOFFDM09CA,,216.65,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 見其他登記事項
RPTOMLSJIIOFFDM86CA,,241.87,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 見其他登記事項
RPROMLSJIIOFFDM66CA,,218.36,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJIIOFFDM98CA,38,106.68,住商用,鋼筋混凝土加強磚造,71年2月1日,二層,一層 二層 騎樓
RPSNMLSKIIOFFDM76CA,,226.95,見其他登記事項,鋼筋混凝土造,108年5月16日,四層,一層 二層 三層 四層
RPWNMLQKIIOFFDM96CA,21,512.60,住商用,鋼筋混凝土造,87年9月23日,三層,一層 二層 三層 騎樓
RPSNMLMLIIOFFBM68CA,43,66.60,住家用,鋼筋混凝土造,65年1月29日,二層,一層 二層
RPSNMLTLIIOFFCM86CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,五層
RPSNMLTLIIOFFCM86CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSNMLTLIIOFFCM86CA,,43.15,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPNMLTJIIOFFBM88CA,,232.07,見其他登記事項,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLIIOFFCM76CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,五層
RPRNMLTLIIOFFCM76CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPRNMLTLIIOFFCM76CA,,68.13,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLTLIIOFFCM66CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,四層
RPQNMLTLIIOFFCM66CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLTLIIOFFCM66CA,,39.86,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSNMLLMIIOFFBM68CA,18,186.30,住家用,鋼筋混凝土造,90年12月28日,三層,一層 二層 三層
RPPNMLRLIIOFFBM88CA,1,253.62,住家用,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層
RPTNMLSLIIOFFCM86CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,四層
RPTNMLSLIIOFFCM86CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLSLIIOFFCM86CA,,53.25,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSNMLSLIIOFFCM76CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,三層
RPSNMLSLIIOFFCM76CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSNMLSLIIOFFCM76CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLSLIIOFFCM96CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,四層
RPUNMLSLIIOFFCM96CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLSLIIOFFCM96CA,,43.15,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLRKIIOFFAM09CA,15,169.35,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKIIOFFBM78CA,35,98.84,住家用,鋼筋混凝土造,74年2月15日,二層,一層 二層 夾層
RPQNMLMLIIOFFAM38CA,22,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層 十四層
RPQNMLMLIIOFFAM38CA,22,29.83,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLMLIIOFFAM38CA,22,16.90,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPPOMLNLIIOFFAM48CA,39,104.90,住家用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPWNMLNLIIOFFAM09CA,39,26.84,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPUNMLSJIIOFFAM56CA,12,177.05,見其他登記事項,鋼筋混凝土造,96年5月31日,一層,一層 屋頂突出物
RPRNMLOKIIOFFAM58CA,6,163.64,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPTNMLRKIIOFFBM56CA,27,112.44,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層
RPVNMLOKIIOFFBM09CA,2,357.47,見其他登記事項,鋼筋混凝土造,106年12月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKIIOFFBM58CA,24,54.72,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層
RPQNMLOKIIOFFBM58CA,24,20.69,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPSNMLPKIIOFFBM88CA,45,46.74,住家用,鋼筋混凝土加強磚造,63年8月26日,二層,一層 二層
RPTNMLRKIIOFFCM66CA,42,71.13,住家用,鋼筋混凝土加強磚造,66年10月17日,二層,一層 二層
RPSNMLOKIIOFFBM78CA,41,123.66,住商用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPOOMLTLIIOFFCM56CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,八層
RPOOMLTLIIOFFCM56CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPOOMLTLIIOFFCM56CA,,79.71,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPWNMLTLIIOFFCM27CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,七層
RPWNMLTLIIOFFCM27CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPWNMLTLIIOFFCM27CA,,68.13,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLTLIIOFFCM07CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,六層
RPUNMLTLIIOFFCM07CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLTLIIOFFCM07CA,,112.77,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPXNMLTLIIOFFCM37CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,七層
RPXNMLTLIIOFFCM37CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPXNMLTLIIOFFCM37CA,,43.15,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLTLIIOFFCM17CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,六層
RPVNMLTLIIOFFCM17CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLTLIIOFFCM17CA,,13.40,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQOMLTLIIOFFCM76CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,九層
RPQOMLTLIIOFFCM76CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQOMLTLIIOFFCM76CA,,83.01,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPOMLTLIIOFFCM66CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,八層
RPPOMLTLIIOFFCM66CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPOMLTLIIOFFCM66CA,,43.15,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPROMLTLIIOFFCM86CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,九層
RPROMLTLIIOFFCM86CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPROMLTLIIOFFCM86CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLTLIIOFFCM96CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,九層
RPSOMLTLIIOFFCM96CA,,43.15,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLTLIIOFFCM96CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLSKIIOFFDM86CA,,193.54,住家用,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層
RPXOMLTLIIOFFCM47CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,六層
RPXOMLTLIIOFFCM47CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPXOMLTLIIOFFCM47CA,,83.01,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLKMIIOFFCM78CA,17,202.32,見其他登記事項,鋼筋混凝土造,91年10月11日,二層,一層 二層 屋頂突出物
RPPNMLMLIIOFFDM58CA,47,138.60,住商用,鋼筋混凝土加強磚造,61年4月1日,三層,一層 二層 三層 騎樓
RPTOMLTLIIOFFCM07CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十層
RPTOMLTLIIOFFCM07CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPTOMLTLIIOFFCM07CA,,83.01,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUOMLTLIIOFFCM17CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十層
RPUOMLTLIIOFFCM17CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUOMLTLIIOFFCM17CA,,43.15,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPNMLQKIIOFFDM88CA,1,191.46,見其他登記事項,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLIIOFFBM48CA,38,86.34,住商用,鋼筋混凝土造,70年5月25日,二層,一層 二層 騎樓
RPPNMLMKJIOFFCM48CA,1,164.32,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPVNMLPKIIOFFBM56CA,8,12.00,農舍,見其他登記事項,100年5月12日,一層,一層
RPOOMLPKIIOFFBM58CA,3,289.59,見其他登記事項,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQKIIOFFAM09CA,30,141.24,住家用,鋼筋混凝土造,78年8月2日,三層,一層 二層 三層
RPQNMLQKIIOFFDM98CA,2,101.02,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKIIOFFDM98CA,2,101.02,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKIIOFFAM58CA,1,154.81,見其他登記事項,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJJIOFFAM56CA,39,271.35,住家用,加強磚造,69年7月1日,四層,一層 二層 三層 四層
RPPNMLSKIIOFFAM78CA,21,93.96,住家用,鋼筋混凝土造,87年10月27日,十三層,十一層
RPPNMLSKIIOFFAM78CA,21,32.97,見其他登記事項,鋼筋混凝土造,87年10月27日,十三層,
RPQNMLSLIIOFFAM98CA,2,112.07,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,八層
RPQNMLSLIIOFFAM98CA,2,66.20,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,
RPSNMLSKIIOFFAM09CA,39,180.96,住商用,鋼筋混凝土加強磚造,69年8月14日,四層,一層 二層 三層 四層 騎樓
RPVNMLQKIIOFFAM56CA,1,168.64,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLIIOFFCM09CA,3,327.32,見其他登記事項,鋼筋混凝土造,105年9月9日,五層,一層 二層 三層 四層 五層
RPWNMLKMIIOFFCM09CA,43,89.96,住商用,鋼筋混凝土加強磚造,65年9月2日,二層,一層 二層
RPQNMLQKIIOFFCM88CA,18,116.70,住家用,鋼筋混凝土造,90年9月26日,二層,一層 二層 屋頂突出物
RPTNMLQKIIOFFCM56CA,40,65.00,住家用,加強磚造,68年12月3日,一層,一層
RPRNMLQKIIOFFEM56CA,27,91.47,住家用,鋼筋混凝土造,81年10月14日,三層,一層 二層 三層
RPTNMLQKIIOFFDM66CA,41,84.00,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPQNMLPKIIOFFAM68DA,43,81.56,住商用,鋼筋混凝土加強磚造,65年4月6日,二層,一層 二層
RPVNMLRKIIOFFBM86DA,20,174.50,住家用,鋼筋混凝土造,88年4月9日,四層,一層 二層 三層 四層
RPPNMLLJJIOFFCM28CA,29,141.75,住家用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層
RPSNMLSJJIOFFBM56CA,6,179.21,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKIIOFFDM66CA,14,192.71,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKIIOFFBM88CA,22,177.63,住家用,鋼筋混凝土造,86年4月3日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSKIIOFFBM98CA,22,15.00,農舍,見其他登記事項,86年6月11日,一層,一層
RPTNMLMLIIOFFBM78CA,27,150.59,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層
RPPNMLNKJIOFFDM68CA,42,140.00,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層 騎樓
RPPNMLNKJIOFFDM68CA,12,387.59,住家用,見其他登記事項,96年3月29日,三層,一層 二層 三層
RPTNMLKMIIOFFAM58CA,14,82.95,住家用,鋼筋混凝土造,94年7月28日,五層,五層
RPTNMLKMIIOFFAM58CA,14,6.59,住家用,鋼筋混凝土造,94年7月28日,五層,
RPTNMLKMIIOFFBM68CA,,216.10,見其他登記事項,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJIOFFAM38CA,2,280.90,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLIIOFFCM56CA,3,326.68,見其他登記事項,鋼筋混凝土造,105年9月9日,五層,一層 二層 三層 四層 五層
RPSOMLMLIIOFFAM68CA,23,316.58,見其他登記事項,鋼筋混凝土造,85年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSJJIOFFBM96CA,,183.38,見其他登記事項,鋼筋混凝土造,108年8月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKIIOFFDM56CA,,218.69,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLIIOFFAM28CA,24,95.12,住商用,鋼筋混凝土造,84年5月1日,七層,一層 二層 騎樓
RPQNMLLLIIOFFAM28CA,24,23.60,見其他登記事項,鋼筋混凝土造,84年5月1日,七層,
RPVOMLMLIIOFFAM98CA,51,73.04,住家用,鋼筋混凝土加強磚造,58年1月13日,二層,一層 二層
RPUNMLMLIIOFFAM78CA,47,73.50,住家用,鋼筋混凝土加強磚造,62年2月1日,一層,一層 騎樓
RPPNMLPLIIOFFAM58CA,4,221.70,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLIIOFFAM58CA,4,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,一層
RPXNMLMLIIOFFAM09CA,21,69.30,住家用,鋼筋混凝土造,87年4月14日,七層,三層
RPXNMLMLIIOFFAM09CA,21,19.55,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPXNMLMLIIOFFAM09CA,21,12.81,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPTNMLNLIIOFFCM98CA,48,87.58,住家用,磚造,60年11月1日,一層,一層
RPRNMLMLIIOFFBM58CA,23,169.93,住家用,鋼筋混凝土造,86年3月13日,三層,一層 二層 三層 電梯樓梯間
RPXNMLMLIIOFFCM66CA,40,95.60,住商用,加強磚造,69年2月11日,二層,一層 二層 騎樓
RPOPMLMLIIOFFAM38CA,26,79.80,住家用,鋼筋混凝土造,82年11月10日,十四層,七層
RPOPMLMLIIOFFAM38CA,26,17.15,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPOPMLMLIIOFFAM38CA,26,8.47,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPVNMLOJJIOFFBM09CA,28,90.77,住家用,鋼筋混凝土造,80年11月15日,七層,二層
RPVNMLOJJIOFFBM09CA,28,40.18,見其他登記事項,鋼筋混凝土造,80年11月15日,七層,
RPVNMLOJJIOFFBM09CA,28,1.56,商業用,鋼筋混凝土造,80年11月15日,七層,地下層
RPSNMLLJJIOFFBM48CA,42,116.84,農舍,鋼筋混凝土加強磚造,66年4月16日,二層,一層 二層 騎樓
RPTNMLNKJIOFFCM98CA,24,100.62,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,七層
RPTNMLNKJIOFFCM98CA,24,36.78,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,
RPRNMLSLIIOFFCM66CA,29,175.49,住商用,鋼筋混凝土造,79年4月11日,三層,一層 二層 三層 騎樓
RPSNMLKMIIOFFDM78CA,49,128.14,住商用,磚造,59年6月20日,二層,一層 二層 騎樓
RPSNMLOLIIOFFBM88CA,3,323.29,見其他登記事項,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNLIIOFFCM78CA,41,82.23,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPROMLOLIIOFFAM78CA,18,174.33,住家用,鋼筋混凝土造,90年6月20日,四層,一層 二層 三層 四層
RPQNMLPLIIOFFBM78CA,1,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLIIOFFBM78CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPPNMLNJJIOFFAM28CA,39,118.92,住商用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPSNMLPJJIOFFAM78CA,5,167.76,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPSNMLPJJIOFFAM78CA,5,.31,住家用,鋼筋混凝土造,103年10月23日,一層,一層
RPXNMLKMIIOFFCM56CA,26,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,八層
RPXNMLKMIIOFFCM56CA,26,19.29,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPTNMLOLIIOFFBM98CA,1,152.61,住家用,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層
RPSNMLPLIIOFFBM98CA,50,72.16,住家用,鋼筋混凝土加強磚造,58年11月11日,二層,一層 二層
RPUNMLKMIIOFFCM88CA,1,163.96,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPQNMLPKJIOFFBM78CA,6,260.95,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLIIOFFBM68CA,44,125.57,住家用,鋼筋混凝土加強磚造,64年5月30日,二層,一層 二層
RPQNMLPLIIOFFAM78DA,22,85.09,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,一層
RPQNMLPLIIOFFAM78DA,22,11.46,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLPLIIOFFAM78DA,22,9.89,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPTNMLPJJIOFFCM09CA,,105.44,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,二層
RPTNMLPJJIOFFCM09CA,,30.10,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
