編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLMKRHOFFAH88CC,18,95.56,商業用,鋼筋混凝土造,90年2月23日,十四層,
RPPPMLMKRHOFFAH88CC,18,9.68,商業用,鋼筋混凝土造,90年2月23日,十四層,
RPPPMLMKRHOFFAH88CC,18,6.19,商業用,鋼筋混凝土造,90年2月23日,十四層,
RPPPMLMKRHOFFAH88CC,18,17.96,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPPPMLMKRHOFFAH88CC,18,14.76,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPQNMLPKRHOFFAH09CC,19,94.17,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPQNMLPKRHOFFAH09CC,19,17.80,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPQNMLPKRHOFFAH09CC,19,45.88,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPQNMLPKRHOFFAH09CC,19,.03,見其他登記事項,鋼筋混凝土造,90年2月23日,十四層,
RPSPMLRKRHOFFBH17CC,6,66.67,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPSPMLRKRHOFFBH17CC,6,61.16,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPTNNLMKRHOFFBH66CC,24,83.83,住商用,鋼筋混凝土造,84年8月14日,九層,
RPTNNLMKRHOFFBH66CC,24,3.53,共有部分,鋼筋混凝土造,84年8月14日,九層,
RPTNNLMKRHOFFBH66CC,24,27.76,共有部分,鋼筋混凝土造,84年8月14日,九層,
RPVPMLRKRHOFFFH87CC,6,86.80,住家用,鋼筋混凝土造,102年10月21日,十四層,
RPVPMLRKRHOFFFH87CC,6,16.19,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPVPMLRKRHOFFFH87CC,6,76.24,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPUSMLMKRHOFFBH17CC,13,249.56,見其他登記事項,鋼筋混凝土造,95年7月13日,四層,
RPUSMLMKRHOFFBH17CC,13,87.17,共有部分,鋼筋混凝土造,95年7月13日,四層,
RPSQMLRKRHOFFAH17CC,24,102.37,住家用,鋼筋混凝土造,85年1月20日,十三層,
RPSQMLRKRHOFFAH17CC,24,21.84,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPSQMLRKRHOFFAH17CC,24,2.80,共有部份,鋼筋混凝土造,85年1月29日,十三層,
RPSQMLRKRHOFFAH17CC,24,20.51,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPOOMLRKRHOFFAH56CC,35,123.37,住家用,鋼筋混凝土造,74年2月15日,十層,
RPOOMLRKRHOFFAH56CC,35,38.40,共有部份,鋼筋混凝土造,74年2月15日,十層,
RPROMLQKRHOFFAH76CC,28,128.27,住家用,鋼筋混凝土造,80年8月24日,六層,
RPVOMLQKRHOFFAH17CC,28,128.27,住家用,鋼筋混凝土造,80年8月24日,六層,
RPUPMLRKRHOFFFH77CC,6,87.68,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPUPMLRKRHOFFFH77CC,6,21.61,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPUPMLRKRHOFFFH77CC,6,20.67,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPUOMLRKRHOFFEH57CC,3,756.32,見其他登記事項,鋼筋混凝土造,105年5月25日,四層,
RPUOMLRKRHOFFEH57CC,3,168.87,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPSOMLRKRHOFFCH17CC,23,88.73,住家用,鋼筋混凝土造,85年5月8日,六層,
RPSOMLRKRHOFFCH17CC,23,34.47,共有部份,鋼筋混凝土造,85年5月8日,六層,
RPSOMLRKRHOFFCH17CC,23,11.11,共有部份,鋼筋混凝土造,85年5月8日,六層,
RPRPMLRKRHOFFEH37CC,46,1652.00,工業用,加強磚造,62年11月30日,二層,
RPWNMLSKRHOFFGH97CC,40,397.36,住家用,鋼筋混凝土造,68年12月30日,四層,
RPUOMLQKRHOFFBH17CC,27,5.21,住家用,鋼筋混凝土造,81年12月11日,九層,
RPUOMLQKRHOFFBH17CC,27,83.12,住家用,鋼筋混凝土造,81年12月11日,九層,
RPSPMLSKRHOFFAH17CC,4,77.93,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPSPMLSKRHOFFAH17CC,4,32.05,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPSPMLSKRHOFFAH17CC,4,19.99,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPXPMLSKRHOFFBH77CC,15,20.06,住家用,鋼筋混凝土造,93年4月10日,十層,
RPXPMLSKRHOFFBH77CC,15,6.52,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPXPMLSKRHOFFBH77CC,15,.61,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPXPMLSKRHOFFBH77CC,15,2.33,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPSOMLRKRHOFFHH67CC,23,67.84,住家用,鋼筋混凝土造,85年4月30日,九層,
RPSOMLRKRHOFFHH67CC,23,12.50,共有部份,鋼筋混凝土造,85年4月30日,十層,
RPWPMLRKRHOFFFH97CC,15,114.01,見其他登記事項,鋼筋混凝土造,93年11月17日,十三層,
RPWPMLRKRHOFFFH97CC,15,10.90,共有部分,鋼筋混凝土造,93年11月17日,十三層,
RPWPMLRKRHOFFFH97CC,15,14.63,共有部分,鋼筋混凝土造,93年11月17日,十三層,
RPWPMLRKRHOFFFH97CC,15,3.82,共有部分,鋼筋混凝土造,93年11月17日,十三層,
RPWPMLRKRHOFFFH97CC,15,42.49,共有部分,鋼筋混凝土造,93年11月17日,十三層,
RPWPMLRKRHOFFFH97CC,15,.90,共有部分,鋼筋混凝土造,93年11月17日,十三層,
RPTNMLRKRHOFFEH47DC,4,89.01,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPTNMLRKRHOFFEH47DC,4,77.01,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPSOMLSKRHOFFGH87EC,1,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,
RPSOMLSKRHOFFGH87EC,1,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPSOMLSKRHOFFGH87EC,1,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPRNMLTKRHOFFBH07CC,9,59.62,住家用,鋼筋混凝土造,99年9月17日,十三層,
RPRNMLTKRHOFFBH07CC,9,58.97,見其他登記事項,鋼筋混凝土造,99年9月17日,十三層,
RPUPMLTKRHOFFBH57CC,8,76.26,商業用,鋼筋混凝土造,100年5月5日,十二層,
RPUPMLTKRHOFFBH57CC,8,15.99,見其他登記事項,鋼筋混凝土造,100年5月5日,十二層,
RPUPMLTKRHOFFBH57CC,8,16.73,見其他登記事項,鋼筋混凝土造,100年5月5日,十三層,
RPQNMLTKRHOFFFH37CC,4,92.55,住家用,鋼筋混凝土造,104年4月16日,十三層,
RPQNMLTKRHOFFFH37CC,4,76.20,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPWOMLTKRHOFFAH57CC,28,98.48,見其他登記事項,鋼筋混凝土造,80年6月10日,十三層,
RPWOMLTKRHOFFAH57CC,28,22.90,見其他登記事項,鋼筋混凝土造,80年6月10日,十三層,
RPWOMLTKRHOFFAH57CC,28,21.84,共有部份,鋼筋混凝土造,80年6月10日,十三層,
RPWOMLTKRHOFFAH57CC,28,20.83,共有部份,鋼筋混凝土造,80年6月10日,十三層,
RPWOMLTKRHOFFAH57CC,28,20.87,見其他登記事項,鋼筋混凝土造,80年6月10日,十三層,
RPSNMLTKRHOFFHH97EC,39,74.81,住家用,鋼筋混凝土造,69年2月22日,四層,
RPQNMLTKRHOFFGH47CC,11,47.10,住家用,鋼筋混凝土造,97年10月13日,七層,
RPQNMLTKRHOFFGH47CC,11,43.11,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPQNMLTKRHOFFGH47CC,11,10.32,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPQOMLKLRHOFFBH98DC,3,66.83,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPUSMLRKRHOFFBH77DC,5,202.97,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,
RPUSMLRKRHOFFBH77DC,5,194.52,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,
RPWOMLSKRHOFFAH47CC,12,75.44,見其他登記事項,鋼筋混凝土造,96年8月8日,五層,
RPSNMLTKRHOFFDH47DC,3,136.06,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPSNMLTKRHOFFDH47DC,3,37.39,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPSNMLTKRHOFFDH47DC,3,106.25,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPUPMLKLRHOFFBH76CC,25,39.23,見其他登記事項,鋼骨鋼筋混凝土造,83年4月18日,二十二層,
RPPQMLKLRHOFFBH98CC,10,80.94,商業用,鋼筋混凝土造,98年7月3日,十五層,
RPPQMLKLRHOFFBH98CC,10,46.63,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPPUMLKLRHOFFBH86DC,2,39.32,見其他登記事項,鋼筋混凝土造,106年12月25日,二十一層,
RPRRMLKLRHOFFEH96CC,13,98.64,住家用,鋼筋混凝土造,95年10月19日,十二層,
RPRRMLKLRHOFFEH96CC,13,32.97,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPRRMLKLRHOFFEH96CC,15,.05,見其他登記事項,鋼筋混凝土造,93年9月15日,四層,
RPRRMLKLRHOFFEH96CC,13,25.48,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPUNMLTKRHOFFFH77CC,10,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPUNMLTKRHOFFFH77CC,10,42.52,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPUNMLTKRHOFFFH77CC,10,14.01,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPTNMLNLRHOFFHH37CC,30,25.95,住家用,鋼筋混凝土造,78年12月12日,四層,
RPTNMLNLRHOFFHH37CC,30,60.95,住家用,鋼筋混凝土造,78年12月12日,四層,
RPTNMLKLRHOFFBH09CC,23,125.71,住商用,鋼筋混凝土造,85年9月21日,十三層,
RPTNMLKLRHOFFBH09CC,23,94.92,共有部分,鋼筋混凝土造,85年9月21日,十三層,
RPVNMLNLRHOFFFH47DC,36,19.23,住家用,鋼筋混凝土造,72年5月5日,五層,
RPSOMLNLRHOFFEH07CC,14,160.36,見其他登記事項,鋼筋混凝土造,94年5月15日,三層,
RPQQMLOLRHOFFEH17CC,25,351.42,見其他登記事項,鋼筋混凝土造,83年8月10日,三層,
RPTPMLNLRHOFFBH96CC,3,68.79,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPTPMLNLRHOFFBH96CC,3,17.28,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPTPMLNLRHOFFBH96CC,3,14.42,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPUNMLNLRHOFFFH37DC,30,44.55,見其他登記事項,鋼筋混凝土造,78年9月30日,三層,
RPUNMLNLRHOFFFH37DC,30,62.53,見其他登記事項,鋼筋混凝土造,78年9月30日,三層,
RPUNMLNLRHOFFFH37DC,30,28.38,見其他登記事項,鋼筋混凝土造,78年9月30日,三層,
RPUNMLNLRHOFFFH37DC,30,18.88,見其他登記事項,鋼筋混凝土造,78年9月30日,三層,
RPUNMLNLRHOFFFH37DC,30,68.23,見其他登記事項,鋼筋混凝土造,78年9月30日,三層,
RPUNMLNLRHOFFFH37DC,30,15.68,見其他登記事項,鋼筋混凝土造,78年9月30日,三層,
RPUNMLNLRHOFFFH37DC,30,4.65,見其他登記事項,鋼筋混凝土造,78年9月30日,三層,
RPUNMLNLRHOFFFH37DC,30,26.27,見其他登記事項,鋼筋混凝土造,78年9月30日,三層,
RPSQMLNLRHOFFDH17CC,26,84.20,住家用,鋼筋混凝土造,82年7月15日,八層,
RPSQMLNLRHOFFDH17CC,26,13.52,住家用,鋼筋混凝土造,82年7月15日,八層,
RPSQMLNLRHOFFDH17CC,26,11.75,住家用,鋼筋混凝土造,82年7月15日,八層,
RPSQMLNLRHOFFDH17CC,26,7.60,住家用,鋼筋混凝土造,82年7月15日,八層,
RPRNMLNLRHOFFBH56CC,8,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLNLRHOFFBH56CC,8,29.33,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLNLRHOFFBH56CC,8,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSNMLOLRHOFFHH47DC,38,76.44,商業用,鋼筋混凝土造,70年7月25日,五層,
RPTPMLOLRHOFFFH47CC,25,69.51,住家用,鋼筋混凝土造,84年1月13日,七層,
RPTPMLOLRHOFFFH47CC,25,10.42,共有部分,鋼筋混凝土造,84年1月13日,七層,
RPTPMLOLRHOFFFH47CC,25,15.58,共有部分,鋼筋混凝土造,84年1月13日,七層,
RPUOMLOLRHOFFAH96CC,26,75.60,住家用,鋼筋混凝土造,82年12月30日,七層,
RPUOMLOLRHOFFAH96CC,26,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPUOMLOLRHOFFAH96CC,26,11.48,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPVPMLOLRHOFFFH67CC,4,129.12,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPVPMLOLRHOFFFH67CC,4,59.89,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPUQMLPLRHOFFAH27CC,16,49.52,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPUQMLPLRHOFFAH27CC,16,10.67,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPUQMLPLRHOFFAH27CC,16,8.61,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPQOMLNLRHOFFBH56CC,44,118.91,住家用,鋼筋混凝土造,65年2月10日,五層,
RPTOMLOLRHOFFCH07CC,32,73.68,住家用,加強磚造,76年9月30日,二層,
RPRNMLOLRHOFFHH37DC,12,24.28,住家用,鋼筋混凝土造,96年11月22日,七層,
RPRNMLOLRHOFFHH37DC,12,59.96,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPRNMLOLRHOFFHH37DC,12,8.43,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPOOMLPLRHOFFAH66EC,22,7.03,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOOMLPLRHOFFAH66EC,22,17.65,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOOMLPLRHOFFAH66EC,22,78.89,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPOOMLPLRHOFFAH66EC,22,9.68,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPOQMLPLRHOFFDH96CC,38,86.06,住家用,加強磚造,70年6月3日,二層,
RPPQMLOLRHOFFBH76CC,36,87.11,住家用,鋼筋混凝土造,72年4月29日,五層,
RPVNMLQLRHOFFEH57CC,25,94.79,住家用,鋼筋混凝土造,83年5月28日,八層,
RPVNMLQLRHOFFEH57CC,25,12.52,共有部份,鋼筋混凝土造,83年5月28日,八層,
RPVNMLQLRHOFFEH57CC,25,22.77,共有部份,鋼筋混凝土造,83年5月28日,八層,
RPPQMLPLRHOFFDH07CC,5,56.79,住家用,鋼筋混凝土造,104年1月15日,十一層,
RPPQMLPLRHOFFDH07CC,5,.07,見其他登記事項,鋼筋混凝土造,104年1月15日,一層,
RPPQMLPLRHOFFDH07CC,5,21.85,見其他登記事項,鋼筋混凝土造,104年1月15日,十一層,
RPWQMLPLRHOFFBH57CC,38,89.56,住家用,加強磚造,70年8月7日,二層,
RPQOMLPLRHOFFCH86CC,3,73.58,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,
RPQOMLPLRHOFFCH86CC,3,27.56,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,
RPQOMLQLRHOFFDH07CC,14,52.39,住家用,鋼筋混凝土造,95年1月2日,十層,
RPQOMLQLRHOFFDH07CC,14,13.84,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPQOMLQLRHOFFDH07CC,14,6.61,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPPQMLPLRHOFFAH76CC,16,90.68,住家用,鋼筋混凝土造,92年11月13日,十四層,
RPPQMLPLRHOFFAH76CC,16,10.39,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPPQMLPLRHOFFAH76CC,16,20.06,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPVNMLQLRHOFFGH77CC,,48.16,住家用,鋼筋混凝土造,108年3月29日,十一層,
RPVNMLQLRHOFFGH77CC,,65.72,共有部份,鋼筋混凝土造,108年3月29日,十一層,
RPRNMLQLRHOFFFH27CC,25,106.18,住家用,鋼筋混凝土造,83年5月6日,七層,
RPRNMLQLRHOFFFH27CC,25,12.29,共有部分,鋼筋混凝土造,83年5月6日,七層,
RPRNMLQLRHOFFFH27CC,25,7.47,共有部分,鋼筋混凝土造,83年5月6日,七層,
RPSNMLQLRHOFFFH37CC,5,97.00,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLQLRHOFFFH37CC,5,49.90,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLQLRHOFFFH37CC,5,20.51,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPUSMLPLRHOFFBH57CC,21,50.68,見其他登記事項,鋼筋混凝土造,87年8月4日,十五層,
RPUSMLPLRHOFFBH57CC,21,2.33,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPUSMLPLRHOFFBH57CC,21,2.81,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPUSMLPLRHOFFBH57CC,21,.00,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPSRMLPLRHOFFBH27CC,25,89.77,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPSRMLPLRHOFFBH27CC,25,12.90,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPVNMLQLRHOFFAH37EC,22,41.35,住家用,鋼筋混凝土造,86年4月19日,二十八層,
RPVNMLQLRHOFFAH37EC,22,3.09,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPVNMLQLRHOFFAH37EC,22,8.07,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPVNMLQLRHOFFAH37EC,22,.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPUPMLQLRHOFFAH47EC,6,93.64,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPUPMLQLRHOFFAH47EC,6,70.94,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPVPMLQLRHOFFAH57EC,6,74.53,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPVPMLQLRHOFFAH57EC,6,60.31,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPPNMLQLRHOFFFH07CC,21,127.76,住商用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPPNMLQLRHOFFFH07CC,21,12.82,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVNMLQLRHOFFFH77DC,1,66.63,見其他登記事項,鋼筋混凝土造,107年10月18日,十四層,
RPVNMLQLRHOFFFH77DC,1,66.25,見其他登記事項,鋼筋混凝土造,107年10月18日,十四層,
RPTNMLPLRHOFFBH96CC,8,117.27,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTNMLPLRHOFFBH96CC,8,54.15,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTNMLPLRHOFFBH96CC,8,15.33,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTOMLQLRHOFFCH27CC,39,39.60,住家用,加強磚造,69年6月10日,二層,
RPWNMLQLRHOFFGH97DC,40,78.76,住家用,加強磚造,68年11月20日,二層,
RPROMLQLRHOFFCH07CC,39,46.20,住家用,加強磚造,69年6月10日,二層,
RPTNMLQLRHOFFHH67CC,39,86.22,住家用,鋼筋混凝土造,69年6月25日,四層,
RPSNMLQLRHOFFAH07EC,7,176.38,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,
RPTPMLQLRHOFFAH17CC,25,93.81,住家用,鋼筋混凝土造,83年8月3日,十六層,
RPTPMLQLRHOFFAH17CC,25,11.05,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPTPMLQLRHOFFAH17CC,23,7.81,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPTPMLQLRHOFFAH17CC,25,3.18,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPWPMLQLRHOFFAH47CC,38,74.66,住家用,鋼筋混凝土造,70年6月16日,四層,
RPOQMLQLRHOFFAH76CC,25,94.96,住家用,鋼筋混凝土造,84年1月16日,八層,
RPOQMLQLRHOFFAH76CC,25,8.62,共有部份,鋼筋混凝土造,84年1月16日,八層,
RPRNMLQLRHOFFDH17DC,13,57.75,住家用,鋼筋混凝土造,96年1月4日,十層,
RPPNMLRLRHOFFHH37CC,38,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPPNMLRLRHOFFHH37CC,38,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPWNMLQLRHOFFCH67EC,15,87.92,住家用,鋼筋混凝土造,93年10月30日,五層,
RPTNMLRLRHOFFHH77CC,10,118.68,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPTNMLRLRHOFFHH77CC,10,81.93,見其他登記事項,鋼筋混凝土造,98年10月5日,十五層,
RPOQMLRLRHOFFAH86CC,12,214.35,見其他登記事項,鋼筋混凝土造,96年9月26日,四層,
RPOQMLRLRHOFFAH86CC,12,10.91,共有部份,鋼筋混凝土造,96年9月26日,五層,
RPOQMLRLRHOFFAH86CC,12,10.64,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPOQMLRLRHOFFAH86CC,12,6.29,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPTNMLRLRHOFFAH07CC,24,52.65,住家用,鋼筋混凝土造,84年9月30日,二十層,
RPTNMLRLRHOFFAH07CC,24,13.68,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPTNMLRLRHOFFAH07CC,24,10.94,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPQNMLQLRHOFFAH66CC,30,74.70,住家用,鋼筋混凝土造,78年4月10日,三層,
RPQNMLQLRHOFFAH66CC,30,17.55,見其他登記事項,鋼筋混凝土造,78年4月10日,三層,
RPWOMLRLRHOFFAH67EC,15,126.46,見其他登記事項,鋼筋混凝土造,93年2月24日,九層,
RPUNMLRLRHOFFAH17CC,48,66.00,商業用,加強磚造,60年12月30日,二層,
RPRNMLRLRHOFFEH27CC,2,89.65,住家用,鋼筋混凝土造,106年10月13日,十五層,
RPRNMLRLRHOFFEH27CC,2,65.57,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPOPMLRLRHOFFHH47CC,2,265.66,工業用,鋼筋混凝土造,106年4月13日,三層,
RPSOMLRLRHOFFEH47CC,17,241.71,農舍,見其他登記事項,92年2月24日,一層,
RPTNMLQLRHOFFAH96CC,38,50.28,住家用,鋼筋混凝土造,70年3月9日,四層,
RPPOMLSLRHOFFAH86CC,3,202.09,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPPOMLSLRHOFFAH86CC,3,160.84,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPPOMLSLRHOFFAH86CC,3,2.53,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPWOMLLJIIOFFAH48CC,7,346.86,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPWOMLLJIIOFFAH48CC,7,95.71,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPWOMLLJIIOFFAH48CC,7,8.32,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQPMLLJIIOFFAH97CC,5,63.92,住家用,鋼筋混凝土造,103年4月18日,十層,
RPQPMLLJIIOFFAH97CC,5,61.32,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPQPMLLJIIOFFAH97CC,5,14.12,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPWSMLLJIIOFFBH98CC,10,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWSMLLJIIOFFBH98CC,10,2.54,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWSMLLJIIOFFBH98CC,10,11.96,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPWSMLLJIIOFFBH98CC,10,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLTLRHOFFAH37CC,1,91.82,住家用,鋼筋混凝土造,107年9月10日,二十四層,
RPTOMLTLRHOFFAH37CC,1,39.89,見其他登記事項,鋼筋混凝土造,107年9月10日,二十四層,
RPSOMLTLRHOFFAH27CC,15,31.73,住家用,鋼筋混凝土造,93年10月15日,十二層,
RPSOMLTLRHOFFAH27CC,15,2.44,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPSOMLTLRHOFFAH27CC,15,11.32,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPWNMLSLRHOFFAH47CC,24,8.86,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPWNMLSLRHOFFAH47CC,24,45.05,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPWNMLSLRHOFFAH47CC,24,18.35,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPWNMLSLRHOFFAH47CC,24,86.05,住家用,鋼筋混凝土造,84年6月26日,十七層,
RPROMLSLRHOFFAH07CC,23,56.81,住家用,鋼筋混凝土造,85年11月15日,十四層,
RPROMLSLRHOFFAH07CC,23,11.28,共有部份,鋼筋混凝土造,85年11月15日,十四層,
RPOOMLSLRHOFFAH76CC,7,90.17,住家用,鋼筋混凝土造,101年7月26日,十五層,
RPOOMLSLRHOFFAH76CC,7,4.25,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPOOMLSLRHOFFAH76CC,7,66.63,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPVOMLLJIIOFFEH88DC,11,89.76,住家用,鋼筋混凝土造,97年4月1日,十層,
RPVOMLLJIIOFFEH88DC,11,18.57,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPVOMLLJIIOFFEH88DC,11,22.99,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPVOMLLJIIOFFEH88DC,11,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPVOMLLJIIOFFEH88DC,11,24.40,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPQOMLMJIIOFFHH68CC,24,85.36,住家用,鋼筋混凝土造,84年9月11日,四層,
RPQOMLMJIIOFFHH68CC,24,43.11,共有部份,鋼筋混凝土造,84年9月11日,四層,
RPOPMLLJIIOFFAH77CC,2,46.36,見其他登記事項,鋼筋混凝土造,106年6月20日,十二層,
RPPOMLLJIIOFFAH77CC,25,75.53,住家用,鋼筋混凝土造,83年6月16日,七層,
RPPOMLLJIIOFFAH77CC,25,8.39,住家用,鋼筋混凝土造,83年6月16日,七層,
RPPOMLLJIIOFFAH77CC,25,.23,住家用,鋼筋混凝土造,83年6月16日,七層,
RPPOMLLJIIOFFAH77CC,25,26.50,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPPOMLLJIIOFFAH77CC,25,6.06,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPPQMLMJIIOFFAH28EC,38,84.27,住家用,鋼筋混凝土造,70年4月27日,四層,
RPUOMLLJIIOFFDH78EC,48,95.75,商業用,加強磚造,60年6月10日,二層,
RPUOMLLJIIOFFDH78EC,42,133.37,住商用,鋼筋混凝土造,66年5月23日,三層,
RPPOMLLJIIOFFGH48DC,14,67.44,住家用,鋼筋混凝土造,94年10月6日,十三層,
