編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRKRHOFFCF56CA,20,3.92,共有部分,鋼筋混凝土造,88年12月20日,二十三層,
RPQOMLRKRHOFFCF56CA,20,12.74,共有部分,鋼筋混凝土造,88年12月20日,二十二層,
RPRPMLSJIIOFFCF58CA,1,30.38,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPRPMLSJIIOFFCF58CA,1,141.58,見其他登記事項,見其他登記事項,107年10月15日,二十三層,十八層
RPRPMLSJIIOFFCF58CA,1,90.42,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPWQMLNLRHOFFBF96CA,11,61.49,住家用,鋼筋混凝土造,97年5月27日,十三層,十三層
RPWQMLNLRHOFFBF96CA,11,15.09,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPWQMLNLRHOFFBF96CA,11,49.42,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPURMLOLRHOFFBF96CA,1,82.03,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,六層
RPURMLOLRHOFFBF96CA,1,24.98,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPURMLOLRHOFFBF96CA,1,48.22,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPPPMLSJIIOFFCF38CA,1,30.38,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPPPMLSJIIOFFCF38CA,1,141.58,見其他登記事項,見其他登記事項,107年10月15日,二十三層,十七層
RPPPMLSJIIOFFCF38CA,1,86.66,見其他登記事項,見其他登記事項,107年10月15日,二十四層,
RPUQMLOLRHOFFBF86CA,19,.11,住家用,鋼筋混凝土造,89年7月28日,十三層,四層
RPUQMLOLRHOFFBF86CA,19,30.12,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPUQMLOLRHOFFBF86CA,19,.02,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPSRMLOLRHOFFBF76CA,16,100.99,住家用,鋼筋混凝土造,92年10月7日,十二層,二層
RPSRMLOLRHOFFBF76CA,16,15.93,共有部分,鋼筋混凝土造,92年10月7日,十二層,
RPSRMLOLRHOFFBF76CA,16,14.20,共有部分,鋼筋混凝土造,92年10月7日,十二層,
RPRPMLOLRHOFFBF09CA,1,90.13,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,五層
RPRPMLOLRHOFFBF09CA,1,27.54,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPRPMLOLRHOFFBF09CA,1,49.49,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPUOMLNLRHOFFBF56CA,39,86.50,住家用,鋼筋混凝土造,69年12月5日,四層,二層 陽台
RPVRMLKLRHOFFBF66CA,1,74.50,見其他登記事項,鋼筋混凝土造,107年9月27日,九層,八層
RPVRMLKLRHOFFBF66CA,1,40.74,見其他登記事項,鋼筋混凝土造,107年9月27日,九層,
RPVRMLKLRHOFFBF66CA,1,24.19,見其他登記事項,鋼筋混凝土造,107年9月27日,九層,
RPXNMLRKRHOFFBF07CA,6,107.43,見其他登記事項,鋼筋混凝土造,102年3月21日,十五層,九層
RPXNMLRKRHOFFBF07CA,6,46.69,見其他登記事項,鋼筋混凝土造,102年3月21日,十五層,
RPXNMLRKRHOFFBF07CA,6,16.38,見其他登記事項,鋼筋混凝土造,102年3月21日,十五層,
RPXOMLRKRHOFFBF17CA,44,61.73,住家用,加強磚造,64年5月21日,三層,一層 平台 騎樓
RPSSMLRKRHOFFBF07CA,25,95.74,住家用,鋼筋混凝土造,83年4月18日,四層,四層
RPSSMLRKRHOFFBF07CA,25,4.23,共有部分,鋼筋混凝土造,83年4月18日,四層,
RPRSMLRKRHOFFBF96CA,7,125.53,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,三層
RPRSMLRKRHOFFBF96CA,7,11.02,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRSMLRKRHOFFBF96CA,7,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRSMLRKRHOFFBF96CA,7,8.17,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRSMLRKRHOFFBF96CA,7,30.91,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVSMLRKRHOFFBF37CA,2,61.01,見其他登記事項,鋼筋混凝土造,106年12月13日,八層,
RPVSMLRKRHOFFBF37CA,2,99.97,見其他登記事項,鋼筋混凝土造,106年12月13日,八層,六層
RPTQMLRKRHOFFBF96CA,8,103.86,見其他登記事項,鋼筋混凝土造,100年3月7日,八層,八層
RPTQMLRKRHOFFBF96CA,8,13.94,見其他登記事項,鋼筋混凝土造,100年3月7日,八層,
RPTQMLRKRHOFFBF96CA,8,12.62,見其他登記事項,鋼筋混凝土造,100年3月7日,八層,
RPQSMLTKRHOFFBF07CA,,193.02,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,二十六層
RPQSMLTKRHOFFBF07CA,,12.74,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPQSMLTKRHOFFBF07CA,,116.24,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPORMLRKRHOFFBF56CA,20,101.83,住家用,鋼筋混凝土造,88年11月23日,九層,九層
RPORMLRKRHOFFBF56CA,20,22.49,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPORMLRKRHOFFBF56CA,20,16.19,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPORMLRKRHOFFBF56CA,20,.59,住家用,鋼筋混凝土造,88年11月23日,九層,一層
RPORMLRKRHOFFBF56CA,20,18.90,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPORMLRKRHOFFBF56CA,20,.11,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUQMLQKRHOFFBF96CA,7,110.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十四層,六層
RPUQMLQKRHOFFBF96CA,7,53.32,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPUQMLQKRHOFFBF96CA,7,22.38,見其他登記事項,鋼筋混凝土造,101年12月13日,十四層,
RPSUMLMKRHOFFBF76CA,1,95.81,見其他登記事項,鋼筋混凝土造,107年10月19日,十八層,
RPSUMLMKRHOFFBF76CA,1,100.26,見其他登記事項,鋼筋混凝土造,107年10月19日,十八層,十二層
RPRNMLRKRHOFFBF09CA,12,76.65,住家用,鋼筋混凝土造,96年5月28日,十一層,九層
RPRNMLRKRHOFFBF09CA,12,16.80,共有部分,鋼筋混凝土造,96年5月28日,十二層,
RPRNMLRKRHOFFBF09CA,12,50.71,共有部分,鋼筋混凝土造,96年5月28日,十二層,
RPSNMLRKRHOFFBF56CA,5,79.21,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,四層
RPSNMLRKRHOFFBF56CA,5,50.02,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPSNMLRKRHOFFBF56CA,5,17.55,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPRPMLMKRHOFFBF78CA,9,128.60,見其他登記事項,鋼筋混凝土造,99年9月17日,十二層,一層 騎樓
RPRPMLMKRHOFFBF78CA,9,48.52,共有部分,鋼筋混凝土造,99年9月17日,十二層,
RPUTMLOLRHOFFBF17CA,1,87.68,見其他登記事項,鋼筋混凝土造,107年8月22日,十八層,十四層
RPUTMLOLRHOFFBF17CA,1,39.44,見其他登記事項,鋼筋混凝土造,107年8月22日,十八層,
RPUTMLOLRHOFFBF17CA,1,55.32,見其他登記事項,鋼筋混凝土造,107年8月22日,十八層,
RPQTMLOLRHOFFBF76CA,1,90.13,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,五層
RPQTMLOLRHOFFBF76CA,1,27.54,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPQTMLOLRHOFFBF76CA,1,44.42,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPOTMLOLRHOFFBF56CA,1,82.03,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,十一層
RPOTMLOLRHOFFBF56CA,1,24.98,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPOTMLOLRHOFFBF56CA,1,43.15,見其他登記事項,鋼筋混凝土造,107年4月10日,十四層,
RPROMLQLRHOFFBF56CA,23,82.53,住家用,鋼筋混凝土造,85年12月20日,十二層,十一層
RPROMLQLRHOFFBF56CA,23,20.34,共有部分,鋼筋混凝土造,85年12月20日,十二層,
RPRNMLPJIIOFFBF97CA,2,98.56,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,十七層
RPRNMLPJIIOFFBF97CA,2,67.27,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPRNMLPJIIOFFBF97CA,2,12.91,見其他登記事項,鋼筋混凝土造,106年11月17日,二十六層,
RPVRMLLJIIOFFBF38CA,2,163.00,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,十六層
RPVRMLLJIIOFFBF38CA,2,32.36,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPVRMLLJIIOFFBF38CA,2,41.24,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPVRMLLJIIOFFBF38CA,2,3.06,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPVRMLLJIIOFFBF38CA,2,81.38,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPTPMLSJIIOFFBF68CA,,80.52,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十二層,三層
RPTPMLSJIIOFFBF68CA,,54.44,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPVNMLLJIIOFFBF97CA,10,109.57,住家用,鋼筋混凝土造,98年6月12日,十三層,十二層
RPTPMLSJIIOFFBF68CA,,22.01,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十二層,
RPVNMLLJIIOFFBF97CA,10,45.56,共有部分,鋼筋混凝土造,98年6月12日,十三層,
RPVNMLLJIIOFFBF97CA,10,21.91,共有部分,鋼筋混凝土造,98年6月12日,十三層,
RPSUMLOLRHOFFBF07CA,1,87.64,見其他登記事項,鋼筋混凝土造,107年8月22日,十八層,九層
RPSUMLOLRHOFFBF07CA,1,39.44,見其他登記事項,鋼筋混凝土造,107年8月22日,十八層,
RPSUMLOLRHOFFBF07CA,1,50.35,見其他登記事項,鋼筋混凝土造,107年8月22日,十八層,
RPQQMLNJIIOFFBF97CA,2,44.40,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,七層
RPQQMLNJIIOFFBF97CA,2,26.17,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPQSMLLJIIOFFBF97CA,2,160.07,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,十九層
RPQSMLLJIIOFFBF97CA,2,31.73,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPQSMLLJIIOFFBF97CA,2,40.38,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPQSMLLJIIOFFBF97CA,2,4.76,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPQSMLLJIIOFFBF97CA,2,40.69,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPTQMLSJIIOFFBF78CA,3,55.32,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,七層
RPTQMLSJIIOFFBF78CA,3,32.56,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPTQMLSJIIOFFBF78CA,3,.93,共有部分,鋼筋混凝土造,105年1月28日,十四層,
RPVPMLSJIIOFFBF88CA,,73.01,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,二層
RPVPMLSJIIOFFBF88CA,,44.13,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPVPMLSJIIOFFBF88CA,,23.16,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPUQMLSJIIOFFBF88CA,3,79.10,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,六層
RPUQMLSJIIOFFBF88CA,3,92.96,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPVQMLSJIIOFFBF98CA,3,55.32,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,五層
RPVQMLSJIIOFFBF98CA,3,73.14,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPVQMLSJIIOFFBF98CA,3,.93,共有部分,鋼筋混凝土造,105年1月28日,十四層,
RPTRMLTJIIOFFBF98CA,,56.72,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,十六層
RPTRMLTJIIOFFBF98CA,,13.10,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPTRMLTJIIOFFBF98CA,,17.99,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPRRMLTJIIOFFBF78CA,,76.82,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,九層
RPRRMLTJIIOFFBF78CA,,80.63,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPRRMLTJIIOFFBF78CA,,24.36,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPSRMLTJIIOFFBF88CA,,54.23,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,二層
RPSRMLTJIIOFFBF88CA,,12.67,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPSRMLTJIIOFFBF88CA,,17.21,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPXRMLTJIIOFFBF76CA,,86.26,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,七層
RPXRMLTJIIOFFBF76CA,,55.72,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPXRMLTJIIOFFBF76CA,,27.34,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPOSMLTJIIOFFBF58CA,,86.26,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,六層
RPOSMLTJIIOFFBF58CA,,55.72,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPOSMLTJIIOFFBF58CA,,27.34,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPSTMLTJIIOFFBF09CA,26,6.72,共有部分,鋼筋混凝土造,82年9月7日,十二層,
RPSTMLTJIIOFFBF09CA,26,89.14,住商用,鋼筋混凝土造,82年9月7日,五層,一層
RPSTMLTJIIOFFBF09CA,26,103.07,住商用,鋼筋混凝土造,82年9月7日,五層,一層
RPSTMLTJIIOFFBF09CA,26,7.57,共有部分,鋼筋混凝土造,82年9月7日,十二層,
RPSTMLTJIIOFFBF09CA,26,.54,見其他登記事項,鋼筋混凝土造,82年9月7日,十二層,地下層
RPQNMLTJIIOFFBF28CA,28,19.78,共有部分,鋼筋混凝土造,80年11月2日,十九層,
RPQNMLTJIIOFFBF28CA,28,141.53,住家用,鋼筋混凝土造,80年11月2日,十九層,十七層
RPQNMLTJIIOFFBF28CA,28,42.88,見其他登記事項,鋼筋混凝土造,80年11月2日,十九層,地下一層
RPQNMLSKRHOFFAF98CA,,82.82,住家用,加強磚造,,二層,一層 二層
RPQSMLTJIIOFFBF78CA,,47.83,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,十五層
RPQSMLTJIIOFFBF78CA,,11.06,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPQSMLTJIIOFFBF78CA,,14.33,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPRNMLOKRHOFFAF68CA,12,31.88,住家用,鋼筋混凝土造,96年8月14日,十五層,六層
RPRNMLOKRHOFFAF68CA,12,3.60,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPRNMLOKRHOFFAF68CA,12,.09,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPRNMLOKRHOFFAF68CA,12,8.66,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPUNMLNKRHOFFAF88CA,26,79.70,住家用,鋼筋混凝土造,82年12月31日,七層,六層
RPUNMLNKRHOFFAF88CA,26,18.52,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPOQMLQKRHOFFAF88CA,10,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,二十九層
RPOQMLQKRHOFFAF88CA,10,16.73,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPOQMLQKRHOFFAF88CA,10,6.17,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPOQMLQKRHOFFAF88CA,10,12.43,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPOQMLQKRHOFFAF88CA,10,.06,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,十六層
RPOQMLQKRHOFFAF88CA,10,12.64,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTNMLNKRHOFFAF78CA,13,96.29,住家用,鋼筋混凝土造,95年5月8日,十一層,六層
RPTNMLNKRHOFFAF78CA,13,41.22,共有部份,鋼筋混凝土造,95年5月8日,十一層,
RPSNMLNKRHOFFAF68CA,19,40.50,見其他登記事項,鋼筋混凝土造,89年4月12日,十九層,二層
RPSNMLNKRHOFFAF68CA,19,4.52,見其他登記事項,鋼筋混凝土造,89年4月12日,十九層,
RPSNMLNKRHOFFAF68CA,19,7.93,共有部份,鋼筋混凝土造,89年4月12日,十九層,
RPVPMLRLRHOFFAF07CA,1,85.25,見其他登記事項,鋼筋混凝土造,107年6月6日,二十二層,二層
RPVPMLRLRHOFFAF07CA,1,72.21,見其他登記事項,鋼筋混凝土造,107年6月6日,二十二層,
RPVNMLNKRHOFFAF98CA,35,406.56,住商用,加強磚造,73年3月2日,三層,一層 二層 三層
RPPNMLSLRHOFFAF98CA,3,60.56,見其他登記事項,鋼筋混凝土造,105年8月30日,十二層,二層
RPPNMLSLRHOFFAF98CA,3,10.66,見其他登記事項,鋼筋混凝土造,105年8月30日,十二層,
RPPNMLSLRHOFFAF98CA,3,17.70,見其他登記事項,鋼筋混凝土造,105年8月30日,十二層,
RPPNMLSLRHOFFAF98CA,3,25.31,見其他登記事項,鋼筋混凝土造,105年8月30日,十二層,
RPTPNLTKRHOFFAF07CA,49,82.74,住家用,加強磚造,60年1月20日,二層,一層 二層
RPUPMLSJIIOFFAF68CA,2,83.44,見其他登記事項,鋼筋混凝土造,106年12月13日,二十五層,十七層
RPUPMLSJIIOFFAF68CA,2,23.23,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPUPMLSJIIOFFAF68CA,2,42.44,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPUPMLSJIIOFFAF68CA,2,.74,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSPMLSJIIOFFAF48CA,2,83.44,見其他登記事項,鋼筋混凝土造,106年12月13日,二十五層,十九層
RPSPMLSJIIOFFAF48CA,2,23.23,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSPMLSJIIOFFAF48CA,2,42.44,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSPMLSJIIOFFAF48CA,2,.74,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPWRMLTJIIOFFAF56CA,,33.73,見其他登記事項,鋼筋混凝土造,108年2月18日,七層,五層
RPWRMLTJIIOFFAF56CA,,13.57,見其他登記事項,鋼筋混凝土造,108年2月18日,七層,
RPWRMLTJIIOFFAF56CA,,10.20,見其他登記事項,鋼筋混凝土造,108年2月18日,七層,
RPURMLTJIIOFFAF98CA,,33.86,見其他登記事項,鋼筋混凝土造,108年2月18日,七層,二層
RPURMLTJIIOFFAF98CA,,13.21,見其他登記事項,鋼筋混凝土造,108年2月18日,七層,
RPURMLTJIIOFFAF98CA,,9.91,見其他登記事項,鋼筋混凝土造,108年2月18日,七層,
RPXPMLSJIIOFFAF98CA,2,89.47,見其他登記事項,鋼筋混凝土造,106年12月13日,二十六層,二十二層
RPXPMLSJIIOFFAF98CA,2,24.84,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPXPMLSJIIOFFAF98CA,2,48.35,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPXPMLSJIIOFFAF98CA,2,.79,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPTPMLSJIIOFFAF58CA,2,80.05,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,十一層
RPTPMLSJIIOFFAF58CA,2,22.23,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPTPMLSJIIOFFAF58CA,2,47.24,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPTPMLSJIIOFFAF58CA,2,.71,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPVPMLSJIIOFFAF78CA,2,80.05,見其他登記事項,鋼筋混凝土造,106年12月13日,二十六層,二十一層
RPVPMLSJIIOFFAF78CA,2,22.23,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPVPMLSJIIOFFAF78CA,2,47.24,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPVPMLSJIIOFFAF78CA,2,.71,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPXRMLTJIIOFFAF66CA,,33.73,見其他登記事項,鋼筋混凝土造,108年2月18日,七層,六層
RPXRMLTJIIOFFAF66CA,,13.57,見其他登記事項,鋼筋混凝土造,108年2月18日,七層,
RPXRMLTJIIOFFAF66CA,,10.20,見其他登記事項,鋼筋混凝土造,108年2月18日,七層,
RPVOMLPLRHOFFAF76CA,12,16.86,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPVOMLPLRHOFFAF76CA,12,.60,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPVOMLPLRHOFFAF76CA,12,17.87,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPVOMLPLRHOFFAF76CA,12,8.00,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPVOMLPLRHOFFAF76CA,12,115.59,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,二十七層
RPRQMLKLRHOFFAF68CA,22,95.17,住家用,鋼筋混凝土造,86年9月5日,二十五層,十七層
RPRQMLKLRHOFFAF68CA,22,18.31,共有部份,鋼筋混凝土造,86年9月5日,二十六層,
RPTUMLMJIIOFFAF48CA,40,91.48,住家用,鋼筋混凝土造,69年1月29日,五層,二層
RPXRMLLJIIOFFAF48CA,,78.09,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,七層
RPXRMLLJIIOFFAF48CA,,56.96,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,
RPXSMLLJIIOFFAF58CA,,41.58,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,十層
RPXSMLLJIIOFFAF58CA,,21.88,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,
RPVSMLLJIIOFFAF38CA,,41.30,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,八層
RPVSMLLJIIOFFAF38CA,,21.46,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,
RPRSMLLJIIOFFAF97CA,,58.98,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,九層
RPRSMLLJIIOFFAF97CA,,30.96,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,
RPUSMLLJIIOFFAF28CA,,76.98,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,七層
RPUSMLLJIIOFFAF28CA,,56.55,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,
RPTSMLLJIIOFFAF18CA,,30.20,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,十二層
RPTSMLLJIIOFFAF18CA,,15.68,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,
RPWSMLLJIIOFFAF48CA,,41.19,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,九層
RPWSMLLJIIOFFAF48CA,,21.46,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,
RPSSMLLJIIOFFAF08CA,,61.86,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,十層
RPSSMLLJIIOFFAF08CA,,32.20,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,
RPQSMLLJIIOFFAF87CA,,61.86,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,八層
RPQSMLLJIIOFFAF87CA,,48.29,見其他登記事項,鋼筋混凝土造,108年3月6日,十三層,
RPRQMLQKRHOFFAF56CA,7,117.34,住家用,鋼筋混凝土造,101年6月12日,十五層,四層
RPRQMLQKRHOFFAF56CA,7,126.18,見其他登記事項,鋼筋混凝土造,101年6月12日,十九層,
RPOPMLRKRHOFFAF88CA,27,98.98,住家用,鋼筋混凝土造,81年2月28日,五層,五層
RPOPMLRKRHOFFAF88CA,27,8.32,共有部份,鋼筋混凝土造,81年2月28日,五層,
RPSOMLRKRHOFFAF56CA,13,93.81,住家用,鋼筋混凝土造,96年1月23日,十二層,四層
RPSOMLRKRHOFFAF56CA,13,76.70,共有部份,鋼筋混凝土造,96年1月23日,十二層,
RPQPMLRKRHOFFAF09CA,1,112.02,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,四層
RPQPMLRKRHOFFAF09CA,1,38.35,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPQPMLRKRHOFFAF09CA,1,28.56,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPQPMLRKRHOFFAF09CA,1,12.00,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPPPMLRKRHOFFAF98CA,25,2.08,共有部份,鋼筋混凝土造,83年2月1日,十三層,
RPPPMLRKRHOFFAF98CA,25,11.01,共有部份,鋼筋混凝土造,83年2月1日,十三層,
RPPPMLRKRHOFFAF98CA,25,83.72,住家用,鋼筋混凝土造,83年2月1日,十三層,四層
RPQOMLRKRHOFFAF98CA,,89.03,住家用,鋼筋混凝土造,,五層,五層
RPROMLRKRHOFFAF09CA,37,91.80,住家用,鋼筋混凝土造,71年4月13日,五層,四層
RPSPMLRKRHOFFAF66CA,1,110.38,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,六層
RPSPMLRKRHOFFAF66CA,1,28.08,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPSPMLRKRHOFFAF66CA,1,12.00,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPVVMLSKRHOFFAF67CA,,91.40,住家用,鋼筋混凝土造,,五層,五層
RPVVMLSKRHOFFAF67CA,,7.24,共有部份,鋼筋混凝土造,,五層,
RPXPMLQKRHOFFAF07CA,22,25.14,住家用,鋼筋混凝土造,86年8月21日,七層,二層
RPXPMLQKRHOFFAF07CA,22,1.79,共有部份,鋼筋混凝土造,86年8月21日,九層,
RPXPMLQKRHOFFAF07CA,22,1.44,共有部份,鋼筋混凝土造,86年8月21日,九層,
RPXPMLQKRHOFFAF07CA,22,5.86,共有部份,鋼筋混凝土造,86年8月21日,九層,
RPWQMLSJIIOFFBF09CA,21,80.20,住家用,鋼筋混凝土造,87年6月29日,十一層,八層
RPWQMLSJIIOFFBF09CA,21,10.50,共有部分,鋼筋混凝土造,87年6月29日,十一層,
RPWQMLSJIIOFFBF09CA,21,20.52,共有部分,鋼筋混凝土造,87年6月29日,十一層,
RPTPMLPKIIOFFBF48CA,,74.75,見其他登記事項,鋼筋混凝土造,108年4月26日,十五層,八層
RPTPMLPKIIOFFBF48CA,,75.77,見其他登記事項,鋼筋混凝土造,108年4月26日,十五層,
RPQUMLSKRHOFFAF07CA,46,89.32,住家用,加強磚造,62年5月12日,四層,三層 陽台
RPTQMLPJIIOFFBF48CA,2,140.07,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,十一層
