編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSLIIOFFBJ66CA,2,14.08,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLTJIIOFFBJ78CA,15,30.55,商業用,鋼筋混凝土造,93年9月21日,十二層,十二層
RPPPMLTJIIOFFBJ78CA,15,14.33,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPUNMLSJIIOFFBJ98CA,10,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層
RPQNMLNKIIOFFBJ18CA,4,302.96,住家用,鋼筋混凝土造,104年7月27日,二十六層,五層
RPUNMLSJIIOFFBJ98CA,10,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPQNMLNKIIOFFBJ18CA,4,223.09,見其他登記事項,鋼筋混凝土造,104年7月27日,二十六層,
RPUNMLSJIIOFFBJ98CA,10,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPUNMLSJIIOFFBJ98CA,10,92.94,住家用,鋼筋混凝土造,98年5月4日,十五層,十三層
RPUNMLSJIIOFFBJ98CA,10,8.02,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPUNMLSJIIOFFBJ98CA,10,29.64,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPROMLRJIIOFFBJ68CA,2,109.05,住家用,鋼筋混凝土造,106年11月30日,十三層,二層
RPROMLRJIIOFFBJ68CA,2,17.56,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPROMLRJIIOFFBJ68CA,2,60.59,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPOPMLTJIIOFFBJ68CA,1,71.45,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPOPMLTJIIOFFBJ68CA,1,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,十一層
RPQOMLRJIIOFFBJ58CA,,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十四層
RPQOMLRJIIOFFBJ58CA,,42.12,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPQOMLRJIIOFFBJ58CA,,12.88,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPVPMLRJIIOFFBJ56CA,7,109.84,住家用,鋼筋混凝土造,101年7月6日,十三層,三層
RPVPMLRJIIOFFBJ56CA,7,20.33,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPVPMLRJIIOFFBJ56CA,7,69.31,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPXNMLNJIIOFFBJ78CA,3,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,十六層
RPXNMLNJIIOFFBJ78CA,3,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLNJIIOFFBJ78CA,3,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSPMLNJIIOFFBJ48CA,6,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十六層
RPSPMLNJIIOFFBJ48CA,6,140.05,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPSPMLNJIIOFFBJ48CA,6,.82,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPQOMLPJIIOFFBJ38CA,40,128.48,住商用,加強磚造,69年1月3日,二層,一層 二層 騎樓
RPXNMLRJIIOFFBJ56CA,11,32.68,商業用,鋼筋混凝土造,97年9月15日,十六層,五層
RPXNMLRJIIOFFBJ56CA,11,10.58,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXNMLRJIIOFFBJ56CA,11,2.01,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXNMLRJIIOFFBJ56CA,11,4.65,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXNMLRJIIOFFBJ56CA,11,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層
RPXNMLRJIIOFFBJ56CA,11,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXNMLRJIIOFFBJ56CA,11,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQNMLQKIIOFFCJ58CA,1,182.08,見其他登記事項,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 地下一層
RPQNMLQKIIOFFCJ58CA,1,27.31,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,
RPQNMLQKIIOFFCJ58CA,1,1.77,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,一層
RPQNMLQKIIOFFCJ58CA,1,.01,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,
RPPNMLOKIIOFFCJ28CA,25,93.45,住家用,鋼筋混凝土造,83年11月21日,十三層,三層
RPPNMLOKIIOFFCJ28CA,25,14.01,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPPNMLOKIIOFFCJ28CA,25,9.96,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPPNMLOKIIOFFCJ28CA,25,.36,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,管理員室（警衛室）
RPPNMLOKIIOFFCJ28CA,25,21.07,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPROMLSJIIOFFBJ78CA,1,90.15,住家用,鋼筋混凝土造,107年11月28日,十五層,十層
RPROMLSJIIOFFBJ78CA,1,78.52,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPVNMLSJIIOFFBJ09CA,,130.34,住家用,加強磚造,,二層,一層 二層 騎樓
RPXNMLPLIIOFFCJ66CA,26,507.93,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層
RPROMLRKIIOFFCJ88CA,25,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,三層
RPROMLRKIIOFFCJ88CA,25,44.36,共有部份,鋼筋混凝土造,83年12月24日,四層,
RPWOMLLLIIOFFCJ88CA,,101.97,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,二層
RPWOMLLLIIOFFCJ88CA,,14.01,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPWOMLLLIIOFFCJ88CA,,18.35,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPSNMLPJIIOFFCJ58CA,1,82.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,三層
RPSNMLPJIIOFFCJ58CA,1,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSNMLPJIIOFFCJ58CA,1,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSNMLPJIIOFFCJ58CA,1,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRPMLOJIIOFFCJ58CA,1,53.71,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,三層
RPRPMLOJIIOFFCJ58CA,1,67.88,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPQNMLLMIIOFFCJ28CA,,232.62,見其他登記事項,鋼筋混凝土造,108年6月21日,四層,四層 一層 二層 三層
RPTNMLOKIIOFFDJ78CA,,89.39,見其他登記事項,鋼筋混凝土造,108年5月29日,五層,五層 夾層
RPTNMLOKIIOFFDJ78CA,,33.61,見其他登記事項,鋼筋混凝土造,108年5月29日,五層,
RPPOMLSLIIOFFCJ88CA,,99.38,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,二層
RPPOMLSLIIOFFCJ88CA,,23.48,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPPOMLSLIIOFFCJ88CA,,16.08,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPUNMLLLIIOFFDJ68CA,21,79.62,住家用,鋼筋混凝土造,87年2月25日,五層,二層
RPUNMLLLIIOFFDJ68CA,21,6.34,共有部份,鋼筋混凝土造,87年2月25日,五層,
RPTNMLRKIIOFFDJ09CA,2,46.11,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,七層
RPTNMLRKIIOFFDJ09CA,2,8.73,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPTNMLRKIIOFFDJ09CA,2,16.73,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPPRMLTLIIOFFCJ66CA,,60.97,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十三層
RPPRMLTLIIOFFCJ66CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPPRMLTLIIOFFCJ66CA,,16.03,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPRMLTLIIOFFCJ66CA,,12.75,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPRMLTLIIOFFCJ66CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPRMLTLIIOFFCJ66CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRNMLRKIIOFFDJ88CA,1,54.10,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,二層
RPRNMLRKIIOFFDJ88CA,1,10.35,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPRNMLRKIIOFFDJ88CA,1,17.89,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPSNMLRKIIOFFDJ98CA,1,54.10,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,三層
RPSNMLRKIIOFFDJ98CA,1,10.35,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPSNMLRKIIOFFDJ98CA,1,17.89,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPPNMLNLIIOFFDJ38CA,27,74.54,住家用,鋼筋混凝土造,81年12月1日,五層,五層
RPPNMLNLIIOFFDJ38CA,27,5.08,共有部份,鋼筋混凝土造,81年12月1日,五層,
RPOOMLRKIIOFFDJ68CA,24,87.34,住家用,鋼筋混凝土造,84年11月20日,五層,四層
RPOOMLRKIIOFFDJ68CA,24,13.10,見其他登記事項,鋼筋混凝土造,84年11月20日,五層,
RPTQMLQKIIOFFDJ66CA,1,17.35,見其他登記事項,鋼筋混凝土造,107年5月18日,五層,
RPTQMLQKIIOFFDJ66CA,1,78.44,見其他登記事項,鋼筋混凝土造,107年5月18日,五層,四層
RPTQMLQKIIOFFDJ66CA,1,1.21,停車空間,鋼筋混凝土造,107年5月18日,五層,
RPTQMLQKIIOFFDJ66CA,1,1.14,停車空間,鋼筋混凝土造,107年5月18日,五層,
RPUNMLOJIIOFFDJ78CA,5,205.48,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,二層 三層 一層 四層 屋頂突出物
RPPNMLMKIIOFFDJ18CA,1,57.43,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,五層
RPPNMLMKIIOFFDJ18CA,1,20.95,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPPNMLMKIIOFFDJ18CA,1,9.98,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPRNMLPJIIOFFDJ58CA,40,134.24,住家用,加強磚造,68年10月22日,二層,一層 二層 騎樓
RPSOMLSJIIOFFDJ09CA,,95.06,商業用,加強磚造,,二層,一層 二層 騎樓
RPXNMLRJIIOFFDJ76CA,8,67.11,見其他登記事項,鋼筋混凝土造,100年9月5日,五層,二層
RPXNMLRJIIOFFDJ76CA,8,4.04,見其他登記事項,鋼筋混凝土造,100年9月5日,五層,
RPXNMLRJIIOFFDJ76CA,8,6.82,見其他登記事項,鋼筋混凝土造,100年9月5日,五層,
RPOOMLRJIIOFFDJ58CA,3,12.51,見其他登記事項,鋼筋混凝土造,105年8月26日,七層,
RPOOMLRJIIOFFDJ58CA,3,62.16,見其他登記事項,鋼筋混凝土造,105年8月26日,七層,二層
RPOOMLRJIIOFFDJ58CA,3,22.10,見其他登記事項,鋼筋混凝土造,105年8月26日,七層,
RPWOMLPLIIOFFDJ76CA,,68.51,住家用,鋼筋混凝土造,,五層,三層
RPWOMLPLIIOFFDJ76CA,,5.78,共有部份,鋼筋混凝土造,,五層,
RPWOMLPLIIOFFDJ76CA,,17.71,共有部份,鋼筋混凝土造,,五層,
RPQOMLPJIIOFFDJ58CA,2,60.48,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,七層
RPQOMLPJIIOFFDJ58CA,2,14.54,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPQOMLPJIIOFFDJ58CA,2,8.14,見其他登記事項,鋼筋混凝土造,106年9月27日,七層,
RPQNMLMLIIOFFDJ38CA,9,193.57,見其他登記事項,鋼筋混凝土造,99年9月1日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSJIIOFFDJ66CA,13,181.84,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPSOMLPJIIOFFDJ78CA,15,41.38,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,五層
RPSOMLPJIIOFFDJ78CA,15,14.57,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPSOMLPJIIOFFDJ78CA,15,9.18,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPSOMLPJIIOFFDJ78CA,15,3.28,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPXOMLQKIIOFFDJ86CA,28,112.20,住家用,鋼筋混凝土造,81年1月24日,三層,二層
RPXOMLQKIIOFFDJ86CA,28,8.22,共有部份,鋼筋混凝土造,81年1月24日,三層,
RPSNMLOJIIOFFCJ48CA,22,71.59,住家用,鋼筋混凝土造,86年6月16日,八層,六層
RPSNMLOJIIOFFCJ48CA,23,43.90,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPSNMLOJIIOFFCJ48CA,22,9.58,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPSNMLOJIIOFFCJ48CA,22,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPQOMLSKIIOFFCJ88CA,3,75.96,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,三層
RPQOMLSKIIOFFCJ88CA,3,66.41,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPPOMLRJIIOFFBJ48CA,7,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十二層
RPPOMLRJIIOFFBJ48CA,7,108.49,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPOMLRJIIOFFBJ48CA,7,33.93,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRNMLRJIIOFFBJ58CA,,102.88,住商用,加強磚造,,二層,一層 二層 騎樓
RPSOMLOJIIOFFBJ48CA,7,94.13,住家用,鋼筋混凝土造,101年7月11日,十三層,七層
RPSOMLOJIIOFFBJ48CA,7,46.94,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSOMLOJIIOFFBJ48CA,7,16.57,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPROMLOJIIOFFBJ38CA,14,105.57,住家用,鋼筋混凝土造,94年11月7日,十四層,三層
RPROMLOJIIOFFBJ38CA,14,19.10,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPROMLOJIIOFFBJ38CA,14,17.03,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPROMLOJIIOFFBJ38CA,14,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,一層
RPROMLOJIIOFFBJ38CA,14,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPOOMLOJIIOFFBJ08CA,4,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLOJIIOFFBJ08CA,4,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,一層
RPOOMLOJIIOFFBJ08CA,4,95.28,住家用,鋼筋混凝土造,104年9月1日,十四層,八層
RPOOMLOJIIOFFBJ08CA,4,16.23,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLOJIIOFFBJ08CA,4,35.82,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLPKIIOFFBJ38CA,11,26.77,商業用,鋼筋混凝土造,97年11月28日,七層,二層
RPQNMLPKIIOFFBJ38CA,11,14.67,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPQNMLPKIIOFFBJ38CA,11,4.16,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPPNMLKKIIOFFBJ77CA,36,196.75,住商用,鋼筋混凝土造,72年5月5日,五層,一層 騎樓
RPPNMLKKIIOFFBJ77CA,36,14.78,共用部分,鋼筋混凝土造,72年5月5日,六層,
RPTNMLPKIIOFFBJ68CA,3,184.23,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
RPQQMLSKIIOFFBJ98CA,7,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十四層
RPQQMLSKIIOFFBJ98CA,7,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQQMLSKIIOFFBJ98CA,7,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQQMLSKIIOFFBJ98CA,7,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPQQMLSKIIOFFBJ98CA,7,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLSJIIOFFBJ48CA,8,219.84,住家用,鋼筋混凝土造,100年7月23日,五層,一層 二層 三層 四層 五層
RPVNMLPJIIOFFBJ88DA,25,98.77,住家用,鋼筋混凝土造,83年6月3日,七層,五層
RPVNMLPJIIOFFBJ88DA,25,11.43,共用部分,鋼筋混凝土造,83年6月3日,七層,
RPVNMLPJIIOFFBJ88DA,25,9.83,共用部分,鋼筋混凝土造,83年6月3日,七層,
RPPNMLLMIIOFFBJ08CA,25,93.72,住家用,鋼筋混凝土造,83年6月22日,十層,七層
RPPNMLLMIIOFFBJ08CA,25,23.40,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPPNMLLMIIOFFBJ08CA,25,9.99,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPUQMLNKJIOFFBJ98CA,7,114.45,住家用,鋼筋混凝土造,101年10月29日,十一層,九層
RPUQMLNKJIOFFBJ98CA,7,63.32,見其他登記事項,鋼筋混凝土造,101年10月29日,十一層,
RPUQMLNKJIOFFBJ98CA,7,21.09,見其他登記事項,鋼筋混凝土造,101年10月29日,十一層,
RPQOMLQKIIOFFDJ88DA,2,79.41,見其他登記事項,鋼筋混凝土造,106年12月15日,五層,四層
RPQOMLQKIIOFFDJ88DA,2,27.76,見其他登記事項,鋼筋混凝土造,106年12月15日,五層,
RPQOMLQKIIOFFDJ88DA,2,13.34,見其他登記事項,鋼筋混凝土造,106年12月15日,五層,
RPUOMLRKIIOFFBJ09CA,3,101.20,住家用,鋼筋混凝土造,105年4月8日,十二層,二層
RPUOMLRKIIOFFBJ09CA,3,73.17,見其他登記事項,鋼筋混凝土造,105年4月8日,十二層,
RPXOMLRKIIOFFBJ76CA,3,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,五層
RPXOMLRKIIOFFBJ76CA,3,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLRKIIOFFBJ76CA,3,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLNLIIOFFBJ09DA,12,229.25,住家用,鋼筋混凝土造,97年1月14日,五層,一層 二層 三層 四層 五層
RPSPMLTJIIOFFBJ09CA,5,138.59,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十三層
RPSPMLTJIIOFFBJ09CA,5,78.50,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPSPMLTJIIOFFBJ09CA,5,45.91,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPTNMLRJJIOFFBJ88CA,25,136.18,住家用,鋼筋混凝土造,83年5月4日,六層,六層 夾層
RPTNMLRJJIOFFBJ88CA,25,17.02,共用部分,鋼筋混凝土造,83年5月4日,六層,
RPTNMLRJJIOFFBJ88CA,25,31.61,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPSNMLSJIIOFFBJ78CA,,164.82,住家用,鋼筋混凝土造,108年6月27日,十五層,三層
RPSNMLSJIIOFFBJ78CA,,162.02,見其他登記事項,鋼筋混凝土造,108年6月27日,十五層,
RPWNMLSJIIOFFBJ56CA,,164.82,住家用,鋼筋混凝土造,108年6月27日,十五層,九層
RPWNMLSJIIOFFBJ56CA,,158.89,見其他登記事項,鋼筋混凝土造,108年6月27日,十五層,
RPXNMLSJIIOFFBJ66CA,,166.12,住家用,鋼筋混凝土造,108年6月27日,十五層,九層
RPXNMLSJIIOFFBJ66CA,,158.38,見其他登記事項,鋼筋混凝土造,108年6月27日,十五層,
RPUOMLRJIIOFFBJ98CA,39,123.36,住家用,加強磚造,69年7月22日,二層,二層 騎樓 一層
RPWOMLRJIIOFFBJ56CA,6,146.16,住家用,鋼筋混凝土造,102年3月29日,十四層,十四層
RPWOMLRJIIOFFBJ56CA,6,112.57,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPOOMLSJIIOFFBJ48CA,,166.12,住家用,鋼筋混凝土造,108年6月27日,十五層,十二層
RPOOMLSJIIOFFBJ48CA,,158.38,見其他登記事項,鋼筋混凝土造,108年6月27日,十五層,
RPTOMLSJIIOFFBJ98CA,1,52.31,住家用,鋼筋混凝土造,107年6月25日,十五層,二層
RPTOMLSJIIOFFBJ98CA,1,41.27,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPTOMLSJIIOFFBJ98CA,1,20.39,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSOMLTJIIOFFBJ98CA,8,88.24,住家用,鋼筋混凝土造,100年11月28日,十九層,十九層
RPSOMLTJIIOFFBJ98CA,8,21.29,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPSOMLTJIIOFFBJ98CA,8,40.55,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPNMLNKIIOFFBJ08CA,12,262.96,住家用,鋼筋混凝土造,96年5月4日,四層,一層 二層 三層 四層 地下一層
RPWOMLSJIIOFFBJ66CA,,119.76,住家用,加強磚造,,二層,一層 二層
RPOOMLSLIIOFFBJ68CA,14,21.85,商業用,鋼筋混凝土造,94年10月28日,七層,七層
RPOOMLSLIIOFFBJ68CA,14,9.44,共用部分,鋼筋混凝土造,94年10月28日,七層,
RPXNMLRKIIOFFCJ76CA,,104.92,住家用,加強磚造,,二層,一層 二層
RPPNMLNKIIOFFCJ18CA,17,257.81,住家用,鋼筋混凝土造,91年9月23日,三層,一層 二層 三層 地下一層
RPPNMLNKIIOFFCJ18CA,17,15.67,共有部份,鋼筋混凝土造,91年9月23日,四層,
RPTNMLOLIIOFFBJ68CA,4,110.17,住家用,鋼筋混凝土造,104年11月2日,二十七層,七層
RPTNMLOLIIOFFBJ68CA,4,87.09,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPTNMLSKIIOFFCJ09CA,26,101.37,住家用,鋼筋混凝土造,82年12月22日,十二層,五層
RPTNMLSKIIOFFCJ09CA,26,9.48,見其他登記事項,鋼筋混凝土造,82年12月22日,十二層,
RPTNMLSKIIOFFCJ09CA,26,14.90,共有部份,鋼筋混凝土造,82年12月22日,十二層,
RPUNMLTLIIOFFCJ76CA,26,66.57,住家用,鋼筋混凝土造,82年9月25日,九層,六層
RPUNMLTLIIOFFCJ76CA,26,12.04,住家用,鋼筋混凝土造,82年9月25日,九層,
RPUNMLTLIIOFFCJ76CA,26,12.30,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPWNMLSJIIOFFCJ66CA,26,66.15,住家用,鋼筋混凝土造,82年9月25日,九層,一層
RPWNMLSJIIOFFCJ66CA,26,1.97,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPWNMLSJIIOFFCJ66CA,26,15.16,住家用,鋼筋混凝土造,82年9月25日,九層,
RPOOMLTJIIOFFDJ78CA,22,79.80,住家用,鋼筋混凝土造,86年11月15日,五層,一層
RPOOMLTJIIOFFDJ78CA,22,9.12,見其他登記事項,鋼筋混凝土造,86年11月15日,五層,
RPROMLPJIIOFFDJ68CA,,92.09,住家用,鋼筋混凝土造,,四層,二層
RPSQMLQKIIOFFDJ56CA,2,8.58,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPSQMLQKIIOFFDJ56CA,2,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,二層
RPSQMLQKIIOFFDJ56CA,2,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPSOMLLLIIOFFDJ58CA,6,267.85,見其他登記事項,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTJIIOFFDJ78CA,3,11.26,見其他登記事項,鋼筋混凝土造,105年8月10日,六層,
RPPNMLTJIIOFFDJ78CA,3,29.72,見其他登記事項,鋼筋混凝土造,105年8月10日,六層,四層
RPPNMLTJIIOFFDJ78CA,3,11.26,見其他登記事項,鋼筋混凝土造,105年8月10日,六層,
RPPNMLTJIIOFFDJ78CA,3,29.72,見其他登記事項,鋼筋混凝土造,105年8月10日,六層,四層
RPSOMLSLIIOFFDJ66CA,6,169.50,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPWNMLRKIIOFFDJ76CA,6,67.95,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,二層
RPWNMLRKIIOFFDJ76CA,6,9.84,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,
RPWNMLRKIIOFFDJ76CA,6,9.09,停車空間,鋼筋混凝土造,102年6月10日,五層,
RPRNMLLLIIOFFDJ38CA,1,281.40,見其他登記事項,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLMIIOFFCJ38CA,,103.85,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,四層
RPRNMLLMIIOFFCJ38CA,,14.12,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPRNMLLMIIOFFCJ38CA,,18.69,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPQNMLKLIIOFFDJ18CA,,282.53,見其他登記事項,鋼筋混凝土造,108年7月1日,四層,二層 三層 一層 四層
RPUNMLOKIIOFFDJ88CA,,70.66,見其他登記事項,鋼筋混凝土造,108年5月29日,五層,三層
RPUNMLOKIIOFFDJ88CA,,26.75,見其他登記事項,鋼筋混凝土造,108年5月29日,五層,
RPVNMLOKIIOFFDJ98CA,,59.22,見其他登記事項,鋼筋混凝土造,108年5月29日,五層,四層
RPVNMLOKIIOFFDJ98CA,,23.18,見其他登記事項,鋼筋混凝土造,108年5月29日,五層,
RPXNMLSJIIOFFDJ86CA,14,78.47,住家用,鋼筋混凝土造,94年12月27日,五層,四層
RPXNMLSJIIOFFDJ86CA,14,9.58,見其他登記事項,鋼筋混凝土造,94年12月27日,五層,
RPQNMLPKIIOFFDJ58CA,,83.21,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,二層
RPQNMLPKIIOFFDJ58CA,,20.67,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,
RPVNMLPKIIOFFCJ98CA,25,.54,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,管理員室（警衛室）
RPVNMLPKIIOFFCJ98CA,25,31.60,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPWNMLPKIIOFFDJ56CA,15,22.58,住家用,鋼筋混凝土造,93年7月5日,八層,六層
RPWNMLPKIIOFFDJ56CA,15,3.87,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPWNMLPKIIOFFDJ56CA,15,3.60,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPWNMLPKIIOFFDJ56CA,15,1.90,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPQNMLQLIIOFFDJ78CA,,300.00,見其他登記事項,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層
RPPNMLQLIIOFFDJ68CA,,284.51,見其他登記事項,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層
