編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRLRHOFFDT97CA,新帝段,97.47,都市：住
RPPNMLRLRHOFFDT97CA,新帝段,1.01,都市：其他
RPPNMLRLRHOFFDT97CA,新帝段,2.24,都市：其他
RPPNMLRLRHOFFDT97CA,新帝段,3.17,都市：其他
RPRNMLMJIIOFFDT66CA,中林段,228.11,都市：住
RPUOMLNJIIOFFDT17CA,本漁段,369.42,都市：農
RPUOMLNJIIOFFDT17CA,本漁段,3.34,都市：其他
RPUNMLLJIIOFFDT86CA,南糖段,410.59,都市：其他
RPUNMLLJIIOFFDT86CA,南糖段,2593.62,都市：住
RPXNMLNJIIOFFDT37CA,新帝段,224.25,都市：住
RPVNMLQLRHOFFDT48CA,東港段,67.00,都市：住
RPSNMLKMRHOFFCT57CA,蓬萊段,6834.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLRHOFFCT08CA,潮中段,5.53,都市：住
RPTNMLOKIIOFFDT17CA,東新段,130.41,都市：住
RPSNMLKMRHOFFFT87CA,南山段,1315.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMRHOFFCT67CA,五魁寮段二小段,99.72,都市：住
RPOOMLLJIIOFFDT98CA,大埔段,117.99,都市：農
RPQNMLLJIIOFFCT98CA,四塊厝段,44.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIOFFCT98CA,四塊厝段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKIIOFFCT96CA,中山段,76.63,都市：住
RPRNMLRLRHOFFAT87CA,新社皮段,205.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJIIOFFCT98CA,東勢段,4.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJIIOFFCT98CA,東勢段,11.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJIIOFFCT98CA,東勢段,245.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJIIOFFCT98CA,東勢段,1.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJIIOFFCT98CA,東勢段,8.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJIIOFFCT98CA,東勢段,131.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJIIOFFCT98CA,成德段,2506.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJIIOFFCT98CA,東勢段,271.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJIIOFFCT98CA,東勢段,1.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLRHOFFAT97CA,香揚段,27.00,都市：住
RPSNMLRLRHOFFAT97CA,香揚段,92.00,都市：住
RPPOMLNJIIOFFCT56CA,三共段,1.56,都市：商
RPPOMLNJIIOFFCT56CA,三共段,1.06,都市：商
RPPOMLNJIIOFFCT56CA,三共段,36.48,都市：商
RPPOMLNJIIOFFCT56CA,三共段,4.15,都市：商
RPRNMLLLIIOFFET86CA,公順段,21.70,都市：住
RPQNMLLLIIOFFET76CA,公順段,21.75,都市：住
RPQNMLTJIIOFFBT07CA,新莊段,2866.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJIIOFFBT07CA,新莊段,1572.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJIIOFFBT07CA,新莊段,12.44,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTJIIOFFBT07CA,新莊段,7521.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKIIOFFBT07CA,原田子段,3931.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKIIOFFBT07CA,原田子段,5589.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMLIIOFFCT17CA,萬和段,87.91,都市：住
RPUOMLLJIIOFFAT66CA,新歸來段,280.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLMJIIOFFAT09CA,清溪段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIOFFBT98CA,阿拔泉段,1158.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJIIOFFBT98CA,阿拔泉段,6330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJIIOFFFT17DA,上埔頭段,300.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMRHOFFDT67DA,興盛段,9.06,都市：住
RPVNMLMJIIOFFFT47EA,莿桐段,18.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHOFFBT77CA,土庫段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHOFFBT77CA,土庫段,2648.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIOFFAT86CA,麟愛段,198.72,都市：住
RPSNMLNJIIOFFAT56CA,長治段,17.55,都市：住
RPRNMLMJIIOFFBT09CA,高樹段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHOFFBT17CA,新二段,75.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHOFFBT17CA,新二段,50.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMRHOFFBT37CA,三地段,640.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOKIIOFFBT76CA,興愛段,1940.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJIIOFFBT56CA,田庄段,198.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIIOFFAT96CA,萬年段,37.50,都市：住
RPUNMLLJIIOFFBT76DA,豐源段,175.00,都市：住
RPUNMLLJIIOFFBT76DA,豐源段,3.00,都市：其他
RPPNMLPJIIOFFDT86DA,南糖段,67.99,都市：商
RPPNMLMLIIOFFBT09CA,潮北段,135.00,都市：住
RPSOMLRJIIOFFAT07CA,勝興段,36.55,都市：住
RPPNMLRJIIOFFBT76CA,塔樓段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIOFFBT76CA,塔樓段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLIIOFFAT17CA,林內段,4.00,都市：住
RPROMLNJIIOFFAT56CA,長豐段,.05,都市：住
RPROMLNJIIOFFAT56CA,長豐段,1.37,都市：住
RPROMLNJIIOFFAT56CA,長豐段,.02,都市：住
RPROMLNJIIOFFAT56CA,長豐段,1.39,都市：住
RPROMLNJIIOFFAT56CA,長豐段,1.55,都市：住
RPROMLNJIIOFFAT56CA,長豐段,7.99,都市：住
RPROMLNJIIOFFAT56CA,長豐段,52.57,都市：住
RPOOMLOJIIOFFBT09CA,久愛段,4226.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJIIOFFBT76CA,北段,39.10,都市：住
RPROMLOLIIOFFAT86CA,社上段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLIIOFFAT86CA,社上段,13.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLIIOFFAT86CA,社上段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLIIOFFAT86CA,社上段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIOFFFT86EA,地利段,75.30,都市：住
RPPOMLTJIIOFFAT96CA,歸義段,82.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIIOFFAT96CA,竹林段,4136.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJIIOFFAT98CA,建國段,4.00,都市：住
RPVNMLMJIIOFFAT76CA,長春段,20.29,都市：住
RPQOMLMJIIOFFAT98CA,九仁段,120.16,都市：住
RPTNMLLJIIOFFAT09CA,斯文段,58.00,都市：住
RPWNMLRLRHOFFAT38CA,檳榔腳段二小段,9.85,都市：住
RPTNMLKMRHOFFAT47CA,九清段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJIIOFFAT68CA,麟孝段,1967.69,都市：農
RPOOMLLJIIOFFAT68CA,麟孝段,130.51,都市：農
RPOOMLLJIIOFFAT68CA,麟孝段,2098.20,都市：農
RPSOMLKMRHOFFCT67CA,延平段,192.00,都市：住
RPVOMLQKIIOFFCT57CA,蓬萊段,1976.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMRHOFFAT67CA,清溪段,997.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMRHOFFCT77CA,五魁寮段一小段,72.00,都市：住
RPRNMLKMRHOFFCT47CA,明崙段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJIIOFFAT17CA,新興段,76.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMRHOFFAT77CA,溝美段,59.00,都市：住
RPWOMLLJIIOFFAT86CA,麟孝段,297.16,都市：農
RPVOMLLJIIOFFAT76CA,麟孝段,96.12,都市：農
RPRNMLKMRHOFFAT27CA,勝興段,80.00,都市：住
RPQNMLKMRHOFFAT17CA,豐田段,24.26,都市：住
RPRNMLMJIIOFFET76CA,僑勇段,165.45,都市：住
RPRNMLMJIIOFFET76CA,僑勇段,23.40,都市：住
RPOOMLKMRHOFFDT37CA,鹽洲段,78.16,都市：住
RPPNMLLLIIOFFET66CA,墾丁段,.28,非都市：國家公園區 ; 非都市編定：
RPQNMLOJIIOFFDT76CA,頂和段,1955.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHOFFFT97CA,德興段,52.14,都市：住
RPQNMLKMRHOFFDT47CA,頂仁段,54.71,都市：其他
RPRNMLLJIIOFFET66CA,滿林段,124.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLPJIIOFFDT27CA,新帝段,123.85,都市：住
RPPNMLRKIIOFFDT07CA,興厝段,2760.49,都市：住
RPPNMLRKIIOFFDT07CA,興厝段,164.09,都市：住
RPPNMLRKIIOFFDT07CA,興厝段,54.93,都市：其他
RPPNMLRKIIOFFDT07CA,興厝段,6.93,都市：住
RPPNMLRKIIOFFDT07CA,興厝段,200.46,都市：其他
RPPNMLRKIIOFFDT07CA,興厝段,595.55,都市：住
RPRNMLMJIIOFFFT86CA,北勢段,20.36,都市：商
RPOOMLNJIIOFFDT56CA,新和段,14.25,都市：住
RPSNMLLJIIOFFFT86CA,新開村段,1979.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJIIOFFDT47CA,新和段,92.58,都市：住
RPVNMLPJIIOFFDT37CA,關帝段,86.98,都市：住
RPOOMLQKIIOFFDT96CA,同安段,2075.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIIOFFCT09CA,萬金段,422.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIOFFCT09CA,萬金段,432.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIOFFET66CA,公順段,144.25,都市：住
RPXNMLLJIIOFFDT17CA,銀放索段,246.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIIOFFCT96CA,學人段,45.02,都市：其他
RPWNMLMJIIOFFCT07CA,學人段,46.15,都市：住
RPWNMLMJIIOFFCT07CA,學人段,.25,都市：住
RPXNMLMJIIOFFCT17CA,南寧段,48.76,都市：住
RPXNMLMJIIOFFCT17CA,南寧段,83.54,都市：住
RPTNMLNJIIOFFET07CA,龍泉水段,80.27,非都市：國家公園區 ; 非都市編定：
RPPNMLMJIIOFFCT98CA,光明段,20.30,都市：住
RPQNMLKMRHOFFET57CA,鼻子頭段,70.00,非都市：國家公園區 ; 非都市編定：
RPQNMLKMRHOFFET57CA,鼻子頭段,10.00,非都市：國家公園區 ; 非都市編定：
RPVNMLOJIIOFFCT17CA,潮中段,63.24,都市：住
RPQNMLLJIIOFFAT78CA,花園段,1.00,都市：住
RPQNMLLJIIOFFAT78CA,花園段,6.00,都市：住
RPQNMLLJIIOFFAT78CA,花園段,5.00,都市：住
RPQNMLLJIIOFFAT78CA,花園段,91.00,都市：住
RPTNMLRJIIOFFET47CA,新海口段,150.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLIIOFFET17CA,公順段,22.51,都市：住
RPRNMLMJIIOFFAT98CA,榮華段,2592.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLIIOFFET07CA,公順段,21.70,都市：住
RPSNMLMJIIOFFCT66CA,富春段,43.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIOFFCT66CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIIOFFAT76CA,勝興段,78.00,都市：住
RPWNMLLJIIOFFAT76CA,勝興段,.38,都市：住
RPWNMLLJIIOFFAT76CA,勝興段,.38,都市：住
RPWNMLLJIIOFFAT76CA,勝興段,18.43,都市：住
RPPNMLMJIIOFFAT78CA,林內段,45.61,都市：住
RPTNMLMJIIOFFCT76CA,富春段,46.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIOFFCT76CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIOFFAT68CA,萬年段,6.86,都市：住
RPQNMLMJIIOFFAT88CA,九和段,61.00,都市：住
RPSNMLNLIIOFFAT76CA,建國段,13.83,都市：住
RPROMLMJIIOFFAT09CA,民生段,82.00,都市：住
RPUNMLPJIIOFFAT96CA,明正段,21.10,都市：住
RPXNMLMJIIOFFAT96CA,番子寮段,3933.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJIIOFFAT56CA,九塊段,705.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIIOFFBT96CA,鐵店段,116.39,都市：住
RPUNMLSJIIOFFAT27CA,花園段,28.90,都市：住
RPPNMLLJIIOFFCT98DA,民生段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIIOFFBT17CA,阿拔泉段,181.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJIIOFFBT17CA,阿拔泉段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJIIOFFBT17CA,阿拔泉段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIOFFBT96CA,阿拔泉段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIOFFBT96CA,阿拔泉段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIOFFBT96CA,阿拔泉段,183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIOFFBT96CA,阿拔泉段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIOFFBT96CA,阿拔泉段,139.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIOFFBT96CA,阿拔泉段,4551.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIOFFBT96CA,阿拔泉段,487.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIOFFBT96CA,阿拔泉段,1592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFBT07CA,阿拔泉段,323.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFBT07CA,阿拔泉段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFBT07CA,阿拔泉段,215.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFBT07CA,阿拔泉段,1830.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFBT07CA,阿拔泉段,324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFBT07CA,阿拔泉段,359.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJIIOFFCT17DA,丹林段,11870.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLQKIIOFFDT17DA,本漁段,20.81,都市：農
RPPOMLQKIIOFFDT17DA,本漁段,181.78,都市：農
RPTNMLOKIIOFFAT86CA,信和段,87.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKIIOFFAT86CA,信和段,126.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIOFFAT09CA,萬年段,14.59,都市：商
RPPNMLNJIIOFFAT88CA,斯文段,28.00,都市：住
RPPNMLNJIIOFFAT88CA,斯文段,21.00,都市：住
RPPNMLNJIIOFFAT88CA,斯文段,68.00,都市：住
RPSOMLNJIIOFFAT66CA,社上段,70.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLIIOFFAT66CA,洛陽段,13.40,都市：住
RPPOMLMJIIOFFAT88CA,歸義段,158.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJIIOFFAT86CA,頂柳段,723.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJIIOFFAT86CA,頂柳段,112.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLIIOFFAT86CA,萬年段,131.00,都市：住
RPUNMLMJIIOFFAT66CA,萬全段,379.00,都市：住
RPUNMLMJIIOFFAT66CA,萬全段,12.31,都市：其他
RPSOMLOJIIOFFAT76CA,明正段,84.00,都市：住
RPSOMLOJIIOFFAT76CA,明正段,10.00,都市：住
RPXNMLOJIIOFFCT37CA,復興段,432.02,都市：農
RPWNMLOJIIOFFCT27CA,復興段,1264.37,都市：住
RPWNMLOJIIOFFCT27CA,復興段,27.57,都市：住
RPVNMLNJIIOFFAT86CA,北勢段,30.95,都市：住
RPVNMLNJIIOFFAT86CA,北勢段,3.08,都市：住
RPPNMLNJIIOFFCT09CA,成德段,132.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIIOFFCT09CA,成德段,893.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIIOFFCT09CA,成德段,3638.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIOFFCT86CA,檨興段,215.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIOFFET17DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIOFFAT09CA,九如段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIOFFAT56CA,勝興段,13.70,都市：住
RPTNMLMJIIOFFAT56CA,勝興段,131.00,都市：住
RPTNMLMJIIOFFAT56CA,勝興段,23.40,都市：住
RPTNMLMJIIOFFAT56CA,勝興段,.20,都市：住
RPQNMLMJIIOFFCT09CA,新北勢段,87.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIOFFCT56CA,美和段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLIIOFFCT86CA,南寧段,98.35,都市：住
RPRNMLLJIIOFFFT76CA,屏北段,3932.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNJIIOFFET17CA,大埔段,26.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJIIOFFET17CA,大埔段,127.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIOFFAT76CA,惠農段,136.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIOFFET76CA,公順段,4.91,都市：住
RPSNMLMJIIOFFFT96CA,歸崇段一小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKIIOFFCT96CA,三共段,122.04,都市：住
RPRNMLPKIIOFFCT96CA,三共段,132.48,都市：住
RPPNMLNJIIOFFFT76CA,草埔段,29154.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLLIIOFFCT66CA,光明段,159.32,都市：住
RPUNMLMJIIOFFFT17CA,玉光段,86.00,都市：住
RPQNMLNJIIOFFFT86CA,草埔段,12010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJIIOFFFT86CA,草埔段,43731.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJIIOFFFT86CA,草埔段,909.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJIIOFFFT86CA,金榮段,3625.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKIIOFFFT57CA,塭豐段,3003.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKIIOFFFT57CA,塭豐段,2002.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKIIOFFFT57CA,塭豐段,2002.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKIIOFFFT47CA,塭仔段,389.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKIIOFFCT07CA,餉潭段,3344.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKIIOFFDT07CA,盛海段,52.23,都市：住
RPPNMLOJIIOFFDT66CA,新南段,730.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIIOFFDT66CA,新南段,111.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLIIOFFCT57CA,中山段,73.48,都市：住
RPRNMLNJIIOFFFT96CA,昌南段,1342.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFCT27CA,潮中段,306.52,都市：住
RPPNMLTLIIOFFCT27CA,潮中段,27.34,都市：住
RPUNMLMJIIOFFCT86CA,劉厝庄段,3321.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJIIOFFCT96CA,劉厝庄段,3321.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIIOFFET56CA,恆東段,7.16,都市：住
RPPNMLMJIIOFFET56CA,恆東段,121.27,都市：住
RPXNMLNJIIOFFCT27CA,新東勢段,184.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJIIOFFCT27CA,新東勢段,2528.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJIIOFFCT47CA,新埔段,3094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIIOFFAT98CA,勝興段,22.54,都市：住
RPXOMLMLIIOFFCT47CA,光華段,19.20,都市：住
RPQOMLRJIIOFFAT86CA,香潭段,1339.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJIIOFFAT86CA,香潭段,1339.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJIIOFFCT66CA,三共段,1.06,都市：商
RPQOMLNJIIOFFCT66CA,三共段,36.48,都市：商
RPUNMLRJIIOFFAT17CA,勝興段,31.89,都市：住
RPQOMLNJIIOFFCT66CA,三共段,4.15,都市：商
RPQOMLNJIIOFFCT66CA,三共段,1.56,都市：商
RPXNMLTJIIOFFCT87CA,壽比段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJIIOFFCT96CA,蓬萊段,936.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJIIOFFCT07CA,美崙段,2128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKIIOFFAT86CA,林內段,51.80,都市：住
RPXNMLPKIIOFFAT37CA,金城段,735.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLIIOFFCT47CA,榮田段,108.42,都市：住
RPQOMLTLIIOFFCT47CA,榮田段,15.70,都市：住
RPUNMLQKIIOFFAT17CA,檳榔腳段一小段,30.94,都市：住
RPPNMLPJIIOFFBT56CA,茄苳腳段,569.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIOFFBT56CA,茄苳腳段,2940.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIOFFBT56CA,茄苳腳段,3623.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIIOFFBT98CA,潮北段,257.00,都市：住
RPXNMLOJIIOFFBT27CA,田庄段,78.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIIOFFET76DA,城南段,5.62,都市：住
RPWNMLOLIIOFFAT27CA,信和段,99.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLIIOFFAT27CA,信和段,413.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLIIOFFAT27CA,信和段,69.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJIIOFFBT66DA,大武段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIIOFFBT76DA,茄苳腳段,1037.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJIIOFFBT76DA,茄苳腳段,1037.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIIOFFBT86DA,茄苳腳段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJIIOFFBT07CA,載興段,4775.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIOFFBT66CA,新德段,298.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJIIOFFAT17CA,勝興段,31.89,都市：住
RPRNMLQKIIOFFET37DA,城西段,1.81,都市：住
RPUNMLOJIIOFFBT96CA,新二段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJIIOFFBT96CA,新二段,46.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJIIOFFBT96CA,新二段,16.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJIIOFFAT96DA,田厝段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLIIOFFAT09CA,九如段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJIIOFFAT07CA,前進段,825.00,都市：住
RPWNMLRJIIOFFAT37CA,東庄段,936.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIIOFFAT88CA,萬生段,23.00,都市：住
RPPNMLLLIIOFFAT88CA,萬生段,200.00,都市：住
RPPNMLLLIIOFFAT88CA,萬生段,61.00,都市：住
RPPNMLLLIIOFFAT88CA,萬生段,34.00,都市：其他
RPPNMLLLIIOFFAT88CA,萬生段,202.00,都市：其他
RPPNMLLLIIOFFAT88CA,萬生段,1.00,都市：住
RPPNMLLLIIOFFAT88CA,萬生段,19.50,都市：其他
RPTOMLRJIIOFFAT17CA,麟孝段,115.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJIIOFFAT66CA,勝興段,67.00,都市：住
RPQOMLSJIIOFFAT96CA,九清段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJIIOFFAT07CA,社上段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJIIOFFAT86CA,勝興段,32.74,都市：住
RPVOMLSJIIOFFAT47CA,萬年段,27.75,都市：住
RPWNMLOJIIOFFAT07CA,萬興段,423.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJIIOFFAT07CA,萬興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJIIOFFAT07CA,萬興段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJIIOFFAT86CA,斯文段,48.00,都市：住
RPUNMLOJIIOFFAT86CA,斯文段,51.00,都市：住
RPSNMLOJIIOFFAT66CA,瑞光段,2.85,都市：住
RPSNMLOJIIOFFAT66CA,瑞光段,33.76,都市：住
RPQNMLRJIIOFFCT96CA,光明段,4.63,都市：住
RPQNMLRJIIOFFCT96CA,光明段,5.11,都市：住
RPQNMLRJIIOFFCT96CA,光明段,12.15,都市：住
RPQNMLRJIIOFFCT96CA,光明段,95.45,都市：住
RPQNMLRJIIOFFCT96CA,光明段,29.04,都市：住
