編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLRHOFFLE57CA,山子頂段,4.00,都市：其他
RPPNMLLJIIOFFLE28CA,港子埔段,89.00,都市：住
RPPNMLQLRHOFFKE07CA,德興段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFBE66CD,新興段二小段,15.16,都市：商
RPPNMLMLRHOFFGE56CD,新甲段,25.38,都市：住
RPPNMLSKIIOFFKE98CA,雙峰段,141.39,都市：住
RPRNMLKMRHOFFLE86CA,溪寮段,20.71,都市：住
RPRNMLQLRHOFFJE17CA,海埔段,1200.00,都市：農
RPQNMLSKIIOFFKE09CA,雙峰段,203.55,都市：住
RPQNMLQLRHOFFJE07CA,石案潭段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLRHOFFLE97CA,溪州段,25.70,都市：住
RPTNMLKMRHOFFLE07CA,磚子段,21.52,都市：農
RPTNMLKMRHOFFLE07CA,磚子段,79.00,都市：農
RPTNMLKMRHOFFLE07CA,磚子段,69.00,都市：農
RPPOMLMJIIOFFLE48CA,林園段,123.00,都市：住
RPUNMLPLRHOFFJE37CA,民生段,3.63,都市：住
RPSNMLSLRHOFFJE47CA,雙萣段,75.93,都市：住
RPSNMLMKIIOFFJE58CA,南安老段,1005.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIOFFIE68CA,竹園段,1893.00,都市：農
RPRNMLOLIIOFFIE68CA,竹園段,234.00,都市：其他
RPUNMLQLRHOFFJE47CA,保安段,106.34,都市：住
RPUNMLQLRHOFFJE47CA,保安段,23.48,都市：住
RPSNMLTKIIOFFJE66CA,崎漏段,91.00,都市：住
RPPNMLPKIIOFFJE58CA,新園段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIOFFJE58CA,新園段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKIIOFFIE98CA,澄合段,116.37,都市：住
RPOOMLTKIIOFFJE98CA,崎漏段,90.00,都市：住
RPVNMLQLRHOFFJE57CA,保安段,104.40,都市：住
RPRNMLSKIIOFFKE56CA,雙峰段,148.33,都市：住
RPTNMLQLRHOFFHE17CA,旗山段,59.00,都市：住
RPUOMLQKIIOFFIE56CA,大埤段,98.74,都市：住
RPPOMLPKIIOFFIE58CA,永和段,20.24,都市：住
RPPOMLPKIIOFFIE58CA,永和段,50.60,都市：住
RPSOMLMJIIOFFIE48CA,永和段,20.24,都市：住
RPSOMLMJIIOFFIE48CA,永和段,69.90,都市：住
RPQOMLQLRHOFFIE07CA,大安段,23.44,都市：住
RPVNMLRJIIOFFIE56CA,金鼎段,60.25,都市：住
RPVNMLOJIIOFFIE88CA,松埔段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJIIOFFIE66CA,保甲段,1998.17,都市：農
RPPPMLPJIIOFFGE38CA,竹子腳段,23.12,都市：住
RPUNMLQKIIOFFGE88CA,正義段,80.91,都市：住
RPQPMLPJIIOFFGE48CA,竹子腳段,33.91,都市：住
RPTNMLSLRHOFFGE27CA,新甲段,31.77,都市：住
RPPNMLTLRHOFFGE96CA,新庄子段,41.31,都市：住
RPPNMLTLRHOFFGE96CA,新庄子段,.03,都市：其他
RPPNMLTLRHOFFGE96CA,新庄子段,.03,都市：其他
RPXOMLPJIIOFFGE09CA,竹子腳段,33.91,都市：住
RPOPMLPJIIOFFGE28CA,竹子腳段,24.74,都市：住
RPVNMLNJIIOFFGE58CA,文山段,9.20,都市：住
RPVNMLNJIIOFFGE58CA,文山段,42.00,都市：住
RPTOMLPLRHOFFFE96CA,四村段,153.11,都市：住
RPWNMLLJIIOFFFE38CA,岡山段,14.00,都市：商
RPWNMLLJIIOFFFE38CA,岡山段,12.00,都市：商
RPROMLQKIIOFFGE68CA,新甲段,25.42,都市：住
RPXNMLMJIIOFFGE68CA,新庄子段,21.00,都市：住
RPUOMLPLRHOFFFE07CA,同安段,125.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLRHOFFGE86CA,頂新段,12.42,都市：商
RPXOMLOJIIOFFFE88CA,筆秀段,2209.27,都市：其他
RPUOMLRJIIOFFFE88CA,梓和段,17.33,都市：其他
RPOOMLSKIIOFFFE48CA,新莊段,195.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKIIOFFFE48CA,新莊段,91.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKIIOFFFE48CA,新莊段,171.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKIIOFFFE48CA,新莊段,114.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKIIOFFFE48CA,新莊段,48.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKIIOFFFE48CA,新莊段,688.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKIIOFFFE48CA,新莊段,302.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKIIOFFFE48CA,新莊段,452.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKIIOFFFE48CA,新莊段,95.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLIIOFFFE68CA,德松段,9.12,都市：其他
RPXNMLLLIIOFFFE68CA,德松段,181.80,都市：住
RPTNMLNJIIOFFFE28CA,代天府段,3.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJIIOFFFE28CA,代天府段,293.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJIIOFFFE28CA,代天府段,982.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLJIIOFFFE18CA,嘉興段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIIOFFFE18CA,岡山段,34.48,都市：住
RPPNMLQLRHOFFFE56CA,梓和段,85.95,都市：住
RPRPMLQKIIOFFEE58CA,菜公段六小段,13.27,都市：住
RPPOMLPLIIOFFEE28CA,藍昌段二小段,26.90,都市：住
RPQNMLLLIIOFFFE97CA,德松段,81.97,都市：住
RPWOMLKMRHOFFFE86CA,湖子內段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHOFFFE86CA,後壁田段,17.16,都市：商
RPQNMLLJIIOFFEE67CA,後勁段二小段,.67,都市：住
RPXOMLPJIIOFFEE88CA,清豐段,2.33,都市：住
RPXOMLPJIIOFFEE88CA,清豐段,16.73,都市：住
RPVNMLOKIIOFFEE58CA,惠民段,21.28,都市：住
RPVNMLOKIIOFFEE58CA,惠民段,69.97,都市：住
RPVPMLSKIIOFFEE56CA,福民段,27.15,都市：住
RPTPMLLLIIOFFEE38CA,新吉段,131.91,都市：住
RPXNMLMJIIOFFEE48CA,加昌段,15.02,都市：住
RPXNMLKMRHOFFEE76CA,新庄段六小段,32.95,都市：住
RPQOMLKMRHOFFEE78CA,左洲段,29.55,都市：住
RPWOMLKMRHOFFEE76CA,左洲段,31.14,都市：住
RPSQMLKMRHOFFEE56CA,左南段,238.00,都市：商
RPSQMLKMRHOFFEE56CA,左南段,10.00,都市：其他
RPSQMLKMRHOFFEE56CA,左南段,4.00,都市：其他
RPSQMLKMRHOFFEE56CA,左南段,6.00,都市：商
RPXNMLTJIIOFFEE56CA,和平段四小段,18.50,都市：住
RPWOMLSJIIOFFEE09CA,福民段,9.46,都市：住
RPSQMLPLRHOFFEE96CA,菜公段六小段,11.83,都市：住
RPVOMLKMRHOFFEE66CA,左洲段,29.55,都市：住
RPTQMLPLRHOFFEE07CA,新光段,11.78,都市：商
RPOPMLKMRHOFFEE68CA,左洲段,28.52,都市：住
RPPPMLKMRHOFFEE78CA,左洲段,26.55,都市：住
RPSPMLQLRHOFFEE96CA,果貿段,25.71,都市：住
RPSPMLQLRHOFFEE96CA,果貿段,.00,都市：住
RPOPMLLJIIOFFDE57CA,獅頭段,678.00,都市：住
RPOPMLLJIIOFFDE57CA,獅頭段,865.00,都市：商
RPPNMLKMRHOFFEE58CA,楠梓段四小段,24.92,都市：住
RPQNMLLJIIOFFDE57CA,建興段,71.00,都市：住
RPWNMLRLRHOFFEE27CA,楠梓段三小段,22.86,都市：住
RPXOMLKMRHOFFEE86CA,左洲段,28.52,都市：住
RPRPMLKMRHOFFEE98CA,左洲段,28.52,都市：住
RPVQMLKMRHOFFDE76CA,三塊厝段四小段,255.00,都市：住
RPVQMLKMRHOFFDE76CA,三塊厝段四小段,255.00,都市：住
RPXNMLRLRHOFFDE27CA,建民段,18.52,都市：住
RPUNMLQLRHOFFDE86CA,鼎金段,220.77,都市：其他
RPQNMLOJIIOFFDE87CA,獅頭段,11.16,都市：商
RPSSMLRLRHOFFDE27CA,鼎泰段,13.90,都市：住
RPVNMLQLRHOFFDE96CA,鼎泰段,15.77,都市：住
RPVOMLPLRHOFFDE96CA,陽明段二小段,16.11,都市：住
RPXNMLTJIIOFFDE09CA,覆鼎金段覆鼎金小段,4.71,都市：住
RPSRMLKMRHOFFDE56CA,獅頭段一小段,11.75,都市：商
RPSRMLKMRHOFFDE56CA,獅頭段一小段,9.80,都市：住
RPSNMLSJIIOFFDE48CA,澄東段,1652.89,都市：住
RPRNMLQKIIOFFBE08CA,林德官段一小段,32.70,都市：住
RPUOMLRLRHOFFDE07CA,寶國段,2.14,都市：商
RPSPMLKMRHOFFCE88CA,店鎮段,20.16,都市：住
RPPNMLKMRHOFFCE38CA,盛興段一小段,41.11,都市：商
RPROMLNLIIOFFDE18CA,大港段七小段,11.14,都市：商
RPROMLNLIIOFFDE18CA,大港段七小段,.82,都市：商
RPUOMLNJIIOFFBE08CA,正明段,11.99,都市：商
RPUOMLOLIIOFFDE58CA,大港段二小段,3.55,都市：商
RPUOMLOLIIOFFDE58CA,大港段二小段,3.55,都市：商
RPUOMLOLIIOFFDE58CA,大港段二小段,5.64,都市：商
RPRNMLSJIIOFFCE28CA,憲德段二小段,19.13,都市：商
RPRNMLSJIIOFFBE18CA,五權段,59.00,都市：住
RPRNMLSJIIOFFBE18CA,五權段,8.00,都市：住
RPOOMLPLRHOFFCE78CA,光華段一小段,11.45,都市：住
RPSNMLMJIIOFFCE77CA,莊段,60.00,都市：住
RPSNMLMJIIOFFCE77CA,莊段,1.00,都市：其他
RPXNMLQLRHOFFBE96CA,過田子段,80.00,都市：住
RPROMLPLRHOFFBE98CA,過田子段,3.41,都市：商
RPUNMLRLRHOFFBE76CA,五塊厝段,6.82,都市：商
RPUNMLQLRHOFFBE66CA,林聖段一小段,17.43,都市：住
RPUNMLQLRHOFFBE66CA,林聖段一小段,9.70,都市：住
RPQNMLRLRHOFFBE98CA,新興段一小段,20.30,都市：商
RPVNMLQLRHOFFBE76CA,新興段四小段,44.00,都市：其他
RPVNMLQLRHOFFBE76CA,新興段四小段,58.00,都市：商
RPTNMLOJIIOFFAE87CA,青海段,31.44,都市：住
RPXNMLQLRHOFFAE86CA,東金段,6.43,都市：商
RPRNMLMJIIOFFAE47CA,龍華段一小段,31.95,都市：住
RPOPMLRJIIOFFAE87CA,龍中段,12.93,都市：商
RPRNMLLLIIOFFAE57CA,青海段,31.54,都市：住
RPSNMLMJIIOFFAE57CA,龍中段,9.88,都市：商
RPOOMLLLIIOFFAE37CA,青海段,21.65,都市：住
RPQOMLPLRHOFFAE78CA,內惟段六小段,48.00,都市：其他
RPROMLPLRHOFFAE88CA,內惟段八小段,50.25,都市：住
RPROMLPLRHOFFAE88CA,內惟段八小段,3.38,都市：住
RPPOMLRLRHOFFAE88CA,龍中段,12.02,都市：住
RPWOMLRLRHOFFAE96CA,內惟段六小段,11.68,都市：住
RPOQMLRLRHOFFAE98CA,青海段,24.55,都市：住
RPUOMLPKIIOFFAE28CA,青海段,16.61,都市：住
RPSNMLOKIIOFFAE87CA,龍中段,47.48,都市：住
RPTNMLQLRHOFFAE09CA,內惟段七小段,49.00,都市：住
RPWOMLPKIIOFFAE48CA,後金段,3.43,都市：商
RPXNMLQKIIOFFAE58CA,內惟段五小段,51.00,都市：住
RPSNMLNLIIOFFAE87CA,前金段,4.04,都市：商
RPPNMLRLRHOFFBE88CA,福裕段,53.00,都市：商
RPPNMLTLRHOFFAE98CA,內惟段一小段,28.00,都市：住
RPRNMLKKIIOFFAE37CA,龍華段八小段,3.82,都市：商
RPROMLRLRHOFFAE09CA,旗汕段,60.31,都市：住
RPRNMLKMRHOFFAE38CA,文東段,4.31,都市：商
RPPNMLRLRHOFFAE78CA,東金段,2.34,都市：商
RPPNMLPJIIOFFAE57CA,前金段,6.00,都市：商
RPROMLRLRHOFFBE56CA,意誠段,2.08,都市：商
RPWNMLOJIIOFFAE18CA,青海段,24.64,都市：住
RPROMLRLRHOFFBE56CA,意誠段,.94,都市：商
RPPNMLOJIIOFFAE47CA,東金段,1.00,都市：商
RPPNMLOJIIOFFAE47CA,東金段,30.00,都市：商
RPOOMLTJIIOFFCE18CA,新生段,86.67,都市：其他
RPOOMLTJIIOFFCE18CA,新生段,31.35,都市：其他
RPOOMLTJIIOFFCE18CA,新生段,86.67,都市：其他
RPUNMLNKIIOFFCE18CA,仁愛段,46.59,都市：工
RPUNMLNKIIOFFCE18CA,仁愛段,5.23,都市：工
RPUNMLNKIIOFFCE18CA,仁愛段,.00,都市：其他
RPTOMLPJIIOFFCE28CA,店鎮段,32.03,都市：住
RPUOMLPJIIOFFCE38CA,店鎮段,32.03,都市：住
RPPNMLSKIIOFFCE18CA,坪松段,76.03,都市：住
RPVOMLSKIIOFFCE88CA,坪松段,119.47,都市：住
RPXNMLNJIIOFFBE28CA,苓洲段,4.57,都市：商
RPWNMLNJIIOFFBE18CA,苓洲段,4.68,都市：商
RPOOMLNJIIOFFBE47CA,苓洲段,4.78,都市：商
RPQNMLNKIIOFFCE77CA,明義段,137.65,都市：住
RPQNMLNKIIOFFCE77CA,明義段,137.85,都市：住
RPRNMLRLRHOFFCE56CA,瑞崗段五小段,8.70,都市：住
RPOOMLQLRHOFFCE88CA,新生段,3.95,都市：住
RPOOMLQLRHOFFCE88CA,新生段,16.48,都市：商
RPRNMLRJIIOFFBE08CA,新興段四小段,33.39,都市：商
RPWOMLQLRHOFFCE07CA,莊段,38.00,都市：住
RPSNMLQLRHOFFCE56CA,莊段,127.00,都市：住
RPQOMLRLRHOFFCE56CA,坪鳳段,134.19,都市：住
RPVOMLNJIIOFFCE28CA,愛群段,23.41,都市：住
RPSOMLQLRHOFFCE66CA,盛興段一小段,8.09,都市：商
RPOPMLKMRHOFFCE48CA,莊段,108.00,都市：住
RPUOMLPLIIOFFCE58CA,瑞隆段二小段,156.87,都市：商
RPUOMLPLIIOFFCE58CA,瑞隆段二小段,2.06,都市：其他
RPTPMLRLRHOFFCE96CA,竹北段,30.50,都市：住
RPQOMLQKIIOFFBE08CA,新興段四小段,5.72,都市：商
RPQOMLQKIIOFFBE08CA,新興段四小段,.41,都市：其他
RPQNMLLLIIOFFBE57CA,新興段四小段,9.98,都市：商
RPPPMLLJIIOFFCE57CA,坪頂段,96.43,都市：商
RPUNMLQKIIOFFDE58CA,灣復段,8.47,都市：商
RPWNMLLLIIOFFDE38CA,金獅段,18.50,都市：住
RPTOMLQLRHOFFCE76CA,佛公段,87.00,都市：住
RPPRMLOKIIOFFDE28CA,大港段四小段,26.11,都市：住
RPTQMLKMRHOFFDE56CA,大港段,35.33,都市：住
RPPNMLNJIIOFFDE67CA,建民段,1415.00,都市：商
RPSSMLQLRHOFFDE17CA,大裕段一小段,18.67,都市：住
RPQNMLNKIIOFFDE87CA,灣復段,10.42,都市：商
RPPQMLQLRHOFFDE66CA,覆鼎金段覆鼎金一小段,19.60,都市：住
RPSRMLOKIIOFFDE58CA,三塊厝段,10.51,都市：商
RPSNMLTLRHOFFEE07CA,左北段,34.84,都市：住
RPVNMLKMRHOFFEE56CA,左東段,11.29,都市：住
RPSOMLRLRHOFFDE86CA,大裕段一小段,10.47,都市：住
RPSPMLLJIIOFFDE97CA,覆鼎金段覆鼎金一小段,18.61,都市：住
RPSPMLLJIIOFFDE97CA,覆鼎金段覆鼎金一小段,59.00,都市：住
RPSPMLLJIIOFFDE97CA,覆鼎金段覆鼎金一小段,30.70,都市：住
RPSPMLLJIIOFFDE97CA,覆鼎金段覆鼎金一小段,.19,都市：住
RPPNMLSLRHOFFDE56CA,大港段,6.46,都市：商
RPPNMLSLRHOFFDE56CA,大港段,17.24,都市：住
RPXNMLRLRHOFFEE37CA,芎蕉段,9.57,都市：住
RPVPMLRLRHOFFEE37CA,藍田西段,13.38,都市：商
RPSPMLRLRHOFFEE07CA,新庄段十三小段,16.41,都市：住
RPWNMLMJIIOFFEE38CA,楠都段二小段,90.00,都市：住
RPWNMLMJIIOFFEE38CA,楠都段二小段,20.24,都市：住
RPRNMLRLRHOFFEE76CA,福山段,20.53,都市：住
RPOOMLQLRHOFFEE09CA,和平段一小段,17.24,都市：住
RPTPMLQLRHOFFEE07CA,新庄段十二小段,31.74,都市：住
RPSNMLRLRHOFFEE86CA,福山段,21.14,都市：住
RPUOMLMJIIOFFEE28CA,加昌段,31.34,都市：住
RPUPMLMJIIOFFEE38CA,右昌段六小段,3.86,都市：住
RPUPMLMJIIOFFEE38CA,右昌段六小段,29.11,都市：住
RPPNMLRLRHOFFEE56CA,福山段,21.91,都市：住
RPROMLKMRHOFFEE88CA,加昌段,34.44,都市：住
RPSOMLNJIIOFFEE18CA,果貿段,32.14,都市：住
RPSOMLNJIIOFFEE18CA,果貿段,.00,都市：住
RPPPMLTJIIOFFEE58CA,新民段,11.87,都市：住
RPQOMLSJIIOFFEE48CA,新光段,20.74,都市：住
RPROMLTJIIOFFEE68CA,藍昌段三小段,6.45,都市：商
RPQNMLKKIIOFFEE67CA,藍田西段,10.65,都市：商
RPSNMLLLIIOFFEE08CA,和平段四小段,11.73,都市：商
RPSNMLLLIIOFFEE08CA,和平段四小段,12.75,都市：住
RPUNMLSJIIOFFEE78CA,楠都段三小段,9.86,都市：住
RPPNMLKKIIOFFEE57CA,藍昌段三小段,6.25,都市：商
RPOOMLSJIIOFFEE28CA,新庄段五小段,3.24,都市：商
RPOOMLSJIIOFFEE28CA,新光段,15.64,都市：商
RPRNMLQKIIOFFFE48CA,大智段,130.00,都市：住
RPTNMLRLRHOFFGE17CA,新庄子段,21.51,都市：住
RPTNMLRLRHOFFGE17CA,新庄子段,.01,都市：住
RPTNMLRLRHOFFGE17CA,新庄子段,.01,都市：住
RPTNMLQKIIOFFEE58CA,清豐段,19.07,都市：住
RPPNMLRLRHOFFGE76CA,大樹保安段,104.54,都市：住
RPPNMLKMRHOFFGE78CA,七老爺段,35.64,都市：住
RPPQMLRJIIOFFEE48CA,新華段,14.56,都市：住
RPWOMLRLRHOFFFE47CA,茄苳坑段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIOFFFE87CA,新莊段,318.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIOFFGE78CA,鳳甲段,22.48,都市：住
RPUNMLRKIIOFFGE98CA,文英段,36.55,都市：住
RPWOMLKMRHOFFGE96CA,新甲段,77.25,都市：住
RPSOMLRLRHOFFFE07CA,文化段,74.00,都市：住
RPSOMLRLRHOFFFE07CA,新本洲段,125.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMRHOFFGE66CA,北門段,28.40,都市：住
RPVNMLQKIIOFFGE98CA,明頂段,92.96,都市：住
RPOOMLQKIIOFFGE38CA,五甲段,22.59,都市：住
RPQOMLLJIIOFFGE97CA,新甲段,27.15,都市：住
RPQOMLLJIIOFFGE97CA,新甲段,2.10,都市：住
RPQNMLNKIIOFFGE18CA,新庄子段,15.47,都市：商
RPQNMLNKIIOFFGE18CA,新庄子段,.01,都市：其他
RPQNMLNKIIOFFGE18CA,新庄子段,.01,都市：其他
RPPOMLMJIIOFFGE97CA,赤山段,19.13,都市：住
RPPNMLRJIIOFFGE38CA,頂新段,15.19,都市：商
RPWNMLNJIIOFFIE88CA,仁勇段,324.02,都市：住
RPTNMLPJIIOFFGE58CA,五甲段,92.00,都市：住
RPVOMLRJIIOFFGE09CA,華鳳段,33.20,都市：住
RPPOMLSJIIOFFGE58CA,道爺段,16.98,都市：住
RPVNMLLJIIOFFIE58CA,草潭段,4.00,都市：其他
RPUNMLQLRHOFFHE27CA,旗山段,8.00,都市：商
RPOOMLTJIIOFFGE58CA,埤頂段,16.37,都市：住
RPVNMLQLRHOFFHE37CA,旗山段,8.00,都市：商
RPSNMLMJIIOFFGE18CA,灣頭段,.08,都市：住
RPSNMLMJIIOFFGE18CA,灣頭段,.08,都市：住
RPSNMLMJIIOFFGE18CA,灣頭段,47.87,都市：住
RPSNMLMJIIOFFGE18CA,灣頭段,47.87,都市：住
RPPNMLOJIIOFFIE28CA,澄德段,9.26,都市：商
RPQOMLSJIIOFFGE68CA,中崙段,39.44,都市：住
RPQOMLSJIIOFFGE68CA,中崙段,.08,都市：住
RPXNMLLLIIOFFIE98CA,育英段,90.77,都市：住
RPXNMLLLIIOFFIE98CA,育英段,3.71,都市：住
RPQNMLSLRHOFFJE27CA,下坑段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKIIOFFIE98CA,澄德段,25.86,都市：商
RPTNMLRKIIOFFIE09CA,新後港西段,24.23,都市：住
RPPOMLTJIIOFFIE88CA,育才段,48.85,都市：住
RPUNMLLLIIOFFIE68CA,澄觀段,27.85,都市：住
RPPOMLQKIIOFFIE68CA,澄德段,22.91,都市：商
RPTNMLMLIIOFFIE68CA,大昌段,38.40,都市：住
RPPNMLRLRHOFFJE07CA,天福段,4.99,都市：住
RPSNMLKMRHOFFJE76CA,復興段,327.66,都市：農
RPSNMLPKIIOFFJE88CA,劉家段,412.88,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLRLRHOFFIE47CA,中里段,77.00,都市：住
RPRNMLPKIIOFFJE78CA,圍子內段二小段,195.88,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPKIIOFFJE78CA,圍子內段二小段,259.88,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPKIIOFFJE78CA,圍子內段二小段,90.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMKIIOFFJE38CA,工專段,74.90,都市：住
RPTNMLPJIIOFFJE88CA,南安老段,903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIOFFJE88CA,南安老段,314.00,非都市： ; 非都市編定：
RPXNMLLJIIOFFLE09CA,潭頭段,931.00,都市：農
RPVNMLPJIIOFFLE66CA,赤崁段,1650.00,都市：農
RPPNMLNLRHOFFEE09CD,清豐段,24.85,都市：住
RPPNMLNLRHOFFEE09CD,清豐段,55.69,都市：住
RPVNMLQLRHOFFLE77CA,琉球段,7.65,都市：住
RPVNMLQLRHOFFLE77CA,琉球段,87.05,都市：住
RPOPMLRLRHOFFDE66DA,灣華段,58.53,都市：住
RPOOMLLJIIOFFLE28CA,潭頭段,965.00,都市：農
RPSOMLSJIIOFFLE76CA,大寮段,62.00,都市：住
RPSOMLSJIIOFFLE76CA,大寮段,31.00,都市：住
RPSOMLSJIIOFFLE76CA,大寮段,34.85,都市：住
RPVPMLQLRHOFFDE27DA,覆鼎金段覆鼎金一小段,10.36,都市：住
RPUNMLLJIIOFFEE18DA,左南段,7.82,都市：商
RPUNMLLJIIOFFEE18DA,左南段,8.41,都市：住
RPPOMLLJIIOFFLE38CA,潭頭段,1372.00,都市：農
RPPOMLLJIIOFFLE38CA,潭頭段,1862.00,都市：農
RPWNMLQLRHOFFJE77DA,崎漏段,3.75,都市：住
RPWNMLQLRHOFFJE77DA,崎漏段,4.05,都市：住
RPWNMLQLRHOFFJE77DA,崎漏段,4.05,都市：住
RPUNMLQLRHOFFCE86DA,獅甲段,1.44,都市：商
RPUNMLQLRHOFFCE86DA,獅甲段,4.54,都市：商
RPQQMLOJIIOFFCE18DA,愛群段,3.78,都市：商
RPQQMLOJIIOFFCE18DA,愛群段,1.51,都市：商
RPWNMLTJKIOFFFE86DA,岡山段,6.00,都市：商
RPWNMLTJKIOFFFE86DA,岡山段,120.00,都市：商
RPRNMLKMRHOFFJE76DA,頂茄萣段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHOFFIE86CD,竹園段,39.00,都市：其他
RPPNMLNLRHOFFIE86CD,竹園段,78.00,都市：住
RPPNMLNLRHOFFIE86CD,竹園段,27.00,都市：住
RPPNMLNLRHOFFIE86CD,竹園段,395.00,都市：住
RPQOMLRJIIOFFLE09CA,鳳芸段,93.00,都市：住
RPQOMLRJIIOFFLE09CA,鳳芸段,6.00,都市：其他
RPUNMLOLIIOFFLE66CA,大寮段,819.00,都市：農
RPUNMLOLIIOFFLE66CA,大寮段,1251.00,都市：農
RPUNMLOLIIOFFLE66CA,大寮段,527.00,都市：農
RPQOMLTJIIOFFLE66CA,磚子段,21.00,都市：工
RPQOMLTJIIOFFLE66CA,磚子段,48.00,都市：工
RPUNMLNJIIOFFLE98CA,過溪段,69.09,都市：住
RPWOMLMJIIOFFLE56CA,仁德段,9.27,都市：住
RPSNMLMJIIOFFLE68CA,開封段,80.64,都市：住
RPSNMLMJIIOFFLE68CA,開封段,1.01,都市：住
RPVNMLRLRHOFFLE87CA,大寮段芎蕉腳小段,968.00,都市：農
RPQNMLMJIIOFFLE48CA,赤崁段潮州寮小段,163.00,都市：工
RPQNMLMJIIOFFLE48CA,赤崁段潮州寮小段,163.00,都市：工
RPQNMLMJIIOFFLE48CA,赤崁段潮州寮小段,163.00,都市：工
RPRNMLOLIIOFFBE08DA,武聖段,31.50,都市：住
RPVNMLLJIIOFFLE88CA,港子埔段,86.00,都市：住
RPPNMLKMRHOFFLE66CA,大寮段芎蕉腳小段,970.00,都市：農
RPQNMLRLRHOFFKE27CA,荖濃段,3043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHOFFJE09CA,文南段,136.17,都市：住
RPPNMLNLRHOFFDE98CD,建民段,3.99,都市：住
RPPNMLNLRHOFFDE98CD,建民段,1.40,都市：商
RPVNMLKMRHOFFLE27CA,磚子段,36.00,都市：住
RPVNMLLLIIOFFIE78CA,保甲段,1010.08,都市：農
RPVNMLLLIIOFFIE78CA,保甲段,5.54,都市：農
RPVNMLLLIIOFFIE78CA,保甲段,1176.84,都市：農
RPVNMLLLIIOFFIE78CA,保甲段,17.19,都市：農
RPPNMLOKIIOFFKE58CA,美中段,48.47,都市：住
RPPNMLOKIIOFFKE58CA,美中段,73.54,都市：住
RPVNMLNLIIOFFJE09CA,阿蓮段,1018.00,都市：農
RPSOMLSKIIOFFIE56CA,竹後段,121.00,都市：住
RPTOMLSKIIOFFIE66CA,中里段,139.00,都市：住
RPTOMLSKIIOFFIE66CA,中里段,9.00,都市：住
RPQOMLKMRHOFFIE56CA,清福段,1725.43,都市：工
RPPOMLMJIIOFFIE18CA,興工段,11.42,都市：商
RPSPMLMJIIOFFEE28DA,右昌段四小段,60.00,都市：住
RPTNMLKMRHOFFIE76CA,大華段,67.00,都市：住
RPTNMLKMRHOFFIE76CA,大華段一小段,46.00,都市：住
RPPOMLLLIIOFFIE28CA,林邊段,5.40,都市：農
RPPOMLLLIIOFFIE28CA,仁營段,55.91,都市：農
RPPOMLLLIIOFFIE28CA,仁營段,518.00,都市：農
RPPOMLLLIIOFFIE28CA,仁營段,4.24,都市：農
RPPOMLLLIIOFFIE28CA,仁營段,4.86,都市：農
RPTOMLOJIIOFFGE58CA,竹子腳段,114.76,都市：住
RPTNMLLJIIOFFJE48CA,九鬮段,624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKIIOFFGE88CA,文山段,37.11,都市：住
