編號,車位類別,車位價格,車位面積平方公尺
RPPOMLQLJIOFFAO09CA,坡道平面,0,33.07
RPTOMLRJJIOFFAO76CA,坡道機械,0,
RPUOMLRJJIOFFAO86CA,坡道平面,0,
RPTPMLOKJIOFFAO66CA,坡道平面,1250000,32.90
RPVNMLOJJIOFFAO56CA,坡道平面,1150000,36.03
RPPNMLOJJIOFFAO58CA,坡道平面,0,
RPXNMLOJJIOFFAO76CA,坡道平面,1250000,36.03
RPSNMLOJJIOFFAO88CA,坡道平面,1250000,36.03
RPRNMLOJJIOFFAO78CA,坡道平面,1200000,36.03
RPUNMLOJJIOFFAO09CA,坡道平面,0,36.03
RPUNMLOJJIOFFAO09CA,坡道平面,0,36.03
RPWNMLOJJIOFFAO66CA,坡道平面,1250000,36.03
RPOOMLOJJIOFFAO58CA,坡道平面,1200000,36.03
RPRPMLMJJIOFFAO78CA,坡道平面,0,
RPWPMLRJJIOFFAO17CA,坡道機械,0,9.60
RPTQMLPJJIOFFAO76CA,坡道平面,0,
RPTQMLPJJIOFFAO76CA,坡道平面,0,
RPOOMLRJJIOFFAO88CA,坡道平面,0,
RPPNMLNJJIOFFAO48CA,坡道平面,0,
RPOPMLLJJIOFFAO38CA,坡道機械,0,
RPPPMLMJJIOFFAO58CA,升降機械,0,
RPPOMLOJJIOFFAO68CA,坡道平面,1200000,36.03
RPQRMLPJJIOFFAO56CA,坡道平面,1300000,29.76
RPPRMLPJJIOFFAO09CA,坡道平面,1550000,29.76
RPSRMLPJJIOFFAO76CA,坡道平面,1475000,29.76
RPSRMLPJJIOFFAO76CA,坡道平面,1475000,29.76
RPRRMLPJJIOFFAO66CA,坡道平面,1500000,29.76
RPVOMLQJJIOFFAO86CA,坡道平面,0,
RPOOMLLKJIOFFAO38CA,一樓平面,0,
RPSOMLMKJIOFFAO88CA,一樓平面,0,
RPUOMLLKJIOFFAO98CA,坡道平面,0,31.52
RPUOMLLKJIOFFAO98CA,坡道平面,0,31.52
RPUOMLLKJIOFFAO98CA,坡道平面,0,31.52
RPWQMLRLJIOFFAO47CA,坡道平面,1200000,44.36
RPQRMLRLJIOFFAO96CA,坡道平面,1200000,44.36
RPORMLRLJIOFFAO76CA,坡道平面,1100000,44.36
RPPRMLRLJIOFFAO86CA,坡道平面,1200000,44.36
RPXQMLRLJIOFFAO57CA,坡道平面,0,44.36
RPXQMLRLJIOFFAO57CA,坡道平面,0,44.36
RPSRMLRLJIOFFAO17CA,坡道平面,1000000,44.36
RPRRMLRLJIOFFAO07CA,坡道平面,1150000,44.36
RPUQMLLLJIOFFAO66CA,坡道平面,0,
RPUOMLOKJIOFFAO86EA,坡道平面,0,37.43
RPVQMLLLJIOFFAO76CA,坡道平面,0,29.26
RPTRMLRLJIOFFAO27CA,坡道平面,1000000,44.36
RPVRMLRLJIOFFAO47CA,坡道平面,1150000,44.36
RPXRMLRLJIOFFAO67CA,坡道平面,1000000,44.36
RPOSMLRLJIOFFAO86CA,坡道平面,1100000,44.36
RPWOMLQJJIOFFAO96CA,坡道平面,0,33.40
RPWOMLQJJIOFFAO96CA,坡道平面,0,33.40
RPPPMLQJJIOFFAO98CA,坡道平面,0,24.28
RPRQMLQJJIOFFAO66CA,坡道平面,0,31.49
RPSPMLQJJIOFFAO66CA,坡道平面,0,
RPPOMLRJJIOFFAO98CA,坡道平面,1500000,31.40
RPXOMLQJJIOFFAO07CA,坡道平面,0,
RPRNMLLKJIOFFAO58CA,坡道平面,0,28.62
RPSOMLRJJIOFFAO66CA,坡道平面,1350000,31.40
RPROMLRJJIOFFAO56CA,坡道平面,1400000,31.40
RPUPMLRJJIOFFAO96CA,坡道平面,0,
RPUPMLRJJIOFFAO96CA,坡道平面,0,
RPOQMLRJJIOFFAO09CA,坡道平面,1350000,31.40
RPOQMLRJJIOFFAO09CA,坡道平面,1350000,31.40
RPXPMLRJJIOFFAO27CA,坡道平面,0,
RPXPMLRJJIOFFAO27CA,坡道平面,0,
RPUOMLSJJIOFFAO96CA,升降機械,0,
RPPQMLRJJIOFFAO56CA,坡道平面,1350000,31.40
RPTQMLRJJIOFFAO96CA,坡道平面,1350000,31.40
RPOPMLRJJIOFFAO98CA,坡道平面,1800000,33.15
RPOPMLRJJIOFFAO98CA,坡道平面,1800000,33.15
RPSQMLRJJIOFFAO86CA,坡道平面,1500000,31.40
RPVNMLMKJIOFFAO09CA,坡道平面,0,
RPVNMLMKJIOFFAO09CA,坡道平面,0,
SPRPMLRJJIOFFAO76CA,坡道平面,1600000,33.15
RPRPMLRJJIOFFAO66CA,坡道平面,2000000,33.15
RPXOMLNKJIOFFAO86CA,坡道平面,0,
RPVNMLRJJIOFFAO86CA,坡道平面,0,27.10
RPRPMLRLJIOFFAO86CA,坡道平面,1600000,33.15
RPUNMLNKJIOFFAO09CA,一樓平面,0,
RPVNMLNKJIOFFAO56CA,其他,0,
RPWNMLNKJIOFFAO66CA,其他,0,
RPTPMLSJJIOFFAO96CA,坡道機械,0,
RPQOMLSJJIOFFAO56CA,坡道平面,1700000,33.10
RPUNMLLKJIOFFAO88CA,坡道平面,0,
RPROMLSJJIOFFAO66CA,坡道平面,1600000,33.10
RPTOMLSJJIOFFAO86CA,坡道平面,1350000,33.10
RPUNMLSJJIOFFAO86CA,坡道機械,0,
RPSOMLSJJIOFFAO76CA,坡道平面,1000000,33.10
RPXQMLPKJIOFFAO27CA,坡道平面,0,
RPUPMLNKJIOFFAO66CA,坡道平面,0,32.95
RPQTMLRLJIOFFAO17CA,坡道平面,0,
RPQTMLRLJIOFFAO17CA,坡道平面,0,
RPROMLTJKIOFFAO86CA,坡道平面,0,
RPROMLSKJIOFFAO76CA,坡道平面,0,
RPXQMLNJKIOFFAO07CA,坡道機械,0,
RPRPMLTJKIOFFAO96CA,坡道平面,0,
RPQNMLTLJIOFFAO76CA,坡道平面,0,34.68
RPPNMLTLJIOFFAO66CA,坡道平面,0,34.68
RPPNMLTLJIOFFAO66CA,坡道平面,0,34.68
RPSOMLQJKIOFFAO66CA,升降平面,0,
