編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRLRHOFFFB96CC,1,30.14,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLRLRHOFFBB56CC,14,24.75,見其他登記事項,鋼筋混凝土造,95年1月26日,四層,
RPPNMLKMRHOFFAB18DC,26,116.99,商業用,鋼筋混凝土造,82年5月22日,七層,
RPSOMLKMRHOFFFB98CC,1,44.28,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPSOMLKMRHOFFFB98CC,1,6.91,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPSOMLKMRHOFFFB98CC,1,15.14,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPVPMLRLRHOFFCB07CC,35,91.46,商業用,鋼筋混凝土造,73年8月18日,五層,
RPVPMLRLRHOFFCB07CC,35,8.08,共有部分,鋼筋混凝土造,73年8月18日,五層,
RPOSMLRLRHOFFCB66CC,38,99.19,商業用,鋼筋混凝土造,70年4月24日,四層,
RPRQMLQLRHOFFCB66CC,23,110.93,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPOOMLRLRHOFFBB78CC,38,150.00,住家用,加強磚造,70年12月31日,二層,
RPUQMLRLRHOFFAB86CC,13,156.36,見其他登記事項,鋼筋混凝土造,95年12月18日,十四層,
RPQOMLRLRHOFFBB98CC,46,134.20,住家用,鋼筋混凝土加強磚造,63年1月15日,二層,
RPPPMLKMRHOFFBB38CC,28,447.85,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPPPMLKMRHOFFBB38CC,28,218.30,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPPOMLKMRHOFFCB38CC,37,73.44,見其他登記事項,鋼筋混凝土造,72年3月3日,七層,
RPPPMLKMRHOFFCB48CC,14,119.58,見其他登記事項,鋼筋混凝土造,94年5月27日,十二層,
RPSPMLKMRHOFFAB58CC,13,138.05,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLKMRHOFFAB58CC,13,28.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLKMRHOFFAB58CC,13,49.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLLJIIOFFDB57DC,1,215.73,見其他登記事項,鋼筋混凝土造,107年10月16日,四層,
RPWPMLLJIIOFFCB18CC,22,42.07,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,
RPWPMLLJIIOFFCB18CC,22,11.76,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPOPMLLJIIOFFBB37DC,22,21.60,住家用,鋼筋混凝土造,86年8月21日,十四層,
RPOPMLLJIIOFFBB37DC,22,4.73,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPOPMLLJIIOFFBB37DC,22,4.40,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPUPMLLJIIOFFBB97DC,29,30.31,住家用,鋼筋混凝土造,79年6月21日,五層,
RPUPMLLJIIOFFBB97DC,29,10.14,共有部份,鋼筋混凝土造,79年6月21日,五層,
RPSPMLLJIIOFFBB77DC,27,85.04,住家用,鋼筋混凝土造,81年8月26日,七層,
RPSPMLLJIIOFFBB77DC,27,16.82,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPRQMLLJIIOFFBB67CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLLJIIOFFCB97CC,23,82.49,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPSRMLLJIIOFFCB97CC,23,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPQPMLLJIIOFFBB57DC,25,23.18,住家用,鋼筋混凝土造,83年9月7日,八層,
RPQPMLLJIIOFFBB57DC,25,18.80,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPRRMLLJIIOFFCB87CC,23,82.49,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPRRMLLJIIOFFCB87CC,23,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPRPMLLJIIOFFBB67DC,24,24.41,住家用,鋼筋混凝土造,84年11月24日,二十四層,
RPRPMLLJIIOFFBB67DC,24,18.15,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPOQMLLJIIOFFBB37CC,19,286.39,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOQMLLJIIOFFBB37CC,19,68.77,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOQMLLJIIOFFBB37CC,19,78.93,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOOMLLJIIOFFIB87CC,37,76.47,住家用,鋼筋混凝土造,71年10月30日,五層,
RPOOMLLJIIOFFIB87CC,37,9.05,共有部分,鋼筋混凝土造,71年10月30日,五層,
RPUQMLLJIIOFFBB97CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLLJIIOFFCB57CC,29,278.50,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPPQMLLJIIOFFCB57CC,29,61.53,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPPQMLLJIIOFFCB57CC,29,44.56,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPPQMLLJIIOFFCB57CC,29,136.14,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPPQMLLJIIOFFCB57CC,29,26.57,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPPQMLLJIIOFFCB57CC,29,18.62,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPSQMLLJIIOFFBB77CC,6,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLLJIIOFFBB77CC,6,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLLJIIOFFBB77CC,6,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLLJIIOFFBB08CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLLJIIOFFCB08CC,25,132.90,住家用,鋼筋混凝土造,83年11月5日,九層,
RPTRMLLJIIOFFCB08CC,25,50.70,共有部分,鋼筋混凝土造,83年11月5日,九層,
RPTQMLLJIIOFFBB87CC,6,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLLJIIOFFBB87CC,6,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLLJIIOFFBB87CC,6,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLLJIIOFFBB97CC,23,78.17,住家用,鋼筋混凝土造,86年1月21日,九層,
RPTRMLLJIIOFFBB97CC,23,26.69,共有部份,鋼筋混凝土造,86年1月21日,九層,
RPTRMLLJIIOFFBB97CC,23,13.44,共有部份,鋼筋混凝土造,86年1月21日,九層,
RPVRMLLJIIOFFBB18CC,32,52.90,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPQQMLLJIIOFFAB47CC,21,97.97,住家用,鋼筋混凝土造,87年5月28日,十四層,
RPQQMLLJIIOFFAB47CC,21,22.79,共有部份,鋼筋混凝土造,87年5月28日,十四層,
RPQQMLLJIIOFFAB47CC,21,18.23,共有部份,鋼筋混凝土造,87年5月28日,十四層,
RPXQMLLJIIOFFBB28CC,14,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLLJIIOFFBB28CC,14,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPURMLLJIIOFFBB08CC,21,85.03,住家用,鋼筋混凝土造,88年1月18日,九層,
RPURMLLJIIOFFBB08CC,21,41.98,共有部份,鋼筋混凝土造,88年1月18日,九層,
RPTNMLMJIIOFFAB57CC,21,81.53,住家用,鋼筋混凝土造,88年2月8日,十四層,
RPTNMLMJIIOFFAB57CC,21,48.87,共有部份,鋼筋混凝土造,88年2月8日,十四層,
RPPQMLLJIIOFFAB37CC,12,92.85,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPPQMLLJIIOFFAB37CC,12,42.13,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPPQMLLJIIOFFAB37CC,12,13.77,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPTNMLMJIIOFFHB28CC,26,93.95,住商用,鋼筋混凝土造,82年3月15日,五層,
RPVNMLMJIIOFFAB77CC,29,105.07,住家用,鋼筋混凝土造,79年11月17日,七層,
RPVNMLMJIIOFFAB77CC,29,40.15,共有部份,鋼筋混凝土造,79年11月17日,七層,
RPUNMLMJIIOFFHB38CC,26,93.95,住商用,鋼筋混凝土造,82年3月15日,五層,
RPQOMLMJIIOFFJB28CC,4,91.49,見其他登記事項,鋼筋混凝土造,104年9月1日,十五層,
RPQOMLMJIIOFFJB28CC,4,41.18,見其他登記事項,鋼筋混凝土造,104年9月1日,十五層,
RPQOMLMJIIOFFJB28CC,4,20.01,見其他登記事項,鋼筋混凝土造,104年9月1日,十五層,
RPWNMLMJIIOFFIB68CC,44,137.22,住家用,加強磚造,65年2月10日,二層,
RPTOMLMJIIOFFAB67CC,31,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPTOMLMJIIOFFBB77CC,30,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPTOMLMJIIOFFBB77CC,30,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPVNMLMJIIOFFIB58CC,40,23.37,住家用,加強磚造,68年11月10日,二層,
RPWNMLNJIIOFFFB48CC,7,16.33,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPPNMLNJIIOFFIB18DC,14,59.32,見其他登記事項,鋼筋混凝土造,94年11月30日,四層,
RPVOMLMJIIOFFBB97CC,30,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPVOMLMJIIOFFBB97CC,30,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPVNMLNJIIOFFFB38CC,7,17.27,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPSPMLMJIIOFFAB67CC,31,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPORMLNJIIOFFBB67CC,32,73.71,住商用,鋼筋混凝土造,76年9月9日,五層,
RPORMLNJIIOFFBB67CC,32,6.76,住家用,鋼筋混凝土造,76年9月9日,五層,
RPRPMLNJIIOFFCB87CC,9,124.06,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPRPMLNJIIOFFCB87CC,9,44.70,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPRPMLNJIIOFFCB87CC,9,22.12,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPRPMLNJIIOFFCB87CC,9,18.14,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPXRMLNJIIOFFCB68CC,21,200.00,見其他登記事項,鋼筋混凝土造,87年10月22日,四層,
RPVNMLNJIIOFFKB88CC,33,25.80,住家用,鋼筋混凝土造,75年4月25日,三層,
RPUQMLNJIIOFFCB28CC,1,71.24,見其他登記事項,鋼筋混凝土造,107年7月24日,十一層,
RPUQMLNJIIOFFCB28CC,1,19.93,見其他登記事項,鋼筋混凝土造,107年7月24日,十一層,
RPUQMLNJIIOFFCB28CC,1,41.42,見其他登記事項,鋼筋混凝土造,107年7月24日,十一層,
RPXTMLNJIIOFFCB88CC,27,112.63,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPXTMLNJIIOFFCB88CC,26,38.00,住商用,鋼筋混凝土造,82年10月4日,十四層,
RPQRMLNJIIOFFBB87CC,20,62.25,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPQRMLNJIIOFFBB87CC,20,22.19,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPSOMLNJIIOFFIB58DC,12,66.81,見其他登記事項,鋼筋混凝土造,96年6月7日,九層,
RPSOMLNJIIOFFIB58DC,12,9.03,共有部分,鋼筋混凝土造,96年6月7日,九層,
RPSOMLNJIIOFFIB58DC,12,29.24,見其他登記事項,鋼筋混凝土造,96年6月7日,九層,
RPTNMLOJIIOFFJB68CC,27,103.40,見其他登記事項,鋼筋混凝土造,81年8月25日,十二層,
RPTNMLOJIIOFFJB68CC,27,21.00,見其他登記事項,鋼筋混凝土造,81年8月25日,十二層,
RPQNMLOJIIOFFCB67CC,14,110.19,住家用,鋼筋混凝土造,94年7月4日,十四層,
RPQNMLOJIIOFFCB67CC,14,65.81,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPQNMLNJIIOFFDB67CC,39,174.72,住商用,加強磚造,69年4月28日,二層,
RPUNMLOJIIOFFCB08CC,29,123.07,商業用,鋼筋混凝土造,79年3月28日,十二層,
RPUNMLOJIIOFFCB08CC,29,74.09,共有部分,鋼筋混凝土造,79年3月28日,十二層,
RPRQMLMJIIOFFBB77CC,32,325.06,住商用,鋼筋混凝土造,77年1月28日,五層,
RPSNMLOJIIOFFBB77CC,27,22.15,住家用,鋼筋混凝土造,81年5月14日,四層,
RPSNMLOJIIOFFJB58CC,32,193.50,見其他登記事項,鋼筋混凝土造,76年12月5日,三層,
RPROMLPJIIOFFCB08DC,7,284.12,見其他登記事項,見其他登記事項,101年6月11日,二層,
RPVNMLOJIIOFFBB08CC,27,19.83,住家用,鋼筋混凝土造,81年5月14日,四層,
RPVNMLOJIIOFFCB28DC,28,132.56,住商用,鋼筋混凝土造,80年11月13日,五層,
RPPOMLOJIIOFFAB47CC,25,229.04,住家用,鋼筋混凝土造,83年6月30日,十四層,
RPPOMLOJIIOFFAB47CC,25,56.66,共有部份,鋼筋混凝土造,83年6月30日,十四層,
RPUNMLOJIIOFFBB97CC,34,131.04,住家用,鋼筋混凝土造,74年5月30日,二層,
RPSNMLRJIIOFFBB08CC,41,67.04,住商用,鋼筋混凝土造,68年1月18日,三層,
RPTNMLRJIIOFFBB18CC,7,86.34,住家用,鋼筋混凝土造,101年8月7日,十四層,
RPTNMLRJIIOFFBB18CC,7,75.27,見其他登記事項,鋼筋混凝土造,101年8月7日,十四層,
RPPRMLRJIIOFFBB18CC,14,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLRJIIOFFBB18CC,14,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLPJIIOFFBB38CC,23,107.75,見其他登記事項,鋼筋混凝土造,85年10月29日,八層,
RPTRMLRJIIOFFBB58CC,6,41.64,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLRJIIOFFBB58CC,6,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLRJIIOFFBB58CC,6,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLOJIIOFFBB47CC,27,42.64,住家用,鋼筋混凝土造,81年5月14日,四層,
RPSRMLRJIIOFFBB48CC,1,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPSRMLRJIIOFFBB48CC,1,50.53,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPXRMLRJIIOFFBB98CC,6,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLRJIIOFFAB28CC,25,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLRJIIOFFAB28CC,25,3.22,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLRJIIOFFAB28CC,25,8.36,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPOSMLRJIIOFFBB18CC,6,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLRJIIOFFAB38CC,26,21.18,商業用,鋼筋混凝土造,82年9月17日,十層,
RPWNMLRJIIOFFAB38CC,26,6.69,共有部份,鋼筋混凝土造,82年9月17日,十層,
RPVOMLRJIIOFFCB58CC,2,484.89,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPVOMLRJIIOFFCB58CC,2,215.24,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPVOMLRJIIOFFCB58CC,2,38.33,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPVOMLRJIIOFFCB58CC,2,109.28,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPVOMLRJIIOFFCB58CC,2,71.56,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPOQMLRJIIOFFCB08CC,20,51.94,見其他登記事項,鋼筋混凝土造,88年12月14日,十二層,
RPOQMLRJIIOFFCB08CC,20,16.86,共有部分,鋼筋混凝土造,88年12月14日,十二層,
RPPRMLRJIIOFFCB28CC,10,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLRJIIOFFAB48CC,26,121.03,住商用,鋼筋混凝土造,83年2月15日,十二層,
RPVRMLRJIIOFFBB78CC,6,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLRJIIOFFBB78CC,6,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLRJIIOFFBB78CC,6,27.09,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLRJIIOFFBB38CC,6,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLRJIIOFFBB38CC,6,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLRJIIOFFBB38CC,6,14.15,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLRJIIOFFBB08CC,14,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLRJIIOFFBB08CC,14,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPURMLRJIIOFFBB68CC,6,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLRJIIOFFBB68CC,6,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLRJIIOFFBB68CC,6,13.48,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLSJIIOFFBB78DC,36,97.70,住家用,鋼筋混凝土造,72年12月28日,三層,
RPXNMLTJIIOFFAB68CC,32,1218.06,商業用,鋼筋混凝土造,76年10月15日,二十三層,
RPXNMLTJIIOFFAB68CC,30,479.86,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPRRMLRJIIOFFCB48CC,10,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVPMLTJIIOFFAB68CC,57,175.17,住家用,見其他登記事項,51年9月30日,三層,
RPRRMLRJIIOFFCB48CC,10,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLRJIIOFFCB48CC,10,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLTJIIOFFAB08CC,21,56.47,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPOQMLTJIIOFFAB08CC,21,231.53,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPWOMLTJIIOFFCB88CC,28,140.32,商業用,鋼筋混凝土造,81年3月23日,十五層,
RPWOMLTJIIOFFCB88CC,28,62.22,共有部分,鋼筋混凝土造,81年3月23日,十五層,
RPVOMLTJIIOFFCB78CC,11,70.28,住家用,鋼筋混凝土造,98年1月21日,十層,
RPVOMLTJIIOFFCB78CC,11,55.48,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPQOMLTJIIOFFAB08CC,44,62.28,住家用,見其他登記事項,64年4月23日,二層,
RPPNMLLKIIOFFAB17CC,,144.12,商業用,見其他登記事項,,二層,
RPPNMLLKIIOFFBB27CC,1,525.53,見其他登記事項,鋼筋混凝土造,108年2月18日,二層,
RPWNMLLKIIOFFBB97CC,1,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPWNMLLKIIOFFBB97CC,1,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQNMLKKIIOFFFB67CC,2,85.18,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLKKIIOFFFB67CC,2,11.38,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLKKIIOFFFB67CC,2,1.13,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLLKIIOFFBB77CC,1,35.77,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQNMLKKIIOFFFB67CC,2,24.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLLKIIOFFBB77CC,1,20.10,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPVNMLLKIIOFFBB87CC,37,39.42,住商用,鋼筋混凝土造,72年2月4日,五層,
RPVNMLLKIIOFFBB87CC,1,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPSNMLOKIIOFFFB28CC,24,43.62,住家用,鋼筋混凝土造,84年7月27日,十層,
RPSNMLOKIIOFFFB28CC,24,9.92,住家用,鋼筋混凝土造,84年7月27日,十層,
RPQPMLSJIIOFFAB08CC,30,112.44,住商用,鋼筋混凝土造,78年12月13日,四層,
RPPNMLKKIIOFFFB57CC,1,93.30,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPTNMLOKIIOFFFB38CC,21,211.88,見其他登記事項,鋼筋混凝土造,87年10月7日,四層,
RPUNMLOKIIOFFJB88CC,3,99.25,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPUNMLOKIIOFFJB88CC,3,30.66,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPUNMLOKIIOFFJB88CC,3,47.20,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPOOMLOKIIOFFCB67CC,7,156.20,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOOMLOKIIOFFCB67CC,7,102.79,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSPMLOKIIOFFBB08CC,14,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLOKIIOFFBB08CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLOKIIOFFAB08CC,20,138.61,見其他登記事項,鋼筋混凝土造,88年7月31日,十四層,
RPRNMLOKIIOFFCB87CC,26,27.89,商業用,鋼筋混凝土造,83年3月3日,八層,
RPTPMLOKIIOFFBB18CC,6,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLOKIIOFFCB97CC,26,27.89,商業用,鋼筋混凝土造,83年3月3日,八層,
RPRPMLOKIIOFFBB97CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLOKIIOFFBB28CC,6,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLOKIIOFFBB28CC,6,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLOKIIOFFBB28CC,6,27.77,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLOKIIOFFCB38CC,8,425.67,住家用,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPROMLPKIIOFFCB08CC,20,567.45,住家用,鋼筋混凝土造,88年12月27日,十九層,
RPOOMLPKIIOFFCB77CC,4,327.83,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPOMLPKIIOFFCB87CC,9,418.87,住家用,鋼筋混凝土造,99年10月21日,二十六層,
RPWNMLPKIIOFFCB48CC,22,226.20,見其他登記事項,鋼筋混凝土造,85年12月5日,四層,
RPPPMLPKIIOFFBB87CC,20,277.05,見其他登記事項,鋼筋混凝土造,87年11月6日,十四層,
RPXPMLPKIIOFFBB68CC,3,63.86,見其他登記事項,鋼筋混凝土造,105年7月12日,四層,
RPUNMLPKIIOFFBB18CC,29,137.69,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPUNMLPKIIOFFBB18CC,29,5.99,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPUNMLPKIIOFFBB18CC,29,21.67,見其他登記事項,鋼筋混凝土造,80年1月28日,十二層,
RPWQMLPKIIOFFBB68CC,24,18.18,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPVNMLPKIIOFFDB48CC,23,210.55,見其他登記事項,鋼筋混凝土造,85年10月28日,三層,
RPUNMLQKIIOFFHB88CC,26,95.91,住家用,鋼筋混凝土造,82年12月31日,十四層,
RPUNMLQKIIOFFHB88CC,26,29.42,共有部份,鋼筋混凝土造,82年12月31日,十四層,
RPWNMLQKIIOFFHB09CC,32,182.44,住家用,鋼筋混凝土造,76年12月31日,三層,
RPVQMLPKIIOFFBB58CC,24,24.29,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPVQMLPKIIOFFBB58CC,24,24.29,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPPNMLQKIIOFFBB77CC,51,129.50,住家用,鋼筋混凝土加強磚造,57年8月31日,三層,
RPPOMLQKIIOFFCB08DC,27,51.12,見其他登記事項,鋼筋混凝土造,82年2月12日,一層,
RPQOMLQKIIOFFCB18DC,33,193.56,住家用,加強磚造,76年2月12日,二層,
RPUNMLQKIIOFFJB09CC,41,108.60,見其他登記事項,加強磚造,67年7月10日,二層,
RPWOMLQKIIOFFJB76CC,20,13.33,住家用,鋼筋混凝土造,88年9月9日,十層,
RPWOMLQKIIOFFJB76CC,20,7.60,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPVOMLQKIIOFFJB66CC,20,11.05,住家用,鋼筋混凝土造,88年9月9日,十層,
RPVOMLQKIIOFFJB66CC,20,6.18,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPTOMLQKIIOFFJB09CC,20,14.77,住家用,鋼筋混凝土造,88年9月9日,十層,
RPTOMLQKIIOFFJB09CC,20,8.67,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPWQMLQKIIOFFBB78CC,14,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLQKIIOFFBB58CC,14,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLQKIIOFFBB87CC,39,68.85,工業用,加強磚造,69年7月21日,二層,
RPTQMLQKIIOFFBB48CC,14,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLQKIIOFFBB48CC,14,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLQKIIOFFCB08CC,38,77.65,住商用,鋼筋混凝土造,71年2月25日,四層,
RPUNMLQKIIOFFCB38CC,10,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNMLQKIIOFFCB38CC,10,5.34,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLQKIIOFFCB38CC,10,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLQKIIOFFAB77CC,10,239.01,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPPOMLQKIIOFFAB77CC,10,61.41,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPPOMLQKIIOFFAB77CC,10,43.77,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPQOMLQKIIOFFAB87CC,25,22.70,住家用,鋼筋混凝土造,84年1月7日,十三層,
RPQOMLQKIIOFFAB87CC,25,3.51,見其他登記事項,鋼筋混凝土造,84年1月7日,十三層,
RPQOMLQKIIOFFAB87CC,25,2.48,共有部份,鋼筋混凝土造,84年1月7日,十三層,
RPQOMLQKIIOFFAB87CC,25,1.40,共有部份,鋼筋混凝土造,84年1月7日,十三層,
RPTOMLQKIIOFFCB38CC,3,173.84,見其他登記事項,鋼筋混凝土造,106年3月6日,十一層,
RPTOMLQKIIOFFCB38CC,3,43.12,見其他登記事項,鋼筋混凝土造,106年3月6日,十一層,
RPVNMLQKIIOFFDB58CC,35,112.91,住家用,加強磚造,73年10月15日,二層,
RPRPMLQKIIOFFAB08CC,28,107.60,住商用,鋼筋混凝土造,80年6月20日,七層,
