編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLNJIIOFFAU76CA,碧雲段,22.75,都市：住
RPQOMLRLRHOFFAU97CA,主商段,273.00,都市：商
RPQOMLRLRHOFFAU97CA,主商段,2.00,都市：其他
RPPNMLTLRHOFFAU97CA,白雲段,721.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHOFFAU97CA,白雲段,108.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTLRHOFFAU97CA,白雲段,27.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPLRHOFFAU97CA,順安段,1907.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJIIOFFAU96CA,民勤段,8.26,都市：住
RPVNMLNJIIOFFAU96CA,民勤段,8.33,都市：住
RPVNMLNJIIOFFAU96CA,民勤段,8.24,都市：住
RPQOMLPLRHOFFAU77CA,自強段,41.03,都市：住
RPROMLPLRHOFFAU87CA,北濱段,4.75,都市：商
RPOPMLPLRHOFFAU67CA,富國段,2.84,都市：商
RPUPMLPLRHOFFAU28CA,民孝段,148.00,都市：住
RPXNMLPLRHOFFAU38CA,民享段,58.00,都市：住
RPWNMLSJIIOFFAU57CA,北濱段,1.20,都市：其他
RPWNMLSJIIOFFAU57CA,北濱段,31.00,都市：住
RPWOMLQLRHOFFAU48CA,樹人段,24.39,都市：商
RPRPMLQLRHOFFAU08CA,富國段,3.17,都市：商
RPWOMLSJIIOFFAU67CA,萬壽段一小段,397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJIIOFFAU56EA,民享段,7.40,都市：住
RPUNMLQLRHOFFAU18CA,國光段,70.12,都市：住
RPSOMLQLRHOFFAU08CA,德安段,47.00,都市：住
RPSOMLQLRHOFFAU08CA,德安段,183.00,都市：住
RPPNMLRLRHOFFCU18EA,玉城段,57.00,都市：住
RPPNMLRLRHOFFCU18EA,玉城段,52.00,都市：住
RPQNMLLJIIOFFCU09CA,中興段,134.55,都市：商
RPPNMLLJIIOFFBU98DA,北林段,304.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFBU98DA,大榮段,2588.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJIIOFFBU17CA,大安段,118.00,都市：商
RPQNMLTJIIOFFBU17CA,大安段,22.00,都市：住
RPRNMLOLIIOFFCU27EA,民北段,7381.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLIIOFFCU27EA,民北段,3443.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIOFFBU86CA,大安段,136.00,都市：住
RPQNMLPKIIOFFBU86CA,大安段,11.00,都市：其他
RPQNMLPKIIOFFBU86CA,大安段,16.00,都市：其他
RPXNMLOJIIOFFAU27CA,佳民段,1110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLRHOFFAU87CA,福吉段,94.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLRHOFFAU97CA,富國段,3.34,都市：商
RPXNMLRLRHOFFAU58CA,廣安段,94.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLRHOFFAU08CA,慈勝段,112.98,都市：住
RPQNMLRLRHOFFAU87CA,裕民段,23.89,都市：住
RPOOMLOJIIOFFAU09CA,慈安段,161.00,都市：住
RPOOMLOJIIOFFAU09CA,慈安段,200.00,都市：住
RPOOMLOJIIOFFAU09CA,慈安段,147.00,都市：住
RPRNMLSJIIOFFCU27CA,舞鶴東段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJIIOFFAU07CA,格督尚段,2341.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJIIOFFAU98CA,福德段,74.00,都市：住
RPUPMLLJIIOFFAU86CA,慶豐段,104.00,都市：住
RPTNMLPLIIOFFAU17CA,民享段,461.00,都市：商
RPOPMLPJIIOFFAU66CA,自強段,6.88,都市：住
RPUOMLMJIIOFFAU86CA,樹人段,139.00,都市：住
RPSOMLMJIIOFFAU66CA,國股段,43.66,都市：住
RPTNMLLJIIOFFAU56CA,大漢段,66.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJIIOFFAU96CA,民享段,8.17,都市：住
RPQNMLRLRHOFFBU08DA,馬佛段,544.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKIIOFFAU56CA,宜昌段,122.00,都市：住
RPRNMLLJIIOFFAU98CA,福安段,27.46,都市：住
RPVOMLNJIIOFFAU27EA,民生段,75.00,都市：商
RPVOMLNJIIOFFAU27EA,民生段,3.00,都市：其他
RPPNMLNJIIOFFCU76EA,永良段,371.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIOFFAU96CA,福安段,64.00,都市：住
RPRNMLQKIIOFFAU96CA,福安段,75.00,都市：住
RPPNMLNJIIOFFAU98CA,永安段,90.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJIIOFFAU56DA,克來寶段,100.03,都市：住
RPTNMLMJIIOFFAU66CA,福德段,398.00,都市：農
RPQNMLMJIIOFFAU98CA,溪口段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLIIOFFAU27CA,慈勝段,80.84,都市：住
RPPNMLPLIIOFFAU76CA,佳民段,1170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJIIOFFAU96CA,福德段,482.00,都市：農
RPUNMLMJIIOFFAU76CA,福德段,482.00,都市：農
RPRNMLMJIIOFFAU09CA,福祥段,23.00,都市：其他
RPRNMLMJIIOFFAU09CA,福祥段,54.00,都市：住
RPSNMLMJIIOFFAU56CA,德安段,16.80,都市：住
RPVOMLMJIIOFFAU96CA,永安段,96.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMJIIOFFAU98CA,永安段,92.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJIIOFFAU76CA,國股段,32.74,都市：住
RPSNMLRJIIOFFAU07CA,福德段,482.00,都市：農
RPTNMLOJIIOFFAU86CA,國股段,578.88,都市：住
RPTNMLRJIIOFFAU17CA,裕民段,105.00,都市：商
RPTNMLPJIIOFFAU96CA,太昌段,308.00,都市：農
RPXOMLNJIIOFFAU27CA,民享段,21.81,都市：商
RPXOMLNJIIOFFAU27CA,民享段,.12,都市：住
RPTPMLPJIIOFFAU17CA,福祥段,64.00,都市：住
RPSNMLPJIIOFFAU86CA,廣賢段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIIOFFAU09CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJIIOFFAU07CA,宜安段,21.03,都市：住
RPTOMLSJIIOFFAU37CA,民勤段,7.78,都市：住
RPTOMLSJIIOFFAU37CA,民勤段,6.16,都市：住
RPVOMLPJIIOFFAU27CA,主商段,13.56,都市：商
RPQNMLSJIIOFFAU96CA,天佑段,99.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJIIOFFAU56CA,國風段,183.00,都市：住
RPRNMLPJIIOFFAU76CA,富國段,8.51,都市：住
RPSNMLNJIIOFFAU66CA,富國段,13.98,都市：住
RPOPMLNJIIOFFAU09CA,莊敬段,12.60,都市：住
RPPNMLOJIIOFFCU66CA,學園段,339.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJIIOFFAU27CA,嘉南段,100.00,都市：住
RPUPMLPJIIOFFAU27CA,主商段,13.66,都市：商
RPROMLRJIIOFFAU07CA,自強段,13.80,都市：商
RPPNMLNKIIOFFBU56CA,馬佛段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKIIOFFCU27CA,東豐段東豐小段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJJIOFFAU37CA,自強段,58.00,都市：住
RPWNMLPJJIOFFAU37CA,自強段,76.00,都市：住
RPTNMLKMIIOFFAU76CA,福祥段,77.00,都市：住
RPPNMLPKIIOFFBU76CA,大安段,7.00,都市：商
RPPNMLPKIIOFFBU76CA,大安段,89.00,都市：商
RPPNMLTLIIOFFAU17CA,明義段,247.67,都市：商
RPPNMLTLIIOFFAU17CA,明義段,1.77,都市：其他
RPRNMLSJIIOFFAU07CA,吉興段,28.48,都市：住
RPRNMLOJIIOFFCU86CA,大里段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJIIOFFCU86CA,大里段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJIIOFFCU86CA,大里段,1841.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJIIOFFCU86CA,大里段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRJIIOFFAU27CA,池南段,118.03,都市：其他
RPSPMLRJIIOFFAU27CA,池南段,512.17,都市：其他
RPXNMLTJIIOFFAU77CA,民意段,65.00,都市：住
RPWNMLTJIIOFFAU67CA,明義段,54.75,都市：住
RPWNMLTJIIOFFAU67CA,明義段,1.00,都市：住
RPPOMLSKIIOFFAU07CA,嘉南段,68.00,都市：住
RPPOMLSKIIOFFAU07CA,嘉南段,9.00,都市：住
RPUOMLTJIIOFFAU57CA,光榮段,153.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKIIOFFAU86CA,宜安段,28.91,都市：住
RPOOMLPJIIOFFAU56CA,豐山段,2513.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLPJIIOFFAU07CA,主商段,13.66,都市：商
RPUNMLTJIIOFFAU47CA,宜昌段,64.50,都市：住
RPWOMLPJIIOFFAU37CA,主商段,13.56,都市：商
RPTOMLPJIIOFFAU07CA,樹人段,13.00,都市：住
RPVNMLPJIIOFFAU17CA,林森段,8.48,都市：住
RPQPMLRJIIOFFAU07CA,志新段,578.52,都市：農
RPTPMLRJIIOFFAU37CA,福興段,80.00,都市：住
RPTPMLRJIIOFFAU37CA,福興段,3.00,都市：住
RPPPMLPJIIOFFAU76CA,民享段,18.00,都市：商
RPRNMLRJIIOFFAU96CA,康樂段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIIOFFAU96CA,康樂段,41.32,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRJIIOFFAU96CA,康樂段,57.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIOFFCU76CA,玉城段,165.00,都市：住
RPROMLOJIIOFFAU76CA,民心段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOJIIOFFAU76CA,民心段,1.00,都市：其他
RPQNMLRJIIOFFCU07CA,神農段,2775.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJIIOFFAU47CA,草鼻段,5279.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKIIOFFAU07CA,明義段,21.86,都市：商
RPQOMLRKIIOFFAU07CA,明義段,1.37,都市：商
RPVOMLSJIIOFFAU57CA,國光段,93.88,都市：住
RPPNMLRJIIOFFBU86CA,阿托莫段,5628.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPJIIOFFAU17EA,慈惠段,162.15,都市：住
RPOOMLTJIIOFFAU96CA,民意段,69.00,都市：住
RPSNMLKMIIOFFAU66CA,自強段,5.63,都市：住
RPQNMLTJIIOFFAU07CA,宜安段,28.22,都市：住
RPSPMLSLIIOFFAU57CA,仁義段,117.00,都市：住
RPRNMLKMIIOFFAU56CA,莊敬段,29.92,都市：住
RPQNMLRJIIOFFBU96CA,東富段,834.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJIIOFFBU96CA,東富段,8.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIOFFAU66CA,國股段,29.95,都市：住
RPXNMLOKIIOFFAU37CA,仁義段,15.78,都市：住
RPQOMLTJIIOFFAU17CA,仁和段,129.82,都市：農
RPPNMLLLIIOFFAU98CA,國股段,29.95,都市：住
RPSNMLSJIIOFFAU17CA,稻香段,159.00,都市：住
RPTNMLSJIIOFFAU27CA,富國段,7.20,都市：住
RPRPMLRJIIOFFAU17CA,慶豐段,90.00,都市：住
RPUNMLSJIIOFFAU37CA,民德段,6.14,都市：住
RPPNMLSJIIOFFAU86CA,樹人段,12.83,都市：住
RPPNMLSJIIOFFAU86CA,樹人段,23.62,都市：住
RPPNMLRJIIOFFAU76CA,仁和段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIOFFAU86CA,仁和段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRJIIOFFAU67CA,光華段二小段,74.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLRJIIOFFAU57CA,民孝段,43.65,都市：住
RPUOMLRJIIOFFAU37CA,宜寧段,13.62,都市：商
RPPOMLSJIIOFFAU96CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJIIOFFAU07CA,仁和段,2011.55,都市：農
RPOOMLSJIIOFFAU86CA,溪口段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJIIOFFAU86CA,溪口段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKIIOFFAU47CA,下月段,2760.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJIIOFFAU57CA,光華段二小段,138.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLIIOFFBU86CA,大安段,193.00,都市：住
RPPNMLPLIIOFFBU86CA,大安段,1.00,都市：住
RPRPMLRKIIOFFAU27CA,嘉南段,106.00,都市：住
RPQNMLPLIIOFFBU96CA,大安段,180.00,都市：住
RPQNMLPLIIOFFBU96CA,大安段,17.00,都市：其他
RPRNMLTJIIOFFAU37EA,國風段,124.00,都市：住
RPUOMLMLIIOFFAU07CA,仁禮段,197.00,都市：其他
RPOOMLMLIIOFFAU09CA,國股段,29.95,都市：住
RPQOMLMLIIOFFAU66CA,國股段,29.95,都市：住
RPQNMLLLIIOFFAU09CA,國股段,31.99,都市：住
RPRNMLLLIIOFFAU56CA,國股段,29.95,都市：住
RPVNMLQJJIOFFAU37CA,嘉新段,94.00,都市：住
RPUOMLQJJIOFFAU37CA,稻香段,595.00,都市：農
RPRNMLKMIIOFFBU76DA,新白陽段,92.82,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLSJIIOFFCU17CA,富山段,3840.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMIIOFFBU56CA,西富段,4863.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKIIOFFBU66CA,鳳凰段,141.63,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPKIIOFFAU66CA,慈安段,388.00,都市：其他
RPQNMLPKIIOFFAU76CA,慈安段,754.00,都市：其他
RPPNMLSJIIOFFCU07CA,瑞美段,192.00,都市：住
RPUNMLOJJIOFFAU07CA,精鐘段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTJIIOFFAU37CA,大漢段,105.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJJIOFFAU96CA,國風段,73.00,都市：住
RPTOMLTJIIOFFAU47CA,慶豐段,79.00,都市：住
RPTNMLOKIIOFFAU96CA,主商段,13.56,都市：商
RPQPMLTJIIOFFAU27CA,永安段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTJIIOFFAU27CA,永安段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIOFFAU66CA,大漢段,97.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIOFFAU66CA,大漢段,12.74,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSKIIOFFAU27CA,精鐘段,1016.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKIIOFFAU27CA,精鐘段,1765.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKIIOFFAU27CA,精鐘段,14350.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKIIOFFAU27CA,精鐘段,2718.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKIIOFFAU27CA,精鐘段,1363.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLIIOFFAU96CA,富國段,155.00,都市：住
RPSNMLOLIIOFFAU96CA,富國段,152.00,都市：住
RPTNMLPKIIOFFAU07CA,民意段,81.00,都市：住
RPQOMLSJIIOFFAU07CA,太昌段,1337.50,都市：農
RPPNMLTJIIOFFAU96CA,主權段,19.50,都市：住
RPPNMLTJIIOFFAU96CA,德安段,.18,都市：住
RPVOMLRKIIOFFAU57CA,主商段,13.54,都市：商
RPROMLSJIIOFFAU17CA,志新段,866.97,都市：農
RPPPMLRKIIOFFAU07CA,主商段,13.68,都市：商
RPVNMLLLIIOFFAU96CA,慶豐段,81.00,都市：住
RPROMLPKIIOFFAU96CA,下崇德段,397.32,都市：農
RPROMLPKIIOFFAU96CA,下崇德段,53.65,都市：農
RPSNMLTLIIOFFAU47CA,宜昌段,62.34,都市：住
RPXOMLRKIIOFFAU77CA,主商段,12.78,都市：商
RPVNMLMLIIOFFAU07CA,富國段,6.58,都市：商
RPQNMLQKIIOFFAU86CA,大漢段,81.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKIIOFFAU17CA,福興段,66.00,都市：商
RPQOMLLLIIOFFAU56CA,樹林段,83.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLIIOFFAU56CA,樹林段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOJJIOFFAU76CA,光榮段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJIIOFFAU17CA,永安段,834.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKIIOFFAU76CA,自強段,5.63,都市：住
RPPPMLTJIIOFFAU37EA,海濱段,51.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMIIOFFAU07CA,嘉平段,83.00,都市：住
RPROMLOJJIOFFAU86CA,碧雲段,130.00,都市：住
RPUNMLOKIIOFFAU07CA,碧雲段,54.43,都市：住
RPUNMLLLIIOFFAU07EA,明義段,23.50,都市：商
RPOOMLLMIIOFFAU09CA,福祥段,88.00,都市：住
RPQOMLSKIIOFFAU17CA,自強段,72.00,都市：住
RPWNMLOKJIOFFAU37CA,自強段,13.80,都市：商
RPXNMLRKIIOFFAU67CA,太昌段,90.50,都市：住
RPTOMLQKIIOFFAU27CA,民勤段,100.00,都市：住
RPTOMLQKIIOFFAU27CA,民勤段,6.74,都市：住
RPUOMLRKIIOFFAU47CA,裕民段,83.00,都市：住
RPSOMLRKIIOFFAU27CA,民享段,143.00,都市：商
RPSOMLRKIIOFFAU27CA,民享段,20.00,都市：商
RPTNMLQKIIOFFAU17CA,豐山段,139.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKIIOFFAU37CA,慶豐段,83.23,都市：住
RPQNMLSKIIOFFAU07CA,克來寶段,100.02,都市：住
RPPOMLRKIIOFFAU96CA,豐南段,2574.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKIIOFFAU96CA,豐南段,300.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKIIOFFAU37CA,民享段,8.82,都市：商
RPTOMLOJJIOFFAU07CA,志平段,127.35,都市：其他
RPTOMLOJJIOFFAU07CA,志平段,314.56,都市：住
RPTOMLOJJIOFFAU07CA,志平段,142.78,都市：其他
RPTOMLOJJIOFFAU07CA,志平段,307.92,都市：住
RPTOMLOJJIOFFAU07CA,志平段,13.38,都市：其他
RPTOMLOJJIOFFAU07CA,志平段,369.48,都市：住
RPTOMLOJJIOFFAU07CA,志平段,8.38,都市：其他
RPTOMLOJJIOFFAU07CA,志平段,56.20,都市：其他
RPVOMLLLIIOFFAU07CA,仁廉段,315.00,都市：住
RPVOMLLLIIOFFAU07CA,仁廉段,31.00,都市：其他
RPXNMLPKIIOFFAU47CA,石壁段,313.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKIIOFFAU27CA,國股段,595.50,都市：農
RPSNMLPKIIOFFAU96CA,民孝段,30.87,都市：住
RPPNMLQKIIOFFAU76CA,福安段,33.00,都市：住
RPPNMLQKIIOFFAU76CA,福安段,48.00,都市：住
RPTNMLQKIIOFFAU37EA,國股段,446.98,都市：其他
RPUOMLOJJIOFFAU17CA,南埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLIIOFFAU86CA,國股段,29.95,都市：住
RPPNMLLMIIOFFCU66CA,學田段,120.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKIIOFFCU37CA,玉城段玉城一小段,462.92,都市：住
RPUOMLRJJIOFFAU47CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIOFFBU86CA,大安段,59.00,都市：商
RPPNMLQJJIOFFBU86CA,大安段,11.00,都市：住
RPRNMLNLIIOFFCU96CA,瑞新段,608.00,都市：農
RPRNMLNLIIOFFCU96CA,瑞新段,806.00,都市：住
RPUNMLNLIIOFFCU27CA,源北段,2437.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKIIOFFCU37CA,玉泉段,607.00,都市：農
RPRNMLSKIIOFFCU37CA,玉泉段,3150.00,都市：農
RPXOMLMLIIOFFAU37CA,宜昌段,93.00,都市：住
RPROMLRKIIOFFAU17CA,仁禮段,135.00,都市：其他
RPOPMLRKIIOFFAU96CA,樹人段,63.00,都市：住
RPTOMLRKIIOFFAU37CA,民德段,70.00,都市：商
RPXNMLSKIIOFFAU77CA,民意段,72.57,都市：其他
RPVNMLSKIIOFFAU57CA,慶豐段,83.23,都市：住
RPUNMLSKIIOFFAU47CA,慶豐段,83.13,都市：住
RPWNMLLMIIOFFAU17CA,裕民段,4.94,都市：住
RPWNMLLMIIOFFAU17CA,裕民段,2.40,都市：住
RPWNMLLMIIOFFAU17CA,裕民段,2.40,都市：住
RPWNMLLMIIOFFAU17CA,裕民段,2.40,都市：住
RPWNMLLMIIOFFAU17CA,裕民段,5.00,都市：住
RPVNMLRKIIOFFAU47CA,仁恥段,76.00,都市：住
RPPOMLMLIIOFFAU56CA,國股段,3.00,都市：住
RPXNMLMLIIOFFAU27CA,國股段,31.99,都市：住
RPWNMLSKIIOFFAU67CA,慶豐段,83.13,都市：住
RPSNMLMLIIOFFAU76CA,宜昌段,76.00,都市：其他
RPROMLSKIIOFFAU27CA,光華段二小段,115.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLLIIOFFAU66CA,烏杙段,229.21,都市：農
RPRNMLOLIIOFFAU86CA,富國段,682.00,都市：商
RPRNMLOLIIOFFAU86CA,富國段,662.00,都市：商
RPPNMLSKIIOFFAU96CA,慈惠段,69.66,都市：住
RPPNMLSKIIOFFAU96CA,慈惠段,36.98,都市：住
RPPNMLSKIIOFFAU96CA,慈惠段,13.48,都市：住
RPWNMLSLIIOFFAU77CA,國風段,258.90,都市：其他
RPWNMLSLIIOFFAU77CA,國風段,273.79,都市：其他
RPVOMLMLIIOFFAU17CA,裕民段,7.75,都市：住
RPQNMLSKIIOFFCU27CA,後湖段,4124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLIIOFFAU56CA,國股段,29.95,都市：住
RPROMLLLIIOFFAU66CA,路內段,52.72,都市：住
RPPNMLMLIIOFFAU09CA,國股段,29.95,都市：住
RPPOMLLLIIOFFAU09CA,沼田段,94.77,都市：住
RPUNMLNLIIOFFAU07CA,慶豐段,115.00,都市：住
RPOOMLSLIIOFFAU07CA,富國段,134.00,都市：住
RPSNMLTLIIOFFCU87EA,玉里段,2393.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLIIOFFBU86CA,鳳信段,198.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJIOFFBU07DA,萬利段,4661.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLIIOFFCU96CA,竹田段,100.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLIIOFFAU17EA,德安段,10.12,都市：住
RPXNMLOJJIOFFAU37CA,加灣段,864.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLIIOFFAU07CA,國民段,16.74,都市：其他
RPWNMLLLIIOFFAU07CA,國民段,318.87,都市：農
RPWNMLLLIIOFFAU07CA,國民段,44.78,都市：其他
RPWNMLLLIIOFFAU07CA,國民段,106.31,都市：農
RPWNMLLLIIOFFAU07CA,國民段,15.53,都市：其他
RPQNMLOKJIOFFBU86CA,豐義段,17.37,都市：住
RPRNMLMLIIOFFCU86CA,玉里段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIOFFCU86CA,玉里段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIIOFFAU07CA,富國段,6.99,都市：住
RPSOMLLLIIOFFAU76CA,裕民段,12.33,都市：住
RPQOMLLKJIOFFAU56CA,民意段,40.46,都市：住
RPRNMLOLIIOFFBU96CA,鳳光段,300.00,都市：住
RPXNMLLLIIOFFAU17CA,福吉段,73.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKIIOFFAU37CA,民勤段,68.00,都市：農
RPSOMLSKIIOFFAU37CA,民勤段,1327.00,都市：農
RPSOMLSKIIOFFAU37CA,民勤段,45.00,都市：農
RPPNMLMLIIOFFBU56CA,鳳光段,270.00,都市：住
RPTNMLMLIIOFFAU86CA,民意段,72.00,都市：住
RPWNMLMLIIOFFAU17CA,福興段,172.00,都市：住
RPWNMLMLIIOFFAU17CA,福興段,34.86,都市：住
RPWNMLMLIIOFFAU17CA,福興段,27.00,都市：住
RPWNMLMLIIOFFAU17CA,福興段,3.33,都市：住
RPWNMLSJJIOFFAU67CA,功學段,1611.67,都市：農
RPXNMLSJJIOFFAU77CA,宜昌段,64.50,都市：住
RPRNMLTLIIOFFCU57CA,永良段,868.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLIIOFFAU27CA,民享段,21.75,都市：商
RPPOMLTLIIOFFAU27CA,民享段,20.72,都市：商
RPQNMLLMIIOFFCU76CA,學園段,5194.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIOFFCU86CA,瑞燕段,122.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLMIIOFFAU07CA,海濱段,141.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIIOFFAU76CA,民德段,23.53,都市：住
RPPNMLNLIIOFFAU56CA,民享段,2.97,都市：商
RPQNMLNLIIOFFAU66CA,民勤段,15.69,都市：住
RPTNMLNLIIOFFCU17CA,崙山段,9160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJJIOFFCU27CA,卓溪段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJJIOFFCU27CA,卓樂段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJJIOFFCU37CA,卓溪段,6400.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJJIOFFAU86CA,碧雲段,38.00,都市：住
RPQNMLQJJIOFFAU86CA,碧雲段,11.38,都市：其他
RPQNMLQJJIOFFAU86CA,碧雲段,3.01,都市：住
RPQNMLQJJIOFFAU86CA,碧雲段,1.78,都市：住
RPQNMLQJJIOFFAU86CA,碧雲段,4.38,都市：住
RPQNMLQJJIOFFAU86CA,碧雲段,33.46,都市：住
