編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLSLIIOFFJB98CC,中華段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLIIOFFAB68DC,繼光段五小段,.00,都市：商
RPTPMLSLIIOFFAB68DC,繼光段五小段,.00,都市：商
RPRNMLQLIIOFFBB08CC,東山段,2697.00,都市：商
RPPQMLSLIIOFFHB98CC,牛埔段,70.81,都市：農
RPOQMLSLIIOFFHB88CC,四德段,24.20,都市：住
RPTQMLPLIIOFFBB48CC,賴厝段,15.30,都市：住
RPUPMLPLIIOFFBB48CC,松竹段,16.07,都市：住
RPTPMLPLIIOFFBB38CC,松昌段,4.40,都市：住
RPSRMLSLIIOFFIB86CC,武德段,23.25,都市：住
RPSQMLSLIIOFFHB66CC,石牌段,20.38,都市：住
RPURMLSLIIOFFIB07CC,仁化段,13.83,都市：住
RPWNMLSLIIOFFFB56CC,六福段,12.83,都市：住
RPPNMLSLIIOFFFB48CC,六福段,20.86,都市：住
RPQPMLSLIIOFFIB09CC,峰西段,12.06,都市：商
RPVRMLSLIIOFFIB17CC,東榮段,3.58,都市：住
RPWRMLSLIIOFFIB27CC,武德段,19.54,都市：住
RPUNMLSLIIOFFBB58CC,東正段,3.21,都市：住
RPUNMLSLIIOFFBB58CC,東正段,11.25,都市：住
RPRNMLSLIIOFFBB28CC,仁德段,26.07,都市：住
RPROMLSLIIOFFBB38CC,建和段,33.99,都市：住
RPSTMLSLIIOFFAB88CC,練武段,11.45,都市：商
RPVOMLSLIIOFFBB78CC,北屯段,567.00,都市：其他
RPTTMLSLIIOFFAB98CC,城隍段三小段,11.03,都市：住
RPTTMLSLIIOFFAB98CC,城隍段三小段,4.63,都市：住
RPTTMLSLIIOFFAB98CC,城隍段三小段,27.12,都市：住
RPXNMLSLIIOFFCB98CC,中義段,14.00,都市：住
RPXNMLSLIIOFFCB98CC,中義段,10.60,都市：住
RPTRNLSLIIOFFCB09CC,上石碑段,16.91,都市：住
RPSPMLSLIIOFFCB68CC,寶山段,11.35,都市：住
RPPSNLSLIIOFFCB78CC,國安段,3.84,都市：住
RPOTMLSLIIOFFBB58CC,中清段,8.50,都市：商
RPQSNLSLIIOFFCB88CC,國安段,34.71,都市：住
RPOPMLTLIIOFFFB68CC,大同段,19.43,都市：商
RPSOMLSLIIOFFAB38CC,公館段,3.04,都市：商
RPXOMLTLIIOFFFB86CC,六福段,28.78,都市：住
RPQPMLTLIIOFFCB58CC,中和段,.00,都市：住
RPQPMLTLIIOFFCB58CC,中和段,.00,都市：住
RPRNNLTLIIOFFCB58CC,永富段,387.27,都市：住
RPRNNLTLIIOFFCB58CC,永富段,45.44,都市：住
RPUVMLTLIIOFFCB96CC,惠國段,27.00,都市：商
RPQWMLTLIIOFFCB66CC,中正段,8.56,都市：住
RPROMLTLIIOFFHB09CC,四德段,11.70,都市：住
RPWSMLSLIIOFFBB66CC,東山段,40.29,都市：住
RPROMLTLIIOFFDB68CC,市政段,60.56,都市：其他
RPTPMLTLIIOFFBB78CC,錦村段,9.44,都市：商
RPUPMLTLIIOFFAB78CC,公館段,8.97,都市：住
RPSQMLTLIIOFFBB78CC,錦村段,11.25,都市：住
RPSQMLTLIIOFFBB78CC,錦村段,6.33,都市：住
RPSQMLTLIIOFFBB78CC,錦村段,1.08,都市：住
RPQPMLTLIIOFFAB38CC,頂橋子頭段,10.73,都市：住
RPWPMLTLIIOFFAB98CC,公館段,3.98,都市：住
RPWPMLTLIIOFFAB98CC,公館段,4.60,都市：住
RPORMLTLIIOFFBB48CC,仁和段,20.11,都市：住
RPTSMLSLIIOFFBB98CC,東義段,26.02,都市：住
RPPOMLSLIIOFFBB18CC,中興段,5.08,都市：住
RPPTMLSLIIOFFBB68CC,北屯段,13.68,都市：商
RPXSMLSLIIOFFBB76CC,中清段,8.53,都市：商
RPURMLKMIIOFFAB28DC,公館段,2.17,都市：住
RPURMLKMIIOFFAB28DC,公館段,2.51,都市：住
RPQSMLKMIIOFFAB97DC,土庫段,12.19,都市：住
RPRRMLTLIIOFFBB78CC,錦村段,11.23,都市：住
RPQOMLKMIIOFFIB28CC,新榮和段,3.97,都市：住
RPXRMLTLIIOFFBB76CC,平田段,10.52,都市：住
RPVOMLKMIIOFFJB88CC,宜欣段,22.22,都市：住
RPROMLKMIIOFFIB38CC,新榮和段,3.97,都市：住
RPPOMLKMIIOFFFB87CC,市鎮北段,14.99,都市：商
RPWOMLKMIIOFFFB58CC,新犁份段,31.69,都市：住
RPUNMLKMIIOFFFB28CC,市鎮北段,18.12,都市：商
RPUOMLKMIIOFFJB78CC,宜欣段,22.22,都市：住
RPWOMLKMIIOFFIB88CC,益民段,40.20,都市：住
RPSOMLKMIIOFFIB48CC,立仁段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMIIOFFBB67DC,賴厝段,6.42,都市：住
RPUNMLKMIIOFFJB78DC,忠平段,335.00,都市：工
RPQPMLKMIIOFFBB77DC,賴厝段,6.59,都市：住
RPVNMLKMIIOFFBB97CC,文正段,6.00,都市：住
RPVNMLKMIIOFFBB97CC,文正段,.88,都市：住
RPTOMLKMIIOFFBB87CC,東峰段,9.18,都市：住
RPVOMLKMIIOFFBB08CC,東光段,.00,都市：住
RPROMLKMIIOFFBB67CC,東山段,70.00,都市：商
RPRPMLKMIIOFFAB67CC,後子段,33.53,都市：其他
RPOPMLKMIIOFFBB47CC,太祥段,20.33,都市：住
RPXOMLKMIIOFFIB98CC,東湖段,22.47,都市：商
RPTPMLKMIIOFFBB97CC,東山段,21.77,都市：住
RPUNMLLMIIOFFIB68CC,中興段,.00,都市：住
RPSOMLLMIIOFFIB58CC,霧峰段霧峰小段,106.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMIIOFFHB68CC,中山段,10.00,都市：住
RPSPMLKMIIOFFAB77CC,麻園頭段,14.90,都市：住
RPVQMLLMIIOFFCB48CC,中義段,4.71,都市：住
RPOVMLKMIIOFFAB97CC,公館段,1.28,都市：商
RPOVMLKMIIOFFAB97CC,公館段,1.47,都市：商
RPPOMLLMIIOFFBB67DC,錦村段,.00,非都市： ; 非都市編定：
RPWQMLLMIIOFFCB58CC,中義段,4.71,都市：住
RPWRMLLMIIOFFCB68CC,南屯段,15.13,都市：住
RPSWNLKMIIOFFCB78CC,惠民段,10.13,都市：其他
RPPTMLLMIIOFFAB97CC,旱平段,24.11,都市：住
RPTTMLLMIIOFFAB38CC,頂橋子頭段,10.88,都市：住
RPVONLLMIIOFFCB38CC,三塊厝段,16.56,都市：住
RPRNMLLMIIOFFAB57CC,下橋子頭段,21.50,都市：住
RPVPMLLMIIOFFBB28CC,北屯段,3.04,都市：住
RPOUMLLMIIOFFAB97CC,尚武段,6.01,都市：住
RPOUMLLMIIOFFAB97CC,尚武段,27.96,都市：住
RPWPMLLMIIOFFBB38CC,中清段,8.53,都市：商
RPOPNLLMIIOFFCB77CC,中正段,10.54,都市：商
RPRWMLLMIIOFFCB68CC,保安段,8.98,都市：住
RPRWMLLMIIOFFCB68CC,保安段,7.27,都市：住
RPPQMLLMIIOFFBB77CC,賴厝段,.21,都市：商
RPPQMLLMIIOFFBB77CC,邱厝子段,.17,都市：商
RPOQMLLMIIOFFBB67CC,賴厝段,2.96,都市：商
RPOQMLLMIIOFFBB67CC,邱厝子段,2.38,都市：商
RPQQMLLMIIOFFBB87CC,東峰段,6.34,都市：商
RPWOMLLJJIOFFBB08CC,水湳段,48.00,都市：住
RPQPMLLJJIOFFBB57CC,東義段,25.83,都市：住
RPUNMLLMIIOFFDB18CC,三陽段,.00,都市：住
RPOOMLLJJIOFFFB67CC,文光段,100.10,都市：住
RPQOMLLJJIOFFFB87CC,市鎮北段,15.00,都市：商
RPXNMLLJJIOFFHB68CC,東寶一段,15.55,都市：住
RPQPMLLJJIOFFAB47CC,東勢子段,10.60,都市：住
RPTPMLLJJIOFFAB77CC,麻園頭段,25.57,都市：住
RPQQMLLJJIOFFCB77CC,惠國段,.00,都市：其他
RPQQMLLJJIOFFCB77CC,惠國段,.00,都市：其他
RPWNMLLJJIOFFHB58CC,家興段,9.32,都市：住
RPQSMLLJJIOFFCB97CC,寶山段,.00,都市：住
RPWOMLOJJIOFFIB09CC,北新段,12.64,都市：住
RPRPMLOJJIOFFCB18DC,惠順段,26.37,都市：商
RPUOMLLJJIOFFJB68CC,光明段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLJJIOFFCB87CC,國安段,5.24,都市：住
RPOTMLLJJIOFFCB87CC,惠國段,27.00,都市：商
RPQUMLLJJIOFFCB18CC,惠信段,22.82,都市：住
RPQPMLOJJIOFFIB58CC,北新段,14.28,都市：住
RPVOMLOJJIOFFIB98CC,吉隆段,27.07,都市：住
RPVOMLOJJIOFFIB98CC,吉隆段,.10,都市：住
RPUPMLOJJIOFFAB18CC,樹子腳段,114.00,都市：住
RPVNMLOJJIOFFBB18CC,邱厝子段,44.77,都市：住
RPSOMLOJJIOFFAB87CC,仁愛段二小段,.00,都市：商
RPOOMLOJJIOFFBB57CC,太祥段,18.44,都市：住
RPWQMLOJJIOFFCB68CC,福德段,.00,都市：住
RPSPMLOJJIOFFCB18CC,國安段,29.08,都市：住
RPWNMLOJJIOFFCB38CC,國安段,29.75,都市：住
RPUPMLOJJIOFFCB38CC,三富段,1959.62,都市：住
RPUPMLOJJIOFFCB38CC,三富段,742.39,都市：住
RPRNMLOJJIOFFCB87CC,何安段,4.81,都市：住
RPQPMLOJJIOFFBB87CC,東光段,20.28,都市：住
RPXNMLOJJIOFFBB38CC,賴厝段,3.18,都市：住
RPXOMLPJJIOFFAB48CC,麻園頭段,.00,非都市： ; 非都市編定：
RPPSMLPJJIOFFBB18CC,松竹段,.00,非都市： ; 非都市編定：
RPXNMLPJJIOFFJB66CC,宜欣段,.00,非都市： ; 非都市編定：
RPTSMLPJJIOFFCB68CC,順和段,.00,非都市： ; 非都市編定：
RPQNMLQJJIOFFHB48CC,民生段,30.49,都市：住
RPUSMLPJJIOFFCB78CC,大新段,4.13,都市：商
RPSNMLQJJIOFFIB78CC,新榮泉段,19.83,都市：住
RPSOMLQJJIOFFCB28CC,惠民段,17.45,都市：其他
RPTOMLQJJIOFFCB38CC,惠國段,19.90,都市：其他
RPVSMLPJJIOFFCB88CC,西屯段,.00,非都市： ; 非都市編定：
RPROMLQJJIOFFCB18CC,惠民段,37.00,都市：其他
RPRPMLQJJIOFFCB28CC,福安段,9.00,都市：住
RPQPMLQJJIOFFCB18CC,何厝段,13.71,都市：商
RPUNMLQJJIOFFDB48CC,新水源段,152.32,都市：工
RPTNMLQJJIOFFAB08CC,後子段,17.47,都市：住
RPWOMLQJJIOFFCB68CC,中和段,24.84,都市：住
RPSOMLQJJIOFFAB08CC,半平厝段,13.56,都市：住
RPXOMLQJJIOFFCB78CC,惠民段,14.21,都市：其他
RPTOMLQJJIOFFBB28CC,錦村段,.00,都市：商
RPXNMLRJJIOFFBB78DC,崇德段,38.03,都市：住
RPQNMLRJJIOFFIB68CC,崇光段,.00,都市：商
RPROMLRJJIOFFBB28DC,北屯段,41.00,都市：商
RPROMLRJJIOFFBB28DC,北屯段,21.00,都市：商
RPXPMLQJJIOFFBB78CC,賴厝段,27.63,都市：住
RPOPMLQJJIOFFBB87CC,乾溝子段,16.15,都市：住
RPVOMLRJJIOFFBB58CC,錦村段,.00,都市：商
RPTNMLRJJIOFFHB98DC,東寶三段,412.35,都市：農
RPTNMLRJJIOFFHB98DC,東寶三段,662.67,都市：農
RPTNMLRJJIOFFHB98DC,東寶三段,313.45,都市：農
RPPNMLRJJIOFFCB97CC,三塊厝段,.00,都市：住
RPSOMLRJJIOFFCB38CC,國安段,16.44,都市：住
RPVOMLRJJIOFFCB68CC,福星段,20.31,都市：住
RPTOMLRJJIOFFCB48CC,國安段,16.44,都市：住
RPRPMLRJJIOFFBB38DC,松昌段,80.00,都市：住
RPUNMLRJJIOFFJB66DC,宜欣段,4.81,都市：住
RPVOMLRJJIOFFAB48CC,麻園頭段,14.55,都市：住
RPVNMLRJJIOFFJB76DC,宜欣段,6.49,都市：住
RPORMLSJJIOFFCB38CC,上石碑段,4.62,都市：住
RPURMLSJJIOFFCB98CC,中正段,5.99,都市：商
RPWNMLSJJIOFFDB88CC,豐原段,2.99,都市：住
RPXNMLSJJIOFFDB98CC,建成段,10.32,都市：住
RPVNMLSJJIOFFAB48CC,大益段,.00,都市：住
RPXNMLSJJIOFFAB68CC,綠川段五小段,32.55,都市：商
RPXNMLSJJIOFFAB68CC,綠川段五小段,15.84,都市：商
RPTPMLSJJIOFFAB48CC,麻園頭段,11.48,都市：住
RPSPMLSJJIOFFAB38CC,麻園頭段,11.48,都市：住
RPUNMLSJJIOFFAB38CC,麻園頭段,14.68,都市：住
RPVOMLSJJIOFFBB68CC,陳平段,16.38,都市：住
RPTNMLSJJIOFFBB38CC,東正段,12.45,都市：住
RPQNMLTJJIOFFAB08CC,頂橋子頭段,39.25,都市：住
