鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,6.35,住,,,1050909,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,74.12,0,0,0,無,有,有,18000,243,坡道機械,0.0,0,,RPWOMLMLRHLFFCB98DC
清水區,房地(土地+建物),臺中市清水區南華路391~420號,238.0,住,,,1050922,土地3建物1車位0,全,5,透天厝,住家用,見其他登記事項,0980820,484.41,6,3,8,有,無,無,37000,76,,0.0,0,,RPSNMLMLRHLFFCL76CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,19.33,住,,,1050910,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,188.72,4,2,2,有,有,有,45000,238,,0.0,0,起租日:105/09/10租金總額含稅。,RPVQMLMLRHLFFAB78CC
西區,房地(土地+建物),臺中市西區五權路1~30號,285.0,商,,,1050915,土地1建物1車位0,全,4,透天厝,商業用,見其他登記事項,0621026,190.0,1,0,1,有,無,無,10000,53,,0.0,0,,RPSOMLNLRHLFFAB38CC
南區,房地(土地+建物)+車位,臺中市南區東興路一段31~60號,12.39,住,,,1050828,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990827,107.57,2,1,1,有,有,有,21000,195,坡道機械,13.86,0,租金含管理費。,RPUOMLNLRHLFFAB58CC
沙鹿區,土地,南勢坑段埔子小段151~180地號,214.87,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,19000,88,,0.0,0,,RPUNMLNLRHLFFCL07CC
大里區,房地(土地+建物)+車位,臺中市大里區爽文路961~990號,26.19,住,,,1050828,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011105,188.23000000000002,3,2,2,有,有,有,24000,128,坡道平面,25.24,0,租金含管理費。,RPXNMLNLRHLFFGL77CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.67,商,,,1050918,土地2建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,122.89,2,1,1,有,有,有,16000,130,,0.0,0,,RPUPMLNLRHLFFBB78CC
北區,車位,臺中市北區進化北路301~330號,5.87,商,,,1050913,土地0建物0車位1,,18,其他,住家用,鋼筋混凝土造,0941208,99.97,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPOQMLNLRHLFFBB28CC
北區,車位,臺中市北區進化北路301~330號,8.7,商,,,1050913,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,121.07,0,0,0,有,有,無,3200,,坡道平面,0.0,3200,,RPRQMLNLRHLFFBB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,11.71,住,,,1050912,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960313,98.93,1,1,1,有,有,有,25000,253,坡道機械,0.0,0,,RPWNMLNLRHLFFCB88CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段211~240號,32.15,住,,,1050823,土地1建物1車位0,五層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,212.49,0,0,0,無,有,無,33000,155,,0.0,0,,RPSOMLNLRHLFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1111~1140號,14.55,住,,,1050828,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,156.91,3,2,3,有,有,有,23000,147,坡道平面,28.11,0,,RPVPMLNLRHLFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,4.12,商,,,1050829,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,95.28,2,1,1,有,有,有,25000,262,,0.0,0,租金含管理費。,RPOQMLNLRHLFFCB38CC
南屯區,建物,臺中市南屯區黎明路一段331~360號,29.64,住,,,1050925,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790510,94.8,8,2,3,有,無,有,25000,264,,0.0,0,,RPPNMLPLRHLFFCB38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.73,商,,,1050831,土地1建物1車位0,十四層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,62.06,1,1,1,有,有,有,7800,126,,0.0,0,,RPQNMLPLRHLFFAB28CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1050831,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.21,1,0,1,有,有,有,5000,166,,0.0,0,,RPRNMLPLRHLFFAB38CC
南區,房地(土地+建物)+車位,臺中市南區學府路151~180號,5.36,住,,,1050924,土地2建物1車位1,見其他登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831207,68.92999999999999,0,0,0,無,有,無,35000,508,坡道平面,0.0,0,,RPXOMLQLRHLFFAB56CC
西區,房地(土地+建物)+車位,臺中市西區大忠街61~90號,37.21,住,,,1050830,土地1建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990823,250.51000000000002,0,1,1,有,有,無,60000,240,坡道平面,39.1,0,民國105年10月1日起至民國107年09月30日止每月租金新台幣60000元整，民國107年10月1日起至民國110年09月30日止每月租金新台幣65000元整。,RPVPMLQLRHLFFAB09CC
西區,建物,臺中市西區大業路31~60號,0.0,住,,,1050912,土地0建物1車位1,見其他登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0790324,510.95000000000005,0,2,1,有,有,無,104800,205,坡道平面,0.0,0,車位面積無法分算,RPWPMLQLRHLFFAB56CC
沙鹿區,土地,晉江北段631~660地號,26.28,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,381,,0.0,0,,RPWNMLQLRHLFFCL57CC
大雅區,房地(土地+建物),臺中市大雅區民興街91~120號,41.8,住,,,1050919,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820315,87.2,3,0,1,有,無,有,15000,172,,0.0,0,,RPUNMLQLRHLFFFL67CC
大雅區,房地(土地+建物)+車位,臺中市大雅區雅潭路四段901~930號,9.66,住,,,1050901,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,113.09,3,2,2,有,無,有,15000,133,坡道機械,0.0,0,,RPVNMLQLRHLFFFL77CC
南屯區,房地(土地+建物),臺中市南屯區文心南七路91~120號,138.02,住,,,1050923,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0850603,237.4,5,2,5,有,無,無,29000,122,,0.0,0,,RPUNMLQLRHLFFCB09DC
龍井區,房地(土地+建物),臺中市龍井區遊園南路226巷1~30號,77.27,,鄉村區,乙種建築用地,1050905,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680705,103.74,5,3,2,有,無,無,13000,125,,0.0,0,,RPTNMLQLRHLFFIL87CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.81,住,,,1050829,土地1建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,54.2,1,1,1,有,有,有,15000,277,,0.0,0,,RPPNMLQLRHLFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,20.87,商,,,1050919,土地1建物1車位2,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,269.2,4,2,3,有,有,有,58100,216,坡道機械,0.0,0,,RPRNMLQLRHLFFCB68CC
西屯區,建物,臺中市西屯區工業區10路1~30號,0.0,工,,,1050910,土地0建物2車位0,一層,1,工廠,見其他登記事項,鋼筋混凝土造,0970617,831.13,0,0,0,無,無,無,220000,,,0.0,0,,RPTNMLQLRHLFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.24,商,,,1050918,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,99.36,0,0,0,無,有,有,20000,201,坡道平面,0.0,0,租金包含管理費,RPVNMLQLRHLFFCB09CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,14.74,住,,,1050906,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,201.24,4,2,2,有,有,無,28000,139,,0.0,0,起租日:105/09/07租金總額含稅。,RPUOMLQLRHLFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯區朝富路211~240號,17.95,其他,,,1050908,土地1建物1車位1,九層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,304.88,0,0,0,無,無,無,68000,224,坡道平面,17.27,3500,,RPQPMLQLRHLFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1050831,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,15000,256,,0.0,0,,RPRPMLQLRHLFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,12.67,其他,,,1050908,土地1建物1車位1,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,99.95,0,0,0,無,有,無,21000,210,坡道機械,0.0,0,,RPSPMLQLRHLFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.91,商,,,1050831,土地1建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,0,0,0,無,有,有,15000,243,,0.0,0,,RPTPMLQLRHLFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區市政北一路61~90號,7.02,其他,,,1050905,土地1建物1車位0,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,93.25999999999999,0,0,0,無,有,無,22000,236,,0.0,0,,RPUPMLQLRHLFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,21.93,其他,,,1050912,土地1建物1車位1,七層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,370.29,0,0,0,無,有,無,81500,221,坡道平面,17.27,3500,,RPOQMLQLRHLFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區弘孝路151~180號,10.53,商,,,1050828,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,127.71,2,1,1,有,有,有,28000,219,坡道平面,0.0,0,租金含管理費,RPPQMLQLRHLFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路271~300號,15.75,其他,,,1050925,土地1建物1車位1,見其他登記事項,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831128,157.35,0,0,2,有,有,無,34000,216,坡道平面,0.0,0,,RPRQMLQLRHLFFCB98CC
北區,房地(土地+建物)+車位,臺中市北區華美街二段241~270號,18.92,住,,,1050908,土地1建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800506,164.02,0,0,0,無,有,無,16800,102,升降機械,0.0,0,3-5年每月租金 18480元,RPUNMLQLRHLFFBB88CC
北區,車位,臺中市北區進化北路301~330號,7.82,商,,,1050912,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,111.91999999999999,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPVNMLQLRHLFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段146巷19弄1~30號,47.2,住,,,1050926,土地1建物0車位0,全,3,透天厝,住家用,加強磚造,0620601,20.0,1,0,1,有,無,有,6000,300,,0.0,0,透天厝分租,RPWOMLQLRHLFFBB56CC
北屯區,房地(土地+建物),臺中市北屯區軍和街455巷9弄1~30號,16.91,住,,,1050915,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811101,110.37,3,2,2,有,無,有,13000,118,,0.0,0,,RPOPMLQLRHLFFBB48CC
北屯區,車位,臺中市北屯區文心路四段271~300號,6.84,商,,,1050914,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,1020725,90.17,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPRQMLQLRHLFFBB88CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.12,商,,,1050914,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.99000000000001,2,1,2,有,有,有,23000,181,,0.0,0,租金包含管理費,RPSQMLQLRHLFFBB98CC
北屯區,建物,臺中市北屯區文昌三街61~90號,0.0,住,,,1050901,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800703,124.82,4,2,2,有,無,有,19000,152,,0.0,0,,RPWPMLTLRHLFFBB96CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.49,商,,,1050830,土地1建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.64,2,2,2,有,有,有,23000,243,,0.0,0,租金含管理費。,RPPOMLTLRHLFFCB88CC
西屯區,建物,臺中市西屯區大弘三街91~120號,0.0,住,,,1050915,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0760520,183.92000000000002,4,2,3,有,無,無,20000,109,,0.0,0,,RPOPMLTLRHLFFCB88CC
南屯區,土地,埔興段1561~1590地號,1917.34,農,,,1050913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,210000,110,,0.0,0,"承租本3筆部分土地約1917.34平方公尺約580坪,含增建或未登記建物約1586.77平方公尺約480坪。",RPPPMLTLRHLFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷1~30號,34.49,住,,,1050830,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,154.6,4,2,2,有,有,有,18000,116,,0.0,0,,RPSPMLTLRHLFFCB76DC
后里區,房地(土地+建物),臺中市后里區甲后路108巷35弄31~60號,2153.62,工,,,1050906,土地3建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,0991221,1097.19,0,0,0,無,無,無,100000,,,0.0,0,,RPTNMLTLRHLFFAL37CC
西區,房地(土地+建物),臺中市西區臺灣大道二段181~210號,4.15,住,,,1050922,土地1建物1車位0,十一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840628,50.24,0,0,0,無,有,有,9000,179,,0.0,0,,RPOQMLTLRHLFFAB78CC
東區,房地(土地+建物),臺中市東區東英路511~540號,25.55,住,,,1050910,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0791212,90.3,3,0,1,有,無,無,6500,72,,0.0,0,,RPTNMLKMRHLFFAB18CC
南區,建物,臺中市南區文心南十路181~210號,0.0,住,,,1050901,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881218,137.69,3,2,2,有,有,有,19000,138,坡道機械,0.0,0,,RPTQMLKMRHLFFAB48CC
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路61~90號,18.46,住,,,1050910,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,有,21000,129,坡道平面,0.0,0,,RPPOMLKMRHLFFGL86CC
潭子區,建物,臺中市潭子區勝利十街1~30號,14.51,住,,,1050901,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900112,131.47,3,2,2,有,有,有,16221,123,,0.0,0,,RPQOMLKMRHLFFFL86CC
南屯區,房地(土地+建物),臺中市南屯區大墩一街1~30號,50.0,住,,,1050912,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0780408,116.94,3,2,2,有,無,有,26000,222,,0.0,0,,RPSOMLKMRHLFFCB48DC
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷1~30號,34.49,住,,,1050901,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,154.6,4,2,2,有,有,有,18000,116,,0.0,0,,RPUOMLKMRHLFFCB68DC
南屯區,房地(土地+建物)+車位,臺中市南屯區向心南路901~930號,32.9,住,,,1050901,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,129.67000000000002,3,2,2,有,有,有,15000,116,坡道機械,0.0,0,,RPVPMLKMRHLFFCB78CC
北區,房地(土地+建物),臺中市北區三民路三段121~150號,47.97,商,,,1050929,土地2建物3車位0,見其它登記事項,11,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0691230,368.84,0,0,0,無,有,無,120000,325,,0.0,0,租金如下：105/09/01-107/08/31租金為12萬元/月；107/09/01-111/08/31租金為13萬元/月；111/09/01-115/08/31租金為14萬元/月。,RPOPMLKMRHLFFBB97CC
西屯區,房地(土地+建物),臺中市西屯區文心一路91~120號,520.85,住,,,1050929,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0921224,441.49,2,2,2,有,無,有,80000,181,,0.0,0,,RPPNMLLJIILFFCB96CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,11.96,住,,,1050912,土地1建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811113,70.39,1,0,1,有,有,有,13000,185,坡道機械,10.18,0,,RPQNMLLJIILFFCB07CC
南區,房地(土地+建物),臺中市南區復興路一段301~330號,9.22,住,,,1050923,土地2建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941219,69.34,2,1,1,有,有,有,8955,129,,0.0,0,,RPPNMLLJIILFFAB76CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段301~330號,55.1,住,,,1050909,土地4建物1車位2,七層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0800628,1045.5,0,0,0,無,有,無,164000,157,坡道機械,0.0,0,,RPROMLNJIILFFAB27CC
太平區,房地(土地+建物),臺中市太平區福興街27巷20弄1~30號,71.84,住,,,1050916,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0780523,210.81,4,3,3,有,無,有,17000,81,,0.0,0,,RPSNMLNJIILFFHL98CC
北屯區,房地(土地+建物),臺中市北屯區崇德十路二段1~30號,94.0,住,,,1051001,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030630,222.79,0,0,0,無,無,有,30000,135,,0.0,0,租賃層次含一樓二樓及地下室，租金逐年調漲,RPVPMLNJIILFFBB97DC
西屯區,土地,惠順段151~180地號,654.87,住,,,1050910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,76,,0.0,0,,RPPPMLNJIILFFCB37CC
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段211~240號,30.79,住,,,1050927,土地1建物1車位2,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031223,150.24,4,2,2,有,無,無,30000,200,坡道平面,46.38,0,,RPWNMLNJIILFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段91~120號,4.41,住,,,1050928,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,46.36,1,1,1,有,有,有,9000,194,,0.0,0,,RPUPMLOJIILFFBB87CC
北區,房地(土地+建物),臺中市北區臺中市北區進化北路301~330號,5.48,商,,,1050905,土地2建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,82.33,0,0,0,無,有,有,14000,170,,0.0,0,,RPTQMLOJIILFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.62,商,,,1050917,土地2建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,84.00999999999999,0,0,0,無,有,有,14000,167,,0.0,0,,RPUQMLOJIILFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.13,商,,,1050922,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,94.72,0,0,0,無,有,有,15000,158,,0.0,0,,RPORMLOJIILFFBB47CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1050924,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,13500,202,,0.0,0,,RPQRMLOJIILFFBB67CC
北區,車位,臺中市北區進化北路301~330號,8.7,商,,,1050928,土地0建物0車位1,,18,其他,住家用,鋼筋混凝土造,0941208,121.2,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPRRMLOJIILFFBB77CC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,6.08,商,,,1050928,土地2建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,94.25999999999999,0,0,0,無,有,有,18000,191,坡道平面,0.0,0,,RPSRMLOJIILFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.23,商,,,1050929,土地2建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.38,0,0,0,無,有,有,15000,226,,0.0,0,,RPURMLOJIILFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.8,商,,,1050930,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,115.85,0,0,0,無,有,有,16000,138,,0.0,0,,RPVRMLOJIILFFBB18CC
北區,車位,臺中市北區進化北路301~330號,18.57,商,,,1050930,土地0建物0車位1,,0,其他,見其它登記事項,鋼筋混凝土造,0941208,441.34000000000003,0,0,0,有,有,有,3300,,坡道平面,0.0,3300,,RPWRMLOJIILFFBB28CC
北區,車位,臺中市北區進化北路301~330號,5.84,商,,,1050930,土地0建物0車位1,,18,其他,住家用,鋼筋混凝土造,0941208,99.5,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPXRMLOJIILFFBB38CC
西屯區,房地(土地+建物),臺中市西屯區福順路255巷1~30號,30.29,住,,,1050908,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690226,88.1,3,2,2,有,無,無,12000,136,,0.0,0,,RPXNMLOJIILFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心一路91~120號,520.85,住,,,1050929,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0921224,441.49,2,2,2,有,無,有,80000,181,,0.0,0,,RPROMLOJIILFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.24,商,,,1050919,土地1建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,15500,252,,0.0,0,含管理費,RPQRMLOJIILFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,9.74,商,,,1050928,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,135.32,2,2,1,有,有,有,25000,185,坡道平面,0.0,0,,RPRRMLOJIILFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,5.62,商,,,1050926,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,49.59,0,0,0,無,有,有,14000,282,,0.0,0,,RPSRMLOJIILFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.24,商,,,1050924,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,99.36,0,0,0,無,有,有,18000,181,坡道平面,0.0,0,,RPTRMLOJIILFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯區文心路三段1~30號,7.04,商,,,1050910,土地1建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.38,1,0,0,無,無,有,19000,179,坡道平面,0.0,0,,RPVRMLOJIILFFCB28CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段241~270號,27.0,住,,,1051001,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771126,95.65,3,2,1,有,有,有,9000,94,,0.0,0,,RPVNMLOJIILFFBB87DC
梧棲區,土地,大庄段大庄小段361~390地號,79.0,住,,,1051001,土地2建物0車位0,,,其他,,,,0.0,3,0,0,有,無,無,11000,139,,0.0,0,租賃標的含土地上之未保存建物,RPPNMLOJIILFFCL38DC
太平區,房地(土地+建物)+車位,臺中市太平區新興路1~30號,16.49,住,,,1050930,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,96.82,2,2,1,有,有,有,20000,207,坡道平面,35.79,0,,RPPNMLOJIILFFHL78CC
西區,房地(土地+建物),臺中市西區五權二街33巷1~30號,157.0,住,,,1051001,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0570928,138.1,5,2,2,有,無,有,27000,196,,0.0,0,,RPXNMLOJIILFFAB87CC
東區,房地(土地+建物),臺中市東區自由路四段361~390號,161.72,住,,,1050926,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790424,630.8,0,0,0,無,無,有,40000,63,,0.0,0,,RPWNMLPJIILFFAB87CC
南區,房地(土地+建物),臺中市南區國光路151~180號,6.15,住,,,1050910,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870413,58.400000000000006,2,1,1,有,有,有,8000,137,,0.0,0,,RPVOMLPJIILFFAB87CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.94,住,,,1050911,土地1建物0車位0,十八層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.089999999999996,1,0,1,有,有,有,7200,171,,0.0,0,此建物有隔成三間套房，所以面積除以3。,RPTPMLPJIILFFAB77CC
烏日區,建物,臺中市烏日區三榮路二段271~300號,0.0,住,,,1050908,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030711,151.89,4,2,2,有,有,有,27000,178,,0.0,0,租金含管理費。,RPVNMLPJIILFFGL76CC
北區,房地(土地+建物),臺中市北區衛道路211~240號,6.6,住,,,1050907,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790621,40.45,1,1,1,有,有,有,7000,173,,0.0,0,,RPRPMLPJIILFFBB77DC
西屯區,房地(土地+建物)+車位,臺中市西屯區福星北二街1~30號,29.75,住,,,1050907,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021218,233.65,3,2,2,有,有,有,41000,175,坡道平面,64.34,0,租金含管理費,RPVOMLPJIILFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區逢明街29巷61~90號,15.46,住,,,1050910,土地1建物1車位1,六層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041021,87.71,1,1,1,有,有,有,25000,285,坡道平面,0.0,0,租金含管理費、網路、第四台。,RPWOMLPJIILFFCB18CC
