編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPOOMLTJRHLFFBC38CA,忠義段四小段,5.10,都市：商
RPOOMLTJRHLFFBC38CA,忠義段四小段,.63,都市：商
RPOQMLPJIILFFBC37CA,調和段,24.98,都市：住
RPWNMLNLRHLFFCC78CA,代天府段,.97,都市：住
RPWNMLNLRHLFFCC78CA,代天府段,29.32,都市：住
RPROMLPJIILFFCC57CA,源遠段,27.97,都市：住
RPPNMLRKRHLFFCC38CA,代天府段,22.05,都市：其他
RPPNMLRKRHLFFCC38CA,代天府段,.13,都市：其他
RPPNMLRKRHLFFCC38CA,代天府段,.17,都市：住
RPPNMLRKRHLFFCC38CA,代天府段,.04,都市：其他
RPPNMLRKRHLFFCC38CA,代天府段,.00,都市：住
RPPNMLRKRHLFFCC38CA,代天府段,.09,都市：住
RPVNMLNKRHLFFCC58CA,暖暖段東勢坑小段,58.77,都市：住
RPRNMLNKRHLFFCC18CA,麥金段,.15,都市：其他
RPRNMLNKRHLFFCC18CA,麥金段,2.54,都市：其他
RPRNMLNKRHLFFCC18CA,麥金段,.27,都市：其他
RPRNMLNKRHLFFCC18CA,麥金段,41.92,都市：住
RPRNMLNKRHLFFCC18CA,麥金段,.05,都市：其他
RPRNMLNKRHLFFCC18CA,麥金段,.24,都市：其他
RPRNMLMKRHLFFCC08CA,工建段,30.98,都市：住
RPRNMLMKRHLFFCC08CA,工建段,.03,都市：住
RPRNMLMKRHLFFCC08CA,工建段,2.43,都市：其他
RPRNMLMKRHLFFCC08CA,工建段,2.15,都市：其他
RPPNMLMLRHLFFCC97CA,代天府段,17.15,都市：其他
RPPNMLMLRHLFFCC97CA,代天府段,.10,都市：其他
RPPNMLMLRHLFFCC97CA,代天府段,.14,都市：住
RPPNMLMLRHLFFCC97CA,代天府段,.03,都市：其他
RPPNMLMLRHLFFCC97CA,代天府段,.00,都市：住
RPPNMLMLRHLFFCC97CA,代天府段,.07,都市：住
RPUNMLMKRHLFFCC38CA,大華段,22.77,都市：住
RPORMLNJIILFFCC37CA,麥金段,17.24,都市：住
RPORMLNJIILFFCC37CA,麥金段,.02,都市：住
RPORMLNJIILFFCC37CA,麥金段,.01,都市：住
RPPNMLMKRHLFFCC87CA,暖暖段外西勢小段,27.20,都市：住
RPTOMLPJIILFFCC77CA,麥金段,29.31,都市：住
RPTOMLPJIILFFCC77CA,麥金段,2.85,都市：住
RPUOMLPJIILFFCC87CA,麥金段,28.09,都市：住
RPUOMLPJIILFFCC87CA,麥金段,2.73,都市：住
RPOOMLQJIILFFCC37CA,麥金段,26.03,都市：住
RPOOMLQJIILFFCC37CA,麥金段,.03,都市：住
RPOOMLQJIILFFCC37CA,麥金段,.01,都市：住
RPRNMLQJIILFFCC57CA,麥金段,30.32,都市：住
RPRNMLQJIILFFCC57CA,麥金段,.03,都市：住
RPRNMLQJIILFFCC57CA,麥金段,.01,都市：住
RPQOMLQJIILFFCC57CA,麥金段,26.54,都市：住
RPQOMLQJIILFFCC57CA,麥金段,.03,都市：住
RPQOMLQJIILFFCC57CA,麥金段,.01,都市：住
RPWNMLQJIILFFCC08CA,麥金段,7.25,都市：住
RPWNMLQJIILFFCC08CA,麥金段,.01,都市：住
RPWNMLQJIILFFCC08CA,麥金段,.00,都市：住
RPTNMLQJIILFFCC77CA,麥金段,17.24,都市：住
RPTNMLQJIILFFCC77CA,麥金段,.02,都市：住
RPTNMLQJIILFFCC77CA,麥金段,.01,都市：住
RPPOMLQJIILFFCC47CA,麥金段,10.45,都市：住
RPPOMLQJIILFFCC47CA,麥金段,.01,都市：住
RPPOMLQJIILFFCC47CA,麥金段,.00,都市：住
RPSOMLQJIILFFCC77CA,麥金段,26.54,都市：住
RPSOMLQJIILFFCC77CA,麥金段,.03,都市：住
RPSOMLQJIILFFCC77CA,麥金段,.01,都市：住
RPWOMLPJIILFFCC08CA,麥金段,27.68,都市：住
RPWOMLPJIILFFCC08CA,麥金段,2.69,都市：住
RPVOMLPJIILFFCC97CA,麥金段,29.31,都市：住
RPVOMLPJIILFFCC97CA,麥金段,2.85,都市：住
RPXOMLPJIILFFCC18CA,麥金段,30.12,都市：住
RPXOMLPJIILFFCC18CA,麥金段,2.93,都市：住
RPPPMLPJIILFFCC47CA,麥金段,28.90,都市：住
RPPPMLPJIILFFCC47CA,麥金段,2.81,都市：住
RPQPMLPJIILFFCC57CA,麥金段,21.98,都市：住
RPQPMLPJIILFFCC57CA,麥金段,2.14,都市：住
RPXNMLTLRHLFFCC86CA,源遠段,28.16,都市：住
RPOPMLPJIILFFCC37CA,麥金段,34.19,都市：住
RPOPMLPJIILFFCC37CA,麥金段,3.33,都市：住
RPUNMLKMRHLFFCC38CA,新崙段,132.41,都市：住
RPUNMLKMRHLFFCC38CA,新崙段,21.52,都市：住
RPUNMLKMRHLFFCC38CA,新崙段,4.94,都市：住
RPWNMLKKJILFFBC77EA,調和段,19.10,都市：住
RPWNMLKKJILFFBC77EA,調和段,.14,都市：住
RPQNMLKKRHLFFBC67CA,調和段,10.56,都市：住
RPQNMLLLRHLFFBC87CA,祥豐段,20.20,都市：住
RPQNMLLLRHLFFBC87CA,祥豐段,.20,都市：其他
RPSNMLNLRHLFFBC28CA,德厚段,9.40,都市：商
RPSNMLNLRHLFFBC28CA,德厚段,.60,都市：商
RPSNMLNKRHLFFBC18CA,調和段,.00,都市：住
RPSNMLNKRHLFFBC18CA,調和段,.00,都市：住
RPSNMLNKRHLFFBC18CA,調和段,.00,都市：其他
RPSNMLNKRHLFFBC18CA,調和段,16.62,都市：其他
RPSNMLNKRHLFFBC18CA,調和段,.01,都市：其他
RPPNMLSKRHLFFBC38CA,忠義段四小段,13.81,都市：住
RPPNMLSKRHLFFBC38CA,忠義段四小段,4.19,都市：其他
RPPNMLSKRHLFFBC38CA,忠義段四小段,8.38,都市：商
RPPNMLSKRHLFFBC38CA,忠義段四小段,.25,都市：其他
RPPNMLSKRHLFFBC38CA,忠義段四小段,.06,都市：商
RPWNMLNJIILFFBC67CA,光明段,27.27,都市：住
RPWNMLNJIILFFBC67CA,光明段,.01,都市：其他
RPWNMLNJIILFFBC67CA,光明段,.09,都市：其他
RPPQMLQLRHLFFCC68CA,新崙段,174.40,都市：住
RPPQMLQLRHLFFCC68CA,新崙段,28.34,都市：住
RPPQMLQLRHLFFCC68CA,新崙段,6.51,都市：住
RPRNMLKMRHLFFBC97CA,東信段一小段,1.75,都市：住
RPRNMLKMRHLFFBC97CA,東信段一小段,28.75,都市：住
RPVNMLKMRHLFFCC48CA,新崙段,132.41,都市：住
RPVNMLKMRHLFFCC48CA,新崙段,21.52,都市：住
RPVNMLKMRHLFFCC48CA,新崙段,4.94,都市：住
RPWPMLQLRHLFFCC66CA,新崙段,209.92,都市：住
RPWPMLQLRHLFFCC66CA,新崙段,34.11,都市：住
RPWPMLQLRHLFFCC66CA,新崙段,7.83,都市：住
RPVNMLNJIILFFBC57CA,德厚段,34.00,都市：住
RPVNMLNJIILFFBC57CA,德厚段,1.00,都市：住
RPXPMLQLRHLFFCC76CA,新崙段,174.40,都市：住
RPXPMLQLRHLFFCC76CA,新崙段,28.34,都市：住
RPXPMLQLRHLFFCC76CA,新崙段,6.51,都市：住
RPQNMLNJIILFFBC07CA,和平段,26.29,都市：住
RPTNMLRJIILFFCC87CA,麥金段,16.95,都市：住
RPTNMLRJIILFFCC87CA,麥金段,.02,都市：住
RPTNMLRJIILFFCC87CA,麥金段,.01,都市：住
RPSNMLRJIILFFCC77CA,麥金段,29.54,都市：住
RPSNMLRJIILFFCC77CA,麥金段,.03,都市：住
RPSNMLRJIILFFCC77CA,麥金段,.01,都市：住
RPSPMLPJIILFFCC77CA,麥金段,35.01,都市：住
RPSPMLPJIILFFCC77CA,麥金段,3.41,都市：住
RPTPMLPJIILFFCC87CA,麥金段,28.90,都市：住
RPTPMLPJIILFFCC87CA,麥金段,2.81,都市：住
RPUNMLKLRHLFFCC28CA,溪頭段,22.75,都市：住
RPSNMLMKRHLFFCC18CA,榮華段,16.60,都市：商
RPVNMLOKRHLFFCC68CA,源遠段,22.99,都市：住
RPTNMLMKRHLFFCC28CA,源遠段,20.54,都市：住
RPQNMLNKRHLFFCC08CA,五堵段五堵北小段,33.81,都市：住
RPVNMLMKRHLFFCC48CA,代天府段,12.66,都市：其他
RPVNMLMKRHLFFCC48CA,代天府段,.08,都市：其他
RPVNMLMKRHLFFCC48CA,代天府段,.10,都市：住
RPVNMLMKRHLFFCC48CA,代天府段,.02,都市：其他
RPVNMLMKRHLFFCC48CA,代天府段,.00,都市：住
RPVNMLMKRHLFFCC48CA,代天府段,.05,都市：住
RPWNMLKLRHLFFCC68EA,友蚋段赤皮湖小段,125.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKLRHLFFCC68EA,友蚋段赤皮湖小段,43.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKLRHLFFCC68EA,友蚋段赤皮湖小段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLRHLFFCC38CA,中山段,35.00,都市：商
RPROMLOKRHLFFCC38CA,溪頭段,4.23,都市：住
RPSOMLMLRHLFFCC58EA,保定段,29.10,都市：住
RPSOMLMLRHLFFCC58EA,保定段,7.10,都市：其他
RPSOMLMLRHLFFCC58EA,保定段,.40,都市：其他
RPRPMLPJIILFFCC67CA,觀音段,14.00,都市：住
RPUNMLOKRHLFFCC58CA,代天府段,37.56,都市：其他
RPUNMLOKRHLFFCC58CA,代天府段,.23,都市：其他
RPUNMLOKRHLFFCC58CA,代天府段,.30,都市：住
RPUNMLOKRHLFFCC58CA,代天府段,.07,都市：其他
RPUNMLOKRHLFFCC58CA,代天府段,.00,都市：住
RPUNMLOKRHLFFCC58CA,代天府段,.15,都市：住
RPQNMLNLRHLFFCC28DA,新會段,13.99,都市：住
RPUNMLNKRHLFFCC48CA,源遠段,20.01,都市：住
RPQNMLNKRHLFFCC28EA,工建段,18.66,都市：住
RPTNMLNLRHLFFBC38CA,新店段四小段,9.00,都市：商
RPTNMLNLRHLFFBC38CA,新店段四小段,9.00,都市：商
RPQNMLKLRHLFFBC77CA,調和段,27.97,都市：住
RPRNMLOKRHLFFBC18CA,福祿段,27.94,都市：住
RPRNMLQLRHLFFCC78EA,代天府段,.84,都市：住
RPRNMLQLRHLFFCC78EA,代天府段,25.31,都市：住
RPRNMLQLRHLFFCC78EA,代天府段,.02,都市：住
RPTNMLOKRHLFFBC38CA,延平段,7.00,都市：商
RPTNMLOKRHLFFBC38CA,延平段,8.00,都市：商
RPTNMLOKRHLFFBC38CA,延平段,28.00,都市：商
RPQNMLKMRHLFFBC87CA,調和段,.75,都市：商
RPQNMLKMRHLFFBC87CA,調和段,123.27,都市：住
RPQNMLKMRHLFFBC87CA,調和段,.43,都市：住
RPQNMLKMRHLFFBC87CA,調和段,.17,都市：住
RPQNMLKMRHLFFBC87CA,調和段,.58,都市：住
RPPNMLPJIILFFBC17CA,長潭段,17.75,都市：住
RPWNMLOKRHLFFBC68CA,忠義段五小段,.13,都市：其他
RPWNMLOKRHLFFBC68CA,忠義段五小段,24.00,都市：住
RPWNMLOKRHLFFBC68CA,忠義段五小段,.12,都市：住
RPWNMLOKRHLFFBC68CA,忠義段五小段,.50,都市：其他
RPRNMLNLRHLFFBC18CA,和平段,34.00,都市：住
RPPOMLOJIILFFCC27CA,新會段,1.30,都市：住
RPPOMLOJIILFFCC27CA,新會段,.99,都市：住
RPPOMLOJIILFFCC27CA,新會段,28.34,都市：住
RPUQMLPJIILFFBC97CA,培德段,18.94,都市：住
RPSQMLPJIILFFBC77CA,調和段,25.46,都市：住
RPSQMLPJIILFFBC77CA,調和段,.00,都市：其他
RPSOMLPJIILFFCC67CA,過港段,28.58,都市：住
RPSOMLPJIILFFCC67CA,過港段,1.36,都市：其他
RPSOMLPJIILFFCC67CA,過港段,2.15,都市：其他
RPPOMLTLRHLFFCC78CA,源遠段,27.97,都市：住
RPSNMLKMRHLFFCC18CA,大武崙段武崙小段,2032.00,都市：工
RPWPMLTLRHLFFCC96CA,新會段,31.14,都市：住
RPTOMLOKRHLFFCC58CA,西定段,33.00,都市：住
RPTOMLOKRHLFFCC58CA,西定段,2.25,都市：其他
RPTNMLNKRHLFFCC38CA,新會段,53.79,都市：住
RPQOMLTKRHLFFCC78CA,暖暖段東勢坑小段,37.03,都市：住
RPSNMLOKRHLFFCC38CA,暖暖段東勢坑小段,47.07,都市：住
RPSOMLTKRHLFFCC98CA,新城段,5.88,都市：其他
RPSOMLTKRHLFFCC98CA,新城段,26.38,都市：住
RPTNMLKLRHLFFCC38EA,代天府段,22.05,都市：其他
RPTNMLKLRHLFFCC38EA,代天府段,.13,都市：其他
RPTNMLKLRHLFFCC38EA,代天府段,.17,都市：住
RPTNMLKLRHLFFCC38EA,代天府段,.04,都市：其他
RPTNMLKLRHLFFCC38EA,代天府段,.00,都市：住
RPTNMLKLRHLFFCC38EA,代天府段,.09,都市：住
RPPNMLRJIILFFCC67EA,新會段,17.04,都市：住
RPPNMLRJIILFFCC67EA,新會段,.18,都市：住
RPXOMLRKIILFFCC68EA,麥金段,15.43,都市：住
RPXOMLRKIILFFCC68EA,麥金段,.59,都市：住
RPXOMLRKIILFFCC68EA,麥金段,.34,都市：住
RPXOMLRKIILFFCC68EA,麥金段,.31,都市：其他
RPXOMLRKIILFFCC68EA,麥金段,.03,都市：住
RPXOMLRKIILFFCC68EA,麥金段,.02,都市：住
RPXOMLRKIILFFCC68EA,麥金段,.00,都市：住
RPXOMLRKIILFFCC68EA,麥金段,.00,都市：住
RPPNMLTLRHLFFBC68DA,調和段,32.77,都市：住
RPPNMLTLRHLFFBC68DA,調和段,.05,都市：其他
RPPNMLTLRHLFFBC68DA,調和段,.05,都市：其他
RPPNMLTLRHLFFBC68DA,調和段,.05,都市：其他
RPQPMLOKRHLFFCC38CA,太平段,8.91,都市：住
RPQPMLOKRHLFFCC38CA,太平段,1.12,都市：其他
RPQPMLOKRHLFFCC38CA,太平段,26.04,都市：住
RPQPMLOKRHLFFCC38CA,太平段,5.10,都市：其他
RPQNMLTKRHLFFBC68DA,成功段,8.80,都市：商
RPQPMLNJIILFFCC37CA,草濫段拔西猴小段,40.21,都市：住
RPXOMLNJIILFFCC97CA,草濫段拔西猴小段,40.21,都市：住
RPUPMLQLRHLFFCC09CA,長安段,98.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQLRHLFFCC09CA,長安段,97.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQLRHLFFCC98CA,麥金段,20.26,都市：住
RPTPMLQLRHLFFCC98CA,麥金段,.78,都市：住
RPTPMLQLRHLFFCC98CA,麥金段,.45,都市：住
RPTPMLQLRHLFFCC98CA,麥金段,.41,都市：其他
RPTPMLQLRHLFFCC98CA,麥金段,.04,都市：住
RPTPMLQLRHLFFCC98CA,麥金段,.02,都市：住
RPTPMLQLRHLFFCC98CA,麥金段,.01,都市：住
RPTPMLQLRHLFFCC98CA,麥金段,.00,都市：住
RPOOMLNLRHLFFCC08CA,五堵段五堵北小段,51.12,都市：住
RPQNMLRJIILFFBC47CA,調和段,.76,都市：商
RPQNMLRJIILFFBC47CA,調和段,121.43,都市：住
RPQNMLRJIILFFBC47CA,調和段,.44,都市：住
RPQNMLRJIILFFBC47CA,調和段,.17,都市：住
RPQNMLRJIILFFBC47CA,調和段,.59,都市：住
RPWNMLRJIILFFBC08CA,調和段,1.21,都市：商
RPWNMLRJIILFFBC08CA,調和段,198.60,都市：住
RPWNMLRJIILFFBC08CA,調和段,.70,都市：住
RPWNMLRJIILFFBC08CA,調和段,.27,都市：住
RPWNMLRJIILFFBC08CA,調和段,.93,都市：住
RPTNMLRJIILFFBC77CA,調和段,.74,都市：商
RPTNMLRJIILFFBC77CA,調和段,121.25,都市：住
RPTNMLRJIILFFBC77CA,調和段,.42,都市：住
RPTNMLRJIILFFBC77CA,調和段,.16,都市：住
RPTNMLRJIILFFBC77CA,調和段,.57,都市：住
RPSNMLRJIILFFBC67CA,調和段,.73,都市：商
RPSNMLRJIILFFBC67CA,調和段,120.20,都市：住
RPSNMLRJIILFFBC67CA,調和段,.42,都市：住
RPSNMLRJIILFFBC67CA,調和段,.16,都市：住
RPSNMLRJIILFFBC67CA,調和段,.56,都市：住
RPXNMLNJIILFFCC87CA,草濫段拔西猴小段,32.74,都市：住
RPSNMLOJIILFFCC47CA,草濫段拔西猴小段,25.76,都市：住
RPQNMLOJIILFFCC27CA,草濫段拔西猴小段,25.76,都市：住
RPRRMLNJIILFFCC67CA,草濫段拔西猴小段,32.87,都市：住
RPUNMLOJIILFFCC67CA,草濫段拔西猴小段,25.76,都市：住
RPUQMLNJIILFFCC87CA,草濫段拔西猴小段,40.21,都市：住
RPTOMLOJIILFFCC67CA,草濫段拔西猴小段,57.54,都市：住
RPVOMLOJIILFFCC87CA,草濫段拔西猴小段,32.91,都市：住
RPXOMLOJIILFFCC08CA,草濫段拔西猴小段,38.89,都市：住
RPPPMLOJIILFFCC37CA,草濫段拔西猴小段,31.78,都市：住
RPPOMLRJIILFFCC57CA,榮華段,13.00,都市：商
RPPOMLRJIILFFCC57CA,榮華段,.20,都市：其他
RPPOMLRJIILFFCC57CA,榮華段,.40,都市：其他
RPQNMLPJIILFFCC37CA,草濫段拔西猴小段,38.89,都市：住
RPSNMLTLRHLFFBC88CA,復興段三小段,8.90,都市：商
RPSNMLTLRHLFFBC88CA,中央段四小段,9.74,都市：商
RPVNMLOKRHLFFBC58CA,長潭段,1.37,都市：住
RPVNMLOKRHLFFBC58CA,長潭段,13.66,都市：住
RPUNMLTKRHLFFBC98CA,長潭段,2.34,都市：住
RPUNMLTKRHLFFBC98CA,長潭段,23.38,都市：住
RPQOMLRJIILFFBC57CA,調和段,169.52,都市：住
RPQOMLRJIILFFBC57CA,調和段,.80,都市：住
RPQOMLRJIILFFBC57CA,調和段,1.03,都市：商
RPQOMLRJIILFFBC57CA,調和段,.59,都市：住
RPQOMLRJIILFFBC57CA,調和段,.23,都市：住
RPWOMLRJIILFFBC18CA,調和段,98.06,都市：商
RPWOMLRJIILFFBC18CA,調和段,.35,都市：住
RPWOMLRJIILFFBC18CA,調和段,.14,都市：住
RPWOMLRJIILFFBC18CA,調和段,.48,都市：住
RPROMLRJIILFFBC67CA,調和段,169.61,都市：住
RPROMLRJIILFFBC67CA,調和段,1.03,都市：商
RPROMLRJIILFFBC67CA,調和段,.59,都市：住
RPROMLRJIILFFBC67CA,調和段,.23,都市：住
RPROMLRJIILFFBC67CA,調和段,.80,都市：住
RPTQMLPJIILFFBC87CA,調和段,.39,都市：其他
RPTQMLPJIILFFBC87CA,調和段,20.75,都市：住
RPTQMLPJIILFFBC87CA,調和段,2.43,都市：其他
RPSOMLRJIILFFBC77CA,調和段,174.35,都市：住
RPSOMLRJIILFFBC77CA,調和段,.82,都市：住
RPSOMLRJIILFFBC77CA,調和段,1.06,都市：商
RPSOMLRJIILFFBC77CA,調和段,.61,都市：住
RPSOMLRJIILFFBC77CA,調和段,.23,都市：住
RPSNMLKLRHLFFBC97CA,東明段,.30,都市：其他
RPSNMLKLRHLFFBC97CA,東明段,27.79,都市：住
RPVOMLRJIILFFBC08CA,調和段,192.08,都市：商
RPVOMLRJIILFFBC08CA,調和段,.70,都市：住
RPVOMLRJIILFFBC08CA,調和段,.27,都市：住
RPVOMLRJIILFFBC08CA,調和段,.93,都市：住
RPPNMLLLRHLFFBC77CA,福祿段,11.87,都市：住
RPPNMLLLRHLFFBC77CA,福祿段,.02,都市：其他
RPPNMLLLRHLFFBC77CA,福祿段,.00,都市：其他
RPPNMLLLRHLFFBC77CA,福祿段,.00,都市：其他
RPPNMLLLRHLFFBC77CA,福祿段,.02,都市：其他
RPPNMLLLRHLFFBC77CA,福祿段,.00,都市：其他
RPQOMLPJIILFFCC47CA,草濫段拔西猴小段,39.66,都市：住
RPXNMLPJIILFFCC08CA,草濫段拔西猴小段,32.54,都市：住
RPXPMLPJIILFFCC28CA,草濫段拔西猴小段,49.68,都市：住
RPSNMLPJIILFFCC57CA,草濫段拔西猴小段,50.65,都市：住
RPVNMLNKIILFFCC77CA,保定段,27.64,都市：其他
RPVNMLNKIILFFCC77CA,保定段,1.14,都市：其他
RPVNMLNKIILFFCC77CA,保定段,.01,都市：住
RPVNMLNKIILFFCC77CA,保定段,2.38,都市：其他
RPVNMLNKIILFFCC77CA,保定段,17.40,都市：住
RPVNMLNKIILFFCC77CA,保定段,1.07,都市：其他
RPUNMLPJIILFFCC77CA,草濫段拔西猴小段,41.60,都市：住
RPQNMLMKIILFFBC07CA,調和段,11.14,都市：住
RPQOMLLLRHLFFCC08CA,新城段,42.80,都市：住
RPQOMLLLRHLFFCC08CA,新城段,7.16,都市：住
RPQOMLLLRHLFFCC08CA,新城段,.14,都市：住
RPUOMLTKRHLFFCC56CA,麥金段,18.37,都市：住
RPUOMLTKRHLFFCC56CA,麥金段,.02,都市：住
RPUOMLTKRHLFFCC56CA,麥金段,.01,都市：住
RPRQMLPJIILFFCC77CA,草濫段拔西猴小段,33.23,都市：住
RPXQMLPJIILFFCC38CA,草濫段拔西猴小段,58.57,都市：住
RPVQMLPJIILFFCC18CA,草濫段拔西猴小段,33.23,都市：住
RPTQMLPJIILFFCC97CA,草濫段拔西猴小段,33.23,都市：住
RPPRMLPJIILFFCC67CA,草濫段拔西猴小段,56.97,都市：住
RPWNMLMLRHLFFCC88EA,保定段,12.25,都市：住
RPWNMLMLRHLFFCC88EA,保定段,2.00,都市：其他
RPWNMLMLRHLFFCC88EA,保定段,12.50,都市：住
RPWNMLMLRHLFFCC88EA,保定段,2.00,都市：其他
RPTNMLQJIILFFBC67CA,東信段三小段,32.50,都市：商
RPQPMLQLRHLFFCC88EA,觀音段,8.40,都市：住
RPQPMLQLRHLFFCC88EA,觀音段,1.00,都市：其他
RPQPMLQLRHLFFCC88EA,觀音段,10.20,都市：住
RPQPMLQLRHLFFCC88EA,觀音段,2.20,都市：其他
RPTOMLMLRHLFFCC48CA,大華段,19.75,都市：商
RPTNMLNLRHLFFCC48CA,安國段,36.80,都市：住
RPRPMLQLRHLFFCC98EA,觀音段,8.40,都市：住
RPRPMLQLRHLFFCC98EA,觀音段,1.00,都市：其他
RPRPMLQLRHLFFCC98EA,觀音段,10.20,都市：住
RPRPMLQLRHLFFCC98EA,觀音段,2.20,都市：其他
RPWPMLLLRHLFFCC78CA,大華段,46.03,都市：住
RPPOMLMJJILFFBC27EA,調和段,.21,都市：住
RPPOMLMJJILFFBC27EA,調和段,.36,都市：商
RPPOMLMJJILFFBC27EA,調和段,.36,都市：商
RPPOMLMJJILFFBC27EA,調和段,60.10,都市：住
RPPOMLMJJILFFBC27EA,調和段,60.10,都市：住
RPPOMLMJJILFFBC27EA,調和段,.21,都市：住
RPPOMLMJJILFFBC27EA,調和段,.08,都市：住
RPPOMLMJJILFFBC27EA,調和段,.08,都市：住
RPPOMLMJJILFFBC27EA,調和段,.28,都市：住
RPPOMLMJJILFFBC27EA,調和段,.28,都市：住
RPTNMLQLRHLFFBC68CA,和平段,28.50,都市：住
RPTNMLQLRHLFFBC68CA,和平段,.42,都市：其他
RPSNMLQLRHLFFBC58CA,調和段,87.89,都市：住
RPSNMLQLRHLFFBC58CA,調和段,.05,都市：其他
RPSNMLQLRHLFFBC58CA,調和段,.48,都市：住
RPSNMLQLRHLFFBC58CA,調和段,.05,都市：其他
RPQNMLNLRHLFFBC08CA,中興段二小段,17.74,都市：商
RPQNMLNLRHLFFBC08CA,中興段二小段,2.15,都市：商
RPUNMLTLRHLFFBC09CA,光明段,49.40,都市：住
RPOSMLRKIILFFCC97CA,麥金段,30.12,都市：住
RPOSMLRKIILFFCC97CA,麥金段,2.93,都市：住
RPPSMLRKIILFFCC08CA,麥金段,28.90,都市：住
RPPSMLRKIILFFCC08CA,麥金段,2.81,都市：住
RPQNMLKLRHLFFCC87CA,代天府段,24.81,都市：住
RPQNMLKLRHLFFCC87CA,代天府段,.97,都市：住
RPXNMLMLRHLFFBC68CA,長潭段,2.34,都市：住
RPXNMLMLRHLFFBC68CA,長潭段,23.38,都市：住
RPUNMLMLRHLFFBC38CA,德厚段,18.00,都市：住
RPUNMLMLRHLFFBC38CA,德厚段,.02,都市：住
RPQSMLRKIILFFCC18CA,麥金段,33.71,都市：住
RPQSMLRKIILFFCC18CA,麥金段,.04,都市：住
RPQSMLRKIILFFCC18CA,麥金段,.01,都市：住
RPOOMLQJIILFFBC27CA,東信段三小段,15.20,都市：商
RPOOMLQJIILFFBC27CA,東信段三小段,1.60,都市：商
RPOOMLQJIILFFBC27CA,東信段三小段,1.20,都市：商
RPSPMLRKIILFFCC08CA,麥金段,12.18,都市：住
RPSPMLRKIILFFCC08CA,麥金段,.01,都市：住
RPSPMLRKIILFFCC08CA,麥金段,.00,都市：住
RPQPMLRKIILFFCC87CA,麥金段,14.01,都市：住
RPQPMLRKIILFFCC87CA,麥金段,.02,都市：住
RPQPMLRKIILFFCC87CA,麥金段,.01,都市：住
RPPPMLRKIILFFCC77CA,麥金段,14.01,都市：住
RPPPMLRKIILFFCC77CA,麥金段,.02,都市：住
RPPPMLRKIILFFCC77CA,麥金段,.01,都市：住
RPRPMLRKIILFFCC97CA,麥金段,14.01,都市：住
RPUPMLRKIILFFCC28CA,麥金段,21.47,都市：住
RPRPMLRKIILFFCC97CA,麥金段,.02,都市：住
RPRPMLRKIILFFCC97CA,麥金段,.01,都市：住
RPUPMLRKIILFFCC28CA,麥金段,.02,都市：住
RPUPMLRKIILFFCC28CA,麥金段,.01,都市：住
RPTPMLRKIILFFCC18CA,麥金段,6.82,都市：住
RPTPMLRKIILFFCC18CA,麥金段,.01,都市：住
RPTPMLRKIILFFCC18CA,麥金段,.00,都市：住
RPVPMLRKIILFFCC38CA,麥金段,14.01,都市：住
RPVPMLRKIILFFCC38CA,麥金段,.02,都市：住
RPVPMLRKIILFFCC38CA,麥金段,.01,都市：住
RPPNMLLLIILFFCC07CA,武嶺段,28.80,都市：住
RPPNMLLLIILFFCC07CA,武嶺段,1.19,都市：住
RPTQMLRKIILFFCC28CA,麥金段,10.80,都市：住
RPTQMLRKIILFFCC28CA,麥金段,.01,都市：住
RPTQMLRKIILFFCC28CA,麥金段,.00,都市：住
RPWQMLRKIILFFCC58CA,麥金段,18.37,都市：住
RPWQMLRKIILFFCC58CA,麥金段,.02,都市：住
RPWQMLRKIILFFCC58CA,麥金段,.01,都市：住
RPVQMLRKIILFFCC48CA,麥金段,18.37,都市：住
RPVQMLRKIILFFCC48CA,麥金段,.02,都市：住
RPVQMLRKIILFFCC48CA,麥金段,.01,都市：住
RPOQMLRKIILFFCC77CA,麥金段,6.82,都市：住
RPOQMLRKIILFFCC77CA,麥金段,.01,都市：住
RPOQMLRKIILFFCC77CA,麥金段,.00,都市：住
RPSQMLRKIILFFCC18CA,麥金段,10.50,都市：住
RPSQMLRKIILFFCC18CA,麥金段,.01,都市：住
RPSQMLRKIILFFCC18CA,麥金段,.00,都市：住
RPQQMLRKIILFFCC97CA,麥金段,14.22,都市：住
RPQQMLRKIILFFCC97CA,麥金段,.02,都市：住
RPQQMLRKIILFFCC97CA,麥金段,.01,都市：住
RPWPMLRKIILFFCC48CA,麥金段,14.01,都市：住
RPWPMLRKIILFFCC48CA,麥金段,.02,都市：住
RPWPMLRKIILFFCC48CA,麥金段,.01,都市：住
RPUQMLRKIILFFCC38CA,麥金段,7.25,都市：住
RPUQMLRKIILFFCC38CA,麥金段,.01,都市：住
RPUQMLRKIILFFCC38CA,麥金段,.00,都市：住
RPPQMLRKIILFFCC87CA,麥金段,18.18,都市：住
