編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKIILFFDT96CA,壽元段,130.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIILFFDT96CA,壽元段,134.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIILFFDT96CA,壽元段,137.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIILFFCT56CA,赤山段,5711.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLIILFFDT17CA,新房段,713.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLIILFFDT17CA,新房段,7758.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLIILFFDT17CA,新房段,539.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLIILFFCT07CA,建功段,3720.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLIILFFCT07CA,建功段,51.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLIILFFCT67CA,三星段,117.39,都市：住
RPXNMLSLIILFFCT67CA,三星段,26.85,都市：住
RPRNMLOKIILFFFT07EA,楓港段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJJILFFCT96CA,新置段,350.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLIILFFCT37CA,四溝水段,4839.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKJILFFDT09CA,新愛段,116.06,都市：住
RPPNMLPLIILFFCT56CA,富春段,551.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIILFFCT56CA,富春段,241.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIILFFCT56CA,富春段,519.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIILFFAT56DA,新屏段,1848.00,都市：工
RPPNMLRKIILFFFT96CA,隆山北段,104.12,非都市： ; 非都市編定：
RPRNMLRKIILFFFT17CA,塭豐段,300.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKIILFFCT17DA,大新段,25.39,都市：住
RPTNMLRKIILFFCT17DA,大新段,46.56,都市：住
RPTNMLRKIILFFCT17DA,大新段,16.31,都市：住
RPTNMLRKIILFFCT17DA,大新段,19.24,都市：其他
RPTNMLRKIILFFCT17DA,大新段,9.93,都市：其他
RPOOMLSLIILFFCT86CA,三星段,123.05,都市：住
RPOOMLSLIILFFCT86CA,三星段,26.85,都市：住
RPQNMLRKIILFFFT27EA,佳和段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTJJILFFFT57CA,大響營段,2177.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTJJILFFFT57CA,大響營段,1358.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJILFFCT07CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJILFFCT57CA,水門風景段,131.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIILFFDT98CA,壽元段,2466.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJILFFDT09CA,東新段,165.15,都市：住
RPPNMLOKIILFFET56CA,草埔段,366.94,都市：工
RPPNMLRKIILFFET86CA,射埔段,180.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKIILFFET07CA,墾丁段,80.31,非都市：國家公園區 ; 非都市編定：
RPPNMLSKIILFFET96CA,德和段,3000.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJJILFFDT56CA,仙隆段,9.07,都市：商
RPPOMLTJJILFFCT96CA,西盛段,3357.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKIILFFET27CA,德和段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKIILFFET27CA,德和段,317.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJJILFFDT56CA,東新段,188.79,都市：住
RPQNMLOKIILFFET66CA,草埔段,203.73,都市：工
RPQNMLOKIILFFET66CA,草埔段,203.79,都市：工
RPQNMLOKIILFFET66CA,草埔段,209.46,都市：工
RPQNMLOKIILFFET66CA,草埔段,108.49,都市：工
RPXNMLPLIILFFET57CA,大平頂段上大平頂小段,826.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLIILFFET98CA,後壁湖段,2562.18,非都市：國家公園區 ; 非都市編定：
RPRNMLKLIILFFCT88CA,赤山段,2003.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJILFFCT17CA,興義段,75.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJJILFFCT17CA,興義段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJILFFAT58CA,九平段,1084.26,都市：農
RPUNMLSKIILFFET47CA,西門段,3.71,都市：住
RPUNMLSKIILFFET47CA,西門段,11.80,都市：住
RPQOMLQLIILFFAT66CA,廣安段,46.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLIILFFAT66CA,廣安段,43.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIILFFCT68CA,新華段,79.96,都市：住
RPUNMLRJJILFFBT07CA,瀰力肚段,384.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJILFFAT98CA,檳榔腳段二小段,31.00,都市：住
RPRNMLOJJILFFAT98CA,檳榔腳段二小段,553.00,都市：住
RPTNMLPLIILFFAT76CA,龍華段,663.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLIILFFAT76CA,龍華段,49.28,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLPLIILFFAT09CA,勝興段,71.00,都市：住
RPPOMLPLIILFFAT09CA,勝興段,1.37,都市：住
RPPOMLPLIILFFAT09CA,勝興段,2.54,都市：住
RPPNMLSKIILFFBT66CA,彭南段,1507.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIILFFBT66CA,彭南段,3062.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIILFFBT66CA,彭南段,252.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIILFFBT66CA,彭南段,859.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIILFFBT66CA,彭南段,2564.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMIILFFET66CA,鼻子頭段,2597.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMIILFFET66CA,鼻子頭段,2083.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKIILFFAT27CA,北勢段,.67,都市：住
RPVNMLTKIILFFAT27CA,北勢段,27.92,都市：住
RPPNMLSKIILFFAT56CA,後庄段,2114.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLRKIILFFAT86CA,新潭段,792.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLRKIILFFAT07CA,新勝興段,85.54,都市：住
RPTPMLRKIILFFAT07CA,新勝興段,85.54,都市：住
RPWOMLQLIILFFAT27CA,新安段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKIILFFAT96CA,進興段,15.93,都市：住
RPTNMLSKIILFFAT96CA,進興段,93.98,都市：住
RPSOMLSKIILFFAT96CA,水源段,42.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKIILFFAT96CA,水源段,32.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKIILFFAT96CA,水源段,174.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLIILFFAT78CA,繁昌段,141.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLIILFFAT78CA,繁昌段,9.56,非都市：鄉村區 ; 非都市編定：水利用地
RPWOMLRKIILFFAT27CA,溝美段,129.75,都市：住
RPXOMLRKIILFFAT37CA,北勢段,5.92,都市：住
RPXNMLLLIILFFAT76CA,檳榔腳段二小段,22.29,都市：住
RPPPMLLLIILFFAT78CA,歸義段,166.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLIILFFAT66CA,新歸來段,.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLLLIILFFAT66CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUPMLRKIILFFAT17CA,新勝興段,166.30,都市：住
RPUPMLRKIILFFAT17CA,新勝興段,166.30,都市：住
RPSPMLRKIILFFAT96CA,新勝興段,155.68,都市：住
RPSPMLRKIILFFAT96CA,新勝興段,155.68,都市：住
RPOPMLLLIILFFAT68CA,勝興段,4.11,都市：住
RPTNMLRKIILFFAT86CA,勝興段,20.27,都市：住
RPTOMLSKIILFFAT07CA,竹林段,1619.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKIILFFAT07CA,竹林段,1618.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLIILFFAT58CA,林內段,45.61,都市：住
RPOPMLRKIILFFAT56CA,萬年段,10.29,都市：住
RPQPMLRKIILFFAT76CA,街頭段四小段,64.00,都市：住
RPUOMLRKIILFFAT07CA,麟義段,99.49,都市：住
RPVOMLSKIILFFAT27CA,萬年段,27.45,都市：住
RPSNMLTKIILFFAT96CA,建國段,62.00,都市：住
RPSNMLTKIILFFAT96CA,建國段,9.00,都市：住
RPSNMLSKIILFFAT86CA,北勢段,18.09,都市：住
RPSNMLSKIILFFAT86CA,北勢段,1.80,都市：住
RPUOMLSKIILFFAT17CA,林內段,81.00,都市：住
RPQNMLSLIILFFBT86CA,永隆段,436.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKIILFFAT17CA,建國段,18.72,都市：住
RPSNMLSKIILFFBT96CA,民意段,3870.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKIILFFAT07CA,林內段,108.00,都市：住
RPQNMLRJJILFFBT66CA,新德段,4572.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJILFFBT66CA,新德段,24068.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJILFFBT66CA,新德段,4721.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJILFFBT66CA,新德段,16883.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJILFFBT66CA,新德段,9431.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJILFFBT66CA,新德段,2397.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJILFFBT66CA,新德段,3956.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJILFFBT66CA,新德段,40.63,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLRJJILFFBT66CA,新德段,57.63,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLRJJILFFBT66CA,新德段,5577.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJILFFBT66CA,新德段,1158.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJILFFBT66CA,新德段,7.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJILFFBT68CA,南興段,83.00,都市：農
RPPNMLPLIILFFBT09CA,新莊段,1939.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLIILFFAT96CA,興華段,3183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLIILFFAT96CA,興華段,76.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJJILFFAT66CA,民生段,106.00,都市：住
RPOOMLSKIILFFCT76CA,大新段,66.81,都市：住
RPPNMLPLIILFFAT98CA,九平段,92.86,都市：住
RPPOMLSKIILFFCT86CA,建基段,66.89,都市：住
RPOOMLPLIILFFET76CA,大平頂段上大平頂小段,837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLIILFFET76CA,大平頂段上大平頂小段,1092.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKIILFFCT96CA,隘寮段,2200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKIILFFCT96CA,昭勝段,65.39,都市：住
RPTNMLSKIILFFCT17CA,榮田段,90.22,都市：住
RPTNMLSKIILFFCT17CA,榮田段,20.42,都市：住
RPRNMLKLIILFFET09CA,草埔段,212.84,都市：工
RPRNMLKLIILFFET09CA,草埔段,40.47,都市：工
RPQNMLKLIILFFDT88CA,鎮林段,1.03,都市：農
RPPNMLRKIILFFBT66DA,中和段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLRKJILFFAT17CA,萬年段,27.38,都市：住
RPRNMLLJJILFFCT88CA,愛國段,56.07,都市：住
RPQNMLMJJILFFDT98CA,共和段,84.26,都市：住
RPTNMLKLIILFFDT56CA,鎮安段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLIILFFDT56CA,鎮安段,75.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLIILFFDT56CA,鎮安段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLIILFFDT56CA,鎮安段,58.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJILFFAT56CA,建國段,13.83,都市：住
RPQNMLRKIILFFBT76DA,塔樓段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJJILFFET17CA,公順段,14.78,都市：住
RPQNMLTKIILFFDT17DA,頂忠段,83.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKJILFFFT66CA,內寮村段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIILFFET86DA,保力段保力小段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKIILFFDT37DA,三千段,94.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKIILFFAT57DA,大連段,161.00,都市：住
RPVNMLTKIILFFDT57CA,大東段,76.90,都市：住
RPQNMLKKJILFFCT88DA,老埤段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPVNMLTKIILFFDT67CA,大東段,76.90,都市：住
RPQNMLSLIILFFCT96CA,頭鏢段,3248.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKJILFFCT76CA,建功段,3053.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKJILFFCT78CA,新東勢段,4431.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKJILFFCT88CA,新東勢段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKJILFFCT88CA,新東勢段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKJILFFCT88CA,新東勢段,579.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKJILFFCT88CA,新東勢段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIILFFCT78CA,萬和段,87.29,都市：住
RPTNMLPLIILFFDT07CA,上烏龍段,87.62,都市：住
RPRNMLPLIILFFDT86CA,上烏龍段,84.22,都市：住
RPSNMLNJJILFFDT66CA,上烏龍段,83.89,都市：住
RPPNMLPLIILFFET76CA,九個厝段,4596.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMIILFFET98CA,八瑤段,9680.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJJILFFFT56CA,中山段,1000.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJILFFCT56CA,三共段,171.01,都市：住
RPQNMLTKIILFFCT96CA,興美段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKIILFFCT96CA,興美段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKIILFFAT37CA,彭厝段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKIILFFAT37CA,彭厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLIILFFAT37CA,潭頭段,83.53,都市：住
RPOOMLSKIILFFAT56CA,溝美段,194.00,都市：住
RPOOMLSKIILFFAT56CA,溝美段,45.67,都市：住
RPQNMLTKIILFFAT76CA,斯文段,32.10,都市：住
RPRPMLLLIILFFAT98CA,北勢段,102.00,都市：住
RPWNMLLLIILFFAT66CA,新社皮段,300.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIILFFAT66CA,新社皮段,3.13,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLLLIILFFAT66CA,新社皮段,22.11,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLLLIILFFAT66CA,新社皮段,2.05,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLTKIILFFAT66CA,永興段,15.53,都市：住
RPOOMLTKIILFFAT66CA,永興段,69.29,都市：住
RPWOMLLLIILFFAT76CA,水源段二小段,16.33,都市：住
RPPNMLKLIILFFAT48CA,復興段,1553.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKIILFFAT96CA,萬年段,9.52,都市：住
RPROMLTKIILFFAT96CA,萬年段,9.59,都市：住
RPSOMLTKIILFFAT07CA,斯文段,11.70,都市：住
RPSOMLTKIILFFAT07CA,斯文段,16.96,都市：住
RPTNMLKLIILFFAT88CA,進興段,79.41,都市：住
RPVNMLLLIILFFAT56CA,明正段,69.00,都市：住
RPPOMLKLIILFFAT58CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLIILFFAT58CA,大春段,75.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLIILFFAT98CA,勝興段,7.91,都市：住
RPPOMLLLIILFFAT68CA,林內段,42.79,都市：住
RPSNMLTJJILFFDT27CA,新信段,258.50,都市：住
RPUPMLLLIILFFAT66CA,溝美段,146.00,都市：住
RPTOMLQKJILFFAT96CA,豐田段,217.00,都市：住
RPQNMLMJJILFFBT78CA,阿烏段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIILFFAT09CA,九如段,781.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJILFFAT56CA,街頭段三小段,41.96,都市：住
RPVNMLLKJILFFAT56CA,街頭段三小段,5.00,都市：住
RPVNMLPLIILFFET37CA,水泉段,84.73,非都市：國家公園區 ; 非都市編定：
RPQNMLKMIILFFDT98CA,東港段,76.00,都市：住
RPSNMLKLIILFFET56CA,草埔段,85.27,都市：工
RPSNMLKLIILFFET56CA,草埔段,168.04,都市：工
RPVNMLQLIILFFCT27CA,和興段,179.54,都市：工
RPVNMLQLIILFFCT27CA,和興段,46.14,都市：工
RPVNMLQLIILFFCT27CA,和興段,17.18,都市：工
RPVNMLQLIILFFCT27CA,和興段,30.81,都市：工
RPSOMLRJJILFFAT86CA,民生段,107.00,都市：住
RPWNMLQLIILFFCT37CA,八爺段,108.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTJJILFFCT67CA,打鐵段,603.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTJJILFFCT37CA,三星段,25.92,都市：住
RPUNMLTJJILFFCT37CA,三星段,185.61,都市：其他
RPQNMLNKJILFFCT09CA,新埔段,1946.93,都市：農
RPQNMLNKJILFFCT09CA,新埔段,483.07,都市：農
RPPNMLNKJILFFCT98CA,新埔段,2251.00,都市：農
RPQNMLPLIILFFBT66DA,大港洋段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLIILFFCT37DA,新光華段,49.87,都市：住
RPPOMLRKJILFFCT86CA,明德段,12.27,都市：住
RPUNMLPKJILFFET27CA,城北段,39.89,都市：住
RPUNMLPLIILFFBT07DA,武洛段,9.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLIILFFBT96DA,武洛段,9.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJJILFFAT27CA,勝興段,62.00,都市：住
RPXNMLSJJILFFAT37CA,勝興段,18.19,都市：住
RPPNMLPLIILFFFT86CA,塭豐段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJJILFFCT07CA,五魁寮段二小段,96.68,都市：商
RPUNMLQLIILFFCT17CA,和興段,97.05,都市：工
RPUNMLQLIILFFCT17CA,和興段,13.27,都市：工
RPSNMLOLIILFFCT76CA,赤山段,143.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLIILFFCT76CA,赤山段,288.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKJILFFCT56CA,富春段,112.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKJILFFCT56CA,富春段,2.99,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLLKJILFFCT98CA,富春段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKJILFFCT98CA,富春段,137.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKJILFFCT98CA,富春段,2.99,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPLIILFFCT86CA,明崙段,454.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLIILFFDT96CA,成功段,1538.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLIILFFDT96CA,成功段,170.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJILFFCT86CA,大新段,128.49,都市：住
RPQNMLQLIILFFDT86CA,新吉段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLIILFFBT17CA,維新段,814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLIILFFBT17CA,維新段,4444.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIILFFAT78CA,新全段,5709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJILFFDT09CA,南州段,59.99,都市：住
RPQOMLQKJILFFCT86CA,佳和段,249.41,非都市： ; 非都市編定：
RPQNMLNJJILFFET56CA,鼻子頭段,13.71,非都市：國家公園區 ; 非都市編定：
RPROMLQKJILFFCT96CA,佳和段,249.42,非都市： ; 非都市編定：
RPUNMLSKJILFFCT37CA,新田段,2441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJILFFCT09CA,昭勝段,26.13,都市：商
RPPNMLNLJILFFCT09CA,昭勝段,5.79,都市：商
RPPNMLNLJILFFCT09CA,昭勝段,6.34,都市：其他
RPROMLPLIILFFAT66CA,大慶段,12420.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPLIILFFAT66CA,大慶段,1659.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLPLIILFFAT56CA,大慶段,5091.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLPLIILFFAT56CA,大慶段,664.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLRJJILFFAT07CA,麟信段,330.58,都市：農
RPUOMLRJJILFFAT07CA,麟信段,46.31,都市：農
RPWNMLQLIILFFAT17CA,萬年段,78.31,都市：住
RPWNMLQLIILFFAT17CA,萬年段,19.22,都市：住
RPTNMLRLIILFFAT96CA,瑞光段,832.00,都市：農
RPTNMLRLIILFFAT96CA,瑞光段,83.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLIILFFAT96CA,豐田段,25.78,都市：住
RPPOMLSJJILFFAT66CA,新鐘段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJJILFFAT66CA,新鐘段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJJILFFAT66CA,新鐘段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSJJILFFAT17CA,長治段,79.00,都市：住
RPXOMLLLIILFFAT86CA,新歸來段,354.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLLIILFFAT86CA,新歸來段,1278.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJILFFAT96CA,溝美段,68.00,都市：住
RPVNMLKKJILFFAT09CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKKJILFFAT09CA,大春段,62.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLLLIILFFAT09CA,檳榔腳段一小段,81.00,都市：住
RPRNMLLLIILFFAT78CA,洛陽段,5.30,都市：住
RPRNMLLLIILFFAT78CA,洛陽段,22.05,都市：住
RPRNMLLLIILFFAT78CA,洛陽段,85.00,都市：住
RPQOMLKLIILFFAT68CA,灰段,99.00,都市：住
RPVPMLLLIILFFAT76CA,崑崙段,448.09,都市：農
RPPNMLOLIILFFCT09CA,大林段,1379.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLIILFFCT09CA,大林段,1376.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLIILFFAT98CA,勝興段,22.54,都市：住
RPPNMLNLIILFFCT98CA,頭鏢段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIILFFCT98CA,頭鏢段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLIILFFAT88CA,勝興段,22.54,都市：住
RPTNMLNJJILFFAT09CA,彭厝段,81.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLLIILFFAT88CA,麟平段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLIILFFAT66CA,前進段,2300.00,都市：工
RPQOMLRLIILFFAT76CA,清溪段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLIILFFAT66CA,清溪段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLIILFFAT86CA,勝興段,11.86,都市：住
RPPNMLLJJILFFBT58CA,春林段,7.00,都市：其他
RPPNMLLJJILFFBT58CA,春林段,70.50,都市：住
RPSNMLLJJILFFAT78CA,水源段一小段,10.00,都市：住
RPSNMLLJJILFFAT78CA,水源段一小段,39.00,都市：住
RPSNMLLJJILFFAT78CA,水源段一小段,44.00,都市：住
RPXNMLPLIILFFAT17CA,田厝段,482.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLIILFFAT17CA,田厝段,206.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLIILFFAT17CA,田厝段,482.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLIILFFAT17CA,田厝段,206.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIILFFAT09CA,水源段二小段,75.00,都市：住
RPRNMLNJJILFFBT98CA,定國段,299.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIILFFET86CA,德和段,2581.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLIILFFET07CA,城北段,4.38,都市：商
RPTNMLPLIILFFET17CA,德和段,23.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLIILFFET17CA,德和段,66.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIILFFET96CA,德和段,61.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIILFFET96CA,德和段,23.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJILFFBT27CA,埔崙段,3740.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJILFFBT17CA,埔崙段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJJILFFBT37CA,埔崙段,4164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJILFFAT86CA,建國段,.21,都市：住
RPXNMLTJJILFFBT57CA,埔崙段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地
