編號,車位類別,車位價格,車位面積平方公尺
RPRPMLPKIILFFEF28CA,坡道平面,0,8.79
RPSNMLMKJILFFEF97CA,坡道機械,900000,15.58
RPRNMLMKJILFFEF87CA,坡道機械,800000,15.58
RPPNMLQKIILFFEF97CA,坡道平面,0,32.28
RPQNMLMKJILFFEF77CA,坡道平面,1250000,23.51
RPTNMLMKJILFFEF08CA,坡道機械,900000,15.58
RPUNMLMKJILFFEF18CA,坡道機械,800000,15.58
RPPQMLTKIILFFHF88CA,坡道平面,2120000,39.90
RPSPMLRKIILFFHF88CA,坡道機械,950000,17.43
RPVNMLSKIILFFHF09CA,坡道機械,1280000,13.09
RPQNMLSKIILFFHF58CA,坡道機械,0,13.51
RPQNMLSKIILFFHF58CA,坡道機械,0,13.51
RPOOMLRKIILFFHF38CA,坡道平面,0,44.87
RPTPMLOKIILFFHF68CA,坡道平面,0,
RPWQMLSKIILFFGF76CA,坡道平面,2000000,29.83
RPQQMLRKIILFFGF68CA,坡道平面,0,19.24
RPQQMLRKIILFFGF68CA,坡道平面,0,19.24
RPWNMLOJJILFFGF68CA,坡道平面,1900000,37.67
RPRPMLLJJILFFIF28CA,坡道平面,1220000,20.50
RPRNMLKLIILFFIF08CA,坡道平面,0,22.70
RPSOMLLLIILFFIF38CA,坡道平面,0,27.81
RPRPMLLLIILFFIF38CA,坡道機械,1000000,43.57
RPQPMLRKIILFFIF78CA,坡道平面,0,36.14
RPTPMLLLIILFFIF58CA,坡道平面,1150000,47.36
RPXNMLOLIILFFIF09CA,坡道平面,0,22.70
RPSPMLTKIILFFIF56CA,坡道平面,0,27.80
RPXNMLPLIILFFIF56CA,坡道平面,0,35.79
RPTNMLRJJILFFHF78CA,坡道平面,0,39.64
RPWPMLRJJILFFHF66CA,坡道平面,0,43.83
RPVNMLMKJILFFHF58CA,坡道平面,2000000,19.87
RPVNMLMKJILFFHF58CA,坡道平面,2000000,19.87
RPVNMLMKJILFFHF58CA,坡道平面,1930000,19.87
RPUOMLSKIILFFIF66DA,坡道平面,0,36.58
RPTQMLTJQHNFFBF96DA,坡道平面,0,29.77
RPTQMLTJQHNFFBF96DA,坡道平面,0,29.77
RPTQMLTJQHNFFBF96DA,坡道平面,0,29.77
RPTQMLTJQHNFFBF96DA,坡道平面,0,29.77
RPTNMLMLIILFFBF87DA,坡道平面,0,33.62
RPSNMLMLIILFFBF77DA,坡道平面,0,
RPRPMLLMIILFFAF67CA,坡道平面,2100000,36.97
RPQNMLRKIILFFBF87CA,坡道平面,0,
RPQNMLRKIILFFBF87CA,坡道平面,0,
RPWOMLSLIILFFBF78CA,坡道平面,0,
RPRNMLNJJILFFBF57CA,坡道平面,0,48.65
RPROMLMJJILFFBF57CA,坡道平面,0,
RPROMLMJJILFFBF57CA,坡道平面,0,
RPWRMLLJJILFFBF28CA,坡道平面,2200000,42.91
RPQNMLNKJILFFAF47CA,升降機械,0,
RPPRMLRJJILFFBF18CA,坡道平面,0,31.48
RPPRMLRJJILFFBF18CA,坡道平面,0,31.48
RPQOMLSKIILFFBF08CA,坡道平面,1350000,30.60
RPWSMLQLIILFFBF98CA,升降平面,0,
RPRNMLRJJILFFBF97CA,坡道平面,1400000,35.01
RPRNMLRJJILFFBF97CA,坡道平面,1400000,35.01
RPPNMLKLIILFFBF17CA,坡道平面,0,27.68
RPSNMLSJJILFFBF18CA,坡道平面,0,39.61
RPSNMLSJJILFFBF18CA,坡道平面,0,39.61
RPXNMLTLIILFFCF98CA,坡道平面,0,34.59
RPXNMLTLIILFFCF98CA,坡道平面,0,34.59
RPVNMLTLIILFFCF78CA,坡道平面,0,34.59
RPVNMLTLIILFFCF78CA,坡道平面,0,34.59
RPWNMLTLIILFFCF88CA,坡道平面,0,34.59
RPWNMLTLIILFFCF88CA,坡道平面,0,34.59
RPTNMLTLIILFFCF58CA,坡道平面,0,34.59
RPTNMLTLIILFFCF58CA,坡道平面,0,34.59
RPSNMLTLIILFFCF48CA,坡道平面,0,34.59
RPSNMLTLIILFFCF48CA,坡道平面,0,34.59
RPSNMLTLIILFFCF48CA,坡道平面,0,34.59
RPUNMLTLIILFFCF68CA,坡道平面,0,34.59
RPPOMLTLIILFFCF28CA,坡道平面,0,34.59
RPQOMLTLIILFFCF38CA,坡道平面,0,34.59
RPQOMLTLIILFFCF38CA,坡道平面,0,34.59
RPOOMLTLIILFFCF18CA,坡道平面,0,34.59
RPOOMLTLIILFFCF18CA,坡道平面,0,34.59
RPROMLTLIILFFCF48CA,坡道平面,0,34.59
RPROMLTLIILFFCF48CA,坡道平面,0,34.59
RPSOMLTLIILFFCF58CA,坡道平面,0,34.59
RPPNMLLMIILFFCF47CA,坡道平面,2000000,31.69
RPROMLQLIILFFDF28CA,一樓平面,0,
RPWNMLKLIILFFDF08CA,其他,0,
RPOOMLSKIILFFCF97CA,坡道平面,0,15.15
RPSRMLRJJILFFBF48CA,坡道平面,0,45.48
RPUOMLKLIILFFBF77CA,坡道平面,0,29.20
RPQOMLKLIILFFBF37CA,坡道平面,0,29.20
RPQOMLKLIILFFBF37CA,坡道平面,0,29.20
RPXNMLOKJILFFBF38CA,坡道平面,1650000,30.49
RPOQMLLJJILFFBF37CA,坡道平面,0,19.29
RPTVMLOLIILFFBF78CA,坡道平面,0,22.73
RPTVMLOLIILFFBF78CA,坡道平面,0,22.73
RPXPMLLKJILFFBF28CA,坡道平面,0,41.43
RPXPMLLKJILFFBF28CA,坡道平面,0,41.43
SPXNMLLMIILFFBF28CA,坡道平面,2100000,39.26
RPXNMLLMIILFFBF18CA,坡道平面,2100000,39.26
RPSNMLMJJILFFAF47CA,坡道平面,3300000,22.01
RPQOMLMJJILFFAF37CA,坡道平面,1500000,32.17
RPUOMLKLIILFFAF67CA,坡道機械,0,
RPXNMLPKJILFFBF48CA,坡道平面,0,15.02
RPXNMLPKJILFFBF48CA,坡道平面,0,15.02
RPUPMLOLIILFFAF18CA,坡道平面,1500000,37.10
RPSOMLLLIILFFAF57CA,坡道平面,0,21.01
RPPQMLTKIILFFAF18CA,坡道平面,0,
RPTPMLRKIILFFEF78DA,坡道平面,0,35.44
RPPTMLRKIILFFAF28CA,坡道平面,2300000,35.20
RPUPMLRKIILFFHF56DA,坡道平面,1800000,32.08
RPVPMLRKIILFFIF76DA,坡道平面,0,26.11
RPSOMLRKIILFFCF38DA,坡道平面,0,26.54
RPTNMLSLIILFFGF98DA,坡道平面,1700000,35.80
RPRNMLLMIILFFCF77DA,坡道機械,1080000,17.64
RPOQMLLKJILFFGF08DA,坡道平面,1800000,
RPPOMLLJJILFFIF97CA,坡道平面,1000000,46.15
RPOOMLRLIILFFIF58CA,坡道平面,0,
RPPQMLSKIILFFGF68CA,坡道平面,2300000,30.00
RPVNMLTKIILFFAF58DA,坡道平面,0,
RPSOMLKLIILFFGF08CA,坡道平面,0,37.49
RPRNMLLJJILFFGF87CA,升降平面,0,29.28
RPQNMLOJJILFFGF08CA,坡道平面,1500000,33.28
RPSNMLKLIILFFHF08CA,坡道平面,0,20.30
RPVOMLNJJILFFGF58CA,坡道機械,1300000,15.91
RPRPMLRKIILFFHF78CA,坡道平面,0,39.69
RPPOMLSKIILFFEF28CA,坡道平面,1300000,29.58
RPPOMLSKIILFFEF28CA,坡道平面,650000,29.58
RPQNMLRKJILFFFF38CA,坡道平面,950000,23.91
RPOOMLTLJILFFGF68CA,升降機械,1250000,8.39
RPXPMLSKIILFFEF56CA,坡道平面,0,29.80
RPWQMLSKIILFFEF56CA,坡道平面,0,25.92
RPTQMLSKIILFFEF88CA,坡道平面,0,43.61
RPPNMLRKJILFFFF28CA,坡道平面,500000,11.95
RPSNMLTKIILFFEF58CA,坡道平面,0,34.36
RPSNMLTKIILFFEF58CA,坡道平面,0,34.36
RPSNMLTKIILFFEF58CA,坡道平面,0,29.73
RPVNMLTJJILFFEF88CA,坡道平面,1150000,34.83
RPXNMLRLIILFFEF98CA,坡道平面,1350000,29.61
RPWNMLNJJILFFEF38CA,坡道平面,1300000,29.46
RPXNMLNJJILFFEF48CA,坡道平面,1250000,29.46
RPVNMLNJJILFFEF28CA,坡道平面,1250000,29.46
RPOOMLRLIILFFEF18CA,坡道平面,1350000,29.61
RPPOMLRLIILFFEF28CA,坡道平面,0,29.61
RPPOMLRLIILFFEF28CA,坡道平面,0,29.61
RPUNMLNJJILFFEF18CA,坡道平面,1250000,34.77
RPPNMLSKIILFFEF38EA,坡道平面,0,
RPVRMLTKIILFFEF66CA,坡道平面,1150000,32.26
RPWRMLTKIILFFEF76CA,坡道平面,1200000,32.26
RPUOMLRKJILFFEF98EA,坡道平面,1000000,37.18
RPWOMLRKJILFFEF56EA,坡道平面,1450000,34.46
RPWNMLOLJILFFAF48EA,坡道平面,0,28.06
RPOQMLRKJILFFEF38CA,坡道平面,0,12.56
RPOQMLRKJILFFEF38CA,坡道平面,0,12.56
RPROMLOLJILFFCF28EA,升降平面,0,
RPUOMLTKIILFFIF86EA,坡道平面,0,31.82
RPUOMLTKIILFFIF86EA,坡道機械,0,25.10
RPROMLSKJILFFEF78EA,坡道平面,0,41.28
RPQOMLSKJILFFEF68EA,坡道平面,0,19.73
RPPNMLKLIILFFIF08EA,坡道平面,0,21.11
RPUOMLSKJILFFEF09EA,坡道機械,0,12.56
RPUOMLSKJILFFEF09EA,坡道機械,0,12.56
RPTOMLSKIILFFDF78EA,坡道機械,0,
RPXOMLNLJILFFAF58EA,坡道機械,1600000,29.54
RPURMLTKIILFFEF56CA,坡道機械,0,
RPPOMLSLJILFFCF48EA,坡道平面,0,
RPQOMLTKIILFFEF48CA,坡道平面,0,46.32
RPVOMLNJJILFFEF38CA,坡道平面,0,24.17
RPUNMLOLIILFFEF38CA,坡道平面,1250000,38.72
RPTNMLTKIILFFEF68CA,坡道平面,1300000,44.89
RPUNMLTKIILFFEF78CA,坡道平面,1350000,44.89
RPRPMLOLIILFFHF58CA,坡道平面,0,28.66
RPPNMLTKIILFFEF28CA,坡道平面,1300000,44.89
RPPNMLKLIILFFHF77CA,坡道平面,2100000,23.37
RPWQMLTKIILFFHF96CA,坡道平面,0,27.31
RPSRMLTKIILFFHF66CA,其他,0,10.21
RPVRMLKLIILFFHF78CA,坡道平面,0,51.45
RPVRMLKLIILFFHF78CA,坡道平面,0,51.45
RPXOMLOJJILFFEF68CA,坡道平面,0,29.84
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45
RPVOMLTKIILFFHF66CA,坡道機械,1220000,21.09
RPSOMLTKIILFFHF98CA,坡道平面,1810000,42.18
RPTRMLSJJILFFGF56CA,坡道平面,1900000,26.99
RPSRMLSJJILFFGF09CA,坡道平面,2000000,26.99
RPURMLSJJILFFGF66CA,坡道平面,1900000,23.39
RPWRMLSJJILFFGF86CA,坡道平面,1900000,26.99
RPVOMLLJJILFFGF38CA,坡道平面,0,
RPWPMLOLIILFFAF48DA,坡道平面,1880000,23.97
RPRNMLRLIILFFGF58CA,坡道平面,0,26.94
RPOOMLOLIILFFIF28CA,坡道平面,0,42.33
RPOOMLKLIILFFIF87CA,坡道平面,1400000,36.30
RPPNMLNLIILFFBF57DA,坡道機械,1000000,28.31
RPOOMLTKIILFFIF68CA,坡道平面,0,39.74
RPSNMLKKJILFFHF08CA,坡道平面,0,
RPRPMLOJJILFFIF58CA,坡道平面,0,37.99
RPQOMLQKJILFFHF58CA,坡道平面,0,12.67
RPXOMLLLIILFFHF88DA,坡道機械,1200000,13.79
RPQPMLLLIILFFBF67DA,坡道平面,2000000,15.85
RPPNMLKKJILFFIF87CA,坡道平面,0,23.47
RPPNMLKKJILFFIF87CA,坡道平面,0,23.47
RPPNMLKKJILFFIF87CA,坡道平面,0,23.47
RPVPMLTKIILFFAF68CA,坡道平面,0,14.92
RPTPMLLLIILFFEF28DA,坡道平面,600000,24.11
RPWNMLLLIILFFAF87CA,坡道平面,0,40.06
RPWNMLTKIILFFAF58CA,塔式車位,1450000,1.60
RPWPMLTKIILFFAF78CA,坡道平面,2700000,24.81
RPWPMLTKIILFFAF78CA,坡道平面,2700000,24.81
RPUUMLSKIILFFBF09CA,坡道平面,0,
RPSUMLSKIILFFBF88CA,坡道平面,0,
RPQVMLSKIILFFBF78CA,坡道平面,0,
RPXNMLQLIILFFBF58CA,坡道平面,0,24.07
RPPRMLQLIILFFBF18CA,坡道平面,0,47.54
RPQNMLLJJILFFBF27CA,坡道平面,0,
RPPTMLOLIILFFBF18CA,升降機械,0,44.47
RPQSMLOLIILFFBF18CA,升降機械,0,40.98
RPTQMLOLIILFFBF28CA,坡道平面,1600000,31.54
RPUQMLOLIILFFBF38CA,坡道平面,1700000,31.54
RPRRMLOLIILFFBF18CA,坡道平面,0,48.02
RPWQMLLLIILFFBF28CA,坡道平面,0,
RPTSMLTKIILFFBF88CA,坡道平面,0,34.54
RPSPMLLLIILFFBF77CA,坡道平面,0,
RPOQMLLLIILFFBF47CA,坡道平面,2000000,41.31
RPUQMLTKIILFFBF78CA,坡道平面,0,
RPXPMLLLIILFFBF28CA,坡道平面,2150000,43.36
RPORMLTKIILFFBF28CA,坡道平面,0,
RPWPMLLLIILFFBF18CA,坡道平面,2050000,43.36
RPPQMLTKIILFFBF28CA,坡道平面,0,
RPTOMLLLIILFFBF77CA,坡道平面,1450000,21.84
RPTOMLLLIILFFBF77CA,坡道平面,1450000,21.84
RPVNMLTKIILFFCF68CA,坡道平面,0,
RPXOMLLKJILFFBF18CA,坡道平面,0,31.93
RPSQMLPKJILFFBF28CA,坡道平面,0,32.09
RPRPMLOKJILFFDF18CA,坡道平面,0,23.03
RPSPMLOKJILFFDF28CA,坡道平面,0,23.03
RPUPMLOKJILFFDF48CA,坡道平面,0,23.03
RPVPMLOKJILFFDF58CA,坡道平面,0,19.82
RPOQMLOKJILFFDF97CA,坡道平面,0,23.03
RPPQMLOKJILFFDF08CA,坡道平面,0,23.03
RPRQMLOKJILFFDF28CA,坡道平面,0,19.82
RPVQMLOKJILFFDF68CA,坡道平面,0,19.82
RPWQMLOKJILFFDF78CA,坡道平面,0,23.03
RPTQMLOKJILFFDF48CA,坡道平面,0,23.03
RPSQMLOKJILFFDF38CA,坡道平面,0,23.03
RPOQMLOKJILFFBF77CA,坡道平面,0,31.48
RPOQMLOKJILFFBF77CA,坡道平面,0,31.48
RPVOMLTKIILFFDF88CA,坡道平面,1980000,56.26
RPPRMLOKJILFFDF18CA,坡道平面,0,23.03
RPQRMLOKJILFFDF28CA,坡道平面,0,19.82
RPORMLOKJILFFDF08CA,坡道平面,0,23.03
RPXQMLOKJILFFDF88CA,坡道平面,0,19.82
RPOPMLSLIILFFDF28CA,坡道平面,1900000,35.64
RPPNMLPLIILFFDF87CA,坡道平面,0,
RPPNMLPLIILFFDF87CA,坡道平面,0,
RPWPMLQLIILFFDF88CA,坡道平面,0,
RPRRMLOKJILFFDF38CA,坡道平面,0,19.82
RPSRMLOKJILFFDF48CA,坡道平面,0,19.82
RPTRMLOKJILFFDF58CA,坡道平面,0,23.03
RPURMLOKJILFFDF68CA,坡道平面,0,23.03
RPSNMLKLIILFFCF57CA,坡道平面,0,25.97
RPOPMLOKJILFFDF87CA,坡道平面,0,23.03
RPWOMLOKJILFFDF58CA,坡道平面,0,23.03
RPXNMLPLIILFFCF58CA,坡道平面,0,
RPXPMLRLIILFFCF98CA,坡道平面,0,
RPTOMLNLJILFFDF28CA,坡道機械,550000,10.95
RPQNMLPJJILFFDF87CA,坡道平面,0,
RPQNMLPJJILFFDF87CA,坡道平面,0,
RPTOMLSKJILFFCF58CA,坡道平面,0,24.79
RPUOMLLKJILFFDF08CA,坡道平面,0,37.10
RPUOMLLKJILFFDF08CA,坡道平面,0,37.10
RPUPMLOKJILFFBF28CA,坡道平面,0,24.55
RPPOMLQKJILFFBF87CA,坡道平面,1950000,37.17
RPQOMLQKJILFFBF97CA,坡道平面,1800000,32.40
RPXNMLQKJILFFBF58CA,坡道平面,1850000,37.17
RPQNMLLLIILFFBF37CA,坡道平面,0,39.99
RPQNMLLLIILFFBF37CA,坡道平面,0,35.01
RPQNMLLLIILFFBF37CA,坡道平面,0,35.01
RPTNMLOLIILFFBF97CA,坡道平面,1400000,26.63
RPQRMLTKIILFFBF48CA,坡道平面,0,
RPWNMLKLIILFFBF87CA,坡道平面,0,22.73
RPWNMLKLIILFFBF87CA,坡道平面,0,22.73
RPTNMLKLIILFFBF57CA,坡道平面,0,
RPRNMLOLIILFFBF77CA,坡道平面,1500000,30.88
RPTQMLLLIILFFBF97CA,坡道平面,0,
RPTOMLPLIILFFBF18CA,坡道平面,0,27.16
RPUSMLOLIILFFBF58CA,坡道平面,0,30.69
RPQNMLRJJILFFBF87CA,坡道平面,0,27.43
RPSSMLQLIILFFBF58CA,坡道平面,0,38.54
RPQOMLLMIILFFBF57CA,坡道平面,0,
RPROMLLMIILFFBF67CA,坡道平面,2000000,39.26
RPPOMLLMIILFFBF47CA,坡道平面,2100000,39.26
RPOQMLPKJILFFAF77CA,坡道平面,0,
RPRQMLSLIILFFBF48CA,坡道平面,0,
RPSPMLLJJILFFAF57CA,坡道平面,0,36.05
RPPOMLSLIILFFAF97CA,坡道平面,0,36.51
RPXNMLOLIILFFAF28CA,坡道平面,0,26.43
RPSUMLLLIILFFDF58DA,坡道平面,0,
RPRQMLTKIILFFAF38CA,坡道平面,1900000,26.73
RPOPMLTKIILFFIF88DA,坡道平面,0,38.04
RPUPMLLLIILFFBF08DA,坡道平面,1350000,33.80
RPTPMLLLIILFFBF97DA,坡道平面,1150000,33.80
RPPNMLTLIILFFGF68DA,坡道平面,0,40.13
RPUOMLLLIILFFBF97DA,坡道平面,1200000,33.80
RPUOMLLLIILFFBF97DA,坡道平面,1200000,33.80
RPPSMLLLIILFFBF87DA,坡道平面,0,29.79
RPROMLLLIILFFBF67DA,坡道平面,1450000,33.80
RPXNMLLLIILFFBF18DA,坡道平面,1450000,33.80
RPOOMLLLIILFFBF37DA,坡道平面,1350000,33.80
RPPPMLPLIILFFGF48DA,升降機械,1000000,
RPTOMLNJJILFFHF48CA,坡道機械,0,
RPVOMLLLIILFFIF68CA,坡道平面,500000,30.28
RPSOMLQLIILFFIF88CA,坡道平面,1750000,44.31
RPTNMLLLIILFFGF18CA,坡道平面,1300000,40.82
RPUNMLOKJILFFHF68CA,坡道平面,2100000,41.65
RPTOMLLLIILFFGF28CA,升降機械,1200000,20.51
RPUOMLKLIILFFGF28CA,坡道平面,1300000,40.82
RPXOMLKLIILFFGF58CA,坡道平面,1350000,40.82
RPPSMLSJJILFFGF88CA,坡道平面,1800000,23.39
RPOPMLKLIILFFGF77CA,坡道平面,0,35.26
RPXNMLKLIILFFHF58CA,坡道機械,1400000,14.72
RPSOMLNJJILFFGF28CA,坡道平面,1700000,28.65
RPROMLNJJILFFEF97CA,坡道平面,850000,26.19
RPPNMLMJJILFFEF57CA,坡道平面,680000,17.75
RPPNMLMJJILFFEF57CA,坡道平面,740000,20.54
RPPNMLMJJILFFEF57CA,坡道平面,740000,20.54
RPSOMLLLIILFFEF97CA,坡道平面,0,29.14
RPQPMLLLIILFFEF87CA,坡道平面,1050000,23.30
RPVNMLKLIILFFEF08CA,坡道平面,0,29.92
RPPPMLLKJILFFEF77CA,坡道平面,0,38.69
RPSNMLSJJILFFIF09EA,坡道平面,500000,27.89
RPUNMLQLIILFFEF58CA,坡道平面,0,31.61
RPXQMLTKIILFFDF86EA,坡道機械,0,
RPWQMLTKIILFFBF56EA,坡道平面,0,28.43
RPWQMLTKIILFFBF56EA,坡道平面,0,28.43
RPUOMLPLIILFFEF78EA,坡道平面,0,8.35
RPRPMLSLJILFFIF76EA,坡道機械,0,18.25
RPWNMLPLIILFFBF58EA,升降機械,1200000,12.49
RPOOMLPLIILFFBF87EA,升降機械,1200000,12.49
RPXNMLPLIILFFBF68EA,升降機械,1200000,12.49
RPUPMLNLJILFFAF38EA,坡道平面,0,22.04
RPUPMLNLJILFFAF38EA,坡道平面,0,22.04
RPPOMLPLIILFFBF97EA,升降機械,1200000,12.49
RPQOMLPLIILFFBF08EA,升降機械,1200000,12.49
RPSOMLPLIILFFBF28EA,升降機械,1150000,12.49
RPROMLPLIILFFBF18EA,升降機械,1150000,12.49
RPUOMLOLJILFFAF38EA,坡道平面,0,23.42
RPXNMLLJJILFFDF38EA,坡道平面,2300000,31.20
RPVNMLMLJILFFEF58EA,坡道平面,0,25.69
RPPPMLTJJILFFHF98EA,坡道平面,1300000,26.58
RPPPMLOLIILFFEF08CA,坡道平面,0,15.53
RPOPMLLLIILFFEF67CA,坡道平面,1200000,32.26
RPPOMLLLIILFFEF67CA,坡道平面,1200000,
RPWPMLNJJILFFEF58CA,坡道平面,0,19.73
RPUOMLTJJILFFEF88CA,其他,0,41.94
RPVNMLPLIILFFEF58CA,坡道平面,0,25.34
RPOQMLPLIILFFEF18CA,坡道平面,1350000,31.66
RPPQMLPLIILFFEF28CA,坡道平面,1450000,31.66
RPXPMLPLIILFFEF98CA,坡道平面,1450000,31.66
RPXPMLPLIILFFEF98CA,坡道平面,730000,31.66
RPUPMLPLIILFFEF68CA,坡道平面,1450000,31.66
RPRNMLPLIILFFEF18CA,坡道平面,0,24.24
RPQPMLOLIILFFHF48CA,坡道機械,0,12.05
RPPNMLQLIILFFHF38CA,坡道平面,1500000,33.07
RPQNMLRLIILFFGF48CA,坡道平面,2250000,17.06
RPVOMLMJJILFFIF68CA,坡道平面,0,39.49
RPVOMLMJJILFFIF68CA,坡道平面,0,39.49
RPOOMLMJJILFFGF77CA,坡道平面,0,
RPQQMLOLIILFFAF97DA,坡道平面,2000000,38.71
RPVNMLPLIILFFIF98CA,坡道平面,0,15.26
RPSNMLNJJILFFIF38CA,坡道平面,0,34.80
RPVOMLRLIILFFIF66CA,坡道平面,1150000,47.36
RPQOMLOLIILFFIF48CA,坡道平面,0,29.84
RPTOMLRKJILFFIF09CA,坡道平面,850000,32.72
RPWNMLOLIILFFGF78CA,坡道平面,2300000,30.00
RPTOMLLLIILFFIF48CA,坡道平面,0,38.32
RPSNMLOLJILFFGF48CA,坡道平面,2000000,32.09
RPSRMLLJJILFFHF48CA,坡道平面,0,
RPPNMLLLIILFFCF47DA,坡道平面,0,24.88
RPPNMLLLIILFFCF47DA,坡道平面,0,24.88
RPXRMLLLIILFFBF58DA,坡道平面,1800000,29.47
RPPOMLKLIILFFIF08DA,坡道機械,0,14.95
RPRNMLTLIILFFAF28DA,坡道平面,1800000,34.11
RPTPMLKLIILFFGF38DA,坡道平面,2100000,34.90
RPXNMLLLIILFFGF68DA,升降平面,0,33.15
RPVNMLLLIILFFGF48DA,坡道機械,0,26.68
RPQPMLLLIILFFAF47CA,坡道平面,0,
RPQOMLLLIILFFAF37CA,坡道平面,2000000,33.43
RPPPMLPLIILFFAF77CA,坡道平面,1700000,26.43
RPXOMLPLIILFFAF48CA,坡道平面,1500000,26.43
RPVOMLPLIILFFAF28CA,坡道平面,1550000,24.03
RPROMLPLIILFFAF87CA,坡道平面,1600000,26.43
RPRPMLPLIILFFAF97CA,坡道平面,1400000,24.03
RPSPMLPLIILFFAF08CA,坡道平面,1600000,26.43
RPVPMLPLIILFFAF38CA,坡道平面,1750000,26.43
RPUPMLPLIILFFAF28CA,坡道平面,1600000,26.43
RPTPMLPLIILFFAF18CA,坡道平面,1750000,26.43
RPPQMLPLIILFFAF87CA,坡道平面,1750000,26.43
RPOQMLPLIILFFAF77CA,坡道平面,1750000,26.43
RPSQMLPLIILFFAF18CA,坡道平面,0,26.43
RPSQMLPLIILFFAF18CA,坡道平面,0,26.43
RPQQMLPLIILFFAF97CA,坡道平面,1750000,26.43
RPRQMLPLIILFFAF08CA,坡道平面,1600000,26.43
RPTQMLPLIILFFAF28CA,坡道平面,1750000,26.43
RPORMLPLIILFFAF87CA,坡道平面,1900000,26.43
RPXQMLPLIILFFAF68CA,坡道平面,1600000,26.43
RPQRMLPLIILFFAF08CA,坡道平面,1600000,26.43
RPSRMLPLIILFFAF28CA,坡道平面,1750000,26.43
RPPRMLPLIILFFAF97CA,坡道平面,1700000,26.43
RPVQMLPLIILFFAF48CA,坡道平面,1800000,26.43
RPUQMLPLIILFFAF38CA,坡道平面,1600000,26.43
RPWQMLPLIILFFAF58CA,坡道平面,1700000,24.03
RPXRMLPLIILFFAF78CA,坡道平面,1650000,26.43
RPXOMLSLIILFFAF78CA,坡道平面,0,34.78
RPXPMLRLIILFFBF88CA,坡道平面,0,
RPXPMLRLIILFFBF88CA,坡道平面,0,
RPRPMLKKJILFFAF47CA,坡道平面,0,25.38
RPSNMLPLIILFFBF97CA,坡道平面,1000000,
RPUVMLOLIILFFBF88CA,坡道平面,0,32.43
RPQPMLOLIILFFBF87CA,坡道平面,0,40.49
RPQPMLOLIILFFBF87CA,坡道平面,0,40.49
RPQPMLOLIILFFBF87CA,坡道平面,0,40.49
RPVVMLOLIILFFBF98CA,坡道平面,0,
RPVUMLOLIILFFBF88CA,坡道平面,0,35.06
RPQNMLPLIILFFBF77CA,升降機械,0,
RPUOMLOLIILFFBF18CA,坡道機械,0,12.41
RPPNMLMLIILFFBF37CA,坡道平面,0,25.09
RPUOMLOKJILFFBF18CA,坡道平面,0,24.09
RPPQMLLKJILFFBF57CA,坡道平面,0,36.34
RPPQMLLKJILFFBF57CA,坡道平面,0,36.34
RPQRMLPKJILFFBF18CA,坡道平面,0,42.65
RPWNMLRJJILFFBF48CA,坡道平面,2220000,39.97
RPOPMLLLIILFFBF37CA,坡道平面,0,
RPRNMLQKJILFFBF97CA,坡道平面,0,28.24
RPQOMLPLIILFFCF97CA,一樓平面,0,
RPWPMLTJJILFFBF88CA,坡道平面,0,34.12
RPTOMLNJJILFFCF97CA,坡道平面,0,34.61
RPUOMLSJJILFFDF68CA,坡道平面,0,30.72
RPPPMLLLIILFFDF67CA,坡道平面,0,
RPRNMLPLIILFFDF08CA,坡道平面,1500000,31.03
RPQOMLLJJILFFDF57CA,坡道平面,1250000,28.22
RPVPMLLLIILFFCF18CA,坡道平面,2300000,25.49
RPQOMLOLIILFFDF97CA,坡道平面,0,18.99
RPQOMLOLIILFFDF97CA,坡道平面,0,18.99
RPQOMLOLIILFFDF97CA,坡道平面,0,18.99
RPXNMLOLIILFFCF48CA,坡道平面,0,29.87
RPUNMLTJJILFFDF68CA,坡道平面,0,27.22
RPOOMLOKJILFFDF77CA,坡道平面,0,40.31
RPVUMLLJJILFFBF48CA,坡道平面,0,
RPUPMLRLIILFFBF58CA,坡道平面,2150000,27.75
RPQNMLSKJILFFBF08CA,坡道平面,1500000,30.49
RPRNMLOJJILFFBF67CA,坡道平面,1750000,24.25
RPXNMLPKJILFFAF38CA,坡道平面,1900000,25.38
RPUPMLLMIILFFAF97CA,坡道平面,1900000,36.97
RPQNMLTJJILFFAF97CA,坡道平面,0,34.26
RPRTMLPLIILFFAF38CA,坡道平面,1700000,28.94
RPQQMLQLIILFFAF08CA,坡道機械,0,35.42
RPQQMLQLIILFFAF08CA,坡道機械,0,35.42
RPVPMLQLIILFFAF48CA,升降機械,0,16.57
RPRQMLQLIILFFAF18CA,坡道平面,0,48.82
RPTPMLLLIILFFAF77CA,坡道平面,0,44.30
RPSNMLNJJILFFAF57CA,坡道平面,2300000,50.68
RPUPMLMJJILFFAF87CA,坡道平面,0,
RPRPMLOLIILFFAF87CA,坡道平面,0,44.18
RPTNMLQLIILFFEF58DA,坡道平面,0,33.13
RPUOMLLLIILFFIF68DA,坡道平面,0,33.08
RPRNMLNLIILFFBF77DA,坡道平面,0,28.43
