編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRJIILFFFL98CA,1,.36,見其他登記事項,鋼筋混凝土造,104年3月25日,001,
RPOOMLLLRHLFFGL56CA,11,74.27,見其他登記事項,鋼筋混凝土造,95年1月11日,013,十三層
RPOOMLLLRHLFFGL56CA,11,26.98,共有部分,鋼筋混凝土造,95年1月11日,013,
RPQOMLLLRHLFFGL76CA,11,7.02,共有部分,鋼筋混凝土造,95年1月11日,013,
RPWQMLMLRHLFFAB68CA,1,78.67,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,五層
RPWQMLMLRHLFFAB68CA,1,68.41,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,
RPOPMLMLRHLFFGL76CA,30,126.88,住家用,加強磚造,75年3月10日,002,一層 二層 屋頂突出物
RPSOMLQLRHLFFAB48CA,21,75.34,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,十一層
RPSOMLQLRHLFFAB48CA,21,7.09,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPSOMLQLRHLFFAB48CA,21,33.45,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPQOMLNJIILFFAB96CA,23,6.31,見其他登記事項,鋼筋混凝土造,82年3月31日,十三層,
RPQOMLNJIILFFAB96CA,23,100.78,見其他登記事項,鋼筋混凝土造,82年3月31日,十三層,十二層
RPQOMLNJIILFFAB96CA,23,15.28,見其他登記事項,鋼筋混凝土造,82年3月31日,十三層,
RPWOMLNLRHLFFAB58CA,1,85.38,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,三層
RPWOMLNLRHLFFAB58CA,1,74.56,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPRPMLNJIILFFAB17CA,2,130.05,見其他登記事項,鋼筋混凝土造,103年6月20日,十四層,一層 二層 見其他登記事項
RPRPMLNJIILFFAB17CA,2,13.78,見其他登記事項,鋼筋混凝土造,103年6月20日,十四層,
RPRPMLNJIILFFAB17CA,2,47.19,見其他登記事項,鋼筋混凝土造,103年6月20日,十四層,
RPQPMLNJIILFFAB07CA,,132.29,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,六層
RPQPMLNJIILFFAB07CA,,45.07,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPQPMLNJIILFFAB07CA,,14.85,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPQPMLNJIILFFAB07CA,,31.75,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPWNMLNJIILFFAB47CA,,318.25,商業用,見其他登記事項,,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLNJIILFFAB76CA,37,25.57,住家用,鋼筋混凝土造,68年5月15日,五層,四層
RPPPMLMLRHLFFAB87CA,34,68.73,住家用,鋼筋混凝土造,71年9月22日,五層,二層
RPPPMLMLRHLFFAB87CA,34,4.29,共有部分,鋼筋混凝土造,71年9月22日,五層,
RPPPMLMLRHLFFAB87CA,34,3.27,,鋼筋混凝土造,71年9月22日,五層,
RPUNMLRJIILFFGL66CA,3,108.99,見其他登記事項,鋼筋混凝土造,102年5月27日,012,十層
RPUNMLRJIILFFGL66CA,3,99.40,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPVQMLRJIILFFGL07CA,1,86.10,見其他登記事項,鋼筋混凝土造,104年11月4日,014,二層
RPVQMLRJIILFFGL07CA,1,39.12,見其他登記事項,鋼筋混凝土造,104年11月4日,014,
RPXQMLRJIILFFGL27CA,21,168.22,見其他登記事項,鋼筋混凝土造,85年1月17日,003,一層 二層 三層 屋頂突出物
RPPOMLNKRHLFFAB77CA,46,44.02,住家用,見其他登記事項,59年9月25日,一層,一層
RPXOMLOKRHLFFAB68CA,21,91.90,見其他登記事項,鋼筋混凝土造,85年1月31日,二十一層,七層
RPXOMLOKRHLFFAB68CA,21,31.79,見其他登記事項,鋼筋混凝土造,85年1月31日,二十一層,
RPVQMLKMRHLFFAB48CA,30,144.02,住家用,加強磚造,75年5月14日,二層,一層 二層 夾層
RPOOMLOKRHLFFAB77CA,,122.91,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,六層
RPOOMLOKRHLFFAB77CA,,86.57,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,
RPOPMLKLRHLFFAB57CA,24,146.32,住家用,鋼筋混凝土造,81年7月25日,七層,五層
RPOPMLKLRHLFFAB57CA,24,38.00,見其他登記事項,鋼筋混凝土造,81年7月25日,七層,
RPOPMLKLRHLFFAB57CA,24,10.31,見其他登記事項,鋼筋混凝土造,81年7月25日,七層,
RPOPMLKLRHLFFAB57CA,24,.32,見其他登記事項,鋼筋混凝土造,81年7月25日,七層,
RPWOMLKLRHLFFAB28CA,20,23.67,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十三層
RPWOMLKLRHLFFAB28CA,20,4.39,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPWOMLKLRHLFFAB28CA,20,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPXOMLKLRHLFFAB38CA,33,104.42,,鋼筋混凝土造,72年6月28日,五層,五層
RPXOMLKLRHLFFAB38CA,33,6.48,,鋼筋混凝土造,72年6月28日,六十層,
RPSNMLOJIILFFAB17CA,10,80.72,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,八層
RPSNMLOJIILFFAB17CA,10,28.82,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPSNMLOJIILFFAB17CA,10,14.20,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPUPMLOKRHLFFBB58CA,48,98.02,住家用,鋼筋混凝土加強磚造,57年9月1日,二層,一層 二層
RPUOMLOJIILFFAB47CA,22,37.59,住家用,鋼筋混凝土造,83年6月20日,十一層,三層
RPUOMLOJIILFFAB47CA,22,10.97,見其他登記事項,鋼筋混凝土造,83年6月20日,十一層,
RPVNMLRJIILFFAB77CA,21,58.52,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,九層
RPVNMLRJIILFFAB77CA,21,12.98,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPVNMLRJIILFFAB77CA,21,14.45,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPQOMLRJIILFFAB37CA,9,127.97,見其他登記事項,鋼筋混凝土造,96年7月23日,十五層,十五層
RPQOMLRJIILFFAB37CA,9,17.64,見其他登記事項,鋼筋混凝土造,96年7月23日,十五層,
RPQOMLRJIILFFAB37CA,9,51.88,見其他登記事項,鋼筋混凝土造,96年7月23日,十五層,
RPXNMLOKRHLFFBB68CA,32,136.20,住家用,鋼筋混凝土造,74年1月21日,二層,一層 二層 夾層
RPRNMLKLRHLFFBB77CA,1,302.93,見其他登記事項,鋼筋混凝土造,104年6月26日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLKLRHLFFBB77CA,1,48.06,見其他登記事項,鋼筋混凝土造,104年6月26日,四層,
RPQRMLOKRHLFFBB38CA,26,156.28,住家用,鋼筋混凝土造,79年11月5日,七層,三層
RPQRMLOKRHLFFBB38CA,26,5.99,共有部分,鋼筋混凝土造,79年11月5日,七層,
RPQRMLOKRHLFFBB38CA,26,.00,共有部分,鋼筋混凝土造,79年12月28日,十三層,
RPQRMLOKRHLFFBB38CA,26,33.24,見其他登記事項,鋼筋混凝土造,79年12月28日,十三層,
RPWOMLQJIILFFAB87CA,22,35.53,住家用,鋼筋混凝土造,83年4月6日,七層,五層
RPWOMLQJIILFFAB87CA,22,12.36,見其他登記事項,鋼筋混凝土造,83年4月6日,七層,
RPQOMLTKRHLFFBB58CA,23,29.09,住家用,鋼筋混凝土造,82年10月28日,七層,六層
RPQOMLTKRHLFFBB58CA,23,9.01,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPWPMLNKRHLFFBB68CA,21,89.63,住家用,鋼筋混凝土造,84年6月9日,十四層,十三層
RPWPMLNKRHLFFBB68CA,21,.00,共有部分,鋼筋混凝土造,84年6月9日,十四層,
RPWPMLNKRHLFFBB68CA,21,28.69,共有部分,鋼筋混凝土造,84年6月9日,十四層,
RPPNMLPKRHLFFBB97CA,26,144.62,住家用,鋼筋混凝土造,79年7月16日,七層,四層
RPPNMLPKRHLFFBB97CA,26,15.51,共有部分,鋼筋混凝土造,79年7月16日,七層,
RPORMLOKRHLFFBB18CA,27,89.44,住家用,鋼筋混凝土造,78年12月26日,七層,二層
RPORMLOKRHLFFBB18CA,27,27.81,共有部分,鋼筋混凝土造,78年12月26日,七層,
RPVOMLLLRHLFFBB38CA,35,83.00,住家用,鋼筋混凝土造,70年5月18日,五層,四層
RPRRMLKLRHLFFBB18CA,26,56.68,住家用,鋼筋混凝土造,79年10月10日,七層,三層
RPRRMLKLRHLFFBB18CA,26,3.29,共有部分,鋼筋混凝土造,79年10月10日,七層,
RPRRMLKLRHLFFBB18CA,26,56.68,住家用,鋼筋混凝土造,79年10月10日,七層,三層
RPRRMLKLRHLFFBB18CA,26,3.29,共有部分,鋼筋混凝土造,79年10月10日,七層,
RPSOMLKLRHLFFBB97CA,23,27.07,住家用,鋼筋混凝土造,82年9月9日,七層,二層
RPSOMLKLRHLFFBB97CA,23,8.40,共有部分,鋼筋混凝土造,82年9月9日,七層,
RPPPMLQLRHLFFBB38CA,,149.25,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,六層
RPPPMLQLRHLFFBB38CA,,127.10,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,
RPXQMLNLRHLFFBB98CA,12,76.99,住家用,見其他登記事項,94年1月12日,五層,五層
RPXQMLNLRHLFFBB98CA,12,28.62,共有部分,見其他登記事項,94年1月12日,五層,
RPWQMLNLRHLFFBB88CA,3,122.31,住家用,鋼筋混凝土造,102年10月28日,十五層,九層
RPWQMLNLRHLFFBB88CA,3,95.52,見其他登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPWQMLNLRHLFFBB88CA,3,25.09,共有部分,鋼筋混凝土造,102年10月28日,十五層,
RPPNMLLLRHLFFBB67CA,13,191.47,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLLRHLFFBB67CA,13,.07,共有部分,鋼筋混凝土造,92年7月16日,一層,
RPRNMLMKIILFFAB96CA,12,13.10,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPWNMLNLRHLFFBB58CA,23,30.54,住家用,鋼筋混凝土造,83年2月8日,十三層,九層
RPWNMLNLRHLFFBB58CA,23,10.31,共有部分,鋼筋混凝土造,83年2月8日,十三層,
RPWNMLNLRHLFFBB58CA,23,1.19,商業用,鋼筋混凝土造,83年2月8日,十三層,
RPWNMLNLRHLFFBB58CA,23,.19,共有部分,鋼筋混凝土造,83年2月8日,十三層,
RPVNMLNLRHLFFBB48CA,30,304.07,住商用,鋼筋混凝土造,75年8月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPRRMLQLRHLFFBB78CA,,119.41,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,十一層
RPRRMLQLRHLFFBB78CA,,63.55,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPRRMLQLRHLFFBB78CA,,27.52,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPPNMLQLRHLFFBB18CA,4,120.04,住家用,鋼筋混凝土造,101年9月6日,十五層,六層
RPPNMLQLRHLFFBB18CA,4,64.33,見其他登記事項,鋼筋混凝土造,101年9月6日,十五層,
RPURMLQLRHLFFBB09CA,1,128.57,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,六層
RPURMLQLRHLFFBB09CA,1,66.22,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPURMLQLRHLFFBB09CA,1,27.52,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPPRMLQLRHLFFBB58CA,,126.93,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,十一層
RPPRMLQLRHLFFBB58CA,,65.68,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPPRMLQLRHLFFBB58CA,,27.29,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPQRMLQLRHLFFBB68CA,,119.41,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,十四層
RPQRMLQLRHLFFBB68CA,,63.55,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPQRMLQLRHLFFBB68CA,,27.52,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPTRMLQLRHLFFBB98CA,1,128.57,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,十一層
RPTRMLQLRHLFFBB98CA,1,66.22,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPTRMLQLRHLFFBB98CA,1,27.52,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPPNMLOKRHLFFCB97CA,7,33.10,見其他登記事項,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPTPMLOKRHLFFCB58CA,19,97.96,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,十九層
RPTPMLOKRHLFFCB58CA,19,40.66,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPSPMLOKRHLFFCB48CA,4,70.18,住家用,鋼筋混凝土造,101年9月26日,十四層,十二層
RPSPMLOKRHLFFCB48CA,4,43.78,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPVNMLOKRHLFFCB58CA,2,68.17,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,五層
RPVNMLOKRHLFFCB58CA,2,77.49,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPRSMLLKIILFFBB47CA,22,682.22,住商用,鋼筋混凝土造,83年2月7日,七層,一層 二層 三層 四層 騎樓 地下層
RPQPMLLKIILFFBB07CA,23,11.53,共有部分,鋼筋混凝土造,82年8月6日,七層,
RPQPMLLKIILFFBB07CA,23,78.56,見其他登記事項,鋼筋混凝土造,82年8月6日,七層,四層
RPPNMLOJIILFFBB96CA,17,212.90,見其他登記事項,鋼筋混凝土造,88年6月16日,二十層,一層 二層
RPPNMLOJIILFFBB96CA,17,75.73,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPPNMLOJIILFFBB96CA,17,31.15,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPQNMLOJIILFFBB07CA,18,57.85,住家用,鋼筋混凝土造,88年1月19日,十三層,七層
RPQNMLOJIILFFBB07CA,18,8.67,共有部分,鋼筋混凝土造,88年1月19日,十三層,
RPQNMLOJIILFFBB07CA,18,29.64,共有部分,鋼筋混凝土造,88年1月19日,十三層,
RPWPMLKLRHLFFCB58CA,29,177.13,住商用,鋼筋混凝土造,77年1月8日,三層,一層 二層 三層 騎樓
RPQNMLLJIILFFBB76CA,37,146.51,住家用,鋼筋混凝土造,69年1月21日,七層,一層 二層 騎樓
RPWQMLOJIILFFCB08CA,3,1.91,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWQMLOJIILFFCB08CA,3,.00,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWQMLOJIILFFCB08CA,3,2.47,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWQMLOJIILFFCB08CA,3,.00,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWQMLOJIILFFCB08CA,3,152.63,住家用,鋼筋混凝土造,102年6月3日,二十四層,十一層
RPWQMLOJIILFFCB08CA,3,69.81,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWQMLOJIILFFCB08CA,3,39.25,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWOMLRJIILFFCB18CA,9,61.32,住家用,鋼筋混凝土造,96年9月7日,十五層,十一層
RPWOMLRJIILFFCB18CA,9,47.32,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPOPMLOJIILFFCB17CA,1,260.33,見其他登記事項,鋼筋混凝土造,104年3月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLOJIILFFCB87CA,2,139.84,住家用,鋼筋混凝土造,103年5月28日,十四層,十四層
RPVPMLOJIILFFCB87CA,2,103.69,見其他登記事項,鋼筋混凝土造,103年5月28日,十四層,
RPTNMLKKIILFFCB17CA,16,125.91,住家用,鋼筋混凝土造,89年11月9日,十四層,十四層
RPTNMLKKIILFFCB17CA,16,49.25,共有部分,鋼筋混凝土造,89年11月9日,十四層,
RPTNMLKKIILFFCB17CA,16,30.01,共有部分,鋼筋混凝土造,89年11月9日,十四層,
RPSOMLPJIILFFBB47CA,3,91.70,住家用,鋼筋混凝土造,102年2月1日,十五層,六層
RPSOMLPJIILFFBB47CA,3,51.54,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPSOMLPJIILFFBB47CA,3,20.98,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPWNMLQLRHLFFCB98CA,23,18.12,住家用,鋼筋混凝土造,82年10月14日,十二層,十二層
RPWNMLQLRHLFFCB98CA,23,8.64,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPQOMLNKIILFFBB17CA,1,91.96,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,十五層
RPQOMLNKIILFFBB17CA,1,43.24,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPROMLNKIILFFBB27CA,1,84.58,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,十五層
RPROMLNKIILFFBB27CA,1,53.09,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPPQMLMLRHLFFCB18CA,22,49.48,住家用,鋼筋混凝土造,84年1月12日,十四層,十四層
RPPQMLMLRHLFFCB18CA,22,21.85,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPPNMLLKIILFFCB86CA,12,93.59,住家用,見其他登記事項,93年12月6日,十四層,六層
RPPNMLLKIILFFCB86CA,12,54.33,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPTOMLLKIILFFCB37CA,8,101.03,住家用,鋼筋混凝土造,97年6月27日,十五層,九層
RPTOMLLKIILFFCB37CA,8,46.84,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPTOMLLKIILFFCB37CA,8,16.54,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPQNMLOKRHLFFAL88CA,32,110.15,見其他登記事項,加強磚造,73年9月19日,002,一層 二層 見其他登記事項
RPXOMLRJIILFFCB28CA,6,.46,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPXOMLRJIILFFCB28CA,6,240.58,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,二十層
RPXOMLRJIILFFCB28CA,6,138.06,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVOMLRJIILFFCB08CA,22,164.86,住家用,鋼筋混凝土造,84年1月26日,二十層,八層
RPVOMLRJIILFFCB08CA,22,19.75,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPVOMLRJIILFFCB08CA,22,12.22,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPSNMLMKIILFFCB27CA,24,81.63,住家用,鋼筋混凝土造,81年8月14日,六層,六層
RPSNMLMKIILFFCB27CA,24,37.66,住家用,鋼筋混凝土造,81年8月14日,六層,
RPPNMLRKRHLFFAL09CA,40,62.00,住家用,加強磚造,66年1月1日,001,一層
RPQNMLRKRHLFFAL56CA,36,102.15,住家用,鋼筋混凝土造,69年8月6日,004,三層 陽台
RPQNMLRKRHLFFAL56CA,36,10.15,共用部份,鋼筋混凝土造,69年8月6日,004,
RPPNMLQJIILFFCB27CA,1,260.33,見其他登記事項,鋼筋混凝土造,104年3月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPKRHLFFCB18CA,5,59.54,住家用,鋼筋混凝土造,101年2月24日,十二層,十二層
RPQNMLPKRHLFFCB18CA,5,17.59,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPQNMLPKRHLFFCB18CA,5,35.23,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPUQMLKLRHLFFCB48CA,4,156.04,住家用,鋼筋混凝土造,101年10月18日,十五層,十層
RPUQMLKLRHLFFCB48CA,4,44.05,見其他登記事項,鋼筋混凝土造,101年10月18日,十五層,
RPUQMLKLRHLFFCB48CA,4,101.38,見其他登記事項,鋼筋混凝土造,101年10月18日,十五層,
RPVOMLNJIILFFCB67CA,22,90.19,住家用,鋼筋混凝土造,83年12月6日,十一層,七層
RPVOMLNJIILFFCB67CA,22,14.46,共有部分,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLLLRHLFFCB77CA,22,102.16,商業用,鋼筋混凝土造,84年1月12日,十四層,一層 二層 騎樓
RPPNMLLLRHLFFCB77CA,22,14.28,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPRNMLNJIILFFCB17CA,8,160.08,住家用,鋼筋混凝土造,97年4月25日,十四層,二層
RPRNMLNJIILFFCB17CA,8,56.86,見其他登記事項,鋼筋混凝土造,97年4月25日,十四層,
RPRNMLNJIILFFCB17CA,8,37.36,見其他登記事項,鋼筋混凝土造,97年4月25日,十四層,
RPTNMLLLRHLFFCB18CA,3,149.39,住家用,鋼筋混凝土造,102年10月16日,十五層,七層
RPTNMLLLRHLFFCB18CA,3,18.37,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPTNMLLLRHLFFCB18CA,3,25.26,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPTNMLLLRHLFFCB18CA,3,77.66,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPQQMLKLRHLFFCB08CA,1,.42,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQQMLKLRHLFFCB08CA,1,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQQMLKLRHLFFCB08CA,1,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQQMLKLRHLFFCB08CA,1,.41,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQQMLKLRHLFFCB08CA,1,130.97,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPQQMLKLRHLFFCB08CA,1,155.50,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,十二層
RPORMLNLRHLFFBB18CA,16,57.86,住家用,鋼筋混凝土造,89年2月29日,八層,二層
RPORMLNLRHLFFBB18CA,16,5.47,共有部分,鋼筋混凝土造,89年2月29日,八層,
RPORMLNLRHLFFBB18CA,16,40.76,共有部分,鋼筋混凝土造,89年2月29日,八層,
RPTONLQJIILFFBB77CA,34,99.53,住家用,鋼筋混凝土造,71年2月22日,五層,三層
RPTONLQJIILFFBB77CA,34,6.23,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPUPMLPJIILFFBB77CA,38,190.77,住商用,鋼筋混凝土造,67年5月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPTQMLNLRHLFFBB58CA,,130.92,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,八層
RPTQMLNLRHLFFBB58CA,,63.39,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPTQMLNLRHLFFBB58CA,,28.96,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPRNMLRLRHLFFBB48CA,1,238.92,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,一層 二層 三層 四層 五層
RPRNMLRLRHLFFBB48CA,1,3.08,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,
RPVNMLKLRHLFFBB18CA,1,61.15,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,八層
RPVNMLKLRHLFFBB18CA,1,54.40,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,
RPXOMLTLRHLFFBB76CA,1,104.98,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,十層
RPXOMLTLRHLFFBB76CA,1,35.14,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPXOMLTLRHLFFBB76CA,1,50.54,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPSNMLRLRHLFFBB58CA,1,244.74,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,一層 二層 三層 四層 五層
RPSNMLRLRHLFFBB58CA,1,3.08,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,
RPOOMLKLRHLFFBB57CA,36,45.87,住家用,鋼筋混凝土造,70年1月23日,四層,一層
RPOQMLKLRHLFFBB77CA,20,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,十三層
RPOQMLKLRHLFFBB77CA,20,6.49,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPOQMLKLRHLFFBB77CA,20,4.71,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPSPMLQJIILFFBB67CA,24,70.32,住家用,鋼筋混凝土造,81年8月10日,五層,五層
RPSPMLQJIILFFBB67CA,24,7.19,共有部分,鋼筋混凝土造,81年8月10日,五層,
RPWOMLLLRHLFFBB48CA,22,78.25,商業用,鋼筋混凝土造,82年11月23日,八層,一層 騎樓
RPWOMLLLRHLFFBB48CA,22,9.89,共有部分,鋼筋混凝土造,82年11月23日,八層,
RPTSMLKLRHLFFBB48CA,,107.56,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,六層
RPTSMLKLRHLFFBB48CA,,57.34,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPTSMLKLRHLFFBB48CA,,23.72,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPWSMLKLRHLFFBB78CA,,131.39,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,十一層
RPWSMLKLRHLFFBB78CA,,61.46,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPWSMLKLRHLFFBB78CA,,28.97,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPUSMLKLRHLFFBB58CA,,130.92,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,四層
RPUSMLKLRHLFFBB58CA,,63.39,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPUSMLKLRHLFFBB58CA,,28.88,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPVSMLKLRHLFFBB68CA,,131.39,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,七層
RPVSMLKLRHLFFBB68CA,,63.51,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPVSMLKLRHLFFBB68CA,,28.97,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPSSMLKLRHLFFBB38CA,,107.56,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,五層
RPSSMLKLRHLFFBB38CA,,57.34,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPSSMLKLRHLFFBB38CA,,23.79,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPPSMLKLRHLFFBB08CA,1,94.22,見其他登記事項,鋼筋混凝土造,105年2月4日,十一層,十層
RPPSMLKLRHLFFBB08CA,1,94.13,見其他登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPPSMLKLRHLFFBB08CA,1,16.55,見其他登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPOSMLKLRHLFFBB97CA,1,94.22,見其他登記事項,鋼筋混凝土造,105年2月4日,十二層,十二層
RPOSMLKLRHLFFBB97CA,1,62.56,見其他登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPOSMLKLRHLFFBB97CA,1,17.27,見其他登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPSNMLRJIILFFBB57CA,11,223.69,見其他登記事項,鋼筋混凝土造,94年7月27日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPOOMLNLRHLFFBB87CA,22,25.95,住家用,鋼筋混凝土造,83年9月7日,八層,四層
