編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOKIILFFCA47CA,26,15.51,見使用執照,鋼筋混凝土造,80年1月8日,六層,
RPTNMLOKIILFFCA47CA,26,4.45,共有部分,鋼筋混凝土造,80年1月8日,六層,
RPTNMLOKIILFFCA47CA,26,61.43,住家用,鋼筋混凝土造,80年1月8日,六層,四層
RPWQMLLKIILFFCA77CA,24,60.06,商業用,鋼筋混凝土造,81年12月17日,九層,三層
RPWQMLLKIILFFCA77CA,24,2.55,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPWQMLLKIILFFCA77CA,24,7.93,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPSPMLNJJILFFCA47CA,16,119.80,商業用,鋼筋混凝土造,89年11月23日,十一層,四層
RPSPMLNJJILFFCA47CA,16,18.95,共有部分,鋼筋混凝土造,89年11月23日,十一層,
RPSPMLNJJILFFCA47CA,16,2.63,共有部分,鋼筋混凝土造,89年11月23日,十一層,
RPSPMLNJJILFFCA47CA,16,18.32,共有部分,鋼筋混凝土造,89年11月23日,十一層,
RPSPMLNJJILFFCA47CA,16,47.75,共有部分,鋼筋混凝土造,89年11月23日,十一層,
RPTPMLNJJILFFCA57CA,1,231.04,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,十二層
RPTPMLNJJILFFCA57CA,1,63.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPTPMLNJJILFFCA57CA,1,100.23,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPTNMLNJJILFFFA67CA,36,99.32,住商用,鋼筋混凝土造,70年2月16日,十六層,一層
RPTNMLNJJILFFFA67CA,36,7.95,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPUNMLLMIILFFCA47CA,36,37.10,商業用,鋼筋混凝土造,69年6月10日,十二層,四層
RPUNMLLMIILFFCA47CA,36,8.25,共有部分,鋼筋混凝土造,69年6月10日,十二層,
RPUNMLLMIILFFCA47CA,36,6.56,共有部分,鋼筋混凝土造,69年6月10日,十二層,
RPTOMLLMIILFFCA47CA,1,291.36,見其他登記事項,見其他登記事項,104年10月27日,十層,六層
RPTOMLLMIILFFCA47CA,1,188.06,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTOMLLMIILFFCA47CA,1,12.60,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTOMLLMIILFFCA47CA,1,.10,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTOMLLMIILFFCA47CA,1,69.45,見其他登記事項,見其他登記事項,104年10月27日,十層,
SPTOMLLMIILFFCA57CA,1,132.64,見其他登記事項,見其他登記事項,104年10月27日,十層,六層
SPTOMLLMIILFFCA57CA,1,85.83,見其他登記事項,見其他登記事項,104年10月27日,十層,
SPTOMLLMIILFFCA57CA,1,13.22,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPRNMLKLIILFFBA86CA,31,105.38,商業用,鋼筋混凝土造,74年4月8日,五層,一層
SPTOMLLMIILFFCA57CA,1,.10,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPRNMLKLIILFFBA86CA,31,11.81,共有部分,鋼筋混凝土造,74年4月8日,五層,
SPTOMLLMIILFFCA57CA,1,69.45,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTNMLMJJILFFBA17CA,9,112.27,住家用,鋼筋混凝土造,96年11月19日,十五層,九層
RPTNMLMJJILFFBA17CA,9,3.48,共有部分,鋼筋混凝土造,96年11月19日,十五層,
RPTNMLMJJILFFBA17CA,9,75.80,共有部分,鋼筋混凝土造,96年11月19日,十五層,
RPPOMLNKIILFFBA96CA,45,86.96,住家用,鋼筋混凝土造,60年11月1日,四層,四層
RPPOMLRLIILFFCA57CA,44,512.22,商業用,鋼筋混凝土造,61年3月28日,十一層,八層
RPQNMLRKIILFFBA37CA,32,46.08,住家用,鋼筋混凝土造,73年11月10日,七層,七層
RPQNMLRKIILFFBA37CA,32,10.43,共有部分,鋼筋混凝土造,73年11月10日,七層,
RPTNMLRJIILFFAA47CA,31,93.83,住家用,鋼筋混凝土造,74年12月19日,十二層,八層
RPTNMLRJIILFFAA47CA,31,12.69,共有部分,鋼筋混凝土造,74年12月19日,十二層,
RPSNMLRKIILFFAA47CA,,94.88,住家用,鋼筋混凝土造,,四層,四層
RPPNMLTKIILFFAA37CA,35,210.23,住家用,鋼筋混凝土造,70年6月19日,二層,地下層 一層 二層
RPVNMLRJIILFFAA67CA,4,136.29,住家用,鋼筋混凝土造,101年8月8日,十三層,五層
RPVNMLRJIILFFAA67CA,4,69.98,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPVNMLRJIILFFAA67CA,4,45.55,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPQNMLTKIILFFAA47CA,,86.63,,加強磚造,,四層,一層 騎樓
RPTNMLOKIILFFBA37CA,41,55.40,住家用,鋼筋混凝土造,64年3月20日,四層,一層
RPUOMLRLIILFFAA87CA,2,69.54,住家用,鋼筋混凝土造,103年3月14日,七層,五層
RPUOMLRLIILFFAA87CA,2,5.95,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPUOMLRLIILFFAA87CA,2,34.92,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPWNMLRJIILFFAA77CA,3,70.96,住家用,鋼筋混凝土造,103年1月27日,十五層,七層
RPWNMLRJIILFFAA77CA,3,14.77,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWNMLRJIILFFAA77CA,3,18.81,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWNMLRJIILFFAA77CA,3,1.37,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPVOMLMKIILFFAA37CA,23,74.60,住家用,鋼筋混凝土造,83年1月5日,五層,二層
RPVOMLMKIILFFAA37CA,23,12.12,共有部分,鋼筋混凝土造,83年1月5日,五層,
RPVOMLMKIILFFAA37CA,23,7.04,共有部分,鋼筋混凝土造,83年1月5日,五層,
RPXNMLRJIILFFAA87CA,37,84.20,住家用,鋼筋混凝土造,69年2月1日,五層,五層
RPUNMLOLIILFFAA47CA,33,116.18,住家用,鋼筋混凝土造,72年8月18日,七層,七層
RPUNMLOLIILFFAA47CA,33,19.99,共有部分,鋼筋混凝土造,72年8月18日,七層,
RPTNMLMJJILFFAA07CA,33,25.31,見使用執照,鋼筋混凝土造,72年12月23日,五層,一層
RPTNMLMJJILFFAA07CA,33,3.85,共有部分,鋼筋混凝土造,72年12月23日,五層,
RPRNMLMKIILFFAA86CA,2,141.27,住家用,鋼骨鋼筋混凝土造,103年6月13日,二十四層,二十二層
RPRNMLMKIILFFAA86CA,2,23.87,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPRNMLMKIILFFAA86CA,2,19.45,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPRNMLMKIILFFAA86CA,2,23.27,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPRNMLMKIILFFAA86CA,2,34.41,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPVNMLLKIILFFAA17CA,16,67.36,住家用,鋼筋混凝土造,89年10月25日,十一層,二層
RPVNMLLKIILFFAA17CA,16,6.56,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPVNMLLKIILFFAA17CA,16,2.35,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPVNMLLKIILFFAA17CA,16,.90,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPVNMLLKIILFFAA17CA,16,10.11,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPVNMLLKIILFFAA17CA,16,23.49,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPPNMLLKIILFFAA56CA,6,114.46,住家用,鋼筋混凝土造,99年11月4日,十四層,四層
RPPNMLLKIILFFAA56CA,6,77.70,見其他登記事項,鋼筋混凝土造,99年11月4日,十四層,
RPSOMLNKIILFFBA27CA,,7.99,,土磚石混合造,,一層,一層
RPUNMLNKIILFFBA37CA,5,38.54,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,一層
RPUNMLNKIILFFBA37CA,5,5.84,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPUNMLNKIILFFBA37CA,5,.47,見其他登記事項,磚造,100年7月1日,三層,
RPUNMLNKIILFFBA37CA,5,.09,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPUNMLNKIILFFBA37CA,5,1.29,見其他登記事項,磚造,100年7月1日,三層,
RPUNMLNKIILFFBA37CA,5,.00,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPUNMLNKIILFFBA37CA,5,.00,見其他登記事項,磚造,100年7月1日,三層,
RPUNMLNKIILFFBA37CA,5,.00,見其他登記事項,鋼筋混凝土造,100年7月1日,十層,
RPUNMLNKIILFFBA37CA,5,2.30,見其他登記事項,磚造,100年7月1日,三層,
RPVNMLOKIILFFBA57CA,41,59.58,住家用,鋼筋混凝土造,64年3月20日,四層,一層
RPTNMLOJJILFFBA37CA,,31.00,住家用,鋼筋混凝土造,,五層,二層
RPTNMLOJJILFFBA37CA,,6.46,共有部分,鋼筋混凝土造,,五層,
RPQPMLMJJILFFBA07CA,,46.75,住家用,見其他登記事項,105年3月31日,二十六層,八層
RPQPMLMJJILFFBA07CA,,41.05,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQPMLMJJILFFBA07CA,,1.91,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQPMLMJJILFFBA07CA,,.78,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPRPMLMJJILFFBA17CA,,45.36,住家用,見其他登記事項,105年3月31日,二十六層,二十層
RPRPMLMJJILFFBA17CA,,57.28,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPRPMLMJJILFFBA17CA,,1.85,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPRPMLMJJILFFBA17CA,,.76,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTPMLMJJILFFBA37CA,,90.59,住家用,見其他登記事項,105年3月31日,二十六層,二十六層
RPTPMLMJJILFFBA37CA,,80.87,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTPMLMJJILFFBA37CA,,3.69,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTPMLMJJILFFBA37CA,,1.51,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVOMLMJJILFFBA47CA,,32.51,住家用,見其他登記事項,105年3月31日,二十六層,二十五層
RPVOMLMJJILFFBA47CA,,16.85,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVOMLMJJILFFBA47CA,,1.33,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVOMLMJJILFFBA47CA,,.54,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXOMLMJJILFFBA67CA,,33.09,住家用,見其他登記事項,105年3月31日,二十六層,十九層
RPXOMLMJJILFFBA67CA,,17.15,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXOMLMJJILFFBA67CA,,1.34,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXOMLMJJILFFBA67CA,,.55,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPUPMLMJJILFFBA47CA,,60.22,住家用,見其他登記事項,105年3月31日,二十六層,二十六層
RPUPMLMJJILFFBA47CA,,64.94,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPUPMLMJJILFFBA47CA,,2.45,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPUPMLMJJILFFBA47CA,,1.00,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVPMLMJJILFFCA67CA,,57.56,住家用,鋼筋混凝土造,105年6月1日,十三層,三層
RPVPMLMJJILFFCA67CA,,28.98,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPWPMLMJJILFFCA77CA,,64.44,住家用,鋼筋混凝土造,105年6月1日,十三層,四層
RPWPMLMJJILFFCA77CA,,58.40,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPXPMLMJJILFFCA87CA,,50.64,住家用,鋼筋混凝土造,105年6月1日,十三層,四層
RPXPMLMJJILFFCA87CA,,52.34,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPRQMLMJJILFFCA37CA,,39.89,住家用,鋼筋混凝土造,105年6月1日,十三層,十二層
RPRQMLMJJILFFCA37CA,,30.67,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPPQMLMJJILFFCA17CA,,56.10,住家用,鋼筋混凝土造,105年6月1日,十三層,六層
RPPQMLMJJILFFCA17CA,,27.25,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPOQMLMJJILFFCA07CA,,50.64,住家用,鋼筋混凝土造,105年6月1日,十三層,五層
RPOQMLMJJILFFCA07CA,,25.52,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPQQMLMJJILFFCA27CA,,68.45,住家用,鋼筋混凝土造,105年6月1日,十三層,七層
RPQQMLMJJILFFCA27CA,,60.99,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPVQMLNJJILFFCA87CA,2,100.10,住家用,鋼筋混凝土造,103年10月23日,七層,三層
RPVQMLNJJILFFCA87CA,2,43.21,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPVQMLNJJILFFCA87CA,2,.04,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPVQMLNJJILFFCA87CA,2,37.89,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPWOMLSLIILFFCA38CA,1,42.64,住家用,鋼筋混凝土造,105年1月6日,五層,三層
RPWOMLSLIILFFCA38CA,1,17.07,見其他登記事項,鋼筋混凝土造,105年1月6日,五層,
RPXNMLSLIILFFCA38CA,35,116.13,住家用,鋼筋混凝土造,69年9月20日,十二層,五層
RPXNMLSLIILFFCA38CA,35,20.34,共有部分,鋼筋混凝土造,69年9月20日,十二層,
RPXNMLSKIILFFCA28CA,28,85.44,住家用,鋼筋混凝土造,77年7月18日,十層,九層
RPXNMLSKIILFFCA28CA,28,13.45,共有部分,鋼筋混凝土造,77年7月18日,十層,
RPTOMLLKIILFFCA27CA,28,88.62,住家用,鋼筋混凝土造,77年5月24日,五層,三層
RPTOMLLKIILFFCA27CA,28,8.18,共有部分,鋼筋混凝土造,77年5月24日,五層,
RPROMLMKIILFFCA17CA,7,68.51,住家用,鋼筋混凝土造,98年9月29日,九層,七層
RPROMLMKIILFFCA17CA,7,30.94,共有部分,鋼筋混凝土造,98年9月29日,九層,
RPROMLMKIILFFCA17CA,7,.12,見其他登記事項,鋼筋混凝土造,98年9月29日,九層,
RPTPMLRKIILFFCA97CA,17,39.10,商業用,鋼筋混凝土造,88年11月2日,十二層,十一層
RPROMLMKIILFFCA17CA,7,.06,共有部分,鋼筋混凝土造,98年9月29日,九層,
RPTPMLRKIILFFCA97CA,17,.74,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPROMLMKIILFFCA17CA,7,43.62,共有部分,鋼筋混凝土造,98年9月29日,九層,
RPTPMLRKIILFFCA97CA,17,9.09,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPTPMLRKIILFFCA97CA,17,4.44,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPWPMLLKIILFFCA67CA,19,34.74,商業用,鋼筋混凝土造,86年12月3日,十層,九層
RPWPMLLKIILFFCA67CA,19,6.86,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPWPMLLKIILFFCA67CA,19,8.64,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPROMLRKIILFFDA77CA,6,77.92,住家用,鋼筋混凝土造,99年12月1日,十三層,三層
RPROMLRKIILFFDA77CA,6,39.71,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPROMLRKIILFFDA77CA,6,47.29,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPRRMLRJIILFFEA08CA,36,95.14,住家用,鋼筋混凝土造,69年6月6日,四層,二層
RPPNMLLLIILFFCA86CA,42,31.59,住家用,鋼筋混凝土造,63年11月13日,十一層,九層
RPUQMLRJIILFFEA28CA,43,99.16,住家用,鋼筋混凝土造,62年12月28日,四層,三層
RPPRMLRJIILFFEA87CA,7,101.96,住家用,鋼筋混凝土造,98年6月22日,七層,二層
RPPRMLRJIILFFEA87CA,7,51.55,共有部分,鋼筋混凝土造,98年6月22日,七層,
RPPRMLRJIILFFEA87CA,7,11.74,共有部分,鋼筋混凝土造,98年6月22日,七層,
RPWNMLRJIILFFDA08CA,32,102.32,住家用,鋼筋混凝土造,73年10月29日,十二層,十層
RPWNMLRJIILFFDA08CA,,9.95,共有部分,鋼筋混凝土造,,十二層,
RPTOMLSKIILFFDA08CA,31,48.12,住家用,鋼筋混凝土造,75年2月25日,五層,五層
RPTOMLSKIILFFDA08CA,31,4.70,共有部分,鋼筋混凝土造,75年2月25日,五層,
RPOOMLRJIILFFDA37CA,12,22.19,見其他登記事項,鋼筋混凝土造,93年9月30日,十一層,十層
RPOOMLRJIILFFDA37CA,12,7.75,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPOOMLRJIILFFDA37CA,12,3.87,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPWQMLRJIILFFEA48CA,32,133.75,住家用,鋼筋混凝土造,74年1月7日,五層,二層
RPWQMLRJIILFFEA48CA,32,13.89,共有部分,鋼筋混凝土造,74年1月7日,五層,
RPVPMLRJIILFFEA28CA,35,90.13,住家用,鋼筋混凝土造,70年9月21日,八層,八層
RPVPMLRJIILFFEA28CA,35,5.38,共有部分,鋼筋混凝土造,70年9月21日,八層,
RPOOMLOKIILFFEA27CA,45,100.29,住家用,鋼筋混凝土造,60年8月9日,四層,一層
RPVNMLQLIILFFDA08CA,8,20.40,住家用,鋼筋混凝土造,97年10月13日,十一層,五層
RPVNMLQLIILFFDA08CA,8,8.51,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPVNMLQLIILFFDA08CA,8,4.94,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPPNMLQKIILFFDA37CA,8,.35,見其他登記事項,鋼筋混凝土造,98年2月20日,十三層,一層
RPPNMLQKIILFFDA37CA,8,.13,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPPNMLQKIILFFDA37CA,8,28.25,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPPNMLQKIILFFDA37CA,8,65.24,共有部分,鋼筋混凝土造,98年2月20日,十二層,
RPWOMLMKIILFFEA87CA,32,104.97,住家用,鋼筋混凝土造,73年11月7日,五層,一層
RPQPMLLKIILFFEA27CA,8,31.75,見其他登記事項,鋼筋混凝土造,97年4月3日,十二層,四層
RPQPMLLKIILFFEA27CA,8,2.44,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPQPMLLKIILFFEA27CA,8,6.33,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPQPMLLKIILFFEA27CA,8,6.76,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPRNMLSJIILFFAA47DA,36,85.26,住家用,鋼筋混凝土造,69年5月13日,五層,二層
RPSOMLOKIILFFAA37DA,34,102.78,住家用,鋼筋混凝土造,71年8月10日,五層,一層
RPPNMLRKIILFFFA67CA,39,180.53,住家用,鋼筋混凝土造,66年6月10日,六層,三層
RPOQMLLLIILFFEA27CA,37,102.99,住家用,鋼筋混凝土造,68年10月18日,五層,四層
RPOQMLLLIILFFEA27CA,37,7.79,見使用執照,鋼筋混凝土造,68年10月18日,五層,
RPPNMLLJJILFFBA76DA,38,85.19,商業用,鋼筋混凝土造,68年1月18日,四層,三層
RPTNMLRJIILFFFA97CA,5,22.12,住家用,鋼筋混凝土造,100年10月20日,七層,二層
RPTNMLRJIILFFFA97CA,5,18.17,見其他登記事項,鋼筋混凝土造,100年10月20日,七層,
RPQNMLPLIILFFBA37DA,5,73.33,住家用,鋼筋混凝土造,101年1月19日,十五層,九層
RPQNMLPLIILFFBA37DA,5,26.48,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPQNMLPLIILFFBA37DA,5,21.64,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPQNMLPLIILFFBA37DA,5,15.83,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPUPMLRLIILFFEA38CA,,150.09,住家用,鋼筋混凝土造,105年4月25日,十五層,四層
RPUPMLRLIILFFEA38CA,,88.29,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPUPMLRLIILFFEA38CA,,11.58,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPUPMLRLIILFFEA38CA,,56.72,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPPOMLLKIILFFFA27DA,34,219.40,住家用,鋼筋混凝土造,71年1月13日,二十一層,十五層
RPPOMLLKIILFFFA27DA,34,36.69,共有部分,鋼筋混凝土造,71年1月13日,二十一層,
RPUNMLSLIILFFEA28CA,39,82.58,住家用,鋼筋混凝土造,66年11月17日,五層,三層
RPUNMLSLIILFFEA28CA,39,5.98,共有部分,鋼筋混凝土造,66年11月17日,五層,
RPPOMLOLIILFFAA17DA,,162.70,,加強磚造,,五層,三層
RPRQMLSKIILFFDA18DA,18,35.10,商業用,鋼筋混凝土造,87年10月19日,十四層,六層
RPRQMLSKIILFFDA18DA,18,5.64,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPRQMLSKIILFFDA18DA,18,11.85,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPWNMLRKIILFFDA28DA,9,.12,見其他登記事項,鋼筋混凝土造,96年8月1日,十層,
RPWNMLRKIILFFDA28DA,9,.03,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPWNMLRKIILFFDA28DA,9,43.47,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPRNMLPKIILFFCA47DA,28,93.11,住家用,鋼筋混凝土造,77年3月3日,五層,三層
RPWNMLRKIILFFDA28DA,9,87.54,住家用,鋼筋混凝土造,96年8月1日,十層,十層
RPRNMLPKIILFFCA47DA,28,3.53,共有部分,鋼筋混凝土造,77年3月3日,五層,
RPWNMLRKIILFFDA28DA,9,20.33,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPWNMLRKIILFFDA28DA,9,10.15,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPWNMLRKIILFFDA28DA,9,3.63,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPRNMLPKIILFFCA47DA,28,10.39,見使用執照,鋼筋混凝土造,77年3月3日,五層,
RPWNMLKKIILFFCA47DA,9,22.23,住家用,鋼筋混凝土造,96年6月21日,十二層,十層
RPWNMLKKIILFFCA47DA,9,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPWNMLKKIILFFCA47DA,9,7.05,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPWNMLKKIILFFCA47DA,9,4.10,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQRMLLKIILFFCA37DA,26,80.60,商業用,鋼筋混凝土造,79年9月24日,九層,二層 三層
RPQRMLLKIILFFCA37DA,26,26.71,共有部分,鋼筋混凝土造,79年9月24日,九層,
RPQRMLLKIILFFCA37DA,26,8.04,共有部分,鋼筋混凝土造,79年9月24日,九層,
RPROMLOKIILFFEA67DA,5,.11,住家用,鋼筋混凝土造,100年10月31日,七層,一層
RPROMLOKIILFFEA67DA,5,.01,見其他登記事項,鋼筋混凝土造,100年10月31日,七層,
RPROMLOKIILFFEA67DA,5,7.34,見其他登記事項,鋼筋混凝土造,100年10月31日,七層,
RPPQMLLKIILFFCA17DA,20,131.35,住家用,鋼筋混凝土造,85年12月12日,十五層,十五層
RPPQMLLKIILFFCA17DA,20,20.84,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPPQMLLKIILFFCA17DA,20,19.15,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPPQMLLKIILFFCA17DA,20,23.73,停車空間,鋼筋混凝土造,85年12月12日,十五層,
RPPQMLLKIILFFCA17DA,20,.66,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPPQMLLKIILFFCA17DA,20,23.05,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPUNMLRKIILFFDA08DA,33,30.70,見使用執照,鋼筋混凝土造,73年2月17日,十四層,地下二層
RPUNMLRKIILFFDA08DA,33,1.43,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPVNMLRLIILFFFA38CA,36,123.97,住家用,鋼筋混凝土造,69年7月25日,七層,二層
RPVNMLRLIILFFFA38CA,36,5.99,共有部分,鋼筋混凝土造,69年7月25日,七層,
RPUNMLQLIILFFFA18CA,,257.52,住家用,鋼筋混凝土造,,十四層,十三層
RPUNMLQLIILFFFA18CA,,35.07,見使用執照,鋼筋混凝土造,,十四層,
RPUNMLQLIILFFFA18CA,,11.27,見其他登記事項,鋼筋混凝土造,,十四層,
RPUNMLQLIILFFFA18CA,,.02,見使用執照,鋼筋混凝土造,,十四層,
RPUNMLQLIILFFFA18CA,38,47.41,見其他登記事項,鋼筋混凝土造,67年3月14日,十四層,
RPUNMLQLIILFFFA18CA,,.07,見使用執照,鋼筋混凝土造,,十四層,
RPRNMLRKIILFFDA77DA,,.08,共有部分,鋼筋混凝土造,,七層,
RPRNMLRKIILFFDA77DA,,15.37,見使用執照,鋼筋混凝土造,,七層,
RPRNMLRKIILFFDA77DA,,16.86,共有部分,鋼筋混凝土造,,七層,
RPRNMLRKIILFFDA77DA,,93.41,住家用,鋼筋混凝土造,,七層,四層
RPOPMLRKIILFFDA67DA,6,130.34,住家用,鋼筋混凝土造,99年12月2日,十一層,六層
RPOPMLRKIILFFDA67DA,6,30.52,見其他登記事項,鋼筋混凝土造,99年12月2日,十一層,
RPOPMLRKIILFFDA67DA,6,29.60,見其他登記事項,鋼筋混凝土造,99年12月2日,十一層,
RPOPMLRKIILFFDA67DA,6,93.06,見其他登記事項,鋼筋混凝土造,99年12月2日,十一層,
RPPNMLSKIILFFDA67DA,,82.04,住家用,鋼筋混凝土造,,四層,三層
RPOOMLLKIILFFDA96DA,10,.05,見其他登記事項,見其他登記事項,95年12月29日,十九層,
RPOOMLLKIILFFDA96DA,10,.02,共有部分,見其他登記事項,95年12月29日,十九層,
RPOOMLLKIILFFDA96DA,10,16.27,共有部分,見其他登記事項,95年12月29日,十九層,
RPOOMLLKIILFFDA96DA,10,60.92,住家用,見其他登記事項,95年12月29日,十九層,十三層
RPOOMLLKIILFFDA96DA,10,31.05,共有部分,見其他登記事項,95年12月29日,十九層,
RPPNMLLLIILFFDA07DA,28,38.53,住家用,鋼筋混凝土造,77年11月23日,十二層,六層
RPPNMLLLIILFFDA07DA,28,11.43,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPPNMLLLIILFFDA07DA,28,1.07,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPXNMLOKIILFFCA97DA,35,35.65,商業用,鋼筋混凝土造,70年12月8日,十三層,五層
RPXNMLOKIILFFCA97DA,35,13.11,共有部分,鋼筋混凝土造,70年12月8日,十三層,
RPUNMLOKIILFFFA97DA,30,142.47,住家用,鋼筋混凝土造,75年7月5日,十二層,六層
RPUNMLOKIILFFFA97DA,30,5.58,共有部分,鋼筋混凝土造,75年7月5日,十二層,
RPRNMLNLJILFFAA27DA,7,2.18,見其他登記事項,鋼筋混凝土造,98年9月3日,十四層,一層
RPRNMLNLJILFFAA27DA,7,.54,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPVNMLNKIILFFFA87CA,,28.80,見使用執照,鋼筋混凝土造,,十二層,防空避難室 倉庫 見使用執照
RPVNMLSLIILFFFA48CA,1,188.17,住家用,見其他登記事項,105年1月11日,二十三層,四層
