編號,車位類別,車位價格,車位面積平方公尺
RPXOMLTLQHLFFEA86CA,坡道平面,0,41.01
RPXOMLTLQHLFFEA86CA,坡道平面,0,41.01
RPXOMLTLQHLFFEA86CA,坡道機械,0,20.51
RPXOMLTLQHLFFEA86CA,坡道機械,0,20.51
RPVOMLKLRHLFFDA48DA,坡道平面,0,
RPVOMLKLRHLFFDA48DA,坡道平面,0,
RPVPMLNLQHLFFEA78CA,坡道平面,0,28.29
RPXNMLKMQHLFFEA58CA,坡道平面,2000000,41.01
RPOOMLKMQHLFFEA77CA,坡道平面,2000000,41.01
RPQNMLOLQHLFFEA18CA,坡道平面,0,30.82
RPQNMLOLQHLFFEA18CA,坡道平面,0,30.82
RPQNMLOLQHLFFEA18CA,坡道平面,0,30.82
RPPOMLKMQHLFFEA87CA,坡道機械,1100000,20.51
RPSOMLKMQHLFFEA18CA,坡道平面,0,35.37
RPSOMLKMQHLFFEA18CA,坡道機械,0,20.51
RPSOMLKMQHLFFEA18CA,坡道機械,0,20.51
RPTOMLKMQHLFFEA28CA,坡道機械,0,20.51
RPTOMLKMQHLFFEA28CA,坡道機械,0,20.51
RPVOMLKMQHLFFEA48CA,坡道平面,0,41.01
RPVOMLKMQHLFFEA48CA,坡道平面,0,41.01
RPTNMLKMQHLFFEA18CA,坡道機械,0,20.51
RPTNMLKMQHLFFEA18CA,坡道機械,0,20.51
RPXOMLKMQHLFFEA68CA,坡道平面,2100000,41.01
RPVNMLKMQHLFFEA38CA,坡道平面,1800000,41.01
RPPNMLKMQHLFFEA77CA,坡道機械,0,20.51
RPPNMLKMQHLFFEA77CA,坡道機械,0,20.51
RPSNMLKMQHLFFEA08CA,坡道平面,0,41.01
RPSNMLKMQHLFFEA08CA,坡道平面,0,41.01
RPPPMLKMQHLFFEA97CA,坡道機械,0,20.51
RPPPMLKMQHLFFEA97CA,坡道機械,0,20.51
RPOPMLKMQHLFFEA87CA,坡道平面,0,41.01
RPOPMLKMQHLFFEA87CA,坡道機械,0,20.51
RPQPMLKMQHLFFEA08CA,坡道平面,0,41.01
RPRQMLKMQHLFFCA08CA,坡道平面,0,
RPPPMLTLQHLFFCA58CA,坡道平面,0,
RPOPMLNLQHLFFDA97CA,坡道平面,0,
RPRNMLTJRHLFFBA38CA,升降機械,0,13.68
RPRNMLTJRHLFFBA38CA,升降機械,0,13.68
RPSNMLQLQHLFFDA48CA,坡道平面,0,
RPXNMLPJRHLFFDA78CA,坡道平面,0,
RPTOMLNLQHLFFAA08CA,坡道平面,0,
RPWNMLLJRHLFFBA08CA,坡道機械,0,7.32
RPQNMLLJRHLFFAA37CA,坡道平面,0,
RPSNMLKLRHLFFAA67CA,坡道平面,1800000,26.69
RPQNMLOLQHLFFAA77CA,坡道平面,0,47.93
RPQQMLQLRHLFFCA58CA,坡道平面,0,20.53
RPQQMLQLRHLFFCA58CA,坡道平面,0,20.53
RPQOMLLJRHLFFAA47CA,坡道平面,0,
RPRPMLNLQHLFFBA08CA,坡道平面,0,54.65
RPPNMLPLQHLFFBA87CA,坡道平面,0,44.01
RPOPMLNLQHLFFCA87CA,坡道機械,0,15.86
RPQNMLNLKILFFFA67CA,坡道機械,2200000,
RPOOMLRKRHLFFBA08CA,坡道平面,2500000,33.70
RPTNMLRKRHLFFBA48CA,坡道平面,2500000,33.70
RPXNMLRKRHLFFBA88CA,坡道平面,2700000,33.70
RPXNMLRKRHLFFBA88CA,坡道平面,2700000,33.70
RPUOMLRKRHLFFBA68CA,坡道平面,2100000,33.70
SPUOMLRKRHLFFBA78CA,坡道平面,2100000,33.70
RPSOMLRKRHLFFBA48CA,坡道平面,2100000,33.70
RPVOMLOLQHLFFDA68CA,坡道機械,0,16.78
RPOOMLQLQHLFFCA08CA,升降機械,0,.57
RPVPMLPJRHLFFCA68CA,坡道平面,0,22.57
SPXNMLTKRHLFFCA66CA,坡道平面,2000000,40.84
SPXNMLTKRHLFFCA66CA,坡道平面,2000000,40.84
SPXNMLTKRHLFFCA66CA,坡道平面,2000000,40.84
RPXNMLTKRHLFFCA56CA,坡道平面,2200000,40.84
RPXNMLTKRHLFFCA56CA,坡道平面,1800000,40.84
RPXNMLTKRHLFFCA56CA,坡道平面,1800000,40.84
RPXNMLTKRHLFFCA56CA,坡道平面,1800000,40.84
RPWQMLMLRHLFFCA78CA,坡道平面,0,
RPWQMLMLRHLFFCA78CA,坡道平面,0,
RPVOMLLJRHLFFEA38CA,坡道平面,0,
RPXOMLTKRHLFFDA76CA,坡道平面,0,44.99
RPXOMLTKRHLFFDA76CA,坡道平面,0,44.99
RPXOMLTKRHLFFDA76CA,坡道平面,0,44.99
RPSPMLQJRHLFFCA48CA,坡道平面,0,
RPROMLMKRHLFFEA18CA,升降機械,1800000,14.27
RPQRMLKMQHLFFEA28CA,坡道平面,2130000,41.01
RPTQMLKMQHLFFEA48CA,坡道平面,2450000,41.01
RPTQMLKMQHLFFEA48CA,坡道平面,2450000,41.01
RPROMLQLQHLFFEA58CA,坡道平面,1850000,
RPQQMLKMQHLFFEA18CA,坡道平面,2450000,41.01
RPOQMLKMQHLFFEA97CA,坡道平面,2250000,41.01
RPROMLSJRHLFFBA48DA,坡道平面,0,36.66
RPROMLSJRHLFFBA48DA,坡道平面,0,36.66
RPPOMLPLQHLFFAA97DA,坡道平面,0,42.66
RPUTMLPLQHLFFEA76DA,坡道平面,0,35.66
RPPQMLNLQHLFFEA38DA,坡道平面,0,26.08
RPUOMLKMQHLFFDA38DA,坡道平面,0,40.14
RPVOMLOLQHLFFEA88DA,升降機械,0,
RPQTMLPLQHLFFEA98DA,坡道平面,0,25.01
RPPTMLPLQHLFFEA88DA,坡道平面,0,43.79
RPOOMLTKRHLFFEA58CA,坡道平面,0,37.28
RPOOMLTKRHLFFEA58CA,坡道平面,0,32.37
RPOOMLTKRHLFFEA58CA,坡道平面,0,37.51
RPROMLTJRHLFFBA58DA,坡道平面,0,37.36
RPROMLTJRHLFFBA58DA,坡道平面,0,37.36
RPPNMLPLQHLFFAA87DA,坡道平面,0,
RPUNMLMKRHLFFFA58DA,坡道平面,0,52.51
RPUNMLMKRHLFFFA58DA,坡道平面,0,52.51
RPUOMLPLQHLFFEA78CA,坡道平面,2500000,30.81
RPUOMLPLQHLFFEA78CA,坡道平面,2500000,30.81
RPOOMLPLQHLFFCA97CA,坡道平面,0,22.90
RPPOMLQLQHLFFDA28CA,坡道平面,0,36.55
RPQNMLPLQHLFFDA18CA,塔式車位,0,12.48
RPPOMLNKRHLFFBA77CA,塔式車位,1400000,2.53
RPRNMLQLQHLFFBA18CA,坡道平面,0,36.35
RPRNMLQLQHLFFBA18CA,坡道平面,0,36.35
RPXPMLNLRHLFFCA88CA,坡道平面,0,34.55
RPXPMLNLRHLFFCA88CA,坡道平面,0,34.55
RPXPMLNLRHLFFCA88CA,坡道平面,0,34.55
RPXPMLNLRHLFFCA88CA,坡道平面,0,32.41
RPXPMLNLRHLFFCA88CA,坡道平面,0,32.41
RPRNMLTLQHLFFBA48CA,坡道機械,1700000,12.02
RPVOMLOLQHLFFBA48CA,升降機械,1650000,16.72
RPXOMLTKRHLFFBA56CA,坡道平面,0,
RPXOMLLLRHLFFDA68CA,坡道平面,0,43.94
RPTNMLTLQHLFFBA68CA,坡道機械,1700000,12.02
RPQNMLQLQHLFFAA97CA,坡道平面,2250000,
RPQOMLOLQHLFFAA87CA,坡道平面,0,23.98
RPQOMLOLQHLFFAA87CA,坡道平面,0,23.98
RPSNMLPJRHLFFAA97CA,坡道平面,0,
RPOOMLLJRHLFFAA27CA,坡道平面,0,
RPVNMLTLQHLFFBA88CA,坡道機械,1900000,12.02
RPWNMLTLQHLFFBA98CA,坡道機械,1800000,12.02
RPUNMLTLQHLFFBA78CA,坡道機械,1700000,12.02
RPVRMLKMQHLFFAA38CA,坡道機械,0,6.81
RPUNMLPLQHLFFAA28CA,坡道平面,2000000,43.81
RPRNMLLMQHLFFAA67CA,坡道平面,0,
RPXOMLPLQHLFFAA68CA,坡道平面,0,40.49
RPWOMLPLQHLFFAA58CA,塔式車位,0,
RPSNMLQLQHLFFAA18CA,坡道平面,0,
RPWNMLPJRHLFFAA38CA,坡道平面,0,
RPTOMLLJRHLFFAA77CA,坡道平面,0,
RPXNMLNJIILFFAA47CA,坡道平面,0,
RPUNMLNJIILFFAA17CA,坡道平面,0,
RPWNMLQLQHLFFDA88CA,升降機械,0,17.65
RPUNMLTLQHLFFDA98CA,坡道機械,1200000,17.62
RPOOMLPJRHLFFDA97CA,坡道平面,0,33.98
RPQPMLQLRHLFFCA48CA,坡道平面,2500000,52.71
RPWPMLMLRHLFFCA68CA,升降機械,0,
RPUPMLTJRHLFFDA09CA,坡道平面,0,
RPWNMLQLRHLFFCA88CA,坡道平面,2900000,52.71
RPPPMLQLQHLFFCA28CA,坡道平面,0,39.82
RPQPMLTLQHLFFCA68CA,坡道機械,0,17.32
RPSNMLQLQHLFFCA38CA,坡道平面,0,40.86
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPPNMLKKRHLFFCA47CA,坡道平面,2700000,31.41
RPPNMLKKRHLFFCA47CA,坡道平面,2700000,31.41
RPOPMLSJRHLFFCA28CA,坡道平面,0,
RPXNMLPJRHLFFEA88CA,坡道平面,2700000,35.31
SPSNMLPJRHLFFEA48CA,坡道平面,2550000,35.37
RPVNMLPJRHLFFEA68CA,坡道平面,0,
RPVNMLPJRHLFFEA68CA,坡道平面,0,
RPSNMLPJRHLFFEA38CA,坡道平面,2500000,35.31
RPRNMLPJRHLFFFA38CA,升降機械,0,16.45
RPWNMLPJRHLFFFA88CA,坡道平面,0,
RPWNMLPJRHLFFFA88CA,坡道平面,0,
RPVQMLPLJILFFCA28CA,升降機械,2050000,7.32
RPWOMLLLRHLFFEA68CA,坡道平面,2200000,45.44
RPVOMLLLRHLFFEA58CA,坡道平面,2200000,45.44
RPXNMLOLRHLFFEA98CA,升降機械,0,10.89
RPTNMLOLRHLFFEA58CA,升降機械,0,10.89
RPVNMLOLRHLFFEA78CA,升降機械,0,10.89
RPRNMLOLRHLFFEA38CA,升降機械,0,10.89
RPPNMLNLRHLFFEA08CA,升降機械,0,14.94
RPVNMLPJIILFFEA87CA,塔式車位,0,10.89
RPPOMLPJIILFFEA37CA,塔式車位,0,10.89
RPXNMLPJIILFFEA08CA,塔式車位,0,21.78
RPPQMLQLRHLFFEA68CA,升降機械,0,10.89
RPSPMLSJRHLFFEA98DA,坡道機械,0,22.90
RPSPMLSJRHLFFEA98DA,坡道機械,0,22.90
RPSPMLSJRHLFFEA98DA,坡道機械,0,22.90
RPSPMLSJRHLFFEA98DA,坡道機械,0,22.90
RPSPMLSJRHLFFEA98DA,坡道機械,0,22.90
RPSPMLSJRHLFFEA98DA,坡道機械,0,22.90
RPRPMLTLQHLFFCA88DA,坡道平面,0,
RPRPMLTLQHLFFCA88DA,坡道平面,0,
RPXRMLKMQHLFFCA88DA,坡道平面,0,
RPOOMLTLQHLFFFA68CA,坡道平面,2000000,46.82
RPPNMLKMQHLFFFA87CA,塔式車位,1350000,.08
RPRNMLTLQHLFFEA78CA,坡道平面,0,33.17
RPOOMLPJRHLFFEA08CA,坡道平面,0,41.02
RPOOMLPJRHLFFEA08CA,坡道平面,0,41.02
RPQNMLMJRHLFFEA87CA,坡道平面,2000000,29.83
RPOPMLMKRHLFFCA77CA,坡道平面,0,36.06
RPOPMLMKRHLFFCA77CA,坡道平面,0,36.06
RPSNMLTJRHLFFEA78CA,坡道機械,0,
RPTOMLMKRHLFFAA08DA,坡道機械,0,14.93
RPUOMLMKRHLFFAA18DA,坡道機械,0,20.10
RPUOMLMKRHLFFAA18DA,坡道機械,0,20.10
RPRNMLRKRHLFFCA38CA,坡道機械,0,15.04
RPRNMLRKRHLFFCA38CA,坡道機械,0,15.04
RPPPMLQJRHLFFCA18CA,坡道平面,0,
RPUNMLTLQHLFFCA88CA,坡道平面,0,37.45
RPPPMLKMQHLFFCA77CA,坡道平面,0,23.31
RPPPMLKMQHLFFCA77CA,坡道平面,0,21.85
RPTOMLSJRHLFFDA78CA,坡道平面,0,46.31
RPQNMLKMQHLFFCA67CA,升降機械,0,16.39
RPXPMLLLRHLFFCA68CA,坡道平面,0,15.01
RPVNMLPJRHLFFAA28CA,坡道平面,0,
RPWNMLTLQHLFFAA88CA,坡道平面,0,14.01
RPWNMLTLQHLFFAA88CA,坡道平面,0,16.25
RPURMLKMQHLFFAA28CA,坡道平面,0,27.12
RPURMLKMQHLFFAA28CA,坡道機械,0,13.51
RPTNMLSJRHLFFAA38CA,坡道平面,0,
RPWNMLQLRHLFFAA68CA,坡道平面,2000000,
RPRQMLKMQHLFFAA87CA,其他,0,27.34
RPRQMLKMQHLFFAA87CA,其他,0,27.31
RPRQMLKMQHLFFAA87CA,其他,0,27.31
RPQNMLNJIILFFAA76CA,坡道平面,0,
RPRNMLNJIILFFAA86CA,坡道平面,0,
RPPQMLKMQHLFFAA67CA,坡道平面,0,
RPPQMLKMQHLFFAA67CA,升降機械,0,
RPPQMLKMQHLFFAA67CA,升降機械,0,
RPRNMLTKRHLFFBA48CA,坡道平面,0,
RPWOMLRKRHLFFBA88CA,坡道平面,3000000,42.66
RPROMLKMQHLFFDA97CA,坡道平面,0,32.87
RPWOMLLLRHLFFBA38CA,坡道平面,3850000,61.02
RPWOMLLLRHLFFBA38CA,其他,2400000,30.25
RPTPMLKMQHLFFDA28CA,升降機械,0,22.52
RPTNMLLKIILFFAA96CA,塔式車位,1500000,12.86
RPUOMLLLRHLFFBA18CA,坡道平面,3600000,61.02
RPUOMLLLRHLFFBA18CA,其他,2400000,30.25
RPRNMLMJRHLFFDA87CA,坡道平面,0,
RPUPMLKMQHLFFCA28CA,坡道平面,0,12.97
RPTRMLKMQHLFFCA38CA,坡道平面,0,
RPROMLLJRHLFFEA97CA,坡道平面,0,41.23
RPPOMLLJRHLFFEA77CA,坡道平面,0,36.17
RPOQMLNLRHLFFCA08CA,坡道平面,0,
RPTOMLPJRHLFFEA58CA,升降平面,0,
RPTNMLTLRHLFFCA88CA,坡道平面,0,
RPRNMLLMQHLFFEA08CA,坡道機械,1500000,15.79
RPTNMLTLQHLFFFA09CA,坡道平面,2600000,
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPVNMLKMQHLFFFA48CA,升降平面,1500000,
RPOSMLKMQHLFFCA08DA,其他,0,9.01
RPOQMLPJRHLFFCA18DA,坡道平面,0,40.13
RPUQMLMKRHLFFCA58DA,坡道平面,0,35.51
RPVOMLPJRHLFFFA88CA,坡道平面,0,33.92
RPWPMLTLRHLFFCA86DA,升降機械,0,15.31
RPWPMLTLRHLFFCA86DA,升降機械,0,15.31
RPXPMLKMQHLFFDA78DA,坡道平面,0,44.14
RPQQMLTLRHLFFCA98DA,升降機械,0,12.63
RPQQMLTLRHLFFCA98DA,升降機械,0,12.63
RPQQMLTLRHLFFCA98DA,升降機械,0,12.63
RPUNMLRJRHLFFEA88DA,坡道機械,0,19.86
RPRNMLKKRHLFFFA08DA,坡道平面,0,
RPRNMLKKRHLFFFA08DA,坡道平面,0,
RPROMLLMQHLFFCA08DA,坡道機械,0,3.32
RPPNMLNJRHLFFCA77DA,坡道平面,0,
RPPNMLNJRHLFFCA77DA,坡道平面,0,
RPXOMLLMQHLFFCA68DA,坡道機械,0,16.64
RPXOMLLMQHLFFCA68DA,坡道機械,0,16.64
RPTOMLPJIILFFEA77CA,坡道平面,2300000,36.76
RPVOMLPJIILFFEA97CA,坡道平面,2000000,36.76
RPUOMLPJIILFFEA87CA,坡道平面,2400000,31.72
RPXOMLPJIILFFEA18CA,坡道平面,2200000,31.72
RPOPMLPJIILFFEA37CA,坡道平面,2200000,31.72
RPPPMLPJIILFFEA47CA,坡道平面,2000000,36.76
RPWOMLPJIILFFEA08CA,坡道平面,2400000,31.72
RPVOMLKKRHLFFEA38CA,坡道平面,2700000,35.21
RPVOMLKKRHLFFEA38CA,坡道平面,2700000,35.21
RPXNMLLMQHLFFEA68CA,升降平面,0,46.76
RPPNMLSLRHLFFCA38CA,坡道平面,2880000,
RPVRMLKMQHLFFCA58CA,坡道平面,0,
RPQNMLTJRHLFFCA38CA,坡道平面,2750000,
RPQNMLTJRHLFFCA38CA,坡道平面,2750000,
RPTPMLLMQHLFFCA28CA,坡道平面,0,35.95
RPTPMLNLRHLFFCA48CA,坡道平面,2500000,52.71
RPVPMLLMQHLFFCA48CA,坡道平面,0,
RPQNMLLJRHLFFDA67CA,坡道平面,0,22.65
RPQNMLLJRHLFFDA67CA,坡道機械,0,22.65
RPSOMLQLRHLFFDA68CA,坡道平面,0,35.69
RPRPMLSJRHLFFDA78DA,坡道機械,0,11.99
RPRPMLSJRHLFFDA78DA,坡道機械,0,11.99
RPRPMLSJRHLFFDA78DA,坡道機械,0,11.99
RPTOMLLLRHLFFBA08CA,坡道平面,3600000,61.02
RPSPMLKMQHLFFBA97CA,坡道平面,0,38.76
RPQNMLLMQHLFFBA67CA,坡道平面,0,
RPVNMLLMQHLFFAA08CA,坡道平面,0,
RPSNMLLJRHLFFAA57CA,坡道機械,0,13.67
RPTOMLQJRHLFFAA28CA,坡道平面,0,
RPPOMLQJRHLFFAA87CA,坡道機械,0,
RPROMLQJRHLFFAA08CA,坡道平面,0,
RPSOMLPJRHLFFBA18CA,升降機械,1550000,16.72
RPSNMLLLRHLFFDA08CA,坡道平面,0,
RPTNMLSJRHLFFCA58CA,塔式車位,0,23.90
RPTNMLSJRHLFFCA58CA,塔式車位,0,23.90
RPVNMLKKRHLFFCA08CA,坡道平面,3120000,47.15
RPRNMLMJRHLFFEA97CA,坡道平面,0,35.73
RPQPMLPJIILFFEA57CA,坡道平面,2100000,36.76
RPTOMLQLRHLFFEA88CA,坡道平面,2100000,36.76
RPPPMLRJRHLFFCA28CA,坡道平面,0,42.43
RPPPMLRJRHLFFCA28CA,坡道平面,0,42.43
RPWOMLPJRHLFFFA98CA,一樓平面,4800000,6.62
RPQNMLLJRHLFFCA67DA,坡道機械,0,30.59
RPRNMLLJRHLFFFA97CA,升降機械,3000000,19.61
RPUNMLPJRHLFFAA28DA,坡道平面,2500000,
RPOPMLPJRHLFFDA18DA,坡道平面,0,
RPSPMLTKRHLFFDA09DA,坡道平面,2500000,42.93
RPPNMLPJRHLFFEA18DA,坡道平面,0,18.55
RPWNMLMJRHLFFEA58DA,坡道平面,0,
RPXNMLMJRHLFFEA68DA,升降平面,2500000,46.24
RPXNMLMJRHLFFEA68DA,升降機械,1500000,23.12
RPXNMLMJRHLFFEA68DA,升降機械,1500000,23.12
RPPNMLNJRHLFFDA87DA,坡道機械,0,33.61
RPPOMLTKRHLFFAA38DA,升降機械,0,16.54
RPPNMLLKRHLFFDA77DA,坡道機械,1800000,22.50
RPTNMLQJRHLFFFA78DA,升降機械,0,
RPPNMLOJRHLFFAA67DA,升降平面,1800000,35.20
RPQOMLTKRHLFFAA48DA,坡道機械,0,10.89
RPPPMLPJRHLFFFA48DA,坡道機械,0,
RPWOMLQJRHLFFAA68DA,坡道平面,1600000,36.12
RPVNMLSJRHLFFBA78DA,升降機械,1500000,
RPTNMLQLRHLFFFA88CA,坡道平面,0,
RPSNMLQLRHLFFFA78CA,坡道平面,0,
RPSNMLQLRHLFFFA78CA,坡道平面,0,
RPXOMLQJRHLFFCA98DA,坡道平面,0,28.82
RPXOMLQJRHLFFCA98DA,坡道平面,0,34.59
RPWNMLTLRHLFFFA86CA,坡道平面,3000000,24.80
RPWNMLTLRHLFFFA86CA,坡道平面,3000000,24.80
RPVNMLTLRHLFFFA76CA,坡道平面,3000000,24.80
RPVNMLTLRHLFFFA76CA,坡道平面,3000000,24.80
RPUNMLTLRHLFFFA66CA,坡道平面,3000000,24.80
RPUNMLTLRHLFFFA66CA,坡道平面,2800000,24.80
RPSOMLKKRHLFFEA08CA,坡道平面,0,46.69
RPSOMLKKRHLFFEA08CA,坡道平面,0,46.69
RPQPMLRJRHLFFEA58CA,升降機械,0,19.20
RPTNMLPJRHLFFEA48CA,坡道平面,0,32.44
RPTNMLPJRHLFFEA48CA,坡道平面,0,27.51
RPRNMLPJRHLFFEA28CA,坡道平面,1850000,27.51
RPQNMLPJRHLFFEA18CA,坡道平面,1850000,27.51
RPQNMLRJRHLFFEA38CA,坡道平面,0,
RPQNMLRJRHLFFEA38CA,坡道平面,0,
RPTNMLMJRHLFFEA18CA,坡道平面,0,39.96
RPUOMLMJRHLFFEA38CA,坡道平面,0,21.23
RPRNMLKKRHLFFCA67CA,坡道平面,3200000,29.10
RPRNMLKKRHLFFCA67CA,坡道平面,3200000,29.10
RPSPMLRJRHLFFCA58CA,坡道平面,0,
RPXNMLSJRHLFFCA98CA,坡道平面,2800000,33.44
RPXOMLTJRHLFFCA56CA,坡道平面,3150000,46.25
RPOPMLTJRHLFFCA38CA,坡道平面,2950000,46.25
RPVNMLLLRHLFFCA28CA,坡道平面,0,28.98
RPVNMLLLRHLFFCA28CA,坡道平面,0,28.98
RPUOMLMJRHLFFCA18CA,坡道機械,0,18.07
RPQNMLKMRHLFFCA77CA,坡道平面,0,41.50
RPRNMLKMRHLFFCA87CA,坡道平面,0,41.50
RPRNMLKMRHLFFCA87CA,坡道平面,0,41.50
RPRNMLNKIILFFDA27CA,坡道平面,0,
RPVNMLNLRHLFFDA58CA,坡道機械,0,
RPOOMLPJRHLFFBA77CA,其他,1500000,
RPOOMLPJRHLFFBA77CA,其他,1000000,
RPOOMLPJRHLFFBA77CA,其他,1000000,
RPOOMLPJRHLFFBA77CA,其他,1000000,
RPOOMLPJRHLFFBA77CA,其他,1300000,
RPOOMLPJRHLFFBA77CA,其他,1200000,
RPPPMLRJRHLFFAA08CA,坡道平面,0,
RPUNMLMJRHLFFAA87CA,坡道機械,0,41.96
RPPOMLMJRHLFFAA47CA,坡道平面,0,26.69
RPVNMLMJRHLFFAA97CA,升降機械,0,
RPWOMLTKRHLFFAA98CA,坡道平面,0,
RPRNMLTKRHLFFAA38CA,坡道平面,0,41.71
RPVNMLRKRHLFFBA68CA,坡道平面,2500000,33.70
RPROMLRKRHLFFBA38CA,坡道平面,2000000,33.70
RPROMLOKRHLFFBA08CA,塔式車位,0,
RPWNMLRKRHLFFBA78CA,坡道平面,2500000,33.70
RPXNMLOKRHLFFAA48CA,升降機械,0,
RPQNMLRKRHLFFBA18CA,坡道機械,1100000,16.85
RPRNMLRKRHLFFBA28CA,坡道機械,1100000,16.85
RPTOMLRKRHLFFBA58CA,坡道平面,1900000,33.70
RPQOMLQLRHLFFDA48CA,坡道平面,2750000,52.17
RPQOMLQLRHLFFDA48CA,坡道平面,2750000,52.17
RPXOMLTLRHLFFDA86CA,坡道平面,2700000,37.84
RPXOMLTLRHLFFDA86CA,坡道平面,2700000,33.21
RPWOMLTLRHLFFDA76CA,坡道平面,2400000,37.84
RPVOMLTLRHLFFDA66CA,坡道平面,2700000,33.21
RPWOMLTLRHLFFBA56CA,坡道平面,2500000,33.70
RPSOMLMJRHLFFDA08CA,坡道平面,0,35.15
RPSOMLMJRHLFFDA08CA,坡道機械,0,26.62
RPSOMLMJRHLFFDA08CA,坡道機械,0,26.62
RPVOMLPJRHLFFDA68CA,坡道平面,0,6.47
RPTPMLTJRHLFFDA98CA,坡道平面,0,
RPPNMLRJRHLFFDA18CA,坡道機械,900000,16.34
RPRNMLRJRHLFFDA38CA,坡道機械,880000,16.34
RPPPMLMJRHLFFDA87CA,坡道平面,0,
RPPOMLPJRHLFFCA97CA,坡道平面,0,43.17
RPQNMLNKRHLFFDA97CA,坡道平面,0,
RPWNMLOKRHLFFCA58CA,坡道平面,3000000,26.49
RPQNMLPKRHLFFCA08CA,坡道平面,0,
RPVNMLQJRHLFFCA58CA,坡道平面,0,43.71
RPVNMLQJRHLFFCA58CA,坡道平面,0,43.71
RPQNMLNKIILFFDA17CA,坡道平面,0,36.58
RPPNMLNJIILFFEA07CA,坡道平面,0,36.91
RPVSMLQJRHLFFCA56DA,坡道平面,0,
RPQRMLTJRHLFFCA88DA,坡道平面,0,
RPQRMLTJRHLFFCA88DA,坡道平面,0,
RPUOMLQJRHLFFCA68DA,坡道平面,0,
RPTOMLPJRHLFFBA38DA,坡道平面,0,
RPUPMLQJRHLFFCA78DA,其他,0,
RPWNMLTKRHLFFBA09DA,坡道平面,0,37.80
RPWNMLKLRHLFFFA58CA,坡道平面,0,
RPPNMLNJRHLFFEA97DA,坡道平面,0,
RPXOMLQJRHLFFBA88DA,坡道平面,0,40.77
RPPOMLRJRHLFFFA58DA,塔式車位,0,
RPQNMLNJRHLFFDA97DA,坡道平面,0,46.97
RPPQMLPJRHLFFEA48DA,坡道平面,0,
RPWNMLNLRHLFFFA88CA,坡道平面,0,
RPWNMLNLRHLFFFA88CA,坡道平面,0,
RPQNMLMJRHLFFDA87DA,坡道平面,0,
RPUQMLTJRHLFFEA76DA,坡道平面,2500000,29.40
RPVQMLTJRHLFFEA86DA,坡道平面,2500000,
RPVQMLTJRHLFFEA86DA,坡道平面,2500000,
RPPNMLMLRHLFFAA67DA,坡道平面,0,42.13
RPPNMLMLRHLFFAA67DA,坡道平面,0,42.13
RPXNMLTJRHLFFCA56DA,一樓平面,0,
RPWQMLNKRHLFFCA88DA,升降平面,0,44.77
RPWNMLPJIILFFFA08CA,塔式車位,1969622,28.55
RPXNMLQJRHLFFFA09CA,坡道平面,0,
RPROMLQJRHLFFFA58CA,坡道平面,0,
RPPNMLQJRHLFFFA28CA,坡道平面,0,
RPPNMLQJRHLFFFA28CA,坡道平面,0,
RPURMLNJIILFFEA97CA,坡道平面,0,30.83
RPWOMLRJRHLFFEA09CA,坡道平面,0,
RPWOMLRJRHLFFEA09CA,坡道平面,0,
SPWOMLRJRHLFFEA56CA,坡道平面,0,
SPWOMLRJRHLFFEA56CA,坡道平面,0,
SPWOMLRJRHLFFEA56CA,坡道平面,0,
RPXOMLRJRHLFFEA56CA,坡道平面,2600000,35.43
RPPPMLRJRHLFFEA48CA,坡道平面,2600000,35.37
RPPNMLKMRHLFFFA97CA,坡道平面,0,27.47
RPPNMLKMRHLFFFA97CA,坡道平面,0,27.47
RPPNMLKMRHLFFFA97CA,坡道平面,0,27.47
RPPNMLKLRHLFFEA77CA,坡道平面,1500000,26.98
RPPNMLKLRHLFFEA77CA,坡道平面,1500000,26.98
SPPPMLRJRHLFFEA58CA,坡道平面,2600000,35.37
TPPPMLRJRHLFFEA68CA,坡道平面,2700000,35.55
RPRNMLOJIILFFEA37CA,坡道機械,1800000,27.27
RPTNMLRJRHLFFEA68CA,升降機械,1500000,
RPPOMLMKRHLFFCA77CA,升降機械,710000,
RPQNMLRJRHLFFCA18CA,坡道平面,0,43.67
