編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLTKIILFFIF88CA,6,2.16,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPPMLTKIILFFIF88CA,6,18.97,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPPMLTKIILFFIF88CA,6,10.42,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPPMLTKIILFFIF88CA,6,21.84,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPPMLTKIILFFIF88CA,6,2.16,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPPMLTKIILFFIF88CA,6,18.97,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPQOMLKLIILFFIF08CA,22,103.75,住家用,鋼筋混凝土造,83年11月26日,十二層,十二層
RPQOMLKLIILFFIF08CA,22,3.95,共有部分,鋼筋混凝土造,83年11月26日,十二層,
RPQOMLKLIILFFIF08CA,22,18.69,共有部分,鋼筋混凝土造,83年7月23日,七層,
RPXQMLSKIILFFGF86CA,15,67.48,住家用,鋼筋混凝土造,91年1月4日,十四層,三層
RPXQMLSKIILFFGF86CA,15,30.76,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPXQMLSKIILFFGF86CA,15,19.07,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPXQMLSKIILFFGF86CA,15,8.92,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPQNMLPJIILFFHF18CA,43,81.04,住家用,加強磚造,63年1月7日,四層,三層
RPUOMLOJIILFFHF58CA,40,59.85,住家用,加強磚造,66年1月20日,四層,二層
RPTNMLSKIILFFGF78CA,33,108.08,住家用,鋼筋混凝土造,72年6月4日,五層,五層
RPOPMLPJIILFFHF18CA,1,64.07,見其他登記事項,見其他登記事項,104年12月4日,十四層,十一層
RPOPMLPJIILFFHF18CA,1,32.33,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPTOMLPJIILFFHF58CA,1,41.43,見其他登記事項,見其他登記事項,104年12月4日,十四層,一層 見其他登記事項
RPTOMLPJIILFFHF58CA,1,21.23,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPPOMLRJIILFFAF77DA,6,31.51,住家用,見其他登記事項,99年7月15日,四十層,十九層
RPPOMLRJIILFFAF77DA,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPOMLRJIILFFAF77DA,6,2.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPOMLRJIILFFAF77DA,6,11.85,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPVOMLPJIILFFHF78CA,6,86.12,見其他登記事項,見其他登記事項,99年7月22日,二十七層,二層
RPVOMLPJIILFFHF78CA,6,9.79,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVOMLPJIILFFHF78CA,6,8.10,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVOMLPJIILFFHF78CA,6,14.88,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVOMLPJIILFFHF78CA,6,1.25,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPWRMLOJIILFFHF09CA,3,145.06,見其他登記事項,見其他登記事項,102年7月2日,二十一層,三層
RPWRMLOJIILFFHF09CA,3,36.01,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPWRMLOJIILFFHF09CA,3,34.54,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPWRMLOJIILFFHF09CA,3,12.90,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPWRMLOJIILFFHF09CA,3,18.33,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPXQMLPJIILFFHF56CA,40,92.38,住家用,鋼筋混凝土造,65年10月2日,四層,四層 陽台
RPUPMLQJIILFFHF88CA,41,60.12,住家用,加強磚造,64年4月3日,四層,一層
RPSOMLQJIILFFHF58CA,23,52.22,住家用,鋼筋混凝土造,82年3月23日,十二層,十二層
RPSOMLQJIILFFHF58CA,23,2.88,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPSOMLQJIILFFHF58CA,23,8.65,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPSOMLQJIILFFHF58CA,23,7.79,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPVOMLRKIILFFGF98CA,37,83.00,住家用,鋼筋混凝土造,68年4月24日,四層,四層 陽台
RPSNMLRLIILFFGF68CA,1,140.26,住家用,鋼筋混凝土造,104年6月30日,十四層,八層
RPSNMLRLIILFFGF68CA,1,110.25,見其他登記事項,鋼筋混凝土造,104年6月30日,十四層,
RPSRMLPJIILFFHF78CA,19,36.42,住家用,鋼筋混凝土造,86年5月15日,十七層,三層
RPSRMLPJIILFFHF78CA,19,7.25,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPRRMLPJIILFFHF68CA,22,117.99,住家用,鋼筋混凝土造,83年8月24日,六層,五層
RPRRMLPJIILFFHF68CA,22,24.73,共有部分,鋼筋混凝土造,83年8月24日,六層,
RPRRMLPJIILFFHF68CA,22,10.90,共有部分,鋼筋混凝土造,83年8月24日,六層,
RPURMLPJIILFFHF98CA,30,96.35,住家用,鋼筋混凝土造,75年4月24日,五層,四層
RPWRMLPJIILFFHF56CA,35,129.55,住家用,鋼筋混凝土造,70年12月29日,五層,二層
RPQNMLQJIILFFHF28CA,,71.13,見其他登記事項,見其他登記事項,105年7月26日,十七層,九層
RPQNMLQJIILFFHF28CA,,35.58,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPQNMLQJIILFFHF28CA,,21.09,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPRNMLLKIILFFHF97CA,41,87.76,見其他登記事項,見其他登記事項,64年7月15日,四層,二層
RPSNMLLKIILFFHF08CA,21,14.98,停車空間,鋼筋混凝土造,84年11月17日,十四層,地下一層
RPSNMLLKIILFFHF08CA,21,25.46,共有部分,鋼筋混凝土造,84年11月17日,十四層,
RPSOMLNKIILFFHF38CA,46,91.16,見其他登記事項,見其他登記事項,60年2月24日,四層,二層
RPUPMLLKIILFFHF48CA,,48.88,見其他登記事項,見其他登記事項,105年3月29日,二十六層,四層
RPUPMLLKIILFFHF48CA,,48.83,見其他登記事項,見其他登記事項,105年3月29日,二十六層,
RPUOMLSKIILFFHF09CA,,107.88,見其他登記事項,見其他登記事項,105年5月23日,十三層,九層
RPUOMLSKIILFFHF09CA,,20.88,見其他登記事項,見其他登記事項,105年5月23日,十三層,
RPUOMLSKIILFFHF09CA,,17.77,見其他登記事項,見其他登記事項,105年5月23日,十三層,
RPPQMLQJIILFFGF38CA,10,25.82,住家用,鋼筋混凝土造,95年10月19日,十三層,八層
RPPQMLQJIILFFGF38CA,10,10.20,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPPQMLQJIILFFGF38CA,10,3.89,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPUOMLPJIILFFEF38CA,2,77.15,住家用,鋼筋混凝土造,103年6月13日,十一層,八層
RPUOMLPJIILFFEF38CA,2,32.13,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPXNMLMKIILFFGF58CA,35,83.00,住家用,鋼筋混凝土造,70年7月15日,五層,二層
RPTNMLMKIILFFGF18CA,17,70.58,住家用,鋼筋混凝土造,88年7月23日,七層,二層
RPTNMLMKIILFFGF18CA,17,28.87,共有部分,鋼筋混凝土造,88年7月23日,七層,
RPTNMLMKIILFFGF18CA,17,8.53,共有部分,鋼筋混凝土造,88年7月23日,七層,
RPWOMLOJIILFFGF68CA,31,95.17,住家用,鋼筋混凝土造,74年5月13日,五層,五層
RPWOMLQJIILFFGF88CA,26,122.93,住家用,鋼筋混凝土造,79年6月22日,七層,四層
RPWOMLQJIILFFGF88CA,26,6.01,共有部分,鋼筋混凝土造,79年9月18日,七層,
RPWOMLQJIILFFGF88CA,26,20.91,見其他登記事項,鋼筋混凝土造,79年6月22日,七層,
RPXOMLQJIILFFGF98CA,31,97.17,住家用,鋼筋混凝土造,74年6月24日,五層,五層
RPPPMLOJIILFFGF08CA,38,82.00,商業用,鋼筋混凝土造,67年12月13日,四層,一層 平台 騎樓
RPQNMLPJIILFFEF87CA,11,59.41,住家用,鋼筋混凝土造,94年7月14日,二十一層,六層
RPQNMLPJIILFFEF87CA,11,22.57,共有部分,鋼筋混凝土造,94年7月14日,二十一層,
RPVRMLQJIILFFEF88CA,3,86.52,住家用,鋼筋混凝土造,102年2月23日,十二層,五層
RPVRMLQJIILFFEF88CA,3,59.20,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPSOMLPLIILFFHF68CA,27,97.30,住家用,鋼筋混凝土造,78年6月30日,十二層,三層
RPSOMLPLIILFFHF68CA,,9.75,共有部分,鋼筋混凝土造,,十二層,
RPTPMLMKIILFFEF18CA,9,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,十三層
RPTPMLMKIILFFEF18CA,9,11.23,共有部分,鋼筋混凝土造,96年10月2日,十四層,
RPTOMLLKIILFFGF18CA,31,97.60,住家用,鋼筋混凝土造,74年7月18日,五層,三層
RPQOMLRKIILFFEF28CA,21,76.73,住家用,鋼筋混凝土造,84年10月18日,二十一層,十四層
RPQOMLRKIILFFEF28CA,21,41.79,共有部分,鋼筋混凝土造,84年10月18日,二十三層,
RPQOMLRKIILFFEF28CA,21,2.83,共有部分,鋼筋混凝土造,84年10月18日,二十一層,
RPQOMLRKIILFFEF28CA,21,10.20,共有部分,鋼筋混凝土造,84年10月18日,二十三層,
RPUOMLRKIILFFEF68CA,39,76.36,住家用,鋼筋混凝土造,67年1月16日,四層,四層 走廊
RPPOMLQJIILFFEF97CA,6,127.56,住家用,鋼筋混凝土造,99年9月10日,十三層,十層
RPPOMLQJIILFFEF97CA,6,42.34,見其他登記事項,鋼筋混凝土造,99年9月10日,十三層,
RPPOMLQJIILFFEF97CA,6,9.09,見其他登記事項,鋼筋混凝土造,99年9月10日,十三層,
RPPOMLQJIILFFEF97CA,6,46.66,見其他登記事項,鋼筋混凝土造,99年9月10日,十三層,
RPWNMLOLIILFFEF58CA,8,48.72,住家用,鋼筋混凝土造,98年2月18日,二十二層,八層
RPWNMLOLIILFFEF58CA,8,50.95,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPSNMLQJIILFFEF18CA,39,175.84,住家用,鋼筋混凝土造,66年9月25日,二層,一層 二層 騎樓 走廊
RPXPMLQLIILFFEF09CA,,105.05,,,,,
RPVOMLMKIILFFEF48EA,7,64.89,住家用,鋼筋混凝土造,98年11月25日,八層,五層
RPVOMLMKIILFFEF48EA,7,34.34,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPTPMLOLIILFFEF68EA,23,100.42,住家用,鋼筋混凝土造,82年12月24日,二十層,二十層
RPTPMLOLIILFFEF68EA,23,36.03,見其他登記事項,鋼筋混凝土造,82年12月24日,二十二層,
RPTPMLOLIILFFEF68EA,23,3.91,共有部分,鋼筋混凝土造,82年12月24日,二十二層,
RPTPMLOLIILFFEF68EA,23,2.67,共有部分,鋼筋混凝土造,82年12月24日,十二層,
RPTPMLOLIILFFEF68EA,23,1.47,共有部分,鋼筋混凝土造,82年12月24日,二十二層,
RPTNMLQJIILFFEF48EA,23,2.49,見其他登記事項,鋼筋混凝土造,82年4月17日,十六層,
RPTNMLQJIILFFEF48EA,23,2.71,共有部分,鋼筋混凝土造,82年4月17日,十六層,
RPTNMLQJIILFFEF48EA,23,80.50,住家用,鋼筋混凝土造,82年4月17日,十六層,六層
RPTNMLQJIILFFEF48EA,23,9.51,共有部分,鋼筋混凝土造,82年4月17日,十六層,
RPTNMLQJIILFFEF48EA,23,.88,共有部分,鋼筋混凝土造,82年4月17日,十六層,
RPXOMLLMIILFFEF58CA,21,85.19,住家用,鋼筋混凝土造,84年6月17日,十四層,十層
RPXOMLLMIILFFEF58CA,21,59.69,共有部分,鋼筋混凝土造,84年6月17日,十五層,
RPPRMLOJJILFFEF18CA,1,97.85,住家用,鋼筋混凝土造,104年12月23日,九層,六層
RPPRMLOJJILFFEF18CA,1,47.05,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPRMLOJJILFFEF18CA,1,20.14,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPNMLPJIILFFDF87EA,37,103.53,住家用,加強磚造,68年4月26日,二層,一層 二層
RPUQMLOJJILFFEF78EA,25,54.24,住家用,鋼筋混凝土造,80年12月9日,七層,四層
RPUQMLOJJILFFEF78EA,25,17.35,共有部分,鋼筋混凝土造,80年12月9日,七層,
RPSQMLOJJILFFEF38CA,9,282.62,住家用,鋼筋混凝土造,96年8月3日,三層,一層 二層 三層 屋頂突出物 夾層 地下一層
RPSQMLOJJILFFEF38CA,9,79.99,共有部分,鋼筋混凝土造,96年8月3日,三層,
RPORMLOJJILFFEF08CA,26,19.05,住家用,鋼筋混凝土造,80年3月14日,五層,五層
RPORMLOJJILFFEF08CA,26,4.83,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPORMLOJJILFFEF08CA,26,.51,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPORMLOJJILFFEF08CA,26,1.08,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPORMLOJJILFFEF08CA,26,1.71,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPORMLOJJILFFEF08CA,26,3.10,共有部分,鋼筋混凝土造,80年3月14日,七層,
RPORMLOJJILFFEF08CA,26,.93,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPXNMLLKIILFFAF08EA,,71.88,住家用,加強磚造,,四層,一層
RPRNMLPJIILFFAF77EA,,289.20,住工用,鋼筋混凝土造,,二層,一層 二層
RPWQMLPKJILFFEF98CA,18,132.59,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,一層 二層
RPWQMLPKJILFFEF98CA,18,12.74,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPTNMLRJIILFFAF18EA,44,76.00,住家用,加強磚造,62年1月9日,二層,一層 二層
RPTOMLOJIILFFGF58EA,4,99.93,住家用,鋼筋混凝土造,101年11月26日,十二層,八層
RPTOMLOJIILFFGF58EA,4,20.51,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPTOMLOJIILFFGF58EA,4,20.03,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPTOMLOJIILFFGF58EA,4,.55,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPTOMLOJIILFFGF58EA,4,26.86,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPPOMLQJIILFFBF87EA,11,79.68,住家用,鋼筋混凝土造,94年9月2日,十三層,十層
RPPOMLQJIILFFBF87EA,11,59.51,共有部分,鋼筋混凝土造,94年9月2日,十三層,
RPWRMLLJJILFFBF48EA,23,38.69,住家用,鋼筋混凝土造,82年4月10日,六層,五層
RPWRMLLJJILFFBF48EA,23,9.43,共有部分,鋼筋混凝土造,82年4月10日,六層,
RPWRMLLJJILFFBF48EA,23,4.67,共有部分,鋼筋混凝土造,82年4月10日,六層,
RPUNMLRJIILFFAF28EA,36,93.24,住家用,鋼筋混凝土造,69年10月24日,五層,三層 陽台
RPVNMLRJIILFFAF38EA,42,81.10,住家用,加強磚造,63年9月23日,四層,二層
RPQTMLPJIILFFBF38EA,3,71.79,見其他登記事項,鋼筋混凝土造,102年11月18日,四層,
RPQTMLPJIILFFBF38EA,3,82.69,見其他登記事項,鋼筋混凝土造,102年11月18日,四層,一層
RPRQMLPJIILFFBF18EA,24,55.45,住家用,鋼筋混凝土造,82年1月19日,十二層,八層
RPRQMLPJIILFFBF18EA,24,9.95,共有部分,鋼筋混凝土造,82年1月19日,十二層,
RPWPMLPJIILFFAF48EA,,80.17,見其他登記事項,鋼筋混凝土造,105年7月15日,十四層,七層
RPWPMLPJIILFFAF48EA,,65.51,見其他登記事項,鋼筋混凝土造,105年7月15日,十四層,
RPVPMLPJIILFFAF38EA,,82.81,見其他登記事項,鋼筋混凝土造,105年7月15日,十四層,二層
RPVPMLPJIILFFAF38EA,,66.08,見其他登記事項,鋼筋混凝土造,105年7月15日,十四層,
RPRNMLRJIILFFHF68EA,37,82.66,住家用,鋼筋混凝土造,68年12月8日,五層,二層 陽台
RPTOMLTJJILFFAF58EA,21,47.04,商業用,鋼筋混凝土造,85年2月16日,七層,一層 騎樓
RPTOMLTJJILFFAF58EA,21,8.73,共有部份,鋼筋混凝土造,85年2月16日,七層,
RPTPMLRJIILFFEF78EA,,88.71,,,,,
RPXOMLMKIILFFAF28EA,36,91.15,住家用,鋼筋混凝土造,69年10月15日,五層,三層 陽台
RPTOMLTJJILFFDF88EA,19,30.70,住家用,鋼筋混凝土造,86年5月21日,六層,五層
RPTOMLTJJILFFDF88EA,19,2.21,見其他登記事項,鋼筋混凝土造,86年5月21日,七層,
RPTOMLTJJILFFDF88EA,19,7.61,見其他登記事項,鋼筋混凝土造,86年5月21日,七層,
RPQRMLPJIILFFHF78EA,33,67.96,住家用,鋼筋混凝土造,72年5月11日,五層,一層
RPTOMLLKIILFFDF08EA,23,109.47,工業用,鋼筋混凝土造,82年6月30日,八層,七層
RPTOMLLKIILFFDF08EA,23,13.16,共有部分,鋼筋混凝土造,82年6月30日,八層,
RPRNMLKKJILFFCF67EA,22,218.94,見使用執照,鋼筋混凝土造,84年1月21日,十二層,
RPRNMLKKJILFFCF67EA,22,56.06,商業用,鋼筋混凝土造,84年1月21日,七層,一層
RPXPMLLMIILFFEF68CA,23,89.23,住家用,鋼筋混凝土造,83年2月21日,七層,六層
RPXPMLLMIILFFEF68CA,23,16.97,共有部分,鋼筋混凝土造,83年2月21日,七層,
RPTOMLRLIILFFHF56EA,37,96.58,住家用,鋼筋混凝土造,68年5月12日,五層,四層 陽台
RPWNMLQJIILFFEF58CA,3,114.91,住家用,鋼筋混凝土造,102年12月18日,十四層,四層
RPWNMLQJIILFFEF58CA,3,35.72,見其他登記事項,鋼筋混凝土造,102年12月18日,十四層,
RPWNMLQJIILFFEF58CA,3,48.86,見其他登記事項,鋼筋混凝土造,102年12月18日,十四層,
RPOPMLQJIILFFGF18CA,26,277.49,工業用,鋼筋混凝土造,79年7月27日,十層,八層
RPOPMLQJIILFFGF18CA,26,34.80,共有部分,鋼筋混凝土造,79年7月27日,十層,
RPXPMLPJIILFFEF78CA,1,85.67,住家用,鋼筋混凝土造,104年5月15日,十四層,二層
RPXPMLPJIILFFEF78CA,1,15.11,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXPMLPJIILFFEF78CA,1,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOQMLPJIILFFEF97CA,1,87.45,住家用,鋼筋混凝土造,104年5月15日,十四層,十四層
RPOQMLPJIILFFEF97CA,1,58.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOQMLPJIILFFEF97CA,1,15.10,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOPMLRJJILFFEF38EA,21,64.56,住家用,鋼筋混凝土造,84年8月1日,十五層,六層
RPOPMLRJJILFFEF38EA,21,6.53,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPOPMLRJJILFFEF38EA,21,16.55,共有部分,鋼筋混凝土造,84年8月1日,十五層,
RPOPMLRJJILFFEF38EA,21,37.52,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPOPMLRJJILFFEF38EA,21,.96,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPQQMLLLIILFFEF97CA,8,89.94,住家用,鋼筋混凝土造,97年7月11日,十五層,五層
RPQQMLLLIILFFEF97CA,8,69.02,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPRQMLLLIILFFEF08CA,20,97.32,住家用,鋼筋混凝土造,85年11月16日,十六層,十六層
RPRQMLLLIILFFEF08CA,20,11.08,共有部分,鋼筋混凝土造,85年11月16日,十六層,
RPRQMLLLIILFFEF08CA,20,5.53,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPRQMLLLIILFFEF08CA,20,18.56,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPTOMLPJIILFFGF48CA,21,76.71,住家用,鋼筋混凝土造,84年6月13日,七層,三層
RPTOMLPJIILFFGF48CA,21,17.46,共有部分,鋼筋混凝土造,84年6月13日,七層,
RPTOMLPJIILFFGF48CA,21,6.30,共有部分,鋼筋混凝土造,84年6月13日,七層,
RPOPMLMKIILFFGF87CA,17,19.54,共有部分,鋼筋混凝土造,88年5月11日,十四層,
RPROMLLKIILFFGF97CA,17,62.27,見其他登記事項,鋼筋混凝土造,88年7月27日,十四層,地下一層
RPROMLLKIILFFGF97CA,17,2.06,共有部分,鋼筋混凝土造,88年7月27日,十四層,
RPQOMLLKIILFFGF87CA,17,31.14,見其他登記事項,鋼筋混凝土造,88年7月27日,十四層,地下一層
RPQOMLLKIILFFGF87CA,17,1.03,共有部分,鋼筋混凝土造,88年7月27日,十四層,
RPPOMLLKIILFFGF77CA,17,62.27,見其他登記事項,鋼筋混凝土造,88年7月27日,十四層,地下一層
RPPOMLLKIILFFGF77CA,17,2.06,共有部分,鋼筋混凝土造,88年7月27日,十四層,
RPPNMLNKIILFFGF87CA,23,82.88,商業用,鋼筋混凝土造,82年3月9日,七層,一層
RPPNMLNKIILFFGF87CA,23,19.64,共有部分,鋼筋混凝土造,82年3月9日,七層,
RPWNMLMKIILFFGF48CA,44,41.00,住家用,加強磚造,61年10月1日,四層,二層
RPQPMLMKIILFFGF08CA,17,19.13,共有部分,鋼筋混凝土造,88年5月11日,十四層,
RPPNMLSKJHMFFCF28EA,2,108.70,住家用,鋼骨鋼筋混凝土造,103年1月21日,二十九層,五層
RPPNMLSKJHMFFCF28EA,2,108.70,住家用,鋼骨鋼筋混凝土造,103年1月21日,二十九層,五層
RPPNMLSKJHMFFCF28EA,2,56.38,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPPNMLSKJHMFFCF28EA,2,56.38,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPRPMLMKIILFFGF18CA,17,81.59,住家用,鋼筋混凝土造,88年5月11日,十四層,十三層
RPRPMLMKIILFFGF18CA,17,8.73,共有部分,鋼筋混凝土造,88年5月11日,十四層,
RPRPMLMKIILFFGF18CA,17,14.95,共有部分,鋼筋混凝土造,88年5月11日,十四層,
RPQNMLTKIILFFHF68CA,8,14.57,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLNKIILFFHF58CA,30,99.58,住家用,鋼筋混凝土造,75年9月8日,五層,四層
RPTNMLQLIILFFHF78CA,35,83.63,住家用,鋼筋混凝土造,70年5月21日,五層,三層
RPTNMLQLIILFFHF78CA,35,19.10,住家用,鋼筋混凝土造,70年5月21日,五層,三層
RPQNMLLKIILFFHF87CA,8,92.64,見其他登記事項,鋼筋混凝土造,97年5月19日,十四層,八層
RPQNMLLKIILFFHF87CA,8,32.53,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPTNMLKLIILFFHF18CA,19,60.33,住家用,鋼筋混凝土造,86年4月15日,八層,八層
RPTNMLKLIILFFHF18CA,19,5.01,共有部分,鋼筋混凝土造,86年4月15日,八層,
RPTNMLKLIILFFHF18CA,19,37.53,共有部分,鋼筋混凝土造,86年4月15日,八層,
RPTNMLKLIILFFHF18CA,19,6.26,共有部分,鋼筋混凝土造,86年4月15日,八層,
RPUPMLRJIILFFHF98CA,5,89.14,見其他登記事項,見其他登記事項,100年4月15日,十九層,十一層
RPUPMLRJIILFFHF98CA,5,27.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUPMLRJIILFFHF98CA,5,48.38,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUPMLRJIILFFHF98CA,5,21.33,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUPMLRJIILFFHF98CA,5,1.05,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSPMLMKIILFFGF28CA,22,32.99,住家用,鋼筋混凝土造,83年6月27日,五層,四層
RPSPMLMKIILFFGF28CA,22,1.85,共有部分,鋼筋混凝土造,83年6月27日,五層,
RPPNMLQJIILFFHF18CA,46,70.82,住家用,加強磚造,59年7月1日,二層,一層 二層
RPWOMLLKJILFFEF38CA,1,49.10,住家用,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,45.53,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,11.30,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,.44,住家用,鋼筋混凝土造,105年2月5日,六層,
RPXOMLQJIILFFHF09CA,42,106.66,住家用,見其他登記事項,63年8月21日,四層,二層
RPWOMLLKJILFFEF38CA,1,1.28,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,.03,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,.64,住家用,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,.03,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,.54,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,.25,住家用,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,.03,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,.22,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,.71,住家用,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,.03,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPWOMLLKJILFFEF38CA,1,.66,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPQNMLOJJILFFFF97CA,23,306.65,工業用,鋼造,82年3月13日,一層,一層
RPPPMLMKIILFFHF08CA,21,119.38,商業用,鋼筋混凝土造,84年11月25日,十一層,一層 夾層
RPPRMLPJIILFFHF48CA,5,36.58,見其他登記事項,見其他登記事項,100年4月15日,十九層,七層
RPPRMLPJIILFFHF48CA,5,11.36,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPPMLMKIILFFHF08CA,21,18.15,共有部分,鋼筋混凝土造,84年11月25日,十一層,
RPPRMLPJIILFFHF48CA,5,.43,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPPMLMKIILFFHF08CA,21,5.53,共有部分,鋼筋混凝土造,84年11月25日,十一層,
RPPRMLPJIILFFHF48CA,5,10.88,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOPMLQJIILFFHF28CA,8,36.40,住家用,鋼筋混凝土造,98年1月19日,十五層,十一層
RPOPMLQJIILFFHF28CA,8,11.48,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPRPMLPJIILFFHF48CA,31,58.96,住家用,鋼筋混凝土造,74年5月29日,五層,五層
RPRPMLPJIILFFHF48CA,31,4.45,共有部分,鋼筋混凝土造,74年5月29日,五層,
RPQPMLRKIILFFGF58CA,1,68.72,住家用,鋼筋混凝土造,104年10月30日,十三層,九層
RPQPMLRKIILFFGF58CA,1,29.62,見其他登記事項,鋼筋混凝土造,104年10月30日,十三層,
RPUPMLRKIILFFGF98CA,3,126.33,住家用,鋼筋混凝土造,103年1月8日,十二層,六層
RPUPMLRKIILFFGF98CA,3,26.96,見其他登記事項,鋼筋混凝土造,103年1月8日,十二層,
RPUPMLRKIILFFGF98CA,3,64.26,見其他登記事項,鋼筋混凝土造,103年1月8日,十二層,
RPRQMLPJIILFFAF97DA,,72.92,住家用,鋼筋混凝土造,,四層,三層
