編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLLMIILFFAU88CA,國光段,17.59,都市：商
RPUNMLOLIILFFAU86CA,民享段,142.00,都市：住
RPTNMLOLIILFFAU76CA,北濱段,42.00,都市：住
RPTNMLOLIILFFAU76CA,北濱段,92.00,都市：住
RPSNMLLLIILFFBU09CA,南平段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLIILFFBU09CA,南平段,2868.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTKIILFFAU07CA,富國段,21.62,都市：住
RPRNMLLJJILFFBU88CA,大安段,80.00,都市：商
RPRNMLLJJILFFBU88CA,大安段,80.00,都市：商
RPQNMLKLIILFFCU88CA,新興段,3195.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIILFFCU56CA,新興段,5434.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLIILFFAU78CA,民德段,88.00,都市：住
RPPOMLLLIILFFAU78CA,民德段,.61,都市：商
RPPNMLTLIILFFAU86CA,民勤段,17.51,都市：住
RPQOMLSKJILFFAU96CA,華興段,247.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLIILFFAU86CA,干城段,2524.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJILFFAU09CA,莊敬段,11.52,都市：住
RPXOMLPLIILFFAU37CA,富國段,4.68,都市：住
RPPOMLOLIILFFAU09CA,光輝段,918.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLIILFFAU09CA,光輝段,828.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTJJILFFAU27CA,天佑段,525.79,都市：農
RPTOMLTJJILFFAU27CA,天佑段,168.48,都市：農
RPTOMLTJJILFFAU27CA,天佑段,696.90,都市：農
RPTOMLTJJILFFAU27CA,天佑段,253.54,都市：農
RPTOMLTJJILFFAU27CA,天佑段,101.72,都市：農
RPPNMLOKJILFFBU66EA,太巴塱段,674.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKJILFFAU76CA,福安段,88.00,都市：住
RPUNMLNJJILFFAU66CA,民勤段,169.00,都市：住
RPSNMLOLIILFFAU86EA,海濱段,136.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKJILFFAU17CA,嘉南段,189.00,都市：住
RPSNMLLMIILFFAU66EA,民德段,19.33,都市：住
RPOPMLKKJILFFAU68CA,福祥段,18.51,都市：住
RPOPMLKKJILFFAU68CA,福祥段,.97,都市：住
RPVOMLSJJILFFAU37CA,碧雲段,90.00,都市：住
RPQNMLPLIILFFAU56CA,古魯社段,3307.00,都市：農
RPPNMLPLIILFFAU09CA,德姆南段,526.19,都市：農
RPSOMLOLIILFFAU76CA,慶豐段,98.00,都市：住
RPSNMLQLIILFFAU86CA,林森段,138.00,都市：住
RPRNMLTLIILFFAU07CA,萬富段,1040.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPKJILFFAU56CA,裕民段,5.81,都市：住
RPQNMLPKJILFFAU56CA,裕民段,5.81,都市：住
RPQNMLPKJILFFAU56CA,裕民段,12.41,都市：住
RPSNMLRLIILFFBU07CA,西寶段,2030.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLIILFFBU07CA,西寶段,2101.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMIILFFAU66CA,柏拉腦段,4971.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLIILFFCU86CA,興北段,3158.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIILFFAU96CA,豐東段,199.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLIILFFAU07CA,慶豐段,27.00,都市：住
RPQNMLPLIILFFBU66CA,大安段,99.00,都市：住
RPOPMLLMIILFFAU88CA,宜寧段,102.00,都市：住
RPRNMLQLIILFFAU76CA,林森段,72.00,都市：住
RPQNMLQLIILFFAU66CA,民勤段,82.00,都市：住
RPRNMLLLJILFFAU98CA,林森段,113.67,都市：商
RPRNMLLLJILFFAU98CA,林森段,51.79,都市：商
RPRNMLLLJILFFAU98CA,林森段,67.38,都市：商
RPPNMLPLIILFFCU66CA,瑞燕段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPLIILFFAU56CA,富國段,35.26,都市：住
RPWOMLSJJILFFAU47CA,慶豐段,84.00,都市：住
RPQNMLLJJILFFAU68CA,民孝段,49.03,都市：住
RPPNMLLMIILFFAU78CA,民孝段,34.54,都市：住
RPWOMLTJJILFFAU57CA,自強段,24.84,都市：住
RPUNMLPLIILFFAU96CA,莊敬段,141.00,都市：住
RPWNMLTJJILFFAU47CA,慶豐段,53.00,都市：住
RPPNMLTJJILFFAU76CA,莊敬段,175.50,都市：住
RPPPMLSJJILFFAU86CA,吳全段,1283.77,都市：農
RPSNMLSJJILFFBU27EA,兆豐段,93.95,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,137.67,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,454.49,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,832.76,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,984.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,144.64,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,49.90,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,913.04,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,448.23,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,549.99,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,1014.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,913.30,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,706.99,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,85.51,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,110.14,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,218.07,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,153.17,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,193.21,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,650.83,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,518.13,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,87.52,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,131.40,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,55.02,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,609.71,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,2569.46,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,769.12,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJJILFFBU27EA,兆豐段,159.00,非都市：河川區 ; 非都市編定：水利用地
RPOOMLNJJILFFAU78CA,裕民段,24.98,都市：住
RPXNMLOJJILFFAU07CA,嘉南段,122.00,都市：住
RPWNMLQLIILFFAU47EA,福祥段,32.61,都市：住
RPPNMLPLIILFFBU76EA,大安段,133.00,都市：商
RPRPMLSJJILFFAU07CA,德安段,.14,都市：其他
RPRPMLSJJILFFAU07CA,主權段,15.53,都市：住
RPTNMLRLIILFFAU07CA,干城段,105.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQLIILFFAU27CA,民意段,24.00,都市：住
RPVNMLQLIILFFAU17CA,嘉南段,147.00,都市：住
RPSNMLKKJILFFAU88CA,永興段,52.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLIILFFAU37CA,慈惠段,79.75,都市：其他
RPWNMLRLIILFFAU37CA,慈惠段,191.54,都市：住
RPWNMLRLIILFFAU37CA,慈惠段,59.47,都市：其他
RPWNMLRLIILFFAU37CA,慈惠段,263.75,都市：住
RPXNMLRLIILFFAU47CA,民孝段,36.81,都市：住
RPRNMLKMIILFFAU88CA,富國段,32.45,都市：住
RPROMLRJNHNFFAU57EA,太昌段,4019.00,都市：農
RPQNMLKMIILFFAU78CA,富國段,25.46,都市：住
RPVNMLMJJILFFAU66CA,明義段,4.10,都市：商
RPVNMLMJJILFFAU66CA,明義段,2.20,都市：商
RPVNMLMJJILFFAU66CA,明義段,4.05,都市：商
RPVNMLMJJILFFAU66CA,明義段,2.60,都市：商
RPVNMLMJJILFFAU66CA,明義段,9.85,都市：商
RPPPMLLMIILFFAU98CA,富國段,25.05,都市：住
RPRNMLQLIILFFCU96CA,瑞美段,77.00,都市：商
RPQNMLKKJILFFBU78CA,長虹段,148.03,都市：其他
RPQNMLKKJILFFBU78CA,長虹段,56.65,都市：其他
RPQNMLKKJILFFBU78CA,長虹段,1427.43,都市：其他
RPQNMLKKJILFFBU78CA,長虹段,88.40,都市：其他
RPSNMLQLIILFFCU07CA,玉璞段,357.00,都市：住
RPSNMLQLIILFFCU07CA,玉璞段,30.00,都市：住
RPPNMLSJJILFFCU86CA,瑞良段,107.00,都市：商
RPPNMLSJJILFFCU86CA,瑞良段,3.00,都市：住
RPPNMLSJJILFFCU86CA,瑞良段,75.00,都市：住
RPQNMLKKJILFFCU88CA,瑞良段,37.00,都市：住
RPQNMLKKJILFFCU88CA,瑞良段,114.00,都市：商
RPPNMLRLIILFFCU86CA,禹西段,1043.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIILFFCU86CA,禹西段,1491.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIILFFCU86CA,禹西段,1491.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIILFFCU86CA,禹西段,281.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIILFFCU86CA,禹西段,281.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIILFFCU86CA,禹西段,1043.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLIILFFBU86CA,水車段,631.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLIILFFCU96CA,瑞穗段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLIILFFAU17CA,德姆南段,10549.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLIILFFAU27CA,德姆南段,9946.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJJILFFBU98EA,鳳光段,30.00,都市：住
RPTNMLLMIILFFAU56CA,仁禮段,117.97,都市：商
RPRNMLRLIILFFAU86CA,德安段,17.08,都市：住
RPOOMLLJJILFFAU58CA,主權段,53.00,都市：住
RPPNMLLJJILFFBU88EA,鳳明段,111.00,都市：住
RPPNMLLJJILFFBU88EA,鳳明段,96.00,都市：住
RPRNMLOJJILFFCU76DA,玉城段,11.00,都市：住
RPSOMLLMIILFFAU56CA,富國段,12.82,都市：商
RPVNMLOJJILFFAU86CA,仁義段,85.00,都市：住
RPPNMLKLJILFFBU78CA,大安段,2187.00,都市：住
RPQNMLKLJILFFBU88CA,大安段,81.50,都市：其他
RPPNMLKMIILFFAU68CA,天佑段,39.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJILFFAU09CA,莊敬段,65.00,都市：住
RPRNMLOJJILFFAU09CA,莊敬段,66.00,都市：住
RPUOMLLMIILFFAU76CA,北濱段,43.33,都市：住
RPTNMLSLIILFFAU17CA,富國段,1.38,都市：商
RPPNMLMJJILFFCU88CA,鱉溪段,7821.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJJILFFCU88CA,鱉溪段,5651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKJILFFAU88CA,福興段,1323.00,都市：農
RPVNMLMLJILFFAU86CA,碧雲段,114.70,都市：住
RPPNMLLJJILFFCU78CA,源城段,4443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLMIILFFAU07CA,仁禮段,118.00,都市：住
RPQOMLLMIILFFAU98CA,民享段,14.29,都市：住
RPVNMLLJJILFFAU56CA,慈雲段,156.00,都市：住
RPWNMLMLJILFFAU96CA,宜安段,6.70,都市：住
RPQNMLMJJILFFAU78CA,林森段,15.76,都市：商
RPVNMLOKJILFFAU96CA,富國段,2.67,都市：商
RPQOMLPLJILFFAU76CA,道拉斯段,3803.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLJILFFAU66CA,加灣段,124.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLJILFFAU66CA,加灣段,1678.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLJILFFAU66CA,加灣段,2390.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLJILFFAU86CA,加灣段,640.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLJILFFAU86CA,加灣段,2325.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLJILFFAU86CA,加灣段,3058.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLJILFFAU96CA,帛士林段,1957.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLJILFFAU96CA,帛士林段,2553.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLJILFFAU96CA,帛士林段,2556.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLJILFFAU56CA,加灣段,3360.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLJILFFAU56CA,加灣段,2345.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLJILFFAU56CA,加灣段,145.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKJILFFAU37CA,志學段,25.00,都市：其他
RPWNMLRKJILFFAU37CA,志學段,4400.00,都市：其他
RPPNMLKKJILFFAU58CA,福安段,117.00,都市：住
RPPNMLKKJILFFAU58CA,福安段,135.00,都市：住
RPTOMLKKJILFFAU09CA,民享段,111.00,都市：住
RPTOMLKKJILFFAU09CA,民享段,17.00,都市：住
RPUNMLOKJILFFAU86CA,南埔段,573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJJILFFAU86CA,壽農段,364.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJJILFFAU09CA,稻香段,818.00,都市：農
RPRNMLTLJILFFAU17CA,福祥段,93.00,都市：住
RPRNMLTLJILFFAU17CA,福祥段,33.98,都市：住
RPRNMLTLJILFFAU17CA,福祥段,22.00,都市：住
RPRNMLTLJILFFAU17CA,福祥段,1.00,都市：住
RPPNMLNJJILFFAU78CA,福祥段,17.80,都市：住
RPQNMLNJJILFFAU88CA,慈惠段,178.92,都市：住
RPVOMLTJJILFFAU47CA,慶豐段,59.00,都市：住
RPUOMLTJJILFFAU37CA,莊敬段,3.13,都市：住
RPUOMLTJJILFFAU37CA,莊敬段,1.82,都市：住
RPUOMLTJJILFFAU37CA,莊敬段,1.90,都市：住
RPOOMLOJJILFFAU88CA,民意段,100.00,都市：住
RPPNMLOKJILFFAU98CA,路內段,52.88,都市：住
RPUNMLMJJILFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJILFFCU88CA,觀音山段,3000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLJJILFFCU88CA,觀音山段,1631.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLJJILFFCU88CA,觀音山段,737.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLJJILFFBU98EA,大豐段,466.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLJJILFFAU66EA,光榮段,347.92,都市：住
RPPOMLLJJILFFAU68CA,南埔段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJILFFAU88CA,嘉平段,63.00,都市：住
RPPNMLQJJILFFAU09CA,富國段,20.73,都市：商
RPROMLSLJILFFAU17CA,慶豐段,87.00,都市：住
