鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安村24鄰太昌路61~90號,104.0,住,,,1050919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921126,211.05,5,3,5,有,無,14000000,66335,,0.0,0,,RPPOMLSKIILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路61~90號,33.27,住,,,1050822,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720910,88.87,2,1,2,有,無,3700000,41634,,0.0,0,1.含增建或未登記建物。2.增值稅由買方負擔,RPUOMLSKIILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國魂里建中街15巷1~30號,217.0,住,,,1050929,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620703,137.08,3,2,2,有,無,16500000,120368,,0.0,0,,RPPNMLSKIILFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街1~30號,29.95,住,,,1050922,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,115.78,3,2,2,有,有,4350000,37571,,0.0,0,,RPSNMLNKIILFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,22.07,住,,,1050801,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,121.68,3,2,2,有,有,4900000,40270,,0.0,0,,RPPNMLOKIILFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段781~810號,158.05,住,,,1051003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041118,366.18,5,2,5,有,無,21000000,57349,,0.0,0,,RPROMLMKIILFFAU98CA
卓溪鄉,土地,古風段1351~1380地號,8910.0,,山坡地保育區,農牧用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,45,,0.0,0,親友間買賣,RPPNMLSLIILFFCU17EA
富里鄉,土地,石牌段91~120地號,2535.86,,一般農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1577,,0.0,0,,RPQNMLOKJILFFCU86EA
萬榮鄉,土地,支亞干段1141~1170地號,459.5,,鄉村區,乙種建築用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,65,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKIILFFBU09EA
鳳林鎮,土地,水車段1141~1170地號,3911.62,,特定農業區,農牧用地,1050713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3272,,0.0,0,,RPPNMLLLIILFFBU88DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,21.72,住,,,1050926,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,110.03,2,2,2,有,無,3700000,33627,,0.0,0,,RPPNMLRJJILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,16.64,住,,,1050920,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.05000000000001,1,1,1,有,有,6000000,53548,,0.0,0,,RPOPMLPLIILFFAU56CA
壽豐鄉,土地,潭北段301~330地號,568.67,農,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8792,,0.0,0,,RPWOMLLMIILFFAU96CA
玉里鎮,土地,德武段361~390地號,604.4,,鄉村區,乙種建築用地,1051005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,3657,,0.0,0,,RPQNMLNKIILFFCU09CA
富里鄉,土地,富田段841~870地號,13788.15,,特定農業區,農牧用地,1050918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10770000,781,,0.0,0,,RPPNMLPKIILFFCU56CA
鳳林鎮,土地,箭瑛段781~810地號,5738.15,,山坡地保育區,農牧用地,1050930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,958,,0.0,0,,RPQNMLLJJILFFBU78CA
光復鄉,土地,西富段91~120地號,1939.92,,特定農業區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,773,,0.0,0,,RPQNMLSKIILFFBU86CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段121~150號,93.0,商,,,1050913,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,89.13,2,2,1,有,無,1800000,20195,,0.0,0,,RPRNMLPLIILFFBU76CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?61~90號,52.84,住,,,1050923,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,有,3300000,21590,一樓平面,13.4,0,,RPROMLTJJILFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷1~30號,97.0,住,,,1050825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050303,213.69,4,2,5,有,無,11300000,52880,,0.0,0,,RPROMLSJJILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華西91~120號,106.0,工,,,1050823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950731,252.0,4,1,3,有,無,12450000,49405,,0.0,0,急賣。,RPSNMLLKJILFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,11.26,住,,,1050926,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,81.09,2,2,1,有,有,3800000,46862,,0.0,0,,RPWNMLRKIILFFAU37DA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉水源61~90號,272.01,,鄉村區,乙種建築用地,1050210,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730505,62.75,5,1,2,有,無,2650000,42231,,0.0,0,,RPQOMLOKIILFFAU66EA
秀林鄉,土地,大禮段361~390地號,4000.0,,國家公園區,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOKIILFFAU76EA
吉安鄉,土地,仁恥段181~210地號,92.0,住,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,29457,,0.0,0,親友間買賣交易。,RPSOMLSKIILFFAU27EA
萬榮鄉,土地,紅葉段1111~1140地號,1320.0,,風景區,林業用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,38,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKIILFFBU56EA
富里鄉,房地(土地+建物),花蓮縣富里鄉公界街1~30號,787.53,,一般農業區,甲種建築用地,1050808,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650701,80.3,3,2,2,有,無,1500000,18680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKJILFFCU76EA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉水源31~60號,170.87,,鄉村區,乙種建築用地,1050822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970310,205.32,5,2,3,有,無,4300000,20943,,0.0,0,,RPVOMLSKIILFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街61~90號,18.96,住,,,1050923,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,103.25,3,2,2,有,有,3500000,33898,,0.0,0,,RPPNMLRKIILFFAU56CA
花蓮市,土地,明義段1141~1170地號,1.12,其他,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,60714,,0.0,0,,RPVNMLOKIILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街241~270號,82.0,住,,,1050908,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,123.62,3,1,2,有,無,4500000,36402,,0.0,0,,RPPOMLKLIILFFAU68CA
壽豐鄉,土地,明月段541~570地號,2522.54,,河川區,水利用地,1050601,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2497319,990,,0.0,0,,RPVNMLKLIILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路638巷1~30號,57.0,住,,,1050830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630306,101.64,3,1,2,有,無,3500000,34435,,0.0,0,,RPRNMLKLIILFFAU78CA
吉安鄉,土地,慈惠段1051~1080地號,1495.78,住,,,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36190000,24195,,0.0,0,,RPUNMLTKIILFFAU27CA
壽豐鄉,土地,山嶺段121~150地號,920.0,,風景區,生態保護用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1196,,0.0,0,,RPQOMLKLIILFFAU78CA
吉安鄉,土地,仁恥段1~30地號,2646.0,農,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7559,,0.0,0,,RPSNMLRKIILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街181~210號,80.11,住,,,1050922,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661128,108.9,3,2,4,有,無,7650000,70248,,0.0,0,,RPVNMLRKIILFFAU17CA
花蓮市,土地,福德段451~480地號,879.0,農,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10636000,12100,,0.0,0,,RPWOMLSKIILFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕八街1~30號,9.37,住,,,1050916,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830822,35.28,1,1,1,有,無,1700000,48186,,0.0,0,,RPXOMLSKIILFFAU57CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街91~120號,14.16,住,,,1051003,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,42.879999999999995,2,2,2,有,有,3400000,79291,,0.0,0,,RPVNMLSKIILFFAU27CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮成信街10巷1~30號,102.0,住,,,1050913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850814,163.88,4,2,3,有,無,3000000,18306,,0.0,0,,RPPNMLRKIILFFBU86EA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路187巷1~30號,127.0,住,,,1050715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050414,226.84,5,2,5,有,無,13380000,58984,,0.0,0,,RPQNMLLKJILFFAU78CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷1~30號,129.0,住,,,1050825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050419,227.45,5,2,5,有,無,13400000,58914,,0.0,0,,RPSOMLSJJILFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷1~30號,97.0,住,,,1050825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050419,213.3,4,2,5,有,無,11400000,53446,,0.0,0,,RPTOMLSJJILFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷1~30號,127.0,住,,,1050825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050419,225.57,5,2,5,有,無,13300000,58962,,0.0,0,,RPQOMLSJJILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林三街1~30號,166.0,住,,,1050902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,132.0,3,2,2,有,無,11700000,88636,,0.0,0,,RPUOMLPLIILFFAU07CA
光復鄉,土地,溪州段421~450地號,34.59,,特定農業區,甲種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209200,6048,,0.0,0,有合併使用之交易。,RPQNMLRKIILFFBU76CA
萬榮鄉,土地,西寶段391~420地號,3812.76,,特定農業區,農牧用地,1051011,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,341,,0.0,0,,RPPNMLOJJILFFBU98CA
鳳林鎮,土地,鳳光段1021~1050地號,197.0,住,,,1050821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,13503,,0.0,0,,RPPNMLTJJILFFBU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街31~60號,80.0,住,,,1051005,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690421,99.57,3,2,2,有,無,6250000,62770,,0.0,0,,RPTOMLPLIILFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街271~300號,27.8,,鄉村區,乙種建築用地,1051003,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700828,25.86,4,2,2,有,無,680000,26295,,0.0,0,,RPWOMLPLIILFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街151~180號,96.0,住,,,1051004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870115,192.33,4,2,3,有,無,8600000,44715,,0.0,0,,RPTNMLOJJILFFAU66CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛四街91~120號,22.83,住,,,1050926,土地2建物2車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,118.07,3,2,2,有,有,4620000,39129,一樓平面,14.17,0,,RPTNMLNJJILFFAU56CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉富世1~30號,118.78,住,,,1050819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910517,175.89,4,2,2,有,無,4800000,27290,,0.0,0,,RPQOMLSKIILFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十街1~30號,37.7,商,,,1050914,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050518,183.57,3,2,2,有,有,9300000,50665,,0.0,0,,RPSNMLOLIILFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街31~60號,120.31,,鄉村區,乙種建築用地,1050926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,84.48,3,2,2,有,無,3500000,41430,,0.0,0,,RPROMLTKIILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民1~30號,120.65,農,,,1050925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961106,222.27,5,2,5,有,無,10800000,48590,,0.0,0,,RPTOMLTKIILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街61~90號,31.6,住,,,1050919,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,187.67000000000002,3,2,2,有,無,5500000,29307,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPPOMLTKIILFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌七街1~30號,83.0,商,,,1050920,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680412,183.88,4,2,3,有,無,8500000,46226,,0.0,0,,RPQOMLTKIILFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街10巷1~30號,169.0,住,,,1050917,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,176.71,5,2,3,有,無,8000000,45272,,0.0,0,,RPUNMLKLIILFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里村仁里五街218巷1~30號,118.0,住,,,1050909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711109,112.48,3,2,2,有,無,6000000,53343,,0.0,0,,RPQNMLLLIILFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,4.01,商,,,1050906,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,42.230000000000004,1,1,1,有,有,1500000,35520,,0.0,0,,RPXNMLLLIILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,10.35,住,,,1050815,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,44.77,1,1,1,有,有,1800000,40205,,0.0,0,,RPOOMLLLIILFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街91~120號,26.5,住,,,1050927,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,108.96000000000001,3,2,2,有,有,4300000,39464,,0.0,0,,RPXNMLKLIILFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,42.48,住,,,1050921,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870309,135.39,3,2,3,有,有,4450000,32868,,0.0,0,,RPVOMLTKIILFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街215巷1~30號,98.0,住,,,1050828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680703,100.84,3,2,2,有,無,5500000,54542,,0.0,0,,RPPNMLPJJILFFAU98CA
吉安鄉,土地,慈惠段601~630地號,146.45,其他,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,26630,,0.0,0,本件買賣為公共設施保留地,RPUOMLSJJILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建德街1~30號,85.0,住,,,1050930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861017,203.58,4,2,4,有,無,9000000,44209,,0.0,0,,RPSNMLOJJILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十七街1~30號,11.52,住,,,1051003,土地1建物1車位0,一層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810121,71.02000000000001,1,1,1,有,無,3760000,52943,,0.0,0,,RPPNMLPKJILFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路五段211~240號,247.14,,鄉村區,乙種建築用地,1050926,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,03501,72.52,2,1,1,有,無,1800000,24821,,0.0,0,,RPQOMLSKJILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路211~240號,15.9,住,,,1051004,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.86,3,1,2,有,無,3700000,41175,,0.0,0,,RPVNMLOLIILFFAU96CA
壽豐鄉,土地,志學段91~120地號,1430.0,其他,,,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,4566,,0.0,0,,RPROMLOLIILFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街54巷1~30號,52.0,住,,,1050903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680406,61.74,2,2,2,有,無,4700000,76126,,0.0,0,,RPSNMLRLIILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,77.74,商,,,1050925,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,270.65,4,3,2,有,無,14800000,54683,,0.0,0,,RPQNMLLMIILFFAU88CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路212巷1弄1~30號,89.16,住,,,1051004,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670630,77.24,2,1,2,有,無,1700000,22009,,0.0,0,,RPPNMLOLIILFFBU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里九街1~30號,24.99,住,,,1050908,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,112.02,3,2,2,有,有,4150000,37047,,0.0,0,,RPRNMLLLIILFFAU88CA
吉安鄉,土地,太昌段361~390地號,196.0,農,,,1051006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446750,22688,,0.0,0,,RPQNMLOLIILFFAU09CA
吉安鄉,土地,太昌段361~390地號,197.0,農,,,1051006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4469250,22687,,0.0,0,,RPRNMLOLIILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街31~60號,21.62,住,,,1050828,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,81.4,2,2,2,有,無,3600000,44226,,0.0,0,,RPQPMLTKIILFFAU07CA
花蓮市,土地,北濱段481~510地號,134.0,住,,,1050907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,41045,,0.0,0,土地上有未辦保存登記建物一棟,RPTNMLOLIILFFAU76CA
花蓮市,土地,民享段1261~1290地號,142.0,住,,,1050904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9663750,68055,,0.0,0,總價含未保存建物一棟,RPUNMLOLIILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街91~120號,88.61,住,,,1050918,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,173.86,3,2,3,有,無,14000000,80525,,0.0,0,,RPPOMLLLIILFFAU78CA
鳳林鎮,土地,南平段721~750地號,3110.94,,一般農業區,農牧用地,1050813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,1164,,0.0,0,,RPSNMLLLIILFFBU09CA
光復鄉,土地,大安段1381~1410地號,160.0,商,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12500,,0.0,0,,RPRNMLLJJILFFBU88CA
新城鄉,土地,嘉南段481~510地號,189.0,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,16931,,0.0,0,,RPTNMLSKJILFFAU17CA
富里鄉,土地,新興段31~60地號,3195.65,,特定農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1127,,0.0,0,,RPQNMLKLIILFFCU88CA
富里鄉,土地,新興段1~30地號,5434.71,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,552,,0.0,0,,RPPNMLOLIILFFCU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,17.51,住,,,1051004,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,128.16,4,2,2,有,有,6300000,49157,,0.0,0,,RPPNMLTLIILFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華六街121~150號,1746.41,,一般農業區,農牧用地,1050728,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,見其他登記事項,1050519,275.23,4,3,5,有,無,28000000,,,0.0,0,,RPPOMLOLIILFFAU09CA
吉安鄉,土地,干城段601~630地號,2524.2,,一般農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2100,,0.0,0,,RPTOMLOLIILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路61~90號,4.68,住,,,1051010,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.54,1,1,1,有,有,1700000,47833,,0.0,0,,RPXOMLPLIILFFAU37CA
花蓮市,土地,福安段601~630地號,88.0,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5324000,60500,,0.0,0,含未辦保存建物一棟，土地交易金額5313935元，未辦保存建物交易金額10065元,RPROMLPKJILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街45巷1~30號,19.48,住,,,1051005,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830326,75.39,1,1,1,有,有,3250000,43109,,0.0,0,含平面停車位.,RPOPMLKKJILFFAU68CA
新城鄉,土地,天佑段1~30地號,1746.43,農,,,1050929,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19546915,11192,,0.0,0,,RPTOMLTJJILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路331~360號,169.0,住,,,1050725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961113,380.34,13,0,14,有,無,30600000,80454,,0.0,0,,RPUNMLNJJILFFAU66CA
光復鄉,土地,太巴塱段541~570地號,674.55,,鄉村區,乙種建築用地,1050717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKJILFFBU66EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱91~120號,136.59,,一般農業區,甲種建築用地,1051011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,222.98,5,1,5,有,無,11200000,50229,,0.0,0,,RPSNMLOLIILFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街31~60號,19.33,住,,,1050916,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,75.49000000000001,3,2,1,有,無,3200000,42390,,0.0,0,,RPSNMLLMIILFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮市建德街31~60號,90.0,住,,,1050926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870515,192.57,5,2,4,有,無,9000000,46736,,0.0,0,,RPVOMLSJJILFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路121~150號,24.04,住,,,1051014,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,115.49,3,2,2,有,有,4300000,37233,,0.0,0,,RPQNMLPKJILFFAU56CA
花蓮市,土地,林森段1201~1230地號,232.83,商,,,1050729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,39299,,0.0,0,總價含未登記建物。,RPRNMLLLJILFFAU98CA
秀林鄉,土地,德姆南段931~960地號,526.19,農,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,380,,0.0,0,,RPPNMLPLIILFFAU09CA
秀林鄉,土地,古魯社段601~630地號,3307.0,農,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,635,,0.0,0,,RPQNMLPLIILFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街631~660號,98.0,住,,,1051004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,212.13,4,2,5,有,無,10800000,50912,,0.0,0,本案係由建設公司自行簽約交款，本所僅代辦過戶手續。,RPSOMLOLIILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街37巷1~30號,138.0,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,256.84,5,2,4,有,無,20080000,78181,,0.0,0,,RPSNMLQLIILFFAU86CA
