編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOKRHLFFCC28CA,21,6.52,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLOKRHLFFCC48CA,7,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPTNMLOKRHLFFCC48CA,7,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLOKRHLFFCC48CA,7,23.23,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLMLRHLFFCC28CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十五層
RPROMLMLRHLFFCC28CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLMLRHLFFCC28CA,,36.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLMLRHLFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPROMLMLRHLFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLMLRHLFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLMLRHLFFCC28CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十層
RPSNMLMLRHLFFCC28CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLMLRHLFFCC28CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLMLRHLFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLMLRHLFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLMLRHLFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLMLRHLFFCC58CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十六層
RPVNMLMLRHLFFCC58CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLMLRHLFFCC58CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLMLRHLFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLMLRHLFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLMLRHLFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLMLRHLFFCC18CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,九層
RPRNMLMLRHLFFCC18CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLMLRHLFFCC18CA,,36.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLMLRHLFFCC18CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLMLRHLFFCC18CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLMLRHLFFCC18CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLMLRHLFFCC48CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十一層
RPUNMLMLRHLFFCC48CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLMLRHLFFCC48CA,,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLMLRHLFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLMLRHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLMLRHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLQJRHLFFCC38CA,1,45.32,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,二層
RPPPMLQJRHLFFCC38CA,1,59.68,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPWOMLQJRHLFFCC98CA,21,35.24,住家用,鋼筋混凝土造,84年7月1日,十二層,一層
RPWOMLQJRHLFFCC98CA,21,2.64,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWOMLQJRHLFFCC98CA,21,5.74,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTNMLMLRHLFFCC38CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十六層
RPTNMLMLRHLFFCC38CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLMLRHLFFCC38CA,,36.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLMLRHLFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLMLRHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLMLRHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLTLRHLFFCC66CA,7,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPVNMLTLRHLFFCC66CA,7,23.23,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLTLRHLFFCC66CA,7,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUQMLSJRHLFFCC56CA,45,57.45,住家用,加強磚造,60年5月7日,三層,三層
RPXNMLKMRHLFFCC68CA,,162.13,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPXNMLKMRHLFFCC68CA,,1.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLKMRHLFFCC68CA,,79.71,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLKMRHLFFCC68CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLKMRHLFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLKMRHLFFCC68CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLTJRHLFFBC98CA,88,209.05,商業用,磚造,18年1月1日,四層,一層 二層 三層 四層 騎樓
RPPOMLKMRHLFFCC97CA,,98.61,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPPOMLKMRHLFFCC97CA,,.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKMRHLFFCC97CA,,56.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLKMRHLFFCC97CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLKMRHLFFCC97CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKMRHLFFCC97CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLOKRHLFFBC97CA,21,93.01,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPPNMLOKRHLFFBC97CA,21,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLOKRHLFFBC97CA,21,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPOMLQJRHLFFCC48EA,17,82.40,住家用,鋼筋混凝土造,88年12月31日,十四層,三層
RPPOMLQJRHLFFCC48EA,17,16.73,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPOMLQJRHLFFCC48EA,17,17.44,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPSNMLOKRHLFFBC28CA,37,43.26,住商用,鋼筋混凝土造,69年1月21日,五層,一層
RPQOMLKMRHLFFCC08CA,,162.97,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,五層
RPQOMLKMRHLFFCC08CA,,1.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKMRHLFFCC08CA,,82.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLKMRHLFFCC08CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLKMRHLFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKMRHLFFCC08CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLLLRHLFFBC18CA,21,106.21,住家用,鋼筋混凝土造,84年3月2日,八層,四層
RPTNMLLLRHLFFBC18CA,21,24.58,共用部份,鋼筋混凝土造,84年3月2日,八層,
RPPOMLRJRHLFFBC28CA,35,81.04,住家用,鋼筋混凝土造,70年6月2日,五層,二層
RPTNMLTJRHLFFBC78CA,31,136.30,住家用,鋼筋混凝土造,74年5月23日,三層,一層 二層 三層
RPXNMLOKRHLFFBC78CA,36,81.66,住家用,鋼筋混凝土造,69年9月8日,五層,四層
RPPNMLLKRHLFFBC67CA,29,77.95,見其他登記事項,鋼筋混凝土造,75年12月20日,五層,四層
RPQNMLOKRHLFFBC08CA,21,76.44,住家用,鋼筋混凝土造,84年10月6日,九層,八層
RPQNMLOKRHLFFBC08CA,21,2.02,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPQNMLOKRHLFFBC08CA,21,11.71,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPQNMLOKRHLFFBC08CA,21,12.50,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPTOMLKMRHLFFCC38CA,,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十一層
RPTOMLKMRHLFFCC38CA,,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLKMRHLFFCC38CA,,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLKMRHLFFCC38CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTOMLKMRHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLKMRHLFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNJIILFFBC07DA,22,92.85,住家用,鋼筋混凝土造,83年7月18日,五層,一層
RPPNMLNJIILFFBC07DA,22,2.50,共用部份,鋼筋混凝土造,83年7月18日,五層,
RPWOMLKMRHLFFCC68CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十五層
RPWOMLKMRHLFFCC68CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLKMRHLFFCC48CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十層
RPWOMLKMRHLFFCC68CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLKMRHLFFCC48CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLKMRHLFFCC68CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWOMLKMRHLFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLKMRHLFFCC48CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLKMRHLFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLKMRHLFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLKMRHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLKMRHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLKMRHLFFCC97CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十七層
RPOPMLKMRHLFFCC97CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLKMRHLFFCC97CA,,36.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLKMRHLFFCC97CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOPMLKMRHLFFCC97CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLKMRHLFFCC97CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLKMRHLFFCC58CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十四層
RPVOMLKMRHLFFCC58CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLKMRHLFFCC58CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLKMRHLFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVOMLKMRHLFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLKMRHLFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLKMRHLFFCC78CA,,223.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十五層
RPXOMLKMRHLFFCC78CA,,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLKMRHLFFCC78CA,,123.09,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLKMRHLFFCC78CA,,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXOMLKMRHLFFCC78CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLKMRHLFFCC78CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLRJRHLFFBC28CA,24,108.14,住家用,鋼筋混凝土造,81年2月28日,五層,五層
RPQNMLRJRHLFFBC28CA,24,14.34,共用部份,鋼筋混凝土造,81年2月28日,五層,
RPPPMLKMRHLFFCC08CA,,223.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十四層
RPPPMLKMRHLFFCC08CA,,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLKMRHLFFCC08CA,,123.09,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLKMRHLFFCC08CA,,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPPMLKMRHLFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLKMRHLFFCC08CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLNLRHLFFCC68CA,32,124.14,住家用,鋼筋混凝土造,73年12月14日,五層,五層
RPVNMLNLRHLFFCC68CA,32,8.38,共用部份,鋼筋混凝土造,73年12月14日,五層,
RPTNMLRJRHLFFCC68CA,20,125.39,住家用,鋼筋混凝土造,85年11月7日,七層,四層
RPTNMLRJRHLFFCC68CA,20,9.24,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPTNMLRJRHLFFCC68CA,20,37.98,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPVNMLRJRHLFFCC88CA,22,160.32,商業用,鋼筋混凝土造,83年12月19日,五層,一層 騎樓
RPVNMLRJRHLFFCC88CA,22,3.35,共用部份,鋼筋混凝土造,83年12月19日,五層,
RPVNMLRJRHLFFCC88CA,22,13.45,共用部份,鋼筋混凝土造,83年12月19日,五層,
RPWNMLSJRHLFFCC09CA,20,43.75,住家用,鋼筋混凝土造,85年3月9日,十七層,十六層
RPWNMLSJRHLFFCC09CA,20,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPWNMLSJRHLFFCC09CA,20,1.52,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPWNMLSJRHLFFCC09CA,20,8.50,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQNMLNJIILFFCC17CA,18,40.48,住家用,鋼筋混凝土造,87年12月10日,十二層,十層
RPQNMLNJIILFFCC17CA,18,7.80,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLNJIILFFCC17CA,18,29.20,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLSJRHLFFCC48CA,4,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,三層
RPQNMLSJRHLFFCC48CA,4,15.51,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPQNMLSJRHLFFCC48CA,4,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPQNMLSJRHLFFCC48CA,4,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPQPMLKMRHLFFCC18CA,25,388.25,住家用,鋼筋混凝土造,80年7月4日,三層,一層 二層 三層 地下層
RPSNMLSJRHLFFCC68CA,4,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,六層
RPSNMLSJRHLFFCC68CA,4,38.42,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSNMLSJRHLFFCC68CA,4,20.38,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSNMLSJRHLFFCC68CA,4,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLOKRHLFFCC08CA,20,99.99,住家用,鋼筋混凝土造,85年4月6日,七層,四層
RPPNMLOKRHLFFCC08CA,20,62.71,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPVNMLSJRHLFFCC98CA,22,67.09,住家用,鋼筋混凝土造,83年4月19日,七層,五層
RPVNMLSJRHLFFCC98CA,22,42.54,共用部份,鋼筋混凝土造,83年4月19日,七層,
RPVNMLSJRHLFFCC98CA,22,12.80,共用部份,鋼筋混凝土造,83年4月19日,七層,
RPQNMLOKRHLFFCC18CA,20,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPQNMLOKRHLFFCC18CA,20,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOKRHLFFCC18CA,20,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOKRHLFFCC18CA,20,5.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOKRHLFFCC18CA,20,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPROMLOJIILFFCC47CA,54,62.14,住家用,加強磚造,52年1月1日,一層,一層
RPOOMLPJIILFFCC27CA,19,67.43,住家用,鋼筋混凝土造,86年5月8日,二十二層,十三層 十四層
RPOOMLPJIILFFCC27CA,19,1.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLPJIILFFCC27CA,19,13.62,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPOOMLPJIILFFCC27CA,19,.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLOJIILFFCC77CA,,76.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPVNMLOJIILFFCC77CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLOJIILFFCC77CA,,46.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLOJIILFFCC77CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLOJIILFFCC77CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLOJIILFFCC77CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNLRHLFFBC97CA,37,75.29,住家用,鋼筋混凝土造,68年6月23日,四層,二層
RPXNMLRJRHLFFBC98CA,27,106.49,住家用,鋼筋混凝土造,78年12月29日,五層,一層 地下一層
RPXNMLRJRHLFFBC98CA,27,15.12,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPOQMLNJIILFFCC27CA,,162.97,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPOQMLNJIILFFCC27CA,,1.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLNJIILFFCC27CA,,98.32,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOQMLNJIILFFCC27CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOQMLNJIILFFCC27CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLNJIILFFCC27CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLRJRHLFFBC68CA,32,230.10,住家用,鋼筋混凝土造,73年3月31日,三層,一層 二層 三層
RPUPMLNJIILFFCC77CA,,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPUPMLNJIILFFCC77CA,,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLNJIILFFCC77CA,,75.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUPMLNJIILFFCC77CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUPMLNJIILFFCC77CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLNJIILFFCC77CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLNJIILFFCC47CA,,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPSOMLNJIILFFCC47CA,,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNJIILFFCC47CA,,51.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLNJIILFFCC47CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLNJIILFFCC47CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNJIILFFCC47CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLNJIILFFCC87CA,,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十二層
RPWOMLNJIILFFCC87CA,,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLNJIILFFCC87CA,,52.64,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLNJIILFFCC87CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWOMLNJIILFFCC87CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLNJIILFFCC87CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLMKRHLFFBC87CA,26,50.33,商業用,鋼筋混凝土造,80年1月29日,五層,一層
RPOPMLNJIILFFCC17CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十七層
RPOPMLNJIILFFCC17CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLNJIILFFCC17CA,,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLNJIILFFCC17CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOPMLNJIILFFCC17CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLNJIILFFCC17CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLNJIILFFCC67CA,,76.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPUOMLNJIILFFCC67CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLNJIILFFCC67CA,,31.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLNJIILFFCC67CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLNJIILFFCC67CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLNJIILFFCC67CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLRKRHLFFBC28CA,1,131.25,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,七層
RPPNMLRKRHLFFBC28CA,1,57.36,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLRKRHLFFBC28CA,1,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLRKRHLFFBC28CA,1,24.05,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQNMLRKRHLFFBC38CA,1,64.54,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十三層
RPQNMLRKRHLFFBC38CA,1,8.99,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQNMLRKRHLFFBC38CA,1,12.56,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQNMLRKRHLFFBC38CA,1,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLOKRHLFFCC09EA,19,67.48,住家用,鋼筋混凝土造,86年5月8日,二十二層,九層 十層
RPXNMLOKRHLFFCC09EA,19,1.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLOKRHLFFCC09EA,19,13.63,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPXNMLOKRHLFFCC09EA,19,.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWPMLNJIILFFCC97CA,,98.61,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,三層
RPWPMLNJIILFFCC97CA,,.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWPMLNJIILFFCC97CA,,56.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWPMLNJIILFFCC97CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWPMLNJIILFFCC97CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWPMLNJIILFFCC97CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLLKRHLFFBC77CA,18,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKKRHLFFBC38CA,33,89.11,住家用,鋼筋混凝土造,72年12月24日,四層,四層
RPXNMLKKRHLFFBC38CA,33,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,
RPTNMLKKRHLFFBC97CA,20,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,九層
RPTNMLKKRHLFFBC97CA,20,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLKMRHLFFCC28CA,1,99.24,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,二層
RPTNMLKMRHLFFCC28CA,1,43.19,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPTNMLKMRHLFFCC28CA,1,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPTNMLKMRHLFFCC28CA,1,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPWNMLOJIILFFCC87CA,,163.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,五層
RPWNMLOJIILFFCC87CA,,1.58,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOJIILFFCC87CA,,48.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOJIILFFCC87CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLOJIILFFCC87CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOJIILFFCC87CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOJIILFFCC87CA,,31.78,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRQMLNJIILFFCC57CA,,106.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,八層
RPRQMLNJIILFFCC57CA,,1.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRQMLNJIILFFCC57CA,,59.29,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRQMLNJIILFFCC57CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRQMLNJIILFFCC57CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
