編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLKIILFFBE77CA,林德官段一小段,30.67,都市：住
RPTNMLLKIILFFBE47CA,意誠段,5.42,都市：住
RPPNMLMKIILFFBE17CA,意誠段,5.16,都市：商
RPPNMLTLIILFFBE97CA,意誠段,5.42,都市：商
RPPOMLLKIILFFAE07CA,龍中段,7.64,都市：商
RPXQMLMKIILFFBE28CA,武聖段,17.47,都市：住
RPXQMLMKIILFFBE28CA,武聖段,17.47,都市：住
RPXQMLMKIILFFBE28CA,武聖段,17.47,都市：住
RPOOMLTKIILFFBE87CA,五塊厝段二小段,22.78,都市：住
RPWOMLSLIILFFAE58CA,青海段,.21,都市：住
RPRNMLNKIILFFBE47CA,新興段二小段,8.94,都市：商
RPUNMLTKIILFFBE38CA,林興段,9.17,都市：住
RPUNMLTKIILFFBE38CA,林興段,.25,都市：住
RPUNMLTKIILFFBE38CA,林興段,.22,都市：住
RPPOMLLKIILFFCE27CA,仁愛段,69.00,都市：商
RPWNMLNKIILFFBE97CA,苓東段,46.00,都市：商
RPWNMLNKIILFFBE97CA,苓東段,4.33,都市：商
RPQOMLRJIILFFCE87CA,愛群段一小段,2.26,都市：住
RPQOMLRJIILFFCE87CA,愛群段一小段,1.49,都市：商
RPVNMLOJJILFFAE87CA,青海段,.21,都市：住
RPRNMLOJJILFFAE47CA,青海段,.21,都市：住
RPSNMLOJJILFFAE57CA,青海段,.21,都市：住
RPPOMLOJJILFFAE37CA,青海段,.10,都市：住
RPPNMLNKIILFFCE37CA,獅甲段二小段,24.51,都市：其他
RPROMLRKIILFFCE08CA,愛群段,7.06,都市：其他
RPROMLRKIILFFCE08CA,愛群段,33.75,都市：商
RPROMLRKIILFFCE08CA,愛群段,5.50,都市：商
RPROMLRKIILFFCE08CA,愛群段,3.25,都市：住
RPUNMLKLIILFFCE67CA,愛群段,11.40,都市：住
RPXNMLOJJILFFAE08CA,青海段,.31,都市：住
RPPNMLOLIILFFCE57CA,高鳳段,51.80,都市：住
RPXNMLNKIILFFCE18CA,臨北段,34.00,都市：住
RPXNMLNKIILFFCE18CA,臨北段,15.00,都市：住
RPSNMLMKIILFFDE67CA,獅頭段一小段,7.45,都市：商
RPVOMLOKIILFFDE28CA,大港段七小段,3.45,都市：商
RPVOMLSKIILFFCE58CA,憲德段,92.83,都市：住
RPVOMLSKIILFFCE58CA,憲德段,8.33,都市：住
RPPPMLLKIILFFDE47CA,鼎泰段,26.27,都市：住
RPSNMLTKIILFFDE38CA,建安段,27.21,都市：商
RPUNMLTKIILFFDE58CA,大港段,30.39,都市：住
RPTNMLLMIILFFCE77CA,孔鳳段,219.81,都市：住
RPSOMLKLIILFFDE67CA,三塊厝段一小段,16.00,都市：商
RPTNMLQLIILFFCE18CA,愛群段,3.17,都市：住
RPRNMLSJIILFFDE08CA,金獅段,13.59,都市：商
RPQPMLRLIILFFDE28CA,建德段,9.88,都市：商
RPQNMLQKIILFFDE87CA,獅頭段一小段,18.34,都市：住
RPWPMLRLIILFFDE88CA,獅頭段一小段,9.19,都市：商
RPVNMLRJIILFFEE48CA,藍田西段,14.69,都市：商
RPXPMLQLIILFFEE98CA,福山段,5.92,都市：商
RPVPMLRLIILFFDE78CA,獅頭段,10.78,都市：住
RPTOMLQLIILFFEE48CA,藍田西段,16.73,都市：住
RPSOMLLLIILFFEE87CA,和平段一小段,19.98,都市：住
RPRNMLRKIILFFEE18CA,新光段,13.42,都市：住
RPQOMLSLIILFFEE38CA,新庄段十三小段,111.00,都市：住
RPROMLSKIILFFEE38CA,莒光段二小段,27.16,都市：住
RPPNMLNKIILFFEE57CA,後段,143.00,都市：住
RPXNMLRKIILFFEE78CA,新庄段一小段,65.00,都市：住
RPTNMLOLIILFFDE08CA,澄東段,28.53,都市：住
RPPQMLLKIILFFEE67CA,新庄段十二小段,22.12,都市：住
RPROMLOKIILFFEE97CA,右昌段六小段,31.93,都市：住
RPROMLOKIILFFEE97CA,右昌段六小段,.82,都市：住
RPSNMLNKIILFFFE97CA,筆秀段,4.13,都市：住
RPTNMLMKIILFFEE87CA,新福段二小段,11.16,都市：住
RPSOMLOKIILFFEE08CA,福山段,10.77,都市：商
RPVOMLLKIILFFEE08CA,新庄段三小段,65.00,都市：住
RPPNMLPKIILFFFE87CA,介壽段,80.00,都市：住
RPSNMLOKIILFFFE08CA,後壁田段,23.10,都市：住
RPVNMLSKIILFFFE78CA,後壁田段,32.58,都市：住
RPSNMLSKIILFFFE48CA,後壁田段,40.34,都市：住
RPUNMLSKIILFFFE68CA,後壁田段,32.98,都市：住
RPXNMLSKIILFFFE98CA,後壁田段,32.98,都市：住
RPTNMLSKIILFFFE58CA,後壁田段,40.34,都市：住
RPQOMLSKIILFFFE38CA,後壁田段,23.10,都市：住
RPOOMLSKIILFFFE18CA,後壁田段,23.10,都市：住
RPROMLSKIILFFFE48CA,後壁田段,32.98,都市：住
RPWNMLSKIILFFFE88CA,後壁田段,32.58,都市：住
RPRNMLSKIILFFFE38CA,後壁田段,39.74,都市：住
RPRNMLLKIILFFFE67CA,茄苳坑段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMIILFFFE58CA,中峰段,89.38,都市：住
RPRNMLSJIILFFIE58CA,仁雄段,52.93,都市：住
RPRNMLSJIILFFIE58CA,仁雄段,.39,都市：住
RPRNMLSJIILFFIE58CA,仁雄段,15.50,都市：住
RPUNMLLKIILFFIE28CA,育才段,84.32,都市：住
RPWNMLLKIILFFIE48CA,大埤段,25.46,都市：住
RPUNMLMKIILFFIE38CA,八德段,8.17,都市：住
RPUNMLMKIILFFIE38CA,八德段,1.97,都市：住
RPUNMLMKIILFFIE38CA,八德段,5.78,都市：住
RPRNMLRJIILFFIE48CA,慈惠段,14.87,都市：住
RPPNMLNKIILFFIE97CA,仁雄段,42.96,都市：住
RPPNMLNKIILFFIE97CA,仁雄段,.24,都市：住
RPQNMLOKIILFFIE18CA,仁春段,182.00,都市：住
RPUOMLMKIILFFGE28CA,華鳳段,26.68,都市：住
RPTNMLOKIILFFGE28CA,埤頂段,14.74,都市：住
RPTNMLOKIILFFGE28CA,埤頂段,46.00,都市：住
RPUNMLOKIILFFGE38CA,維新段,14.62,都市：住
RPOOMLRKIILFFGE18CA,溪埔段,4490.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKIILFFGE57CA,文英段,15.17,都市：住
RPVNMLMKIILFFGE28CA,埤頂段,65.00,都市：住
RPRNMLLKIILFFHE87CA,東阿里關段,3095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIILFFHE87CA,東阿里關段,329.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLKIILFFGE77CA,新興段,79.06,都市：住
RPTQMLSKIILFFGE98CA,小坪段,136.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLSKIILFFGE98CA,小坪段,73.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLSKIILFFGE98CA,小坪段,474.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLSKIILFFGE98CA,小坪段,217.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKIILFFKE28CA,中壇段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSLIILFFGE66CA,頂新段,12.47,都市：商
RPOPMLSLIILFFGE48CA,頂新段,6.70,都市：商
RPQOMLPLIILFFGE28CA,文英段,27.59,都市：住
RPUNMLLKIILFFKE48CA,竹頭角段,31.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKIILFFKE08CA,竹頭角段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKIILFFKE18CA,永平段,30.48,都市：商
RPPNMLLKIILFFKE97CA,新龍肚段,245.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJILFFGE57CA,五甲段,5.84,都市：商
RPUNMLLKIILFFJE38CA,九鬮段,2665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKIILFFJE18CA,復安段,1031.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKIILFFJE18CA,復安段,3699.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKIILFFBE97DA,武聖段,19.00,都市：住
RPVOMLQLIILFFGE88CA,鳳西段,66.83,都市：住
RPVOMLQLIILFFGE88CA,鳳西段,30.01,都市：住
RPSNMLLKIILFFAE37DA,興福段,2.11,都市：商
RPSNMLLKIILFFAE37DA,興福段,1.43,都市：商
RPVNMLLJJILFFLE68CA,潮寮南段,316.09,都市：農
RPVNMLOKIILFFLE98CA,磚子段,308.00,都市：工
RPQPMLLJJILFFGE87CA,新庄子段,62.93,都市：住
RPPNMLNKIILFFLE28CA,義勇段,23.03,都市：商
RPPNMLNKIILFFLE28CA,義勇段,63.19,都市：商
RPUNMLRKIILFFLE56CA,義勇段,26.17,都市：住
RPSNMLOJJILFFJE48CA,正順段,79.98,都市：住
RPSNMLOJJILFFJE48CA,正順段,25.89,都市：其他
RPSNMLOJJILFFJE48CA,正順段,50.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKIILFFJE58CA,新興段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKIILFFLE97CA,會社段,15.69,都市：住
RPSPMLLKIILFFDE87DA,三塊厝段,15.00,都市：住
RPSPMLLKIILFFDE87DA,三塊厝段,85.00,都市：住
RPQNMLMKIILFFDE57DA,大港段三小段,67.00,都市：住
RPQNMLMKIILFFDE57DA,大港段三小段,15.00,都市：其他
RPSNMLSLIILFFFE68DA,建樹段,1.32,都市：其他
RPSNMLSLIILFFFE68DA,建樹段,.06,都市：其他
RPPNMLMKIILFFLE18CA,仁德段,507.67,都市：住
RPTNMLMKIILFFGE18DA,維新段,21.34,都市：住
RPTNMLMKIILFFGE18DA,維新段,23.03,都市：住
RPTNMLMKIILFFGE18DA,維新段,76.48,都市：住
RPPNMLOKIILFFLE48DA,內湖段,72.50,都市：住
RPTNMLKLIILFFDE77DA,河濱段,60.00,都市：住
RPTNMLKLIILFFDE77DA,河濱段,14.00,都市：住
RPPNMLNKIILFFFE77DA,建樹段,4.81,都市：住
RPPNMLNKIILFFFE77DA,建樹段,69.20,都市：住
RPSNMLNKIILFFHE28DA,光興段,176.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKIILFFEE77DA,和平段一小段,64.00,都市：住
RPRNMLMKIILFFLE38CA,中芸段,1304.00,都市：農
RPSOMLMKIILFFIE38DA,林內段,105.67,都市：住
RPPOMLKLIILFFCE37DA,仁愛段,3.57,都市：住
RPPNMLLKIILFFLE08CA,山子頂段,169.00,都市：住
RPTPMLNJJILFFLE98DA,中厝段,31.82,都市：住
RPTPMLNJJILFFLE98DA,中厝段,.52,都市：住
RPOOMLSKIILFFLE78CA,赤崁段潮州寮小段,2103.00,都市：農
RPWNMLOKIILFFLE09CA,內湖段,16.55,都市：住
RPTNMLOKIILFFLE78CA,內湖段,19.10,都市：住
RPRNMLNKIILFFLE48CA,大寮段芎蕉腳小段,11.12,都市：商
RPWOMLMKIILFFBE08DA,福裕段,27.21,都市：住
RPUNMLOKIILFFJE68CA,明宗段,83.85,都市：住
RPRNMLPLIILFFJE58CA,玉湖段,221.18,都市：農
RPPNMLOJJILFFJE18CA,忠孝段,63.07,都市：住
RPVOMLSKJILFFJE76CA,福西段,143.28,都市：住
RPUNMLRLIILFFLE66CA,後庄段,16.79,都市：住
RPROMLPLIILFFGE38CA,鳳西段,17.51,都市：住
RPQOMLLLIILFFGE87CA,文山段,14.42,都市：住
RPSNMLQLIILFFGE48CA,中崙段,39.44,都市：住
RPSNMLQLIILFFGE48CA,中崙段,.08,都市：住
RPWOMLLKIILFFGE38CA,大樹保安段,127.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKIILFFGE38CA,大樹保安段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKIILFFGE67CA,鳳翔段,38.70,都市：住
RPXNMLOKIILFFGE68CA,維新段,60.67,都市：住
RPQNMLMKIILFFKE18CA,瀰濃段,15.66,都市：住
RPQNMLMKIILFFKE18CA,瀰濃段,15.66,都市：住
RPWOMLRKIILFFKE76CA,雙峰段,79.42,都市：住
RPWOMLRKIILFFKE76CA,雙峰段,5.66,都市：住
RPRNMLNKIILFFIE18CA,興工段,29.78,都市：住
RPSNMLTKIILFFGE68CA,華鳳段,96.50,都市：住
RPSNMLTKIILFFGE68CA,華鳳段,49.30,都市：住
RPWNMLNKIILFFIE68CA,赤南段,113.98,都市：住
RPWNMLNKIILFFIE68CA,赤南段,113.98,都市：住
RPPNMLNKIILFFGE77CA,文山段,13.14,都市：住
RPXNMLMJJILFFGE48CA,過埤段,76.60,都市：住
RPXNMLMJJILFFGE48CA,過埤段,31.36,都市：住
RPUOMLMKIILFFIE48CA,萬金段,21.91,都市：住
RPUOMLMKIILFFIE48CA,萬金段,86.71,都市：住
RPVOMLMKIILFFIE58CA,豐禾段,3.12,都市：住
RPVOMLMKIILFFIE58CA,豐禾段,18.14,都市：住
RPVOMLMKIILFFIE58CA,豐禾段,55.28,都市：住
RPQNMLSLIILFFFE38CA,大舍甲段,87.00,都市：其他
RPSOMLOKIILFFFE18CA,湖子內段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLIILFFIE08CA,豐禾段,72.76,都市：其他
RPSNMLPLIILFFIE58CA,保社段,292.71,都市：工
RPPNMLMLIILFFIE97CA,大昌段,393.77,都市：住
RPVNMLMKIILFFFE18CA,下竹圍段,14.18,都市：住
RPVNMLKLIILFFIE38CA,松埔段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJJILFFFE18CA,大仁段,57.00,都市：住
RPQPMLOKIILFFEE97CA,新庄段七小段,24.35,都市：住
RPPNMLKLIILFFHE67CA,圓富段,1250.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLIILFFHE67CA,圓富段,1250.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKIILFFEE57CA,新民段,8.84,都市：住
RPPOMLOKIILFFEE77CA,新庄段七小段,33.73,都市：住
RPXNMLMKIILFFEE28CA,新庄段七小段,17.45,都市：住
RPSNMLTKIILFFEE48CA,加昌段,9.76,都市：住
RPSNMLOKIILFFEE97CA,新庄段七小段,32.80,都市：住
RPVOMLSKIILFFEE78CA,藍田西段,7.81,都市：商
RPOPMLQLIILFFEE08CA,右昌段三小段,11.00,都市：住
RPOPMLQLIILFFEE08CA,右昌段三小段,72.00,都市：住
RPRNMLOLIILFFEE97CA,新庄段二小段,8.25,都市：商
RPVNMLLLIILFFEE08CA,新庄段十三小段,1.97,都市：商
RPRNMLLMIILFFEE77CA,新庄段八小段,33.60,都市：住
RPTNMLNJJILFFFE08CA,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJILFFFE08CA,石螺段,25.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJILFFFE08CA,石螺段,132.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJILFFFE08CA,石螺段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJILFFFE08CA,石螺段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLIILFFEE68CA,新庄段六小段,8.51,都市：住
RPXOMLQLIILFFDE78CA,覆鼎金段覆鼎金小段,7.43,都市：商
RPXOMLQLIILFFDE78CA,覆鼎金段覆鼎金小段,4.92,都市：住
RPUOMLOJJILFFDE18CA,大港段二小段,48.00,都市：商
RPTPMLPLIILFFEE48CA,藍田中段,180.79,都市：住
RPPNMLMKIILFFHE77CA,東勢埔段,1551.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIILFFHE77CA,東勢埔段,4836.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIILFFHE77CA,東勢埔段,326.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIILFFHE77CA,東勢埔段,98.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIILFFHE77CA,東勢埔段,12.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIILFFHE77CA,東勢埔段,745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKIILFFDE28CA,陽明段三小段,33.40,都市：住
RPPNMLPLIILFFDE77CA,水源段,3.76,都市：商
RPPNMLPLIILFFDE77CA,水源段,11.24,都市：住
RPROMLKLIILFFCE47CA,瑞崗段二小段,15.24,都市：住
RPROMLKLIILFFCE47CA,瑞崗段二小段,5.68,都市：商
RPTOMLKLIILFFCE67CA,瑞崗段二小段,15.54,都市：住
RPTOMLKLIILFFCE67CA,瑞崗段二小段,5.79,都市：商
RPWNMLMKIILFFDE08CA,大港段,28.70,都市：住
RPQNMLLMIILFFDE57CA,建德段,10.58,都市：商
RPQNMLLMIILFFDE57CA,建德段,.11,都市：商
RPUOMLKLIILFFCE77CA,瑞崗段二小段,16.15,都市：住
RPUOMLKLIILFFCE77CA,瑞崗段二小段,6.02,都市：商
RPRQMLLKIILFFDE77CA,獅頭段一小段,25.72,都市：商
RPVNMLNKIILFFDE08CA,義民段,15.69,都市：商
RPTOMLTKIILFFCE48CA,店鎮段二小段,9.39,都市：住
RPOOMLOKIILFFCE47CA,憲德段二小段,10.78,都市：住
RPPPMLRKIILFFCE97CA,孔宅段,25.27,都市：住
RPTNMLMKIILFFCE67CA,山明段,86.00,都市：其他
RPTNMLMKIILFFCE67CA,山明段,252.50,都市：住
RPPNMLMKIILFFCE27CA,大業段,49.00,都市：商
RPPNMLMKIILFFCE27CA,大業段,1.00,都市：商
RPXNMLSKIILFFCE68CA,店鎮段,11.30,都市：住
RPPNMLPKIILFFCE57CA,青島段一小段,39.22,都市：住
RPORMLSJJILFFEE38CA,福民段,20.24,都市：住
RPWQMLSJJILFFEE09CA,福民段,18.80,都市：住
RPPRMLSJJILFFEE48CA,福民段,37.40,都市：住
RPUNMLMKIILFFAE57CA,青海段,19.23,都市：住
RPQNMLOKIILFFBE47CA,林德官段二小段,9.89,都市：商
RPQNMLOKIILFFBE47CA,林德官段二小段,4.96,都市：商
RPQNMLOKIILFFBE47CA,林德官段二小段,2.89,都市：商
RPQNMLOKIILFFBE47CA,林德官段二小段,6.54,都市：商
RPQNMLOKIILFFBE47CA,林德官段二小段,.96,都市：商
RPQOMLMKIILFFCE47CA,山明段,28.65,都市：住
RPPOMLMKIILFFCE37CA,店鎮段,9.16,都市：住
RPROMLMKIILFFCE57CA,店鎮段,11.30,都市：住
RPSOMLMKIILFFCE67CA,山明段,21.01,都市：住
RPWNMLNKIILFFCE08CA,宏明段,133.47,都市：住
RPTNMLLLIILFFAE47CA,龍中段,.70,都市：商
RPPOMLKLIILFFAE07CA,龍中段,13.22,都市：商
RPQNMLRKIILFFBE77CA,林德官段二小段,7.79,都市：商
RPRNMLOLIILFFAE57CA,前金段,1.08,都市：商
RPQNMLRKIILFFBE77CA,林德官段二小段,4.96,都市：住
RPQNMLRKIILFFBE77CA,林德官段二小段,1.63,都市：商
RPSNMLNKIILFFAE47CA,龍華段八小段,15.44,都市：商
RPPOMLMKIILFFAE17CA,鼓中段一小段,8.96,都市：住
RPPOMLMKIILFFAE17CA,鼓中段一小段,17.40,都市：住
RPPOMLMKIILFFAE17CA,鼓中段一小段,.78,都市：住
RPPOMLMKIILFFAE17CA,鼓中段一小段,1.09,都市：住
RPOPMLOKIILFFAE37CA,龍華段八小段,9.52,都市：商
RPQNMLQLIILFFAE67CA,龍華段八小段,10.06,都市：商
RPTNMLLJJILFFAE37CA,鼓南段三小段,25.99,都市：住
RPUNMLOKIILFFAE77CA,青海段,31.88,都市：住
RPTNMLTKIILFFAE18CA,青海段,15.39,都市：住
RPRNMLQKIILFFAE67CA,青海段,15.42,都市：商
RPRNMLQKIILFFAE67CA,龍水段一小段,9.45,都市：商
RPQNMLQKIILFFAE57CA,青海段,15.42,都市：商
RPQNMLQKIILFFAE57CA,龍水段一小段,9.45,都市：商
RPSOMLRKIILFFAE97CA,鹽新段,7.02,都市：商
RPQOMLOKIILFFAE47CA,青海段,9.67,都市：商
RPSNMLQKIILFFAE77CA,青海段,15.42,都市：商
RPSNMLQKIILFFAE77CA,龍水段一小段,9.45,都市：商
RPROMLOKIILFFAE57CA,龍華段二小段,9.04,都市：商
RPPNMLQKIILFFAE47CA,青海段,15.42,都市：商
RPPNMLQKIILFFAE47CA,龍水段一小段,9.45,都市：商
RPQNMLOKIILFFAE37CA,旗津段,4.25,都市：住
RPQNMLOKIILFFAE37CA,旗津段,6.48,都市：住
RPQNMLOKIILFFAE37CA,旗津段,45.50,都市：住
RPSNMLSKIILFFAE97CA,青海段,26.88,都市：住
RPQNMLSKIILFFAE77CA,前峰段,21.55,都市：住
RPQNMLSKIILFFAE77CA,前峰段,.05,都市：住
RPQNMLSKIILFFAE77CA,前峰段,.50,都市：住
RPQNMLNKIILFFAE27CA,鹽北段,2.00,都市：住
RPQNMLLLIILFFAE17CA,前金段,1.41,都市：商
RPQNMLLLIILFFAE17CA,前金段,1.92,都市：商
RPQNMLLLIILFFAE17CA,前金段,2.30,都市：商
RPQNMLRLIILFFAE77CA,龍華段八小段,18.54,都市：商
RPPNMLLLIILFFAE07CA,前金段,2.53,都市：商
RPPNMLLLIILFFAE07CA,前金段,3.44,都市：商
RPPNMLLLIILFFAE07CA,前金段,4.12,都市：商
RPRNMLLLIILFFAE27CA,龍華段八小段,10.88,都市：商
RPROMLRLIILFFAE97CA,青海段,21.85,都市：住
RPPOMLRLIILFFAE77CA,龍華段八小段,4.08,都市：商
RPPNMLOKIILFFBE37CA,新興段一小段,4.00,都市：商
RPPNMLOKIILFFBE37CA,新興段一小段,28.60,都市：商
RPSNMLLLIILFFAE37CA,前金段,1.57,都市：商
RPSNMLLLIILFFAE37CA,前金段,2.13,都市：商
RPSNMLLLIILFFAE37CA,前金段,2.55,都市：商
RPOOMLNKIILFFBE27CA,過田子段,3.16,都市：商
RPOOMLNKIILFFBE27CA,過田子段,3.43,都市：商
RPOOMLNKIILFFBE27CA,過田子段,.47,都市：商
RPROMLNKIILFFBE57CA,五塊厝段,7.41,都市：商
RPWNMLOKIILFFBE08CA,武聖段,31.50,都市：住
RPSNMLRKIILFFBE97CA,林德官段,42.88,都市：商
RPPNMLRKIILFFBE67CA,林德官段二小段,8.23,都市：商
RPPNMLRKIILFFBE67CA,林德官段二小段,5.24,都市：住
RPPNMLRKIILFFBE67CA,林德官段二小段,1.72,都市：商
RPSOMLMKIILFFBE57CA,五塊厝段二小段,24.21,都市：住
RPSOMLMKIILFFBE57CA,五塊厝段二小段,17.68,都市：住
RPOOMLQLIILFFBE67CA,五權段,23.78,都市：住
RPSNMLNKIILFFCE67CA,桂林段,15.64,都市：住
RPQNMLKLIILFFCE27CA,坪松段,119.55,都市：住
RPPNMLOLIILFFBE47CA,意誠段,4.02,都市：商
RPVOMLRLIILFFBE48CA,林德官段一小段,25.42,都市：住
RPWOMLRLIILFFBE58CA,五權段,13.81,都市：住
RPWOMLRLIILFFBE58CA,五權段,9.28,都市：住
RPSNMLQKIILFFCE97CA,仁愛段,41.00,都市：住
RPTNMLLLIILFFCE67CA,瑞隆段一小段,26.47,都市：住
RPPNMLMLIILFFCE37CA,憲德段二小段,9.68,都市：商
RPWOMLLJJILFFBE87CA,林德官段二小段,5.43,都市：住
RPWOMLLJJILFFBE87CA,林德官段二小段,3.27,都市：住
RPWOMLLJJILFFBE87CA,林德官段二小段,14.05,都市：住
RPQNMLNKIILFFDE57CA,大港段四小段,17.00,都市：住
RPQNMLNKIILFFDE57CA,大港段四小段,34.00,都市：住
RPQNMLNKIILFFDE57CA,大港段四小段,12.00,都市：住
RPUOMLNKIILFFDE08CA,建德段,68.00,都市：商
RPSNMLNKIILFFDE77CA,獅頭段,15.59,都市：住
RPSNMLNKIILFFDE77CA,獅頭段,2.67,都市：商
RPPNMLLLIILFFCE27CA,松華段,19.66,都市：住
RPPNMLLLIILFFCE27CA,松華段,53.98,都市：住
RPSPMLOKIILFFDE08CA,灣和段,11.08,都市：住
RPPNMLOKIILFFDE57CA,大豐段二小段,15.08,都市：住
RPPNMLOKIILFFDE57CA,大豐段二小段,.89,都市：住
RPTNMLSJJILFFBE18CA,苓洲段,61.50,都市：商
RPUNMLSJJILFFBE28CA,苓洲段,41.00,都市：商
RPOOMLLLIILFFDE37CA,大港段一小段,12.00,都市：住
RPOOMLLLIILFFDE37CA,大港段一小段,5.90,都市：住
RPQOMLLLIILFFDE57CA,覆鼎金段覆鼎金一小段,19.98,都市：住
RPTOMLOKIILFFDE08CA,覆鼎金段覆鼎金小段,4.68,都市：商
RPTOMLOKIILFFDE08CA,覆鼎金段覆鼎金小段,4.95,都市：住
RPRNMLLMIILFFDE67CA,大港段二小段,68.00,都市：住
RPWNMLRJJILFFBE38CA,新興段四小段,11.33,都市：住
RPWNMLRJJILFFBE38CA,新興段四小段,9.83,都市：住
RPXNMLOLIILFFEE58CA,藍昌段二小段,26.90,都市：住
RPQNMLPLIILFFEE97CA,新庄段三小段,7.48,都市：商
RPXQMLSJJILFFEE56CA,加昌段,56.94,都市：其他
RPXQMLSJJILFFEE56CA,加昌段,.10,都市：其他
RPXQMLSJJILFFEE56CA,加昌段,.16,都市：其他
RPUOMLLMIILFFDE08CA,義民段,8.28,都市：商
RPUOMLLMIILFFDE08CA,義民段,.35,都市：商
RPUOMLLMIILFFDE08CA,義民段,1.05,都市：商
RPUNMLRLIILFFDE48CA,獅頭段,6.76,都市：住
RPUNMLRLIILFFDE48CA,獅頭段,3.79,都市：商
RPVNMLRLIILFFDE58CA,獅頭段,7.52,都市：住
RPVNMLRLIILFFDE58CA,獅頭段,4.22,都市：商
RPQOMLRLIILFFEE28CA,福民段,15.86,都市：住
RPPPMLSLIILFFDE28CA,獅頭段,15.20,都市：住
RPPPMLSLIILFFDE28CA,獅頭段,2.61,都市：商
RPQQMLRLIILFFDE38CA,獅頭段,24.00,都市：住
RPPOMLLJJILFFEE47CA,莒光段一小段,76.00,都市：住
RPTNMLPKIILFFEE18CA,興隆段,24.32,都市：住
RPRNMLTKIILFFEE38CA,新民段,19.18,都市：住
RPUOMLSKIILFFEE68CA,清豐段,1.18,都市：住
RPUOMLSKIILFFEE68CA,清豐段,6.88,都市：住
RPVNMLRJJILFFDE48CA,建民段,82.63,都市：住
RPSOMLSKIILFFEE48CA,新庄段十三小段,13.70,都市：商
RPOOMLMKIILFFEE47CA,藍田東段,175.67,都市：住
RPXOMLKLIILFFEE28CA,新光段,99.14,都市：住
RPTNMLOKIILFFEE08CA,新庄段十二小段,5.30,都市：住
RPSNMLRLIILFFEE38CA,援中段一小段,17.66,都市：商
RPQNMLNJJILFFFE77CA,富貴段,11.53,都市：住
RPSPMLOKIILFFEE18CA,右昌段六小段,71.00,都市：住
RPOQMLRLIILFFEE28CA,翠屏段一小段,25.49,都市：住
RPOOMLOKIILFFFE77CA,靖和段,348.08,都市：住
RPRNMLOKIILFFEE87CA,新民段,18.71,都市：住
RPTNMLLJJILFFIE18CA,保社段,71.00,都市：工
RPWNMLLLIILFFFE28CA,頂田段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKIILFFFE98CA,嘉興段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMIILFFFE77CA,梓中段,76.73,都市：住
RPQNMLLMIILFFFE77CA,梓中段,22.98,都市：住
RPPNMLLMIILFFFE67CA,梓中段,77.29,都市：住
RPPNMLLMIILFFFE67CA,梓中段,22.98,都市：住
