編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLKLRHLFFHF09DA,福美段,4.25,都市：其他
RPRPMLKLRHLFFHF09DA,福美段,1.11,都市：商
RPRPMLKLRHLFFHF09DA,福美段,.04,都市：住
RPRPMLKLRHLFFHF09DA,福美段,.28,都市：住
RPWPMLKLRHLFFAF78CA,員和段,20.81,都市：商
RPWPMLKLRHLFFAF78CA,員和段,1.18,都市：商
RPUPMLTKRHLFFHF57DA,民權段,30.22,都市：住
RPSRMLRKIILFFBF48CA,國宅段,44.42,都市：住
RPWOMLRJNHNFFDF76DA,文化段,57.84,都市：住
RPTOMLQLRHLFFHF17DA,光復段,68.52,都市：其他
RPRNMLOJIILFFBF67DA,成州段,23.72,都市：住
RPPNMLOJIILFFBF47DA,成州段,23.72,都市：住
RPWRMLOJIILFFBF58DA,成州段,17.50,都市：住
RPUSMLNJIILFFBF38DA,成州段,17.50,都市：住
RPSTMLNJIILFFBF28DA,成州段,17.50,都市：住
RPXRMLOJIILFFBF68DA,成州段,17.50,都市：住
RPOUMLOJIILFFBF08DA,成州段,21.77,都市：住
RPVTMLOJIILFFBF68DA,成州段,23.72,都市：住
RPTUMLOJIILFFBF58DA,成州段,31.24,都市：住
RPOVMLOJIILFFBF18DA,成州段,17.50,都市：住
RPQUMLOJIILFFBF28DA,成州段,17.50,都市：住
RPTVMLOJIILFFBF68DA,成州段,30.11,都市：住
RPTTMLOJIILFFBF48DA,成州段,17.47,都市：住
RPXQMLMKIILFFBF48DA,成州段,17.50,都市：住
RPPSMLOJIILFFBF97DA,成州段,31.33,都市：住
RPXPMLRJIILFFAF58CA,永和段,21.78,都市：工
RPRNNLOJIILFFBF77DA,成州段,22.40,都市：住
RPTONLOJIILFFBF08DA,成州段,31.33,都市：住
RPWNNLOJIILFFBF28DA,成州段,17.50,都市：住
RPSSMLOJIILFFBF28DA,成州段,17.50,都市：住
RPXSMLOJIILFFBF78DA,成州段,23.90,都市：住
RPOPMLOKIILFFBF57CA,泰山段三小段,84.98,都市：住
RPSQMLTKRHLFFBF86DA,建林段,26.37,都市：住
RPTRMLTKRHLFFBF07DA,建林段,18.74,都市：住
RPVRMLTKRHLFFBF27DA,建林段,37.47,都市：住
RPXOMLTKRHLFFBF17DA,建林段,19.43,都市：住
RPPQMLTKRHLFFBF56DA,建林段,37.47,都市：住
RPRQMLTKRHLFFBF76DA,建林段,22.90,都市：住
RPQSMLTKRHLFFBF86DA,建林段,35.39,都市：住
RPPRMLTKRHLFFBF66DA,建林段,23.59,都市：住
RPTSMLTKRHLFFBF17DA,建林段,19.43,都市：住
RPUSMLTKRHLFFBF27DA,建林段,20.82,都市：住
RPXPMLKLRHLFFBF09DA,建林段,19.43,都市：住
RPPQMLKLRHLFFBF38DA,建林段,38.17,都市：住
RPRQMLKLRHLFFBF58DA,建林段,34.70,都市：住
RPVQMLKLRHLFFBF98DA,建林段,22.90,都市：住
RPVSMLTKRHLFFBF37DA,建林段,20.82,都市：住
RPXSMLTKRHLFFBF57DA,建林段,23.59,都市：住
RPQTMLTKRHLFFBF96DA,建林段,19.43,都市：住
RPRTMLTKRHLFFBF07DA,建林段,20.12,都市：住
RPUTMLTKRHLFFBF37DA,建林段,34.70,都市：住
RPSTMLTKRHLFFBF17DA,建林段,17.35,都市：住
RPTTMLTKRHLFFBF27DA,建林段,20.12,都市：住
RPPTMLTKRHLFFBF86DA,建林段,18.74,都市：住
RPTRMLLLRHLFFBF98DA,泰山段三小段,12.20,都市：其他
RPPOMLKMRHLFFBF28DA,國宅段,264.40,都市：住
RPTQMLNLRHLFFIF07CA,大學段二小段,25.66,都市：住
RPOOMLPJIILFFIF18CA,麻園段溪墘寮小段,40.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMJIILFFIF28CA,大學段二小段,19.98,都市：商
RPOOMLMLRHLFFBF28DA,建林段,23.59,都市：住
RPQOMLMLRHLFFBF48DA,建林段,37.47,都市：住
RPRPMLTKRHLFFAF56DA,樂利段,8.05,都市：住
RPUPMLTKRHLFFDF17DA,智興段,10.89,都市：住
RPUPMLTKRHLFFDF17DA,智興段,.10,都市：其他
RPQNMLKLRHLFFIF78CA,大學段一小段,16.97,都市：住
RPTNMLTKRHLFFAF56DA,仁愛段,17.63,都市：住
RPPOMLTKRHLFFAF88DA,篤行段,17.08,都市：住
RPRPMLOKRHLFFAF68DA,運校段,8.03,都市：住
RPQOMLOJIILFFIF28CA,佳園段,35.86,都市：住
RPRNMLTKRHLFFIF07CA,圳生段,1348.12,都市：工
RPRNMLTKRHLFFIF07CA,圳生段,252.34,都市：工
RPTNMLMJIILFFBF67DA,新林段,66.89,都市：住
RPTNMLMJIILFFBF67DA,新林段,91.67,都市：住
RPPOMLTKRHLFFIF96CA,大學段二小段,13.42,都市：住
RPQPMLTKRHLFFHF07CA,秀山段,12.44,都市：住
RPTNMLKLRHLFFHF98CA,圓通段,44.68,都市：住
RPSNMLKLRHLFFHF88CA,大仁段,18.47,都市：住
RPPNMLSKRHLFFAF68DA,員和段,23.57,都市：住
RPXOMLTKRHLFFHF67CA,秀山段,.09,都市：住
RPXOMLTKRHLFFHF67CA,秀山段,.00,都市：其他
RPXOMLTKRHLFFHF67CA,秀山段,.00,都市：其他
RPRPMLNJIILFFHF28CA,保平段,8.84,都市：商
RPPQMLMLRHLFFHF09CA,得林段,25.35,都市：住
RPTPMLLLRHLFFIF76CA,中山段,17.07,都市：住
RPTPMLTLRHLFFGF37CA,忠孝段,.00,都市：住
RPTPMLTLRHLFFGF37CA,忠孝段,.00,都市：住
RPTPMLTLRHLFFGF37CA,忠孝段,16.69,都市：住
RPQPMLNKIILFFHF28CA,橋和段,10.30,都市：住
RPSNMLTLRHLFFGF07CA,民權段,16.50,都市：住
RPQOMLKLRHLFFGF68CA,錦田段,24.85,都市：住
RPQOMLKLRHLFFGF68CA,錦田段,.59,都市：其他
RPPOMLMKIILFFGF87CA,富貴段,13.55,都市：住
RPQNMLNJIILFFGF87CA,成功段,22.21,都市：住
RPUNMLNKIILFFGF38CA,重新段壹小段,8.40,都市：商
RPVOMLQJIILFFGF78CA,龍門段,27.96,都市：住
RPSNMLQLRHLFFFF66CA,吉慶段,273.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHLFFFF66CA,吉慶段,451.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKILFFBF48DA,成州段,21.77,都市：住
RPVNMLRJIILFFGF78CA,福德南段,37.41,都市：住
RPRQMLLKIILFFEF97CA,新小基隆段埔頭坑小段,22.00,都市：住
RPOPMLTKRHLFFGF76CA,新海段,35.41,都市：住
RPUOMLLLRHLFFGF56CA,光興段,4.71,都市：商
RPWOMLMKIILFFEF38CA,下角段阿里磅小段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLLRHLFFGF56CA,光興段,6.78,都市：住
RPVNMLTKRHLFFGF27CA,富貴段,35.37,都市：住
RPTOMLTKRHLFFGF17CA,大仁段,14.45,都市：住
RPOPMLLKIILFFEF57CA,海天段,19.68,都市：住
RPPNMLLLRHLFFGF58CA,中華段,21.61,都市：住
RPTQMLRJIILFFEF68CA,中山段,.25,都市：住
RPTQMLRJIILFFEF68CA,中山段,32.14,都市：商
RPXOMLTKRHLFFGF57CA,富貴段,20.46,都市：商
RPVUMLOJIILFFEF98CA,商港段,34.52,都市：商
RPQNMLKMRHLFFEF48CA,中興段,13.75,都市：住
RPSNMLKMRHLFFEF68CA,中興段,5.35,都市：住
RPPNMLMLRHLFFGF68CA,保佑段,13.04,都市：住
RPPNMLMLRHLFFGF68CA,保佑段,12.31,都市：住
RPQPMLQLRHLFFEF76EA,大八里坌段渡船頭小段,42.92,都市：其他
RPPNMLTKRHLFFFF76EA,大石壁坑段,286.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKRHLFFCF28CD,太平段,15.43,都市：其他
RPPNMLKKRHLFFCF28CD,太平段,.01,都市：住
RPSNMLLLRHLFFHF56EA,秀山段,4.01,都市：住
RPPNMLMLRHLFFFF78EA,吉安段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKRHLFFBF07EA,裕民段,20.45,都市：住
RPSNMLTKRHLFFBF66EA,建林段,83.74,都市：住
RPTNMLKLRHLFFBF58EA,中原段,28.56,都市：商
RPRNMLKMRHLFFFF88EA,爪峰段,40.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHLFFFF88EA,爪峰段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKIILFFEF58EA,海天段,.55,都市：住
RPXQMLTKRHLFFBF47EA,中原段,.12,都市：商
RPROMLLLRHLFFBF58EA,竹林段,145.45,都市：住
RPPNMLTKIILFFCF28EA,中央段,3.09,都市：住
RPRNMLTKRHLFFFF96EA,平林段艋舺崙小段,1704.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLRHLFFEF66EA,舊小基隆段舊庄小段,416.00,都市：農
RPSPMLSKIILFFEF68CA,新巿段,17.13,都市：住
RPWOMLLLRHLFFEF76EA,龍米段,11.60,都市：住
RPVQMLTKRHLFFEF57EA,滬尾段,7.34,都市：商
RPPOMLRKIILFFEF38EA,後厝段北勢子小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKIILFFEF38EA,後厝段土地公坑小段,21.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLKILFFIF78EA,尖山腳段,35.52,都市：住
RPUOMLQLIILFFAF48EA,延和段,2.48,都市：住
RPXNMLRLIILFFAF78EA,文化段,.75,都市：住
RPQQMLKLKILFFAF87EA,明德段,1281.48,都市：住
RPROMLTKRHLFFDF86EA,保長段,3.91,都市：住
RPUSMLPLIILFFAF78EA,民族段,3.50,都市：商
RPQOMLTLRHLFFEF76CA,公司田段,21.24,都市：住
RPUPMLNLRHLFFEF66CA,新興段,35.09,都市：住
RPROMLTLRHLFFEF86CA,公司田段,37.21,都市：住
RPWPMLQLRHLFFEF17CA,飛歌段,18.84,都市：住
RPUPMLMLRHLFFEF56CA,大義段,40.78,都市：住
RPVOMLMLRHLFFEF56CA,公司田段,159.57,都市：住
RPPOMLNLRHLFFGF88CA,富貴段,22.41,都市：住
RPSNMLLLRHLFFGF88CA,新海段,25.71,都市：住
RPROMLLLRHLFFGF88CA,永安段,10.50,都市：住
RPTNMLLLRHLFFGF98CA,富貴段,24.68,都市：住
RPTNMLQKJILFFHF98EA,灰段,69.04,都市：農
RPTNMLQKJILFFHF98EA,灰段,48.71,都市：農
RPTNMLQKJILFFHF98EA,灰段,33.64,都市：農
RPUNMLLLRHLFFGF09CA,光明段,21.84,都市：住
RPWNMLKLRHLFFGF56CA,福德南段,5.19,都市：商
RPWNMLKLRHLFFGF56CA,福德南段,2.77,都市：住
RPWNMLKLRHLFFGF56CA,福德南段,.93,都市：商
RPTTMLKMRHLFFGF96CA,富貴段,19.75,都市：住
RPUTMLKMRHLFFGF07CA,光華段,20.28,都市：住
RPXOMLLLIILFFEF68EA,龍米段,28.04,都市：住
RPRPMLLLIILFFEF18EA,樹林口段樹林口小段,296.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLLIILFFEF18EA,樹林口段樹林口小段,11.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLIILFFEF28EA,樹林口段樹林口小段,320.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLIILFFEF28EA,樹林口段樹林口小段,11.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLRHLFFGF86CA,明志段,23.58,都市：住
RPXNMLQLRHLFFGF27CA,永德段,15.20,都市：住
RPQOMLQLRHLFFGF66CA,富貴段,30.52,都市：住
RPXPMLNLRHLFFHF27CA,連城段,19.14,都市：住
RPWNMLQLRHLFFHF27CA,莊敬段,3.31,都市：住
RPWNMLQLRHLFFHF27CA,莊敬段,7.97,都市：住
RPWNMLQLRHLFFHF27CA,莊敬段,6.66,都市：住
RPWNMLQLRHLFFHF27CA,莊敬段,15.93,都市：住
RPTOMLQJIILFFGF58CA,幸福段,6.82,都市：工
RPTOMLQJIILFFGF58CA,幸福段,6.82,都市：工
RPTOMLQJIILFFGF58CA,幸福段,2.20,都市：工
RPTOMLQJIILFFGF58CA,幸福段,2.20,都市：工
RPOPMLLLRHLFFHF78CA,瓦段,28.97,都市：其他
RPOPMLLLRHLFFHF78CA,瓦段,4.24,都市：其他
RPOPMLLLRHLFFHF78CA,瓦段,1.58,都市：其他
RPPOMLMLRHLFFHF88CA,三民段,22.53,都市：住
RPUNMLKLRHLFFHF09CA,安邦段,21.82,都市：住
RPWQMLPJIILFFHF09CA,板南段,17.43,都市：工
RPWQMLPJIILFFHF09CA,板南段,17.43,都市：工
RPRNMLOLIILFFEF08CA,公司田段,32.14,都市：住
RPSOMLOKIILFFGF38CA,永德段,1.30,都市：住
RPPNMLOLIILFFEF87CA,公司田段,54.60,都市：住
RPPOMLLLRHLFFIF88CA,仁愛段,22.54,都市：住
RPSPMLLLRHLFFIF66CA,成福段成福小段,53.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJIILFFGF28CA,正義北段,17.52,都市：住
RPPOMLLLRHLFFAF18DA,文化段,33.75,都市：住
RPTQNLLLRHLFFAF88DA,江子翠段新埔小段,22.04,都市：住
RPPVMLNKIILFFAF18DA,大庭段,28.85,都市：住
RPOOMLMLRHLFFDF48DA,崇德段,25.85,都市：住
RPTQMLQLRHLFFIF37CA,插角段內插角小段,1015.00,非都市：森林區 ; 非都市編定：林業用地
RPVRMLLLRHLFFBF56DA,榮富段,26.55,都市：住
RPWNMLMLRHLFFDF56DA,社后段社后下小段,92.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLRHLFFBF48DA,副都心段一小段,38.16,都市：住
RPSRMLLLRHLFFBF88DA,四維段,24.92,都市：住
RPTNMLTLRHLFFIF37CA,和平段,12.48,都市：住
RPVNMLNJIILFFIF58CA,大學段二小段,19.10,都市：住
RPTNMLTLRHLFFIF37CA,和平段,.07,都市：其他
RPXPMLKLRHLFFAF98DA,江子翠段第一崁小段,6.32,都市：住
RPVPMLKLRHLFFHF86DA,南山段,5.04,都市：其他
RPVPMLKLRHLFFHF86DA,南山段,.01,都市：其他
RPUOMLNLRHLFFHF96DA,三民段,34.82,都市：住
RPSOMLTKRHLFFIF37DA,鳳鳴段,184.04,都市：住
RPVNMLLLRHLFFHF76DA,橋和段,29.67,都市：商
RPWOMLTKRHLFFHF67DA,民樂段,9.11,都市：其他
RPXOMLOJIILFFDF58DA,智興段,12.44,都市：商
RPQNMLMJIILFFCF47DA,秀水段,4.90,都市：住
RPVNMLLLRHLFFAF58CA,石門段,29.52,都市：住
RPVPMLLLRHLFFIF07DA,安溪段,14.83,都市：住
RPQPMLTKRHLFFAF98CA,江子翠段新埔小段,6.50,都市：住
RPQPMLTKRHLFFAF98CA,江子翠段新埔小段,.81,都市：住
RPQPMLTKRHLFFAF98CA,江子翠段新埔小段,33.50,都市：住
RPWOMLKLRHLFFAF68CA,民權段,16.80,都市：住
RPPQMLKLRHLFFAF18CA,員仁段,1.98,都市：工
RPQNMLKLRHLFFAF97CA,員仁段,237.52,都市：工
RPUOMLKLRHLFFAF48CA,幸福段,15.57,都市：住
RPSPMLTKRHLFFAF56CA,幸福段,29.01,都市：住
RPXNMLKLRHLFFAF68CA,新板段三小段,23.61,都市：其他
RPRQMLNJIILFFBF87DA,榮富段,21.63,都市：住
RPROMLLLRHLFFEF78DA,飛歌段,15.41,都市：住
RPQNMLMLRHLFFAF18CA,民族段,36.00,都市：其他
RPQNMLMLRHLFFAF18CA,民族段,162.00,都市：其他
RPQNMLMLRHLFFAF18CA,民族段,22.00,都市：其他
RPQNMLMLRHLFFAF18CA,民族段,8.08,都市：其他
RPQNMLMLRHLFFAF18CA,民族段,32.00,都市：其他
RPQNMLMLRHLFFAF18CA,民族段,.69,都市：其他
RPQNMLMLRHLFFAF18CA,介壽段,1.53,都市：其他
RPQNMLMLRHLFFAF18CA,介壽段,.61,都市：其他
RPQNMLMLRHLFFAF18CA,國光段,13.10,都市：其他
RPWOMLOJIILFFAF08CA,光華段,38.00,都市：住
RPORMLQJIILFFAF77CA,清水段,5.09,都市：住
RPQNMLLJIILFFAF07CA,江子翠段第一崁小段,96.00,都市：其他
RPQNMLLJIILFFAF07CA,江子翠段第一崁小段,17.00,都市：其他
RPUPMLLKIILFFAF77CA,江子翠段第二崁小段,85.69,都市：其他
RPROMLQLRHLFFAF78CA,民族段,.93,都市：住
RPROMLQLRHLFFAF78CA,民族段,.93,都市：住
RPROMLLKIILFFAF37CA,江子翠段第二崁小段,30.75,都市：住
RPVSMLNKIILFFAF38CA,幸福段,17.00,都市：住
RPQOMLNLRHLFFAF38CA,文化段,4.19,都市：住
RPXQMLLLRHLFFBF56CA,新林段,81.99,都市：住
RPTOMLLLRHLFFBF58CA,力行段,32.01,都市：住
RPORMLMLRHLFFBF48CA,登林段,36.28,都市：住
RPWOMLKLRHLFFBF78CA,麗林段,273.95,都市：住
RPQSMLKLRHLFFBF58CA,合鳳段,9.80,都市：住
RPXOMLQLRHLFFBF86CA,麗林段,41.48,都市：住
RPOSMLKLRHLFFBF38CA,和平段,13.42,都市：住
RPTPMLKMRHLFFAF58CA,板院段,20.41,都市：住
RPVOMLNLRHLFFBF98CA,光華段,19.49,都市：住
RPXNMLRJIILFFAF38CA,中華段,27.87,都市：工
RPWPMLKMRHLFFBF98CA,麗林段,27.48,都市：住
RPOUMLNJIILFFBF87CA,新知段,3252.93,都市：其他
RPTRMLNKIILFFBF18CA,中原段,52.69,都市：住
RPWTMLNJIILFFBF58CA,丹鳳段,22.14,都市：住
RPWTMLNJIILFFBF58CA,丹鳳段,.21,都市：其他
RPPNMLNJIILFFBF27CA,中泰段,21.09,都市：住
RPXPMLMKIILFFBF28CA,泰山段三小段,41.60,都市：商
RPXPMLMKIILFFBF28CA,泰山段三小段,10.00,都市：住
RPQUMLNJIILFFBF08CA,麗林段,11.38,都市：商
RPTOMLPJIILFFBF97CA,陸光段,.10,都市：住
RPORMLNKIILFFCF77CA,寶橋段,6.27,都市：其他
RPPNMLLKIILFFBF17CA,後港段,10.49,都市：住
RPPNMLLKIILFFBF17CA,後港段,4.89,都市：住
RPOOMLMKIILFFBF27CA,建林段,8.85,都市：其他
RPVNMLMKIILFFBF87CA,建林段,7.86,都市：其他
SPOOMLMKIILFFBF37CA,建林段,8.85,都市：其他
RPUNMLMKIILFFBF77CA,建林段,11.80,都市：其他
RPXNMLMKIILFFBF08CA,建林段,8.85,都市：其他
RPQNMLOJIILFFBF47CA,陸光段,53.51,都市：住
RPSSMLPJIILFFBF28CA,中原段,10.86,都市：商
RPQNMLKLRHLFFDF28CA,溫泉段,17.46,都市：商
RPQNMLKLRHLFFDF28CA,溫泉段,2.28,都市：其他
RPSNMLLKIILFFCF57CA,萬順寮段草地尾小段,189.58,都市：工
RPUNMLRLRHLFFCF66CA,安和段,19.64,都市：住
RPXOMLTKRHLFFCF17CA,櫻花段,42.79,都市：住
RPPNMLSKIILFFCF97CA,明德段,13.37,都市：住
RPUOMLLLRHLFFCF78CA,建國段,19.02,都市：其他
RPUOMLLLRHLFFCF78CA,建國段,17.05,都市：住
RPVPMLTKRHLFFDF17CA,萬里段,12.62,都市：其他
RPVPMLTKRHLFFDF17CA,萬里段,.14,都市：其他
RPVPMLTKRHLFFDF17CA,萬里段,.13,都市：其他
RPVPMLTKRHLFFDF17CA,萬里段,.01,都市：其他
RPVPMLTKRHLFFDF17CA,萬里段,.00,都市：其他
RPXNMLPJIILFFCF38CA,濛濛谷段,161.18,都市：其他
RPXNMLPJIILFFCF38CA,濛濛谷段,60.11,都市：其他
RPXNMLPJIILFFCF38CA,濛濛谷段,14.04,都市：其他
RPXNMLPJIILFFCF38CA,濛濛谷段,15.47,都市：其他
RPXNMLPJIILFFCF38CA,濛濛谷段,233.05,都市：其他
RPXNMLPJIILFFCF38CA,濛濛谷段,2223.42,都市：其他
RPVOMLMLRHLFFDF09CA,保長段,11.70,都市：住
RPWNMLPJIILFFCF28CA,濛濛谷段,183.16,都市：其他
RPWNMLPJIILFFCF28CA,濛濛谷段,68.30,都市：其他
RPWNMLPJIILFFCF28CA,濛濛谷段,15.95,都市：其他
RPWNMLPJIILFFCF28CA,濛濛谷段,17.58,都市：其他
RPWNMLPJIILFFCF28CA,濛濛谷段,264.82,都市：其他
RPWNMLPJIILFFCF28CA,濛濛谷段,2526.62,都市：其他
RPPPMLMLRHLFFDF58CA,保長段,18.28,都市：住
RPXOMLMLRHLFFDF66CA,保長段,11.70,都市：住
RPTNMLMLRHLFFDF78CA,厚德段,15.42,都市：住
RPPQMLQLRHLFFDF09CA,金龍段,11.21,都市：住
RPQNMLNLRHLFFDF58CA,崇德段,65.64,都市：住
RPVOMLKLRHLFFEF98CA,新巿段,22.52,都市：住
RPPNMLLLRHLFFDF28CA,中萬里加投段龜吼小段,8.79,都市：其他
RPPNMLLLRHLFFDF28CA,中萬里加投段龜吼小段,.11,都市：其他
RPOQMLKLRHLFFEF48CA,林子段,148.00,都市：其他
RPXPMLKLRHLFFEF66CA,林子段,123.50,都市：其他
RPXPMLKLRHLFFEF66CA,林子段,264.50,都市：其他
RPXPMLKLRHLFFEF66CA,林子段,750.50,都市：其他
RPPPMLKLRHLFFEF48CA,新小基隆段埔頭坑小段,20.11,都市：住
RPVPMLKLRHLFFEF09CA,鄧公段,.22,都市：其他
RPPPMLTKRHLFFEF66CA,新小基隆段埔頭坑小段,11.52,都市：住
RPWPMLKLRHLFFEF56CA,鄧公段,.77,都市：其他
RPSPMLKLRHLFFEF78CA,淡海段,29.60,都市：住
RPRQMLQLRHLFFDF66CA,金美段,21.27,都市：住
RPWNMLKLRHLFFEF98CA,新巿段,21.80,都市：住
RPQOMLKLRHLFFEF48CA,關渡段,31.59,都市：住
RPUNMLKLRHLFFEF78CA,公司田段,28.43,都市：住
RPOQMLPJIILFFDF87CA,昊天段,6.00,都市：其他
RPRNMLKLRHLFFDF38CA,北山段,16.09,都市：住
RPTOMLKLRHLFFEF78CA,公司田段,31.92,都市：住
RPWOMLLLRHLFFCF98CA,行政段,29.37,都市：住
RPQNMLLLRHLFFCF28CA,新坡段,10.00,都市：住
RPXNMLMLRHLFFCF09CA,惠國段,39.05,都市：住
RPRNMLLLRHLFFCF38CA,香坡段,66.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJIILFFDF77CA,東勢段,3.30,都市：住
RPTOMLLLRHLFFCF68CA,莊敬段,10.50,都市：其他
RPTOMLLLRHLFFCF68CA,莊敬段,.01,都市：其他
RPTPMLNKIILFFCF08CA,光明段,22.73,都市：住
RPTPMLNKIILFFCF08CA,光明段,7.12,都市：商
RPUPMLNKIILFFCF18CA,光明段,22.73,都市：住
RPUPMLNKIILFFCF18CA,光明段,7.12,都市：商
RPVPMLLKIILFFDF18CA,同新段,28.35,都市：工
RPWPMLNKIILFFCF38CA,光明段,20.49,都市：住
RPWPMLNKIILFFCF38CA,光明段,6.42,都市：商
RPXPMLNKIILFFCF48CA,光明段,22.41,都市：住
RPXPMLNKIILFFCF48CA,光明段,7.02,都市：商
RPPQMLNKIILFFCF77CA,光明段,22.41,都市：住
RPPQMLNKIILFFCF77CA,光明段,7.02,都市：商
RPOQMLNKIILFFCF67CA,光明段,18.57,都市：住
RPOQMLNKIILFFCF67CA,光明段,5.82,都市：商
RPQQMLNKIILFFCF87CA,光明段,20.49,都市：住
RPQQMLNKIILFFCF87CA,光明段,6.42,都市：商
RPSOMLQLRHLFFCF09CA,雙溪段吊橋小段,968.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTLRHLFFCF66CA,民權段,32.45,都市：其他
RPSQMLNKIILFFCF08CA,光明段,18.89,都市：住
RPSQMLNKIILFFCF08CA,光明段,5.92,都市：商
RPRQMLNKIILFFCF97CA,光明段,17.29,都市：住
RPRQMLNKIILFFCF97CA,光明段,5.42,都市：商
RPTQMLNKIILFFCF18CA,光明段,15.69,都市：住
RPTQMLNKIILFFCF18CA,光明段,4.92,都市：商
RPVTMLRKIILFFAF88CA,廷寮段,23.41,都市：住
RPUQMLNKIILFFCF28CA,光明段,31.37,都市：住
RPUQMLNKIILFFCF28CA,光明段,9.83,都市：商
RPSOMLTLRHLFFCF76CA,新坡段,11.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNJIILFFCF87CA,信賢段,160.00,都市：其他
RPTOMLNJIILFFCF87CA,信賢段,750.00,都市：其他
RPTOMLNJIILFFCF87CA,信賢段,754.00,都市：其他
RPTOMLNJIILFFCF87CA,信賢段,350.00,都市：其他
RPTOMLNJIILFFCF87CA,信賢段,1890.00,都市：其他
RPTOMLTLRHLFFCF86CA,福園段,4.04,都市：其他
RPUPMLSKIILFFCF68CA,新和段,1.73,都市：其他
RPUPMLSKIILFFCF68CA,新和段,1.32,都市：其他
RPUPMLSKIILFFCF68CA,新和段,.02,都市：其他
RPUPMLSKIILFFCF68CA,安興段,24.27,都市：其他
RPUPMLSKIILFFCF68CA,新和段,1.13,都市：其他
RPUPMLSKIILFFCF68CA,安興段,15.10,都市：其他
RPUPMLSKIILFFCF68CA,新和段,35.39,都市：其他
RPUPMLSKIILFFCF68CA,安興段,.22,都市：其他
RPRSMLNJIILFFBF97CA,同榮段,21.01,都市：住
RPWRMLNJIILFFBF38CA,明志段,1.70,都市：住
RPWRMLNJIILFFBF38CA,明志段,.49,都市：商
RPVOMLNJIILFFBF97CA,同興段,6.70,都市：商
RPRNMLNJIILFFCF57CA,香坡段,110.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJIILFFCF57CA,香坡段,3.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLNJIILFFBF47CA,成功段,17.60,都市：住
RPQPMLKMRHLFFBF38CA,四維段,19.04,都市：住
RPUQMLTKIILFFDF98CA,東勢段,17.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLRKIILFFBF68CA,水碓段水碓窠小段,285.00,都市：其他
RPRNMLQLIILFFDF18CA,東勢段,17.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLRHLFFBF98CA,全安段,3.38,都市：住
RPWNMLNLRHLFFBF98CA,全安段,23.80,都市：住
RPWNMLNLRHLFFBF98CA,全安段,2.14,都市：住
RPTOMLKMRHLFFBF58CA,瓊泰段,26.31,都市：住
RPOOMLNLRHLFFBF28CA,副都心段一小段,21.11,都市：商
RPXNMLNLRHLFFBF09CA,副都心段一小段,19.79,都市：商
RPROMLNLRHLFFBF58CA,副都心段一小段,19.66,都市：商
RPORMLTLRHLFFBF56CA,富國段,13.40,都市：住
RPORMLTLRHLFFBF56CA,富國段,10.32,都市：住
RPPOMLNLRHLFFBF38CA,副都心段一小段,19.66,都市：商
RPPQMLNLRHLFFBF58CA,副都心段一小段,16.22,都市：商
RPPOMLTLJILFFBF28CA,陸光段,25.43,都市：住
RPSOMLTLJILFFBF58CA,黎明段,34.67,都市：住
RPQNMLQLRHLFFBF68CA,楓樹腳段楓樹腳小段,29.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQRMLKLRHLFFBF48CA,成蘆段,26.43,都市：住
RPORMLKLRHLFFBF28CA,成蘆段,25.12,都市：住
RPSNMLLLRHLFFBF38CA,復興段,38.63,都市：住
RPUOMLTLRHLFFBF86CA,榮富段,7.25,都市：住
RPRQMLLLRHLFFBF58CA,同榮段,28.31,都市：商
