鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林園區,房地(土地+建物),高雄市林園區大安路6巷1~30號,80.66,住,,,1050829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030630,167.81,6,1,3,有,無,9000000,53632,,0.0,0,,RPRPMLTKRHLFFLE47CA
林園區,房地(土地+建物),高雄市林園區大安路6巷1~30號,80.66,住,,,1050829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030630,169.71,6,1,3,有,無,8000000,47139,,0.0,0,,RPSPMLTKRHLFFLE57CA
大寮區,房地(土地+建物)+車位,高雄市大寮區四維路271~300號,16.74,商,,,1050821,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041216,105.56,2,2,1,有,有,5030000,47651,坡道機械,0.0,0,,RPWNMLKLRHLFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路301~330號,12.43,商,,,1050810,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901230,130.72,3,2,2,有,有,2600000,19890,,0.0,0,,RPVNMLMLRHLFFLE07CA
林園區,土地,港子埔段1141~1170地號,277.0,農,,,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,27437,,0.0,0,土地上有未辦保存廠房乙棟門牌:林園區沿海路,RPOOMLKLRHLFFLE88CA
鹽埕區,土地,興福段331~360地號,1.97,住,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116841,59310,,0.0,0,向政府機關承購之案件。,RPXOMLQLRHLFFAE76DA
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路211~240號,12.91,住,,,1050901,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,92.28999999999999,2,2,1,有,有,6000000,65012,,0.0,0,,RPQNMLKKRHLFFAE87DA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路61~90號,71.0,商,,,1050824,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681221,189.19,4,2,2,有,無,4090378,21620,,0.0,0,親友特殊關係間之交易。權利人共2人,RPUNMLTKRHLFFAE56DA
美濃區,土地,美濃段4441~4470地號,165.2,,特定農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,5145,,0.0,0,土地增值稅245477由買方負擔。,RPRNMLTJRHLFFKE07CA
美濃區,土地,瀰濃段781~810地號,127.87,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1636736,12800,,0.0,0,協議價購,RPPNMLLLRHLFFKE88CA
美濃區,土地,瀰濃段811~840地號,49.91,住,,,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568974,11400,,0.0,0,協議價購,RPQNMLLLRHLFFKE98CA
美濃區,土地,瀰濃段811~840地號,169.39,住,,,1050822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736236,10250,,0.0,0,協議價購,RPRNMLLLRHLFFKE09CA
美濃區,房地(土地+建物),高雄市美濃區中興路一段880巷1~30號,147.0,,特定農業區,甲種建築用地,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041215,235.91,5,1,4,有,無,11000000,46628,,0.0,0,,RPSNMLRLRHLFFKE17CA
美濃區,土地,龍肚段3301~3330地號,2131.0,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2440,,0.0,0,,RPSNMLKMRHLFFKE56CA
湖內區,土地,海埔段2431~2460地號,1680.0,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5542400,3299,,0.0,0,,RPPNMLNKRHLFFJE88CA
路竹區,土地,環球段421~450地號,769.78,農,,,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2155385,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKRHLFFJE86CA
阿蓮區,土地,崙子頂段181~210地號,157.0,,鄉村區,乙種建築用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3324300,21174,,0.0,0,,RPRNMLTKRHLFFJE07CA
路竹區,土地,順安段1351~1380地號,6675.6,,工業區,農牧用地,1050721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82591000,12372,,0.0,0,,RPRNMLPJIILFFJE38CA
湖內區,房地(土地+建物)+車位,高雄市湖內區湖中路781~810號,108.99,住,,,1050811,土地3建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,292.18,5,2,2,有,有,3700000,12663,坡道平面,0.0,0,,RPOOMLPJIILFFJE18CA
鳳山區,房地(土地+建物),高雄市鳳山區中和街61~90號,90.0,住,,,1050816,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0621020,117.0,3,2,2,有,無,8200000,70085,,0.0,0,,RPPOMLPJIILFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區五福二路100巷1~30號,24.51,住,,,1050802,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690701,62.7,2,2,2,有,無,4700000,74960,,0.0,0,,RPRNMLOJIILFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路577巷1~30號,39.52,住,,,1050806,土地2建物4車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,122.21000000000001,3,2,2,有,有,3200000,26184,,0.0,0,,RPTOMLKMRHLFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區老爺里五甲一路601~630號,11.43,住,,,1050827,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851203,180.6,3,2,2,有,有,7000000,38760,坡道平面,0.0,0,,RPXOMLKMRHLFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街61~90號,25.92,住,,,1050813,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040428,144.16,3,2,2,有,有,6700000,46476,坡道平面,0.0,0,,RPQOMLLLRHLFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街61~90號,33.16,住,,,1050815,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040428,186.07999999999998,4,2,2,有,有,8920000,47936,坡道平面,0.0,0,,RPOOMLLLRHLFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區三光街1~30號,46.75,住,,,1050808,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670101,103.37,3,2,2,有,無,5500000,53207,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLQKRHLFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區自強二路158巷1~30號,11.52,住,,,1050824,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880430,132.84,3,2,2,有,有,6000000,45167,坡道平面,18.77,0,親友、員工或其他特殊關係間之交易。,RPSOMLNLRHLFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區武慶二路56巷28弄1~30號,75.65,住,,,1050801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940301,203.95,5,2,4,有,無,9800000,48051,,0.0,0,,RPUNMLTLRHLFFGE17CA
仁武區,房地(土地+建物),高雄市仁武區大春三街91~120號,70.52,住,,,1050730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860724,182.53,5,4,3,有,無,8520000,46677,,0.0,0,,RPTNMLKLRHLFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區文學一街91~120號,55.2,住,,,1050818,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860104,133.14,5,2,4,有,無,6550000,49196,,0.0,0,,RPOOMLOJIILFFIE97CA
仁武區,房地(土地+建物),高雄市仁武區霞海東二街121~150號,120.81,住,,,1050826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050727,325.32,4,2,5,有,無,25500000,78384,,0.0,0,1.承買人共二人2.含電梯3.住家用4.本買賣契約及價金由買賣雙方自行簽訂與收付價金,RPRNMLPJIILFFIE28CA
旗山區,土地,十八份段91~120地號,1649.76,,特定農業區,特定目的事業用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,2158,,0.0,0,,RPTNMLLLRHLFFHE98CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區清華街本昌巷31~60號,22.32,住,,,1050830,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040610,117.74000000000001,2,2,1,有,有,7250000,61576,坡道平面,0.0,0,,RPTNMLMKRHLFFIE09CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區清華街本昌巷31~60號,26.91,住,,,1050901,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040610,138.19,3,2,1,有,有,8520000,61654,坡道平面,0.0,0,,RPUNMLMKRHLFFIE56CA
仁武區,土地,澄觀段91~120地號,264.54,住,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,75603,,0.0,0,,RPQNMLLKRHLFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區澄觀路331~360號,264.54,住,,,1050819,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0950407,256.77,3,1,2,有,無,22000000,85680,,0.0,0,,RPRNMLLKRHLFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區華山路12巷1~30號,141.87,住,,,1050514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040513,202.43,4,2,4,有,無,12600000,62244,,0.0,0,1.含未登記建物。2.含私設道路用地。,RPUNMLKKRHLFFIE98CA
大社區,房地(土地+建物)+車位,高雄市大社區萬金路1~30號,25.48,住,,,1050730,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,118.66,3,2,2,有,有,2500000,21069,坡道平面,0.0,0,,RPPNMLKKRHLFFIE48CA
橋頭區,房地(土地+建物),高雄市橋頭區甲昌路226巷1~30號,131.3,,鄉村區,乙種建築用地,1050726,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760915,159.96,6,4,4,有,無,6000000,37509,,0.0,0,"另有關連件,含未保存登記一並移轉,2棟房屋",RPRNMLQLRHLFFFE09CA
岡山區,房地(土地+建物),高雄市岡山區大德三路1~30號,13.68,住,,,1050818,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820717,107.80000000000001,3,2,2,有,有,2900000,26902,,0.0,0,,RPSNMLMLRHLFFFE78CA
岡山區,房地(土地+建物),高雄市岡山區頂潭路118巷1~30號,103.88,,鄉村區,乙種建築用地,1050810,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700530,120.96,4,2,2,有,無,3080000,25463,,0.0,0,有增建,RPWNMLKMRHLFFFE09CA
岡山區,土地,大公段301~330地號,1150.0,住,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76532500,66550,,0.0,0,,RPXNMLKMRHLFFFE56CA
岡山區,房地(土地+建物),高雄市岡山區岡山北路2巷31~60號,1036.12,工,,,1050722,土地1建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,1010329,257.7,0,0,1,有,無,27000000,104773,,0.0,0,,RPQNMLOKRHLFFFE68CA
燕巢區,房地(土地+建物),高雄市燕巢區南燕村林厝巷31~60號,65.14,住,,,1050803,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770310,85.06,4,2,3,有,無,5000000,58782,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKRHLFFFE78CA
燕巢區,房地(土地+建物),高雄市燕巢區林厝巷31~60號,83.43,住,,,1050803,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770310,107.28,4,2,3,有,無,5300000,49403,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKRHLFFFE88CA
橋頭區,土地,鹽塭段211~240地號,35.13,,鄉村區,乙種建築用地,1050829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421545,12000,,0.0,0,畸零地或有合併使用之交易。,RPPNMLNJIILFFFE57CA
燕巢區,房地(土地+建物),高雄市岡山區四林路121~150號,2817.64,,工業區,丁種建築用地,1050811,土地4建物1車位0,一層，二層，地下層,二層,廠辦,工業用,鋼筋混凝土造,0770725,1391.79,0,0,0,無,無,44500000,31973,,0.0,0,,RPSNMLOJIILFFFE97CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新一街31~60號,7.08,商,,,1050905,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050223,72.50999999999999,2,1,1,有,有,4730000,65232,,0.0,0,,RPXNMLKKRHLFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區同明街61~90號,25.35,住,,,1050815,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,73.54,3,2,1,有,無,1500000,20397,,0.0,0,,RPUNMLMKRHLFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲一街121~150號,28.42,住,,,1050818,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,175.68,4,2,2,有,有,8350000,47530,坡道平面,27.83,0,,RPWNMLMKRHLFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街61~90號,33.16,住,,,1050804,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040428,186.07999999999998,4,2,2,有,有,9580000,51483,坡道平面,18.81,0,,RPUOMLMKRHLFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街61~90號,25.92,住,,,1050816,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040428,144.64000000000001,3,2,2,有,有,7030000,48603,坡道平面,18.81,0,,RPXOMLMKRHLFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區光復路二段241~270號,15.7,住,,,1050829,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860228,133.58,3,2,2,有,有,5000000,37431,坡道平面,0.0,0,,RPSNMLNKRHLFFGE88CA
岡山區,房地(土地+建物)+車位,高雄市岡山區筧橋路1~30號,36.22,住,,,1050831,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950306,202.67,4,2,2,有,有,6480000,31973,坡道平面,0.0,0,,RPRNMLMKRHLFFFE58CA
岡山區,房地(土地+建物),高雄市岡山區岡山路61~90號,34.48,住,,,1050818,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,173.73000000000002,3,2,2,有,有,3700000,21297,,0.0,0,,RPUNMLTJRHLFFFE86CA
燕巢區,房地(土地+建物),高雄市燕巢區瓊林路151~180號,109.69,住,,,1050810,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810510,189.36,6,2,3,有,無,4850000,25613,,0.0,0,,RPVNMLTJRHLFFFE96CA
左營區,房地(土地+建物)+車位,高雄市左營區重上街241~270號,13.94,商,,,1050719,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881104,156.57,4,2,2,有,有,7200000,45986,坡道平面,0.0,0,,RPWOMLLLRHLFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區重吉路1~30號,24.72,住,,,1050824,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1041204,123.35,3,2,2,有,有,9000000,69735,坡道機械,6.91,880000,,RPPPMLLLRHLFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街211~240號,24.8,住,,,1050804,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710227,100.03,5,2,1,有,無,3600000,35989,,0.0,0,,RPPOMLMLRHLFFEE48CA
左營區,房地(土地+建物),高雄市左營區後昌路643巷34弄1~30號,28.12,住,,,1050808,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740312,107.44999999999999,3,2,2,有,無,2000000,18613,,0.0,0,親友關係間之交易。,RPQPMLMLRHLFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區大學東路31~60號,95.12,住,,,1050626,土地1建物1車位0,全,四層,透天厝,住商用,見其它登記事項,0930705,170.66,5,2,3,有,無,12500000,73245,,0.0,0,,RPQOMLOLRHLFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路820巷1~30號,11.09,住,,,1050730,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000526,90.63,2,2,1,有,有,4100000,45239,坡道機械,8.75,0,,RPPNMLOJIILFFEE57CA
楠梓區,房地(土地+建物),高雄市楠梓區大學十街451~480號,16.73,住,,,1050715,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050112,98.16,2,2,1,有,有,4150000,42278,,0.0,0,,RPWNMLRLRHLFFEE96CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路271~300號,24.49,住,,,1050806,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,168.44,4,2,2,有,有,6200000,36389,坡道機械,18.67,750000,,RPUNMLSLRHLFFEE86CA
左營區,房地(土地+建物)+車位,高雄市左營區立信路1~30號,25.76,住,,,1050827,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040108,227.98000000000002,4,2,2,有,有,17000000,74568,坡道平面,34.79,0,,RPVNMLKMRHLFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌一巷1~30號,135.0,住,,,1050830,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1031013,273.1,5,2,5,有,無,19080000,69865,,0.0,0,,RPSNMLKKRHLFFEE38CA
左營區,土地,福山段91~120地號,383.93,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74328848,193600,,0.0,0,,RPTNMLKKRHLFFEE48CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,3.6,商,,,1050828,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880731,43.99,1,1,1,有,無,1760000,40009,,0.0,0,,RPTNMLOLRHLFFDE88CA
三民區,房地(土地+建物),高雄市三民區大昌一路391~420號,41.62,其他,,,1050727,土地1建物1車位0,一層，二層,二層,廠辦,住商用,加強磚造,0580801,68.96,2,2,1,有,無,4500000,65255,,0.0,0,本案件是共有人之間交易。,RPOOMLQLRHLFFDE68CA
三民區,房地(土地+建物),高雄市三民區力行里力行路211~240號,35.0,住,,,1050719,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0781121,163.35,5,2,2,有,無,6280000,38445,,0.0,0,,RPWOMLKMRHLFFDE98CA
三民區,房地(土地+建物),高雄市三民區民族一路2巷9弄31~60號,27.98,住,,,1050801,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650225,72.1,1,1,1,有,無,4500000,62413,,0.0,0,,RPSNMLQJIILFFDE97CA
三民區,房地(土地+建物),高雄市三民區民族一路647巷1~30號,10.85,住,,,1050830,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041220,87.99,2,2,1,有,有,7300000,82964,,0.0,0,,RPUNMLOJIILFFDE97CA
三民區,房地(土地+建物),高雄市三民區民族一路301巷31~60號,52.31,住,,,1050820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571215,79.46,3,1,2,有,無,4150000,52228,,0.0,0,,RPOPMLNJIILFFDE47CA
三民區,房地(土地+建物),高雄市三民區天津街241巷1~30號,58.0,住,,,1050815,土地1建物1車位0,全,二層,透天厝,,加強磚造,0631028,74.88,3,2,2,有,無,7180000,95887,,0.0,0,,RPTOMLTJRHLFFDE66CA
三民區,房地(土地+建物),高雄市三民區新民路163巷31~60號,76.91,住,,,1050802,土地1建物1車位0,全,二層,透天厝,,加強磚造,0641206,78.0,3,1,2,有,無,7020000,90000,,0.0,0,,RPPNMLKKRHLFFDE97CA
三民區,房地(土地+建物),高雄市三民區鼎新路12巷1~30號,61.89,住,,,1050615,土地5建物1車位0,全,二層,透天厝,,加強磚造,0671002,69.66,0,0,0,無,無,5000000,71777,,0.0,0,,RPOOMLKKRHLFFDE97CA
三民區,房地(土地+建物),高雄市三民區民和街31~60號,71.69,住,,,1050824,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0690715,212.44,4,3,4,有,無,9600000,45189,,0.0,0,,RPPQMLKKRHLFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區明仁路1~30號,23.4,住,,,1050814,土地3建物2車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831103,191.23,4,2,2,有,有,8460000,44238,坡道平面,0.0,0,,RPPOMLNKRHLFFDE38CA
三民區,房地(土地+建物),高雄市三民區凱歌路271~300號,29.98,住,,,1050809,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731023,111.15,3,2,2,有,無,3860000,34728,,0.0,0,,RPQPMLKLRHLFFDE38CA
三民區,房地(土地+建物),高雄市三民區朝陽街61~90號,72.0,住,,,1050805,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970414,194.05,0,0,0,無,無,20580000,106055,,0.0,0,,RPWPMLKLRHLFFDE98CA
三民區,房地(土地+建物),高雄市三民區重慶街121~150號,71.0,商,,,1050803,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0621114,184.56,5,1,3,有,無,14050000,76127,,0.0,0,,RPPNMLRKRHLFFDE68CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區新生路781~810號,16.04,住,,,1050818,土地1建物1車位1,十二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0790110,132.54,0,0,1,無,有,1400000,10563,坡道平面,0.0,0,,RPRNMLLLRHLFFCE28CA
小港區,房地(土地+建物),高雄市小港區立群路61~90號,12.53,商,,,1050826,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801224,122.96000000000001,3,2,2,有,有,3500000,28465,,0.0,0,,RPOOMLLLRHLFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區育樂路89巷3弄1~30號,47.0,住,,,1050802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590310,68.0,4,2,3,有,無,3720000,54706,,0.0,0,,RPQNMLOLRHLFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區國光路151~180號,85.0,住,,,1050720,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830325,307.87,0,2,3,有,無,8300000,26959,,0.0,0,,RPUNMLQLRHLFFCE09CA
小港區,房地(土地+建物)+車位,高雄市小港區鳳宮里店中路181~210號,21.16,住,,,1050724,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041223,158.89,3,2,2,有,有,6300000,39650,坡道平面,0.0,0,,RPUOMLKMRHLFFCE68CA
小港區,房地(土地+建物)+車位,高雄市小港區鳳宮里店中路181~210號,13.56,住,,,1050730,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041223,106.55,1,2,1,有,有,4520000,42421,坡道平面,0.0,0,,RPVOMLKMRHLFFCE78CA
小港區,房地(土地+建物)+車位,高雄市小港區鳳宮里店中路181~210號,21.44,住,,,1050820,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041223,170.86,3,2,2,有,有,7100000,41554,坡道機械,0.0,0,,RPWOMLKMRHLFFCE88CA
小港區,房地(土地+建物),高雄市小港區崇明街31~60號,18.62,住,,,1050828,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750630,66.94,2,2,2,有,無,1880000,28085,,0.0,0,陽台外推,RPOOMLOJIILFFCE37CA
小港區,房地(土地+建物)+車位,高雄市小港區山明路601~630號,19.92,住,,,1050904,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040925,165.87,3,1,2,有,有,7880000,47507,坡道平面,24.79,0,,RPQOMLNJIILFFCE47CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路361~390號,17.09,商,,,1050826,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,140.78,3,2,2,有,有,9700000,68902,坡道平面,0.0,0,,RPOPMLNJIILFFCE37CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路361~390號,23.83,商,,,1050826,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,197.11,4,2,2,有,有,13300000,67475,坡道平面,0.0,0,,RPPPMLNJIILFFCE47CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路361~390號,24.43,商,,,1050829,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,202.47,4,2,2,有,有,14000000,69146,坡道平面,0.0,0,,RPQPMLNJIILFFCE57CA
前鎮區,土地,台糖段61~90地號,975.0,其他,,,1050817,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27787500,28500,,0.0,0,包含公共設施保留地之交易。,RPPNMLKKRHLFFCE87CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區籬仔內路29巷1~30號,25.15,住,,,1050831,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1031006,179.31,4,2,3,有,有,14200000,79192,坡道平面,0.0,0,,RPRNMLKKRHLFFCE08CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區萬和街1~30號,15.69,住,,,1050728,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020520,149.17000000000002,3,2,2,有,有,7200000,48267,坡道平面,24.81,0,二親等間買賣,RPUNMLMKRHLFFCE58CA
苓雅區,房地(土地+建物),高雄市苓雅區正言路91~120號,26.02,住,,,1050817,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680607,69.64,3,2,1,有,無,2200000,31591,,0.0,0,,RPWNMLTJRHLFFBE66CA
