編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKRHLFFAG28CA,學進段,15.82,都市：住
RPWOMLSJRHLFFAG76CA,行健段,2523.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIILFFBG17CA,雙福段,80.00,都市：住
RPPNMLLJIILFFBG17CA,雙福段,20.00,都市：住
RPPNMLLJIILFFBG17CA,雙福段,30.00,都市：住
RPQNMLLLRHLFFAG18CA,協富段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKRHLFFAG88CA,文祥段,90.68,都市：住
RPXNMLMKRHLFFAG88CA,文祥段,12.25,都市：其他
RPPPMLQLRHLFFAG78CA,利成段,136.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLQLRHLFFAG78CA,利成段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLRHLFFAG76CA,鹿安二段,84.98,都市：工
RPUNMLTLRHLFFAG76CA,鹿安二段,14.82,都市：其他
RPUNMLTLRHLFFAG76CA,鹿安二段,.61,都市：工
RPUNMLTLRHLFFAG76CA,鹿安二段,6.03,都市：其他
RPXOMLSJRHLFFAG86CA,羅莊段,21.52,都市：住
RPTNMLKKRHLFFAG28CA,丸山段,607.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKRHLFFAG28CA,丸山段,949.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHLFFAG88CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTJRHLFFAG88CA,聖湖段,73.10,都市：商
RPOQMLKMRHLFFBG38CA,振興段,27.65,都市：農
RPOQMLKMRHLFFBG38CA,振興段,109.00,都市：農
RPOQMLKMRHLFFBG38CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKMRHLFFBG38CA,振興段,10.19,都市：農
RPOQMLKMRHLFFBG38CA,振興段,.15,都市：其他
RPOQMLKMRHLFFBG38CA,振興段,16.63,都市：農
RPOQMLKMRHLFFBG38CA,振興段,.56,都市：其他
RPWPMLTJRHLFFAG96CA,國華段,91.00,都市：住
RPORMLKMRHLFFBG48CA,振興段,27.65,都市：農
RPORMLKMRHLFFBG48CA,振興段,95.00,都市：農
RPORMLKMRHLFFBG48CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLKMRHLFFBG48CA,振興段,10.19,都市：農
RPORMLKMRHLFFBG48CA,振興段,.15,都市：其他
RPORMLKMRHLFFBG48CA,振興段,16.63,都市：農
RPORMLKMRHLFFBG48CA,振興段,.56,都市：其他
RPSPMLKMRHLFFBG68CA,五峰段,19.50,都市：其他
RPSPMLKMRHLFFBG68CA,五峰段,22.62,都市：其他
RPOPMLKMRHLFFBG28CA,振興段,27.65,都市：農
RPOPMLKMRHLFFBG28CA,振興段,95.00,都市：農
RPOPMLKMRHLFFBG28CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKMRHLFFBG28CA,振興段,10.19,都市：農
RPOPMLKMRHLFFBG28CA,振興段,.15,都市：其他
RPOPMLKMRHLFFBG28CA,振興段,16.63,都市：農
RPOPMLKMRHLFFBG28CA,振興段,.56,都市：其他
RPSQMLKMRHLFFBG78CA,振興段,.15,都市：其他
RPSQMLKMRHLFFBG78CA,振興段,16.63,都市：農
RPSQMLKMRHLFFBG78CA,振興段,.56,都市：其他
RPSQMLKMRHLFFBG78CA,振興段,27.65,都市：農
RPSQMLKMRHLFFBG78CA,振興段,106.00,都市：農
RPSQMLKMRHLFFBG78CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLKMRHLFFBG78CA,振興段,10.19,都市：農
RPWQMLKMRHLFFBG56CA,振興段,.15,都市：其他
RPWQMLKMRHLFFBG56CA,振興段,16.63,都市：農
RPWQMLKMRHLFFBG56CA,振興段,.56,都市：其他
RPWQMLKMRHLFFBG56CA,振興段,27.65,都市：農
RPWQMLKMRHLFFBG56CA,振興段,85.00,都市：農
RPWQMLKMRHLFFBG56CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLKMRHLFFBG56CA,振興段,10.19,都市：農
RPXQMLKMRHLFFBG66CA,振興段,27.65,都市：農
RPXQMLKMRHLFFBG66CA,振興段,79.00,都市：農
RPXQMLKMRHLFFBG66CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLKMRHLFFBG66CA,振興段,10.19,都市：農
RPXQMLKMRHLFFBG66CA,振興段,.15,都市：其他
RPXQMLKMRHLFFBG66CA,振興段,16.63,都市：農
RPXQMLKMRHLFFBG66CA,振興段,.56,都市：其他
RPTPMLKMRHLFFBG78CA,振興段,27.65,都市：農
RPTPMLKMRHLFFBG78CA,振興段,99.00,都市：農
RPTPMLKMRHLFFBG78CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKMRHLFFBG78CA,振興段,10.19,都市：農
RPTPMLKMRHLFFBG78CA,振興段,.15,都市：其他
RPTPMLKMRHLFFBG78CA,振興段,16.63,都市：農
RPTPMLKMRHLFFBG78CA,振興段,.56,都市：其他
RPQQMLKMRHLFFBG58CA,振興段,.15,都市：其他
RPQQMLKMRHLFFBG58CA,振興段,27.65,都市：農
RPQQMLKMRHLFFBG58CA,振興段,85.00,都市：農
RPQQMLKMRHLFFBG58CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLKMRHLFFBG58CA,振興段,10.19,都市：農
RPQQMLKMRHLFFBG58CA,振興段,16.63,都市：農
RPQQMLKMRHLFFBG58CA,振興段,.56,都市：其他
RPVPMLKMRHLFFBG98CA,振興段,.56,都市：其他
RPVPMLKMRHLFFBG98CA,振興段,27.65,都市：農
RPVPMLKMRHLFFBG98CA,振興段,100.00,都市：農
RPVPMLKMRHLFFBG98CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKMRHLFFBG98CA,振興段,10.19,都市：農
RPVPMLKMRHLFFBG98CA,振興段,.15,都市：其他
RPVPMLKMRHLFFBG98CA,振興段,16.63,都市：農
RPQPMLNLRHLFFBG68CA,白玉段,45.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNLRHLFFBG68CA,白玉段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNLRHLFFBG68CA,白玉段,20.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNLRHLFFBG68CA,白玉段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNLRHLFFBG68CA,白玉段,18.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNLRHLFFBG68CA,白玉段,17.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNLRHLFFBG68CA,白玉段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLRHLFFBG48CA,金六結段七結小段,23.14,都市：住
RPOPMLNLRHLFFBG48CA,金六結段七結小段,79.00,都市：住
RPOPMLNLRHLFFBG48CA,金六結段七結小段,27.65,都市：住
RPOPMLNLRHLFFBG48CA,金六結段七結小段,6.76,都市：住
RPPOMLMLRHLFFBG38CA,新店段,26.26,都市：住
RPRNMLTKRHLFFBG09CA,振興段,14.74,都市：農
RPRNMLTKRHLFFBG09CA,振興段,82.00,都市：農
RPTNMLTJRHLFFBG56CA,金六結段七結小段,35.94,都市：住
RPOOMLTJRHLFFBG78CA,深賢段,2150.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJIILFFBG28CA,玉光一段,1295.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLRHLFFBG09EA,復興段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKRHLFFAG38EA,利成段,108.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKRHLFFBG09CA,艮門五段,77.09,都市：商
RPXNMLLLRHLFFBG56EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLRHLFFBG56EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLRHLFFBG56EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLRHLFFBG56EA,玉光一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLRHLFFBG56EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLRHLFFBG56EA,玉光一段,110.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLRHLFFBG56EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKRHLFFAG48EA,利成段,98.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKRHLFFAG48EA,利成段,94.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHLFFBG18CA,深洲段,1063.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHLFFBG18CA,深洲段,901.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKRHLFFBG28CA,金六結段六結小段,21.86,都市：住
RPUOMLNKRHLFFBG09EA,大湖一段,147.15,都市：農
RPXNMLKKRHLFFAG88EA,東光段,6.00,都市：住
RPPPMLTLRHLFFAG66EA,武荖坑段,66.26,都市：其他
RPPPMLTLRHLFFAG66EA,武荖坑段,20.01,都市：農
RPRNMLQLRHLFFAG88DA,利福段,14.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLTLRHLFFAG86EA,武荖坑段,19.14,都市：其他
RPQNMLKKRHLFFBG28EA,宜商段,52.07,都市：住
RPPNMLKKRHLFFBG18EA,三泰段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNKRHLFFBG38CA,振興段,1867.00,都市：農
RPUNMLLLRHLFFBG88EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLRHLFFBG88EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLRHLFFBG88EA,玉光一段,116.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLRHLFFBG88EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLRHLFFBG88EA,玉光一段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLRHLFFBG88EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLRHLFFBG88EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMKRHLFFBG58CA,深賢段,121.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMKRHLFFBG58CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKRHLFFBG48CA,五峰段,15.34,都市：住
RPQNMLMKRHLFFBG28CA,雙福段,93.86,都市：住
RPQNMLMKRHLFFBG28CA,雙福段,22.50,都市：住
RPQNMLMKRHLFFBG28CA,雙福段,3.85,都市：住
RPROMLMLRHLFFBG58CA,健康段,145.48,都市：住
RPSNMLMKRHLFFBG48CA,黎明段,24.72,都市：住
RPRNMLNKRHLFFBG48CA,建業段,164.53,都市：住
RPRNMLOJIILFFBG77DA,德陽段,1.71,都市：農
RPRNMLOJIILFFBG77DA,德陽段,13.05,都市：農
RPUPMLKMRHLFFBG88CA,協天段,20.97,都市：住
RPPPMLLLRHLFFBG38CA,珍子滿力段擺厘小段,15.05,都市：住
RPQNMLOLRHLFFBG58CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHLFFBG58CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLRHLFFBG58CA,白玉段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLRHLFFBG58CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHLFFBG58CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLRHLFFBG58CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHLFFBG58CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMRHLFFBG48CA,民權段,57.50,非都市：河川區 ; 非都市編定：農牧用地
RPQPMLKMRHLFFBG48CA,民權段,473.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKMRHLFFBG48CA,民權段,568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKMRHLFFBG48CA,民權段,72.00,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLKMRHLFFBG09CA,協天段,20.32,都市：住
RPOOMLKKRHLFFAG87CA,保安段,260.48,都市：住
RPTQMLKMRHLFFBG88CA,協天段,20.62,都市：住
RPWNMLOJIILFFBG18CA,協天段,20.62,都市：住
RPSOMLTLRHLFFAG66CA,南昌段,2.77,都市：住
RPSOMLTLRHLFFAG66CA,南昌段,7.40,都市：住
RPSOMLTLRHLFFAG66CA,南昌段,8.93,都市：住
RPPQMLQLRHLFFAG88CA,中福段,3.24,都市：農
RPPQMLQLRHLFFAG88CA,中福段,25.00,都市：農
RPPQMLQLRHLFFAG88CA,中福段,74.00,都市：農
RPPQMLQLRHLFFAG88CA,中福段,1.92,都市：農
RPPQMLQLRHLFFAG88CA,中福段,4.05,都市：農
RPPQMLQLRHLFFAG88CA,中福段,.74,都市：農
RPPQMLQLRHLFFAG88CA,中福段,.29,都市：農
RPPQMLQLRHLFFAG88CA,中福段,7.05,都市：農
RPPQMLQLRHLFFAG88CA,中福段,28.00,都市：農
RPWNMLMKRHLFFAG78CA,東安段,98.00,都市：住
RPVNMLOJIILFFBG08CA,協天段,20.08,都市：住
RPUNMLNKRHLFFAG68CA,東安段,2.18,都市：住
RPUNMLNKRHLFFAG68CA,東安段,8.60,都市：住
RPUOMLKKRHLFFAG48CA,中華段,6.10,都市：其他
RPUPMLNJIILFFBG08CA,協天段,20.23,都市：住
RPRPMLNJIILFFBG77CA,協天段,20.32,都市：住
RPSOMLNKRHLFFAG58CA,公正段,27.20,都市：住
RPXNMLQJIILFFAG38CA,蘇港段,274.38,都市：其他
RPWNMLQJIILFFAG28CA,蘇港段,9.08,都市：商
RPWNMLQJIILFFAG28CA,蘇港段,410.02,都市：商
RPUNMLQJIILFFAG08CA,蘇港段,9.08,都市：商
RPUNMLQJIILFFAG08CA,蘇港段,92.92,都市：商
RPOOMLQJIILFFAG57CA,蘇港段,.47,都市：其他
RPOOMLQJIILFFAG57CA,蘇港段,949.84,都市：商
RPUNMLMKRHLFFAG58CA,鹿皮段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKRHLFFAG18CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMKRHLFFAG38CA,國姓段,133.19,都市：住
RPVNMLQJIILFFAG18CA,蘇港段,129.14,都市：商
RPQNMLKLRHLFFAG08CA,東安段,302.33,都市：其他
RPWNMLNKRHLFFAG88CA,中華段,4.38,都市：商
RPXNMLQLRHLFFBG86CA,珍子滿力段擺厘小段,48.53,都市：住
RPPOMLKMRHLFFAG18CA,新大洲段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKRHLFFAG58CA,羅莊段,22.59,都市：住
RPXNMLOJIILFFBG28CA,協天段,20.32,都市：住
RPPOMLQJIILFFBG77CA,協天段,20.27,都市：住
RPOOMLQJIILFFBG67CA,協天段,20.32,都市：住
RPTNMLQJIILFFBG08CA,協天段,20.08,都市：住
RPUNMLQJIILFFBG18CA,協天段,20.62,都市：住
RPXOMLQJIILFFBG58CA,協天段,20.23,都市：住
RPQPMLQJIILFFBG97CA,協天段,20.27,都市：住
RPOPMLQJIILFFBG77CA,協天段,20.08,都市：住
RPPNMLMLRHLFFBG28CA,珍子滿力段擺厘小段,23.60,都市：住
RPSNMLTKRHLFFBG56CA,壯一段,16.00,都市：住
RPSNMLTKRHLFFBG56CA,壯一段,81.00,都市：住
RPUPMLMLRHLFFBG98CA,延平段,5.88,都市：農
RPRNMLNLRHLFFBG58CA,協天段,16.05,都市：住
RPUPMLMLRHLFFBG98CA,延平段,91.00,都市：農
RPSPMLLLRHLFFBG68CA,新張段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLRHLFFBG28CA,拔雅林三段,87.58,都市：住
RPVPMLMLRHLFFBG09CA,延平段,5.88,都市：農
RPVPMLMLRHLFFBG09CA,延平段,103.00,都市：農
RPVNMLNKRHLFFBG88CA,壯一段,28.10,都市：住
RPXOMLNKRHLFFBG56CA,頂埔段,89.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKRHLFFBG88EA,大鬮段,57.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNKRHLFFBG09CA,金六結段金結小段,8.16,都市：住
RPWOMLNKRHLFFBG09CA,金六結段金結小段,.46,都市：住
RPUNMLOKRHLFFBG09EA,福德段,44.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKRHLFFBG78CA,金面一段,177.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJIILFFBG87DA,大坑罟段,.01,都市：住
RPTNMLNJIILFFBG87DA,大坑罟段,24.92,都市：住
RPUNMLNJIILFFBG97DA,大坑罟段,.01,都市：住
RPUNMLNJIILFFBG97DA,大坑罟段,24.92,都市：住
RPXNMLNJIILFFBG28DA,大坑罟段,.01,都市：住
RPXNMLNJIILFFBG28DA,大坑罟段,24.92,都市：住
RPUNMLMKRHLFFBG88EA,金六結二段,33.87,都市：住
RPOOMLNJIILFFBG47DA,大坑罟段,.01,都市：住
RPOOMLNJIILFFBG47DA,大坑罟段,27.79,都市：住
RPPOMLNJIILFFBG57DA,大坑罟段,.01,都市：住
RPPOMLNJIILFFBG57DA,大坑罟段,24.92,都市：住
RPQOMLNJIILFFBG67DA,大坑罟段,.01,都市：住
RPQOMLNJIILFFBG67DA,大坑罟段,24.92,都市：住
RPSOMLNJIILFFBG87DA,大坑罟段,.01,都市：住
RPSOMLNJIILFFBG87DA,大坑罟段,24.92,都市：住
RPROMLNJIILFFBG77DA,大坑罟段,.01,都市：住
RPROMLNJIILFFBG77DA,大坑罟段,26.60,都市：住
RPTOMLNJIILFFBG97DA,大坑罟段,.01,都市：住
RPTOMLNJIILFFBG97DA,大坑罟段,27.79,都市：住
RPUOMLNJIILFFBG08DA,大坑罟段,.01,都市：住
RPUOMLNJIILFFBG08DA,大坑罟段,24.92,都市：住
RPQNMLQLJHMFFBG18DA,大坑罟段,.01,都市：住
RPQNMLQLJHMFFBG18DA,大坑罟段,28.03,都市：住
RPVNMLRJIILFFBG38CA,協天段,20.62,都市：住
RPTOMLRJIILFFBG28CA,協天段,20.27,都市：住
RPSNMLRJIILFFBG08CA,協天段,20.52,都市：住
SPQNMLQLJHMFFBG28DA,大坑罟段,.01,都市：住
SPQNMLQLJHMFFBG28DA,大坑罟段,24.92,都市：住
RPOQMLPLJHMFFBG18DA,大坑罟段,.01,都市：住
RPOQMLPLJHMFFBG18DA,大坑罟段,26.84,都市：住
RPSNMLQLJHMFFBG38DA,大坑罟段,.01,都市：住
RPSNMLQLJHMFFBG38DA,大坑罟段,24.92,都市：住
SPSNMLQLJHMFFBG48DA,大坑罟段,.01,都市：住
SPSNMLQLJHMFFBG48DA,大坑罟段,26.84,都市：住
RPXPMLPLJHMFFBG98DA,大坑罟段,.01,都市：住
RPXPMLPLJHMFFBG98DA,大坑罟段,28.03,都市：住
RPPQMLPLJHMFFBG28DA,大坑罟段,.01,都市：住
RPPQMLPLJHMFFBG28DA,大坑罟段,25.16,都市：住
RPSNMLLKIILFFBG67DA,拔雅林五段,12.28,都市：農
RPVOMLNJIILFFBG18DA,大坑罟段,.01,都市：住
RPVOMLNJIILFFBG18DA,大坑罟段,24.92,都市：住
RPWOMLNJIILFFBG28DA,大坑罟段,.01,都市：住
RPWOMLNJIILFFBG28DA,大坑罟段,26.60,都市：住
RPUQMLPLJHMFFBG78DA,大坑罟段,.01,都市：住
RPUQMLPLJHMFFBG78DA,大坑罟段,26.84,都市：住
RPRQMLPLJHMFFBG48DA,大坑罟段,.01,都市：住
RPRQMLPLJHMFFBG48DA,大坑罟段,25.16,都市：住
RPQQMLPLJHMFFBG38DA,大坑罟段,.01,都市：住
RPQQMLPLJHMFFBG38DA,大坑罟段,25.16,都市：住
RPSQMLPLJHMFFBG58DA,大坑罟段,.01,都市：住
RPSQMLPLJHMFFBG58DA,大坑罟段,26.84,都市：住
RPSPMLMKRHLFFBG78DA,深福段,2282.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKRHLFFBG58EA,壯一段,1.00,都市：住
RPTQMLPLJHMFFBG68DA,大坑罟段,.01,都市：住
RPTQMLPLJHMFFBG68DA,大坑罟段,25.16,都市：住
RPQOMLOJIILFFBG87EA,黎明段,4.77,都市：住
TPQOMLOJIILFFBG08EA,黎明段,13.68,都市：住
SPQOMLOJIILFFBG97EA,黎明段,4.65,都市：住
RPTOMLOKRHLFFBG88CA,五峰段,480.57,都市：其他
RPSNMLNKRHLFFBG58CA,黎明段,266.41,都市：其他
RPTNMLNKRHLFFBG68CA,黎明段,11.59,都市：其他
RPWNMLMKRHLFFAG98EA,梅花段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKRHLFFAG98EA,梅花段,206.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKRHLFFBG78CA,健康段,56.23,都市：商
RPROMLNKRHLFFBG58CA,健康段,150.60,都市：商
RPVNMLOKRHLFFBG98CA,玉石段,13.18,都市：住
RPTOMLMLRHLFFBG78CA,五峰段,408.94,都市：其他
RPRPMLNKRHLFFBG68CA,深洲段,592.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHLFFBG28CA,金六結三段,17.23,都市：住
RPQNMLLLRHLFFBG28CA,金六結三段,22.96,都市：住
RPPQMLKMRHLFFBG48CA,協天段,20.82,都市：住
RPQNMLKMRHLFFAG18CA,百福段,10.67,都市：住
RPQNMLKMRHLFFAG18CA,百福段,3.46,都市：住
RPQQMLQLRHLFFAG98CA,中福段,3.24,都市：農
RPQQMLQLRHLFFAG98CA,中福段,1.92,都市：農
RPQQMLQLRHLFFAG98CA,中福段,4.05,都市：農
RPQQMLQLRHLFFAG98CA,中福段,18.00,都市：農
RPQQMLQLRHLFFAG98CA,中福段,92.00,都市：農
RPQQMLQLRHLFFAG98CA,中福段,.74,都市：農
RPQQMLQLRHLFFAG98CA,中福段,.29,都市：農
RPQQMLQLRHLFFAG98CA,中福段,7.05,都市：農
RPRQMLOJIILFFBG97CA,宜商段,97.34,都市：住
RPSQMLQLRHLFFAG56CA,中福段,3.24,都市：農
RPSQMLQLRHLFFAG56CA,中福段,99.00,都市：農
RPSQMLQLRHLFFAG56CA,中福段,18.00,都市：農
RPSQMLQLRHLFFAG56CA,中福段,1.92,都市：農
RPSQMLQLRHLFFAG56CA,中福段,4.05,都市：農
RPSQMLQLRHLFFAG56CA,中福段,.74,都市：農
RPSQMLQLRHLFFAG56CA,中福段,.29,都市：農
RPSQMLQLRHLFFAG56CA,中福段,7.05,都市：農
RPSPMLNJIILFFBG87CA,協天段,20.27,都市：住
RPXPMLQLRHLFFAG96CA,中福段,3.24,都市：農
RPXPMLQLRHLFFAG96CA,中福段,14.00,都市：農
RPXPMLQLRHLFFAG96CA,中福段,70.00,都市：農
RPXPMLQLRHLFFAG96CA,中福段,1.92,都市：農
RPXPMLQLRHLFFAG96CA,中福段,4.05,都市：農
RPXPMLQLRHLFFAG96CA,中福段,.74,都市：農
RPXPMLQLRHLFFAG96CA,中福段,.29,都市：農
RPXPMLQLRHLFFAG96CA,中福段,7.05,都市：農
RPXPMLQLRHLFFAG96CA,中福段,52.49,都市：農
RPXPMLQLRHLFFAG96CA,中福段,27.42,都市：農
RPXPMLQLRHLFFAG96CA,中福段,18.32,都市：農
RPVOMLRJIILFFBG48CA,協天段,20.52,都市：住
RPQNMLQJIILFFBG77CA,協天段,20.27,都市：住
RPUOMLNKRHLFFAG78CA,東榮二段,142.42,都市：其他
RPQOMLQJIILFFAG77CA,蘇港段,115.58,都市：商
RPVNMLTKRHLFFBG86CA,五峰段,8.99,都市：住
RPXOMLNKRHLFFAG09CA,國華段,3.41,都市：商
RPWNMLTKRHLFFAG86CA,中華段,5.07,都市：商
RPWNMLTKRHLFFAG86CA,中華段,5.21,都市：商
SPWNMLTKRHLFFAG96CA,中華段,2.16,都市：商
SPWNMLTKRHLFFAG96CA,中華段,2.22,都市：商
RPXNMLOJIILFFAG18CA,群英段,57.38,都市：住
RPXNMLOJIILFFAG18CA,群英段,1593.89,都市：住
RPVNMLKMRHLFFBG78CA,壯一段,33.43,都市：住
RPVOMLMLRHLFFBG98CA,五峰段,119.70,都市：住
RPSOMLKLRHLFFBG48CA,新興一段,277.19,都市：其他
RPSOMLKLRHLFFBG48CA,新興一段,586.03,都市：其他
RPOPMLPJIILFFBG67CA,壯濱二段,1422.07,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLKLRHLFFBG18CA,開蘭三段,1883.18,都市：農
RPQNMLKLRHLFFBG18CA,開蘭三段,2083.31,都市：農
RPTOMLOKRHLFFAG78CA,義成八段,12.31,都市：其他
RPTOMLOKRHLFFAG78CA,義成八段,109.92,都市：住
RPTNMLOKRHLFFAG68CA,群英段,63.24,都市：住
RPRNMLLJIILFFBG37CA,白玉段,18.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIILFFBG37CA,白玉段,17.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIILFFBG37CA,白玉段,6.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIILFFBG37CA,白玉段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIILFFBG37CA,白玉段,45.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIILFFBG37CA,白玉段,4.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIILFFBG37CA,白玉段,21.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKRHLFFBG09CA,協天段,10.00,都市：住
RPXNMLOKRHLFFBG76EA,船仔頭段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNKRHLFFAG98EA,東安段,8.00,都市：住
RPTPMLNKRHLFFAG98EA,東安段,.40,都市：住
RPTOMLTKRHLFFAG86EA,五結段,115.00,都市：住
RPQPMLNKRHLFFBG78EA,振興段,62.55,都市：農
RPQPMLNKRHLFFBG78EA,振興段,25.73,都市：農
RPXOMLTKRHLFFAG27EA,五結段,112.00,都市：住
RPWNMLNJIILFFAG18EA,新隘段,104.33,都市：住
RPWNMLNJIILFFAG18EA,新隘段,19.21,都市：住
RPRPMLNKRHLFFBG88EA,振興段,22.71,都市：農
RPRPMLNKRHLFFBG88EA,振興段,18.29,都市：農
RPRPMLNKRHLFFBG88EA,振興段,7.45,都市：農
RPQOMLOKRHLFFBG78EA,振興段,65.00,都市：農
RPVNMLLLRHLFFBG98EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLRHLFFBG98EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLRHLFFBG98EA,玉光一段,89.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
