編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQJIILFFAG18EA,19,33.84,住家用,鋼筋混凝土造,86年11月5日,十四層,六層
RPTNMLQJIILFFAG18EA,19,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPTNMLQJIILFFAG18EA,19,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPTNMLQJIILFFAG18EA,19,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPTNMLQJIILFFAG18EA,19,22.81,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPUNMLMKIILFFAG77CA,23,161.31,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層
RPUOMLPJIILFFAG08CA,8,422.04,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 地下層
RPUOMLPJIILFFAG08CA,8,62.95,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,
RPTNMLLLIILFFAG67CA,,187.40,住家用,見其他登記事項,105年8月15日,三層,一層 二層 三層
RPWNMLLLIILFFAG97CA,,187.40,住家用,見其他登記事項,105年8月15日,三層,二層 三層 一層
RPQOMLLLIILFFAG47CA,,187.40,住家用,見其他登記事項,105年8月15日,三層,一層 二層 三層
RPXNMLLLIILFFAG08CA,,187.40,住家用,見其他登記事項,105年8月15日,三層,一層 二層 三層
RPPOMLLLIILFFAG37CA,,187.40,住家用,見其他登記事項,105年8月15日,三層,一層 二層 三層
RPROMLLLIILFFAG57CA,,160.55,住家用,見其他登記事項,105年8月15日,三層,一層 二層 三層
RPOOMLLLIILFFAG27CA,,172.13,住家用,見其他登記事項,105年8月15日,三層,一層 二層 三層
RPPNMLQJIILFFAG57CA,20,193.23,住家用,鋼筋混凝土造,85年7月9日,四層,一層 二層 三層 四層
RPPNMLQJIILFFAG57CA,20,14.77,見其他登記事項,鋼筋混凝土造,85年7月9日,四層,
RPQNMLQJIILFFAG67CA,1,164.62,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPTPMLQJIILFFAG18CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPRPMLQJIILFFAG97CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPVPMLQJIILFFAG38CA,,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPXOMLQJIILFFAG48CA,,211.32,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPPPMLQJIILFFAG77CA,17,89.42,住家用,鋼筋混凝土造,88年9月29日,十二層,十一層
RPPPMLQJIILFFAG77CA,17,21.69,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPPPMLQJIILFFAG77CA,17,12.38,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPWNMLRJIILFFBG48CA,34,114.66,住家用,鋼筋混凝土加強磚造,71年11月16日,二層,一層 二層 騎樓
RPPNMLLKIILFFBG27CA,2,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十二層
RPPNMLLKIILFFBG27CA,2,29.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLLKIILFFBG37CA,2,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十三層
RPQNMLLKIILFFBG37CA,2,29.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRNMLMKIILFFBG57CA,,183.36,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJIILFFAG77CA,23,185.20,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 夾層
RPWNMLNKIILFFAG08CA,21,121.87,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層
RPSNMLMKIILFFBG67CA,,183.36,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLRJIILFFAG77CA,10,202.85,住家用,鋼筋混凝土造,95年6月15日,三層,一層 二層 三層 騎樓
RPPOMLLKIILFFAG27CA,,307.95,住家用,見其他登記事項,105年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOKIILFFBG38CA,23,132.91,住家用,鋼筋混凝土造,82年9月29日,五層,一層 地下層
RPXNMLOKIILFFBG38CA,23,17.67,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPWNMLRJIILFFAG38CA,1,212.38,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層
RPPNMLMLIILFFAG37CA,,209.36,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLIILFFAG77CA,,210.72,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層
RPUNMLMLIILFFAG87CA,6,295.08,農舍,見其他登記事項,99年10月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJIILFFAG97EA,3,182.99,住家用,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層
RPOOMLLKIILFFBG37DA,28,127.52,住家用,鋼筋混凝土加強磚造,77年8月23日,二層,一層 二層 騎樓
RPTNMLNKIILFFAG97EA,26,130.54,住家用,鋼筋混凝土造,80年2月2日,三層,一層 二層 三層
RPQNMLRJIILFFBG08EA,22,94.71,住家用,鋼筋混凝土造,83年7月15日,五層,五層
RPQNMLRJIILFFBG08EA,22,10.71,共有部份,鋼筋混凝土造,83年7月15日,五層,
RPPNMLNKIILFFAG37CA,,436.52,農舍,見其他登記事項,105年7月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJJILFFBG87CA,26,107.20,農舍,加強磚造,79年6月14日,,一層
RPTNMLOJJILFFBG18EA,34,17.06,商業用,鋼筋混凝土造,71年7月27日,八層,八層
RPTNMLOJJILFFBG18EA,34,3.79,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPTNMLOJJILFFBG18EA,34,2.57,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPUOMLLKIILFFAG77CA,6,5574.55,見其他登記事項,鋼筋混凝土造,99年5月27日,三層,一層 二層 三層 地下一層
RPUOMLLKIILFFAG77CA,6,28.20,見其他登記事項,鋼筋混凝土造,99年5月27日,一層,一層
RPWOMLRJIILFFAG48CA,19,33.59,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPWOMLRJIILFFAG48CA,19,6.69,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPWOMLRJIILFFAG48CA,19,10.14,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLRKIILFFAG58CA,2,194.39,見其他登記事項,見其他登記事項,103年9月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLRKIILFFAG77CA,23,112.40,住家用,鋼筋混凝土造,82年12月20日,五層,一層 騎樓 夾層
RPOOMLRKIILFFAG77CA,,7.56,見其他登記事項,鋼筋混凝土造,,五層,
RPQOMLLJJILFFAG37CA,15,92.17,住家用,鋼筋混凝土造,91年2月21日,十二層,六層
RPQOMLLJJILFFAG37CA,15,12.80,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPQOMLLJJILFFAG37CA,15,18.04,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPROMLLJJILFFAG47CA,20,38.97,商業用,鋼筋混凝土造,85年6月7日,十九層,一層
RPROMLLJJILFFAG47CA,20,2.59,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPROMLLJJILFFAG47CA,20,6.56,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPWOMLMKIILFFBG18CA,18,49.94,住家用,鋼筋混凝土造,87年8月12日,九層,二層
RPWOMLMKIILFFBG18CA,18,16.44,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPWOMLMKIILFFBG18CA,18,9.02,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPPOMLLJJILFFAG27CA,20,36.41,住家用,鋼筋混凝土造,86年1月27日,六層,二層
RPPOMLLJJILFFAG27CA,20,7.18,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPPOMLLJJILFFAG27CA,20,8.41,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPQNMLNKIILFFBG57CA,35,111.52,住家用,鋼筋混凝土加強磚造,71年2月23日,二層,一層 二層 騎樓
RPVOMLTKIILFFAG68CA,33,108.46,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPOPMLMKIILFFBG47CA,2,37.82,見其他登記事項,鋼筋混凝土造,103年9月19日,一層,一層
RPTNMLMKIILFFAG67CA,1,164.62,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPVNMLLKIILFFBG08EA,17,139.73,住家用,鋼筋混凝土造,88年11月5日,五層,五層
RPVNMLLKIILFFBG08EA,17,53.97,共有部分,鋼筋混凝土造,88年11月5日,五層,
RPQNMLPKIILFFAG67CA,38,108.44,住家用,鋼筋混凝土加強磚造,67年6月8日,二層,一層 二層
RPQOMLLKIILFFBG67EA,33,47.98,住家用,鋼筋混凝土加強磚造,72年8月13日,二層,二層
RPTRMLPLJHMFFBG78DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTRMLPLJHMFFBG78DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTRMLPLJHMFFBG78DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTRMLPLJHMFFBG78DA,,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTRMLPLJHMFFBG78DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPURMLPLJHMFFBG88DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPURMLPLJHMFFBG88DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPURMLPLJHMFFBG88DA,,55.89,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPURMLPLJHMFFBG88DA,,43.73,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPURMLPLJHMFFBG88DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLOKIILFFBG67CA,24,187.98,住家用,鋼筋混凝土造,81年10月13日,四層,一層 二層 三層 四層
RPQNMLOKIILFFBG67CA,24,38.69,共有部分,鋼筋混凝土造,81年10月13日,四層,
RPOOMLNKIILFFBG47CA,37,169.92,住家用,鋼筋混凝土加強磚造,68年5月7日,三層,
RPOQMLSKIILFFBG18CA,21,26.96,住家用,鋼筋混凝土造,84年12月12日,八層,五層
RPOQMLSKIILFFBG18CA,21,8.99,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPPQMLSKIILFFBG28CA,23,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,一層
RPPQMLSKIILFFBG28CA,23,24.60,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPPNMLNLIILFFBG57CA,,146.46,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLQLIILFFAG87CA,,152.79,住家用,見其他登記事項,105年8月17日,三層,一層 二層 三層
RPWNMLLMIILFFAG08CA,22,416.54,見其他登記事項,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPPOMLSKIILFFBG08CA,,220.20,,,,,
RPOOMLSKIILFFBG97CA,,311.17,,,,,
RPSNMLLLIILFFBG67CA,11,21.01,住家用,鋼筋混凝土造,94年10月11日,六層,四層
RPSNMLLLIILFFBG67CA,11,9.62,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPQQMLSKIILFFBG38CA,33,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,三層
RPQQMLSKIILFFBG38CA,33,9.72,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPQNMLLJJILFFBG47DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLJJILFFBG47DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLJJILFFBG47DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLJJILFFBG47DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQOMLSKIILFFBG18CA,,220.20,,,,,
RPWNMLOKIILFFBG28CA,21,28.62,住家用,鋼筋混凝土造,84年7月15日,八層,八層
RPWNMLOKIILFFBG28CA,21,3.72,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPWNMLOKIILFFBG28CA,21,6.75,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPVNMLTKIILFFBG68CA,12,99.65,住家用,鋼筋混凝土造,93年9月27日,六層,一層
RPVNMLTKIILFFBG68CA,12,19.78,共有部分,鋼筋混凝土造,93年9月27日,六層,
RPVNMLTKIILFFBG68CA,12,35.17,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPROMLSKIILFFBG28CA,,220.20,,,,,
RPTOMLSKIILFFBG48CA,,244.41,,,,,
RPRNMLOLIILFFBG87CA,1,193.61,住家用,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層
RPSOMLSKIILFFBG38CA,,220.20,,,,,
RPUOMLSKIILFFBG58CA,,236.19,,,,,
RPWOMLSKIILFFBG78CA,,236.19,,,,,
RPXOMLSKIILFFBG88CA,,239.07,,,,,
RPVOMLSKIILFFBG68CA,,236.19,,,,,
RPQOMLMJJILFFBG57CA,60,15.34,住家用,磚造,45年5月15日,一層,一層
RPUNMLNJJILFFBG97CA,11,236.95,住家用,鋼筋混凝土造,94年5月19日,四層,一層 二層 三層 四層
RPRNMLOKIILFFBG77CA,34,168.33,住家用,鋼筋混凝土造,71年5月5日,三層,一層 二層 三層 騎樓
RPVOMLRJJILFFBG58CA,48,84.41,住家用,鋼筋混凝土加強磚造,57年6月17日,二層,一層 二層
RPXNMLNKIILFFAG18CA,4,182.61,住家用,見其他登記事項,101年8月9日,三層,一層 二層 三層
RPSOMLLMIILFFAG77CA,1,173.31,住家用,見其他登記事項,104年9月4日,三層,一層 二層 三層
RPOOMLNKIILFFAG37CA,1,140.28,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層
RPSOMLLJJILFFAG57CA,21,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,七層
RPSOMLLJJILFFAG57CA,21,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLLJJILFFAG57CA,21,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLLJJILFFAG57CA,21,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLLJJILFFAG57CA,21,6.17,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLOLIILFFAG08CA,39,96.59,住家用,加強磚造,66年6月7日,二層,二層 一層
RPRNMLPKIILFFAG77CA,35,104.38,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層
RPWOMLRKIILFFAG58CA,3,102.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,七層
RPWOMLRKIILFFAG58CA,3,45.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWOMLRKIILFFAG58CA,3,14.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLTKIILFFAG58CA,22,191.94,見其他登記事項,鋼筋混凝土造,83年10月6日,四層,一層 二層 三層 四層
RPVNMLTKIILFFAG58CA,22,65.90,見其他登記事項,鋼筋混凝土造,83年10月6日,四層,
RPQOMLTJJILFFBG28CA,23,38.35,住家用,鋼筋混凝土造,82年10月30日,八層,七層
RPQOMLTJJILFFBG28CA,23,7.02,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPQOMLTJJILFFBG28CA,23,15.90,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPOPMLLMIILFFAG47CA,35,88.33,住家用,鋼筋混凝土造,71年2月27日,四層,二層
RPOPMLLMIILFFAG47CA,35,114.67,住家用,鋼筋混凝土造,71年2月27日,四層,騎樓 一層 見其他登記事項
RPPOMLMJKHMFFBG57CA,,264.65,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPTNMLOKIILFFBG97CA,23,121.30,住家用,鋼筋混凝土造,82年9月24日,七層,二層
RPTNMLOKIILFFBG97CA,23,36.48,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPVNMLOKIILFFBG18CA,,183.36,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKJILFFBG67CA,19,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,三層
RPPNMLOKJILFFBG67CA,19,11.89,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPPNMLOKJILFFBG67CA,19,9.71,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPQNMLOKJILFFBG77CA,23,26.75,住家用,鋼筋混凝土造,82年3月30日,七層,六層
RPQNMLOKJILFFBG77CA,23,14.23,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPSPMLSKIILFFBG48CA,2,271.27,見其他登記事項,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLOLIILFFBG18CA,3,95.16,住家用,鋼筋混凝土造,102年5月6日,三層,二層
RPUNMLOLIILFFBG18CA,3,11.01,見其他登記事項,鋼筋混凝土造,102年5月6日,三層,
RPSNMLRLIILFFBG28CA,,198.87,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPSNMLRLIILFFBG28CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPSNMLLJJILFFBG57CA,22,111.18,住家用,鋼筋混凝土造,83年9月17日,六層,
RPSNMLLJJILFFBG57CA,22,32.81,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPROMLRLIILFFBG28CA,36,89.10,住家用,鋼筋混凝土加強磚造,69年6月25日,三層,三層 騎樓 一層 二層
RPPNMLOKIILFFAG67EA,30,101.23,住家用,鋼筋混凝土加強磚造,75年5月14日,二層,一層 二層
RPPNMLQLIILFFAG97EA,22,65.17,住家用,鋼筋混凝土造,83年8月4日,十層,四層
RPPNMLQLIILFFAG97EA,22,10.49,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLQLIILFFAG97EA,22,2.95,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLQLIILFFAG97EA,22,1.74,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLQLIILFFAG97EA,22,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPUNMLOKIILFFBG28EA,,55.67,,,,,
RPTQMLSKIILFFBG68CA,9,38.31,住家用,鋼筋混凝土造,96年6月22日,七層,五層
RPTQMLSKIILFFBG68CA,9,19.34,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPPPMLSKIILFFBG38EA,,186.17,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層
RPSPMLLLIILFFBG87CA,1,115.80,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,四層
RPSPMLLLIILFFBG87CA,1,48.92,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPSPMLLLIILFFBG87CA,1,29.22,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPQPMLSKIILFFBG48EA,,169.83,住家用,鋼筋混凝土造,105年6月1日,三層,三層 一層 二層
RPRNMLSJJILFFAG28EA,,259.51,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPOOMLSLIILFFBG08CA,19,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,五層
RPOOMLSLIILFFBG08CA,19,11.71,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPOOMLSLIILFFBG08CA,19,9.45,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPUNMLLLIILFFBG87CA,2,188.20,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKIILFFBG58DA,22,210.07,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層
RPPOMLNJJILFFBG57CA,35,51.59,住家用,鋼筋混凝土造,70年8月6日,七層,三層
RPPOMLNJJILFFBG57CA,35,19.29,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPPNMLOKJILFFAG77EA,41,128.42,住家用,鋼筋混凝土加強磚造,64年9月6日,二層,一層 二層
RPTNMLRLIILFFBG38CA,,175.62,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPTNMLRLIILFFBG38CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPPNMLKLIILFFAG17CA,1,202.18,見其他登記事項,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLIILFFAG47CA,40,44.04,見其他登記事項,見其他登記事項,65年8月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLIILFFAG67CA,,206.47,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLSKIILFFAG08CA,18,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,一層
RPQOMLSKIILFFAG08CA,18,55.30,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPPOMLSKIILFFAG97CA,26,167.32,住家用,鋼筋混凝土造,80年1月1日,二層,一層 二層 騎樓
RPRNMLOLIILFFAG77CA,18,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,二層
RPRNMLOLIILFFAG77CA,18,55.30,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPPOMLSJJILFFAG97CA,,174.09,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPOOMLSJJILFFAG87CA,,192.72,住家用,見其他登記事項,105年6月27日,三層,二層 三層 一層
RPRNMLLJJILFFAG37CA,3,90.18,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,五層
RPRNMLLJJILFFAG37CA,3,26.34,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPRNMLLJJILFFAG37CA,3,13.66,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPTNMLLJJILFFAG57CA,1,199.02,見其他登記事項,鋼筋混凝土造,104年12月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKJILFFBG18CA,3,309.20,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLOJJILFFAG87CA,2,235.41,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKIILFFAG87CA,19,135.87,商業用,鋼筋混凝土造,87年1月14日,六層,一層 騎樓
RPOOMLSKIILFFAG87CA,19,54.13,見其他登記事項,鋼筋混凝土造,87年1月14日,六層,
RPOOMLSKIILFFAG87CA,19,22.88,見其他登記事項,鋼筋混凝土造,87年1月14日,六層,
RPSNMLOLIILFFAG87CA,,233.49,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKIILFFAG18CA,11,176.71,住家用,鋼筋混凝土造,95年3月15日,三層,三層 一層 二層
RPVNMLSKIILFFAG48CA,21,34.10,見其他登記事項,鋼筋混凝土造,84年5月24日,十一層,九層
RPVNMLSKIILFFAG48CA,21,8.67,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLSKIILFFAG48CA,21,.33,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLSKIILFFAG48CA,21,.33,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLSKIILFFAG48CA,21,6.86,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLOKJILFFAG77CA,39,101.99,住家用,鋼筋混凝土加強磚造,65年12月31日,二層,一層 二層
RPROMLOLIILFFBG97CA,37,138.22,住家用,鋼筋混凝土加強磚造,69年2月2日,二層,一層 二層 騎樓
RPVQMLSKIILFFBG88CA,16,202.12,見其他登記事項,鋼筋混凝土造,89年6月28日,四層,一層 二層 三層 四層
RPSNMLTJJILFFAG28CA,,176.94,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPWNMLLJJILFFBG97CA,6,210.30,見其他登記事項,鋼筋混凝土造,99年3月24日,三層,一層 二層 三層 騎樓
RPTNMLLKJILFFBG87DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTNMLLKJILFFBG87DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTNMLLKJILFFBG87DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTNMLLKJILFFBG87DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLLKJILFFBG97DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLLKJILFFBG97DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLLKJILFFBG97DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLLKJILFFBG97DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLKJILFFBG57DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLKJILFFBG57DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLKJILFFBG57DA,,44.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLLKJILFFBG57DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLKLIILFFBG37CA,8,81.72,農舍,鋼筋混凝土造,97年6月20日,二層,一層 二層
RPVNMLKLIILFFBG87CA,,205.13,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPTNMLKLIILFFBG67CA,18,29.56,住家用,鋼筋混凝土造,87年4月2日,七層,三層
RPTNMLKLIILFFBG67CA,18,12.07,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPPNMLLLIILFFBG37CA,2,38.84,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPPNMLLLIILFFBG37CA,2,28.21,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLLLIILFFBG47CA,2,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十二層
RPQNMLLLIILFFBG47CA,2,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
SPRNMLLLIILFFBG67CA,2,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十一層
SPRNMLLLIILFFBG67CA,2,29.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRNMLLLIILFFBG57CA,2,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十層
RPRNMLLLIILFFBG57CA,2,29.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLSKIILFFBG28EA,35,45.01,住家用,鋼筋混凝土加強磚造,70年8月29日,二層,一層 二層
RPOOMLTKIILFFBG28EA,1,158.93,見其他登記事項,鋼筋混凝土造,105年3月22日,二層,一層 二層 見其他登記事項
RPOOMLMJJILFFBG57EA,,79.94,,,,,
RPOOMLMJJILFFBG57EA,21,10.20,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPOOMLMJJILFFBG57EA,21,31.77,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPOOMLMJJILFFBG57EA,,.40,,,,,
RPOOMLMJJILFFBG57EA,21,4.95,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPRNMLSKIILFFAG28EA,21,104.86,住家用,鋼筋混凝土造,84年9月25日,十二層,七層
RPRNMLSKIILFFAG28EA,21,13.91,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
