編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWNMLNKIILFFIL76CA,榮華段,2.38,都市：住
RPRNMLNLIILFFCB47DA,福安段,5.33,都市：住
RPRNMLOLIILFFCL58DA,榔段,378.00,都市：住
RPXOMLOKIILFFHL96CA,新興段,18.66,都市：住
RPOOMLOLIILFFHL78CA,樹孝段,8.81,都市：住
RPPNMLOKIILFFBL18DA,臨江段,59.44,都市：商
RPUNMLSKIILFFCB18DA,黎明段,17.00,都市：住
RPVOMLRLIILFFHL17CA,新興段,89.37,都市：住
RPVOMLRLIILFFHL17CA,新興段,22.66,都市：住
RPVOMLRLIILFFHL17CA,新興段,1.91,都市：住
RPWNMLKLIILFFGL98CA,峰東段,9.75,都市：住
RPWNMLKLIILFFGL98CA,峰東段,.75,都市：住
RPXNMLKLIILFFGL09CA,喀哩段,20.58,非都市： ; 非都市編定：
RPXNMLKLIILFFGL09CA,喀哩段,74.00,非都市： ; 非都市編定：
RPRNMLNKIILFFGL68CA,東湖段,3.34,都市：其他
RPRNMLNKIILFFGL68CA,東湖段,24.79,都市：其他
RPXNMLRKIILFFGL07CA,頭前厝段,1.85,都市：其他
RPXNMLRKIILFFGL07CA,頭前厝段,1.03,都市：其他
RPXNMLRKIILFFGL07CA,頭前厝段,.28,都市：其他
RPXNMLRKIILFFGL07CA,頭前厝段,4.11,都市：其他
RPXNMLRKIILFFGL07CA,頭前厝段,1.23,都市：其他
RPSNMLNKIILFFGL78CA,東湖段,1.11,都市：其他
RPSNMLNKIILFFGL78CA,東湖段,8.26,都市：其他
RPQOMLNKIILFFGL68CA,東湖段,5.41,都市：其他
RPQOMLNKIILFFGL68CA,東湖段,21.56,都市：其他
RPQOMLNKIILFFGL68CA,東湖段,5.46,都市：其他
RPOPMLNKIILFFGL58CA,東湖段,73.43,都市：其他
RPQNMLLLIILFFGL48CA,峰北段,3.65,都市：住
RPQNMLLLIILFFGL48CA,峰北段,12.73,都市：商
RPQNMLQKIILFFGL88CA,新榮泉段,20.04,都市：住
RPRNMLRJJILFFGL09CA,錦州段,90.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKMHNFFIB78EA,光日段,2.68,都市：住
RPQNMLOKIILFFBL18CA,下鐵山段,2232.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIILFFBL18CA,下鐵山段,892.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLMIILFFGL86CA,仁德段,27.80,都市：住
RPTNMLMJJILFFGL78CA,美群段,46.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIILFFAB27DA,樹子腳段,10.54,都市：住
RPPNMLQKIILFFAB27DA,樹子腳段,1.21,都市：住
RPPNMLQKIILFFAB27DA,樹子腳段,.93,都市：住
RPTNMLSLIILFFCL09CA,南勢坑段埔子小段,3066.00,都市：其他
RPTNMLSLIILFFCL09CA,南勢坑段埔子小段,166.67,都市：其他
RPTNMLSLIILFFCL09CA,南勢坑段埔子小段,37.33,都市：其他
RPTNMLSLIILFFCL09CA,南勢坑段埔子小段,282.00,都市：其他
RPTNMLSLIILFFCL09CA,南勢坑段埔子小段,63.33,都市：其他
RPSNMLNKIILFFAL18CA,陽明段,46.00,都市：其他
RPRNMLPKIILFFAL28CA,福興段,83.25,都市：農
RPOOMLOKIILFFAL97CA,豐原段,88.00,都市：住
RPOOMLOKIILFFAL97CA,豐原段,70.00,都市：住
RPOOMLOKIILFFAL97CA,豐原段,81.00,都市：住
RPWNMLRKIILFFCL56CA,中清段,2774.04,都市：農
RPPOMLRKIILFFCL58CA,福興段,20.42,都市：住
RPUOMLSLIILFFCL66CA,北勢坑段六路厝小段,2683.00,都市：其他
RPUOMLSLIILFFCL66CA,北勢坑段六路厝小段,314.00,都市：其他
RPQNMLKMIILFFCL08CA,南簡段,3.91,都市：住
RPQNMLKMIILFFCL08CA,南簡段,14.07,都市：住
RPQNMLKMIILFFCL08CA,南簡段,.42,都市：住
RPQNMLKMIILFFCL08CA,南簡段,1.47,都市：住
RPQNMLKMIILFFCL08CA,南簡段,5.00,都市：其他
RPQNMLKMIILFFCL08CA,南簡段,4.95,都市：住
RPQNMLKMIILFFCL08CA,南簡段,78.00,都市：住
RPPNMLKMIILFFCL97CA,南簡段,5.00,都市：其他
RPPNMLKMIILFFCL97CA,南簡段,4.95,都市：住
RPPNMLKMIILFFCL97CA,南簡段,78.00,都市：住
RPPNMLKMIILFFCL97CA,南簡段,14.07,都市：住
RPPNMLKMIILFFCL97CA,南簡段,.42,都市：住
RPPNMLKMIILFFCL97CA,南簡段,1.47,都市：住
RPPNMLKMIILFFCL97CA,南簡段,3.91,都市：住
RPOOMLKLIILFFCL87CA,南簡段,91.00,都市：住
RPQOMLKLIILFFCL08CA,成衣段,6.14,都市：住
RPQOMLKLIILFFCL08CA,成衣段,19.49,都市：住
RPTNMLPLIILFFCL78CA,南勢坑段埔子小段,81.00,都市：住
RPWNMLKLIILFFCL58CA,鰲峰段,22.00,都市：住
RPPOMLNKIILFFCL18CA,北勢坑段六路厝小段,88.00,都市：住
RPVNMLSJJILFFAL98CA,萬年段,27.72,都市：住
RPVNMLSJJILFFAL98CA,萬年段,43.04,都市：住
RPUNMLNJJILFFAL38CA,豐原段,103.00,都市：住
RPUOMLNKIILFFCL68CA,公館北段,91.21,都市：住
RPOOMLNKIILFFCL08CA,北勢坑段六路厝小段,92.00,都市：住
RPROMLRKIILFFCL78CA,南勢坑段埔子小段,2.81,都市：住
RPROMLRKIILFFCL78CA,南勢坑段埔子小段,83.00,都市：住
RPROMLRKIILFFCL78CA,南勢坑段埔子小段,4.44,都市：住
RPROMLRKIILFFCL78CA,南勢坑段埔子小段,4.00,都市：住
RPTNMLRKIILFFCL88CA,南勢坑段埔子小段,112.00,都市：住
RPTNMLRKIILFFCL88CA,南勢坑段埔子小段,24.47,都市：住
RPWNMLNKIILFFCL78CA,洛泉段,133.44,都市：住
RPWNMLNKIILFFCL78CA,洛泉段,64.77,都市：住
RPVNMLNKIILFFCL68CA,洛泉段,64.77,都市：住
RPVNMLNKIILFFCL68CA,洛泉段,140.83,都市：住
RPTNMLNKIILFFCL48CA,洛泉段,103.89,都市：住
RPTNMLNKIILFFCL48CA,洛泉段,64.77,都市：住
RPUNMLNKIILFFCL58CA,洛泉段,64.77,都市：住
RPUNMLNKIILFFCL58CA,洛泉段,110.97,都市：住
RPSNMLNKIILFFCL38CA,洛泉段,101.93,都市：住
RPSNMLNKIILFFCL38CA,洛泉段,64.77,都市：住
RPSNMLNKIILFFEL58CA,新盛段,46.25,都市：住
RPSNMLPLJILFFGL56CA,頭前厝段,.49,都市：其他
RPSNMLPLJILFFGL56CA,頭前厝段,83.00,都市：住
RPSNMLPLJILFFGL56CA,頭前厝段,3.69,都市：住
RPSNMLPLJILFFGL56CA,頭前厝段,1.53,都市：其他
RPSNMLPLJILFFGL56CA,頭前厝段,.62,都市：其他
RPSNMLPLJILFFGL56CA,頭前厝段,.53,都市：住
RPSNMLPLJILFFGL56CA,頭前厝段,8.67,都市：住
RPSNMLPLJILFFGL56CA,頭前厝段,1.93,都市：其他
RPSNMLPLJILFFGL56CA,頭前厝段,1.00,都市：其他
RPQNMLKLIILFFFL28CA,大新段,2.33,都市：農
RPQNMLKLIILFFFL28CA,大新段,6.46,都市：農
RPQNMLKLIILFFFL28CA,大新段,28.11,都市：農
RPQNMLKLIILFFFL28CA,大新段,58.04,都市：農
RPSNMLOKIILFFFL78CA,六張段,1.80,都市：農
RPSNMLOKIILFFFL78CA,六張段,57.00,都市：農
RPSNMLOKIILFFFL78CA,六張段,35.64,都市：農
RPWNMLKLIILFFFL88CA,自立段,76.00,都市：農
RPWNMLKLIILFFFL88CA,自立段,2.00,都市：農
RPWNMLKLIILFFFL88CA,自立段,.12,都市：農
RPWNMLKLIILFFFL88CA,自立段,.25,都市：農
RPSNMLSKIILFFFL56CA,大豐段,.52,都市：其他
RPSNMLSKIILFFFL56CA,大豐段,.70,都市：其他
RPSNMLSKIILFFFL56CA,大豐段,.56,都市：其他
RPSNMLSKIILFFFL56CA,大豐段,.77,都市：住
RPSNMLSKIILFFFL56CA,大豐段,23.50,都市：農
RPSNMLSKIILFFFL56CA,大豐段,.05,都市：其他
RPSNMLSKIILFFFL56CA,大豐段,.10,都市：住
RPSNMLSKIILFFFL56CA,大豐段,.08,都市：住
RPSNMLSKIILFFFL56CA,大豐段,.09,都市：住
RPSNMLSKIILFFFL56CA,大豐段,120.13,都市：農
RPRNMLNKIILFFFL58CA,自強段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKIILFFFL58CA,自強段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKIILFFFL58CA,自強段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKIILFFFL58CA,自強段,12.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKIILFFFL58CA,自強段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKIILFFFL07CA,甘潭段,117.65,都市：住
RPPNMLLLIILFFEL18CA,東勢段中嵙小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLIILFFFL68CA,中山段,19.74,都市：住
RPXNMLNKIILFFFL56CA,聖宮段,100.55,都市：住
RPXNMLNKIILFFFL56CA,聖宮段,20.64,都市：其他
RPWNMLNKIILFFFL09CA,聖宮段,114.15,都市：住
RPPNMLQLIILFFFL78CA,三和段,657.00,都市：農
RPUNMLNKIILFFFL88CA,自強段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKIILFFFL88CA,自強段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKIILFFFL98CA,潭秀段,24.10,都市：住
RPVNMLNKIILFFFL98CA,潭秀段,95.00,都市：住
RPPNMLLJJILFFEL08CA,大南段大南小段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKIILFFCL18CA,武秀段,88.00,都市：住
RPQNMLOKIILFFCL28CA,武秀段,83.00,都市：住
RPPNMLKMIILFFFL28CA,嘉仁段,78.55,都市：農
RPRNMLOKIILFFCL38CA,武秀段,83.00,都市：住
RPSNMLOKIILFFCL48CA,武秀段,83.00,都市：住
RPXPMLOKIILFFCL56CA,武秀段,82.00,都市：住
RPXPMLOKIILFFCL56CA,武秀段,1.00,都市：住
RPQNMLNJJILFFFL48CA,四維段,16.65,都市：住
RPWNMLMJJILFFCL68CA,沙鹿段斗抵小段,140.00,都市：住
RPUNMLOKIILFFCL68CA,武秀段,83.00,都市：住
RPVQMLOKIILFFCL09CA,武秀段,230.00,都市：住
RPPNMLRKIILFFCL48CA,武秀段,51.00,都市：住
RPVNMLOKIILFFCL78CA,武秀段,83.00,都市：住
RPXNMLOKIILFFCL98CA,武秀段,5.00,都市：住
RPXNMLOKIILFFCL98CA,武秀段,78.00,都市：住
RPOOMLOKIILFFCL18CA,武秀段,10.00,都市：住
RPOOMLOKIILFFCL18CA,武秀段,73.00,都市：住
RPQNMLRKIILFFCL58CA,忠孝段,95.00,都市：住
RPSNMLRKIILFFCL78CA,忠孝段,123.00,都市：住
RPRNMLMJKILFFEL48CA,大茅埔段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKILFFEL48CA,大茅埔段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJILFFEL68CA,新金星段,358.71,都市：農
RPSNMLOJJILFFEL68CA,新金星段,131.08,都市：農
RPTOMLOKIILFFCL68CA,武秀段,82.09,都市：住
RPTOMLOKIILFFCL68CA,武秀段,12.67,都市：住
RPPOMLOKIILFFCL28CA,武秀段,85.00,都市：住
RPPOMLOKIILFFCL28CA,武秀段,15.00,都市：住
RPROMLOKIILFFCL48CA,武秀段,70.26,都市：住
RPROMLOKIILFFCL48CA,武秀段,21.00,都市：住
RPVOMLOKIILFFCL88CA,武秀段,219.00,都市：住
RPVOMLOKIILFFCL88CA,武秀段,56.00,都市：住
RPPOMLOKIILFFAL08CA,南嵩段,137.47,都市：住
RPPOMLOKIILFFAL08CA,南嵩段,36.18,都市：其他
RPPOMLOKIILFFAL08CA,南嵩段,.95,都市：住
RPPOMLOKIILFFAL08CA,南嵩段,18.59,都市：住
RPPOMLOKIILFFAL08CA,南嵩段,.95,都市：住
RPPOMLOKIILFFAL08CA,南嵩段,202.67,都市：住
RPRNMLOKIILFFAL18CA,龍宮段,326.79,都市：住
RPTNMLRKIILFFAL68CA,東湳北段,77.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKIILFFAL38CA,福興段,90.26,都市：農
RPPNMLOKIILFFAL97CA,大洲段,15.49,都市：住
RPWNMLOKIILFFAL68CA,南陽段,113.72,都市：住
RPWNMLOKIILFFAL68CA,三陽段,1.03,都市：住
RPQNMLSKIILFFAL48CA,墩北段,71.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKIILFFAL38CA,一心段,10.98,都市：住
RPQOMLRKIILFFCL68CA,沙工段,.99,都市：住
RPQOMLRKIILFFCL68CA,沙工段,.43,都市：住
RPQOMLRKIILFFCL68CA,沙工段,75.47,都市：住
RPQNMLKLIILFFCL97CA,銀聯段,103.00,都市：住
RPUNMLOKIILFFBL58CA,順天段,22.41,都市：住
RPUNMLOKIILFFBL58CA,順天段,.15,都市：住
RPWNMLRKIILFFGL96CA,益民段,29.89,都市：住
RPWNMLRKIILFFGL96CA,益民段,1.17,都市：住
RPUOMLNKIILFFGL09CA,東湖段,13.50,都市：其他
RPUOMLNKIILFFGL09CA,東湖段,18.87,都市：其他
RPUOMLNKIILFFGL09CA,東湖段,4.78,都市：其他
RPROMLNKIILFFGL78CA,涼傘樹段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJJILFFAL68CA,三角子段,339.00,都市：農
RPTOMLNKIILFFGL98CA,東湖段,111.35,都市：其他
RPTOMLNKIILFFGL98CA,東湖段,39.64,都市：其他
RPTOMLNKIILFFGL98CA,東湖段,4.72,都市：其他
RPTOMLNKIILFFGL98CA,東湖段,1.59,都市：其他
RPVOMLNKIILFFGL56CA,南湖段,29.76,都市：其他
RPVOMLNKIILFFGL56CA,南湖段,17.41,都市：其他
RPWOMLNKIILFFGL66CA,東湖段,1.01,都市：其他
RPXOMLNKIILFFGL76CA,東湖段,129.39,都市：其他
RPOOMLNKIILFFGL48CA,東湖段,1.11,都市：其他
RPOOMLNKIILFFGL48CA,東湖段,8.26,都市：其他
RPWNMLOKIILFFGL66CA,新光段,78.08,都市：住
RPTNMLNKIILFFGL88CA,東湖段,1.11,都市：其他
RPTNMLNKIILFFGL88CA,東湖段,8.26,都市：其他
RPXNMLLLIILFFGL56CA,興祥段,18.98,都市：住
RPTNMLRLIILFFBL88CA,內水尾段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLIILFFBL88CA,內水尾段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLIILFFGL98CA,霧峰段北溝小段,437.00,都市：其他
RPQNMLQLIILFFAL38CA,豐南段,3.59,都市：商
RPQNMLQLIILFFAL38CA,豐南段,115.45,都市：商
RPOOMLSKIILFFGL98CA,大孝段,101.79,都市：住
RPRNMLKLIILFFGL48CA,中興段,12.53,都市：住
RPQNMLTKIILFFGL56CA,武德段,82.23,都市：住
RPPPMLRLIILFFHL66CA,育賢段,22.20,都市：住
RPTNMLLMIILFFAL28CA,市政段,22.42,都市：住
RPOOMLPLIILFFHL88CA,宜欣段,109.12,都市：其他
RPSNMLOKIILFFHL98CA,平欣段,41.33,都市：住
RPWNMLOLIILFFHL86CA,番子路段,18.96,都市：住
RPROMLMJJILFFAL08CA,合作段,80.63,都市：住
RPRNMLOLIILFFHL98CA,新高段,19.25,都市：住
RPTOMLSKIILFFAB97DA,下橋子頭段,3.55,都市：住
RPVNMLQLIILFFHL96CA,樹孝段,21.45,都市：住
RPVNMLQLIILFFHL96CA,樹孝段,.26,都市：住
RPVNMLQLIILFFHL96CA,樹孝段,42.13,都市：住
RPSNMLQLIILFFHL66CA,平欣段,6.96,都市：住
RPQNMLTKIILFFIL76CA,遠東段,45.05,都市：住
RPQNMLTKIILFFIL76CA,遠東段,15.03,都市：住
RPQOMLQLIILFFHL56CA,樹孝段,24.12,都市：住
RPROMLQLIILFFHL66CA,樹孝段,27.08,都市：住
RPPNMLRJIILFFBB57CD,松竹段,13.61,都市：商
RPQNMLSKIILFFIL76DA,新東段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIILFFIL78DA,忠和段,1520.00,都市：工
RPQNMLLLIILFFIL78DA,忠和段,673.00,都市：其他
RPWNMLSLIILFFIL37CA,三德段,646.00,都市：農
RPWNMLSLIILFFIL37CA,三德段,264.00,都市：農
RPSNMLKLIILFFBL18DA,福東段,30.58,都市：住
RPVNMLRLIILFFCL66DA,海濱段,24.00,都市：住
RPROMLKLIILFFCL28DA,南簡段,123.00,都市：住
RPTNMLLMIILFFAB27CA,下橋子頭段,1.76,都市：商
RPTNMLLMIILFFAB27CA,下橋子頭段,2.56,都市：住
RPSPMLNKIILFFBB57DA,昌平段,24.27,都市：住
RPVNMLRKIILFFAB87CA,花園段四小段,87.00,都市：住
RPXNMLRKIILFFAB08CA,頂橋子頭段,26.00,都市：其他
RPXNMLRKIILFFAB08CA,頂橋子頭段,11.00,都市：其他
RPVNMLSKIILFFAB97CA,後子段,1.95,都市：住
RPVNMLSKIILFFAB97CA,後子段,1.95,都市：住
RPVNMLSKIILFFAB97CA,後子段,1.25,都市：住
RPVNMLSKIILFFAB97CA,後子段,1.25,都市：住
RPVNMLSKIILFFAB97CA,後子段,1.19,都市：住
RPVNMLSKIILFFAB97CA,後子段,1.19,都市：住
RPVNMLRLIILFFGL07DA,吉峰段,85.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJILFFHL76CA,樹孝段,138.89,都市：住
RPUNMLOLJILFFHL76CA,樹孝段,56.84,都市：住
RPSPMLNJJILFFAB37CA,旱新段,23.18,都市：住
RPWOMLRKIILFFAB08CA,頂橋子頭段,22.50,都市：住
RPTPMLSKIILFFAB97CA,後子段,23.59,都市：住
RPQNMLSJJILFFIL66CA,王田段,24.17,都市：住
RPQNMLSJJILFFIL66CA,王田段,21.46,都市：住
RPQNMLSJJILFFIL66CA,王田段,4.57,都市：其他
RPQNMLSJJILFFIL66CA,王田段,93.44,都市：其他
RPQNMLSJJILFFIL66CA,王田段,29.41,都市：住
RPQNMLSJJILFFIL66CA,王田段,3.14,都市：其他
RPQNMLSJJILFFIL66CA,王田段,1.99,都市：其他
RPQNMLSJJILFFIL66CA,王田段,.13,都市：其他
RPQNMLSJJILFFIL66CA,王田段,1.97,都市：住
RPQNMLSJJILFFIL66CA,王田段,.14,都市：住
RPQPMLSKIILFFAB67CA,振興段,29.10,都市：住
RPQPMLSKIILFFAB67CA,振興段,72.91,都市：住
RPUNMLTKIILFFAB97CA,樹子腳段,17.40,都市：住
RPUNMLTKIILFFAB97CA,樹子腳段,1.99,都市：住
RPUNMLTKIILFFAB97CA,樹子腳段,1.54,都市：住
RPOOMLTKIILFFAB47CA,樹子腳段,14.60,都市：商
RPSPMLTKIILFFAB97CA,振興段,29.73,都市：住
RPTNMLMJJILFFIL98CA,三德段,136.00,都市：住
RPTNMLMJJILFFIL98CA,三德段,1.00,都市：商
RPWPMLTKIILFFAB38CA,振興段,29.73,都市：住
RPQOMLTKIILFFAB67CA,樹子腳段,13.50,都市：商
RPVNMLRLIILFFAB97CA,中墩段二小段,36.50,都市：商
RPTPMLTKIILFFAB08CA,振興段,30.64,都市：住
RPUPMLTKIILFFAB18CA,振興段,29.02,都市：住
RPXPMLTKIILFFAB48CA,振興段,30.64,都市：住
RPVPMLTKIILFFAB28CA,振興段,29.02,都市：住
RPOOMLOKIILFFAB96CA,旱溪段,17.31,都市：商
RPPPMLNKIILFFAB07CA,東勢子段,173.00,都市：住
RPQPMLPLIILFFBB57CA,乾溝子段,7.00,都市：其他
RPTPMLPLIILFFBB87CA,錦村段,2.69,都市：住
RPUPMLOLIILFFAB77CA,樹子腳段,5.81,都市：住
RPOPMLOLIILFFBB27CA,邱厝子段,70.00,都市：住
RPSNMLRLIILFFBB77CA,崇德段,33.65,都市：住
RPWNMLRLIILFFBB18CA,邱厝子段,2.57,都市：商
RPWNMLRLIILFFBB18CA,賴厝段,3.21,都市：商
RPOPMLKLIILFFBB86CA,太原段,21.21,都市：住
RPSRMLRKIILFFBB08CA,仁德段,25.00,都市：住
RPUOMLTKIILFFBB18CA,賴厝段,62.00,都市：住
RPUPMLTKIILFFBB28CA,太順段,20.23,都市：住
RPOQMLTKIILFFBB77CA,太和段,20.72,都市：住
RPVPMLTKIILFFBB38CA,同榮段,13.68,都市：住
RPWOMLLLIILFFBB67CA,崇德段,17.01,都市：商
RPPOMLLLIILFFBB96CA,乾溝子段,4.55,都市：住
RPPOMLLLIILFFBB96CA,乾溝子段,15.80,都市：住
RPUPMLLLIILFFBB57CA,賴厝段,6.53,都市：住
RPWPMLLLIILFFBB77CA,同榮段,9.64,都市：住
RPSPMLOKIILFFBB57CA,錦村段,4.00,都市：住
RPSPMLOKIILFFBB57CA,錦村段,20.88,都市：住
RPTNMLRKIILFFBB77CA,建安段,14.63,都市：住
RPTPMLOKIILFFBB67CA,軍福段,4.91,都市：住
RPTPMLOKIILFFBB67CA,軍福段,80.50,都市：住
RPXOMLPKIILFFBB08CA,東光段,32.94,都市：商
RPXPMLOKIILFFBB08CA,陳平段,20.30,都市：住
RPPPMLOKIILFFBB27CA,文正段,1.88,都市：商
RPPPMLOKIILFFBB27CA,文正段,.82,都市：住
RPUPMLOKIILFFBB77CA,錦村段,.22,都市：住
RPUPMLOKIILFFBB77CA,錦村段,22.95,都市：住
RPUOMLOKIILFFBB67CA,賴厝段,3.51,都市：商
RPQPMLOKIILFFBB37CA,賴厝段,3.96,都市：住
RPVPMLLJJILFFBB57CA,東信段,16.40,都市：商
RPRRMLRLIILFFBB08CA,太原段,71.14,都市：住
RPRRMLRLIILFFBB08CA,太原段,1.67,都市：住
RPRRMLRLIILFFBB08CA,太原段,6.27,都市：住
RPRRMLRLIILFFBB08CA,太原段,19.89,都市：住
RPVOMLNKIILFFBB67CA,賴厝段,34.52,都市：住
RPVOMLNKIILFFBB67CA,賴厝段,5.84,都市：其他
RPTOMLSLIILFFBB08CA,東山段,19.85,都市：住
RPWNMLMJJILFFCB67CA,寶山段,47.00,都市：住
RPWNMLMJJILFFCB67CA,寶山段,16.00,都市：住
RPOQMLMJJILFFBB07CA,同榮段,20.68,都市：住
RPQPMLLMIILFFBB27CA,大盛段,130.85,都市：住
RPQPMLLMIILFFBB27CA,大盛段,13.15,都市：住
RPQPMLLMIILFFBB27CA,大盛段,59.67,都市：住
RPUQMLMJJILFFCB77CA,國安段,14.39,都市：住
RPPOMLMJJILFFCB07CA,西屯段,1.70,都市：其他
RPPOMLMJJILFFCB07CA,惠來厝段,1.62,都市：其他
RPPOMLMJJILFFCB07CA,惠來厝段,7.12,都市：其他
RPUOMLOJJILFFCB77CA,順和段,18.70,都市：住
RPWOMLLMIILFFCB87CA,西屯段,1.80,都市：住
RPWOMLLMIILFFCB87CA,西屯段,1.80,都市：住
RPWOMLLMIILFFCB87CA,西屯段,1.80,都市：住
RPOPMLNJJILFFCB17CA,福德段,33.40,都市：住
RPPQMLLKJILFFCB27CA,田心段,40.27,都市：住
RPQQMLLKJILFFCB37CA,田心段,43.95,都市：住
RPRQMLLKJILFFCB47CA,田心段,39.10,都市：住
RPRPMLNJJILFFBB37CA,太原段,199.62,都市：住
RPVQMLLKJILFFCB87CA,田心段,33.97,都市：住
RPTQMLLKJILFFCB67CA,田心段,43.95,都市：住
RPRRMLLKJILFFCB57CA,田心段,46.72,都市：住
RPUQMLLKJILFFCB77CA,田心段,36.29,都市：住
RPTRMLLKJILFFCB77CA,田心段,33.97,都市：住
RPORMLLKJILFFCB27CA,田心段,33.80,都市：住
RPXRMLLKJILFFCB18CA,田心段,40.27,都市：住
RPQRMLSLIILFFCB18CA,民安段,71.05,都市：其他
RPQRMLSLIILFFCB18CA,民安段,8.35,都市：其他
RPQRMLSLIILFFCB18CA,民安段,17.24,都市：其他
RPQRMLRLIILFFCB08CA,福安段,7.52,都市：住
RPTNMLLKJILFFCB37CA,豐功段,17.08,都市：商
RPSNMLSLIILFFCB97CA,惠安段,19.30,都市：商
RPSQMLKKJILFFBB37CA,倡和段,194.17,都市：住
RPUPMLKKJILFFBB47CA,軍和段,207.39,都市：住
RPUPMLKKJILFFBB47CA,軍和段,6.69,都市：住
RPPQMLLJJILFFCB17CA,民安段,25.21,都市：住
RPPSMLPLIILFFCB87CA,上石碑段,9.60,都市：商
RPPSMLPLIILFFCB87CA,上石碑段,.13,都市：其他
RPPSMLPLIILFFCB87CA,上石碑段,.00,都市：商
RPPSMLPLIILFFCB87CA,上石碑段,2.32,都市：商
RPPSMLPLIILFFCB87CA,上石碑段,.43,都市：商
RPPSMLPLIILFFCB87CA,上石碑段,.16,都市：商
RPWQMLKLIILFFCB87CA,國安段,3.09,都市：住
RPVOMLQLIILFFCB18CA,惠國段,42.91,都市：其他
RPXPMLOLIILFFCB28CA,新富段,25.59,都市：住
RPXPMLOLIILFFCB28CA,新富段,95.55,都市：住
RPXNMLSKIILFFCB38CA,楓興段,6.42,都市：農
RPTOMLTKIILFFCB18CA,三塊厝段,8.09,都市：住
RPRNMLOKIILFFCB37CA,國安段,9.52,都市：住
RPTOMLOKJILFFCB77CA,民安段,17.40,都市：住
RPPOMLOLIILFFCB37CA,惠民段,42.64,都市：其他
RPTQMLSJJILFFCB28CA,西屯段,24.05,都市：商
RPPOMLRKIILFFCB57CA,南屯段,6.00,都市：其他
RPXOMLSKIILFFCB48CA,下石碑段,27.43,都市：住
RPXNMLPKIILFFCB08CA,中仁段,15.00,都市：住
RPVPMLTKIILFFCB48CA,中義段,69.00,都市：住
RPVPMLTKIILFFCB48CA,中義段,14.25,都市：住
RPVPMLOLIILFFCB08CA,福星段,42.99,都市：住
RPPRMLOLIILFFCB67CA,大新段,6.15,都市：住
RPOOMLRKIILFFCB47CA,大墩段,13.55,都市：住
RPUPMLKLIILFFCB57CA,鎮南段,149.00,都市：農
RPUPMLKLIILFFCB57CA,鎮南段,231.00,都市：農
RPUPMLKLIILFFCB57CA,鎮南段,451.00,都市：農
RPXNMLRKIILFFCB28CA,上石碑段,7.89,都市：住
RPTOMLRKIILFFCB97CA,惠信段,8.35,都市：住
RPSOMLRKIILFFCB87CA,台安段,.96,都市：住
RPSOMLRKIILFFCB87CA,台安段,15.76,都市：住
RPSOMLRKIILFFCB87CA,台安段,97.77,都市：住
RPRNMLOLIILFFCB47CA,下石碑段,67.00,都市：住
RPRNMLOLIILFFCB47CA,下石碑段,52.00,都市：住
RPQSMLPLIILFFCB97CA,國安段,18.45,都市：住
RPQSMLPLIILFFCB97CA,國安段,.02,都市：住
RPUOMLLLIILFFCB57CA,中仁段,58.00,都市：住
RPTQMLSLIILFFCB38CA,民安段,26.58,都市：商
RPQQMLSLIILFFCB08CA,國安段,12.69,都市：住
RPUPMLSLIILFFCB38CA,民安段,26.65,都市：商
RPWRMLPLIILFFCB48CA,山子腳段,325.03,都市：其他
RPWRMLPLIILFFCB48CA,山子腳段,267.50,都市：其他
RPWNMLLKJILFFCB67CA,國安段,18.35,都市：住
RPXRMLPLIILFFCB58CA,山子腳段,433.38,都市：其他
RPTSMLPLIILFFCB28CA,豐富段,18.35,都市：住
