編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRJRHLFFDN86CA,21,52.11,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPTNMLKMQHLFFHN17CA,23,223.36,住家用,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層
RPRNMLTLQHLFFHN77CA,1,242.74,見其他登記事項,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLKLRHLFFHN17CA,8,134.51,住商用,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層
RPPNMLLMQHLFFDN09CA,35,287.58,住家用,加強磚造,70年5月22日,二層,一層 二層 夾層
RPSNMLTKRHLFFCN37CA,18,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,七層
RPSNMLTKRHLFFCN37CA,18,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPPNMLSJRHLFFFN17CA,1,216.17,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPOOMLTLQHLFFAN86CA,16,95.63,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層
RPOOMLTLQHLFFAN86CA,16,58.35,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQNMLTLQHLFFBN07CA,23,132.91,住商用,鋼筋混凝土造,83年1月26日,七層,一層 二層 騎樓
RPQNMLTLQHLFFBN07CA,23,36.00,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,
RPQNMLLLRHLFFBN98CA,21,84.82,住家用,鋼筋混凝土造,84年8月23日,五層,四層
RPQNMLLLRHLFFBN98CA,21,25.84,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPPNMLKKRHLFFBN68CA,26,200.73,住家用,鋼筋混凝土造,79年12月26日,三層,一層 二層 三層 騎樓
RPQNMLSKRHLFFAN86CA,40,107.31,住家用,混凝土造,65年11月23日,三層,一層 二層 三層
RPOOMLPJRHLFFAN98CA,20,122.92,住家用,鋼筋混凝土造,85年9月12日,十三層,四層
RPOOMLPJRHLFFAN98CA,20,.86,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPOOMLPJRHLFFAN98CA,20,15.16,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPOOMLPJRHLFFAN98CA,20,31.20,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPTNMLKMQHLFFAN09CA,11,216.80,見其他登記事項,鋼筋混凝土造,94年7月8日,四層,一層 二層 三層 四層 騎樓
RPWNMLTJRHLFFAN47CA,20,149.79,住家用,鋼筋混凝土造,85年11月27日,三層,一層 二層 三層
RPQNMLLMQHLFFAN88CA,45,86.54,住家用,鋼筋混凝土加強磚造,60年12月28日,二層,一層 二層
RPOOMLOKRHLFFAN98CA,22,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPOOMLOKRHLFFAN98CA,22,113.74,住家用,鋼筋混凝土造,83年6月23日,十三層,十層
RPOOMLOKRHLFFAN98CA,22,23.19,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLLMQHLFFAN78CA,30,99.20,住商用,鋼筋混凝土造,76年1月9日,五層,一層 二層 騎樓
RPPNMLLMQHLFFAN78CA,30,21.34,見其他登記事項,鋼筋混凝土造,76年1月9日,五層,
RPTNMLMJRHLFFAN09CA,,198.00,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPQNMLMJRHLFFAN78CA,,170.00,見其他登記事項,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJRHLFFAN66CA,,189.75,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPPOMLMJRHLFFAN78CA,,94.88,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPXNMLMJRHLFFAN86CA,,155.03,見其他登記事項,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 屋頂突出物
RPTOMLTLQHLFFAN37CA,,253.26,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 騎樓
RPUOMLTLQHLFFAN47CA,,253.26,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 騎樓
RPSOMLTLQHLFFAN27CA,,253.26,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 騎樓
RPPOMLTJRHLFFBN96CA,19,238.57,見其他登記事項,鋼筋混凝土造,86年12月11日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLOKRHLFFCN07CA,1,289.77,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJRHLFFEN27CA,36,62.42,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
SPRNMLSJRHLFFEN37CA,36,72.16,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPPNMLTJRHLFFEN17CA,36,66.12,住家用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層
RPUNMLLMQHLFFGN27CA,29,106.90,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 騎樓
RPTOMLMLRHLFFAN76CA,4,482.32,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPTOMLMLRHLFFAN76CA,4,34.09,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,
RPSNMLLMQHLFFGN17DA,21,143.77,住家用,鋼筋混凝土造,84年8月28日,十層,一層 二層 三層 騎樓
RPSNMLLMQHLFFGN17DA,21,29.64,見其他登記事項,鋼筋混凝土造,84年8月28日,十層,
RPQNMLKKRHLFFEN56DA,35,104.52,住商用,鋼筋混凝土造,70年1月29日,二層,一層 二層
RPQNMLLMQHLFFEN66CA,36,107.02,住商用,鋼筋混凝土加強磚造,69年3月5日,二層,一層 二層 騎樓
RPOOMLSJRHLFFDN07DA,16,61.25,住家用,鋼筋混凝土造,89年7月12日,十層,十層
RPOOMLSJRHLFFDN07DA,16,22.56,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPPNMLTKRHLFFBN07DA,4,206.58,住家用,鋼筋混凝土造,101年9月28日,四層,一層 二層 三層 四層
RPTNMLQJRHLFFAN96DA,39,154.00,住家用,鋼筋混凝土加強磚造,66年10月3日,五層,一層 二層 三層 四層 五層
RPXNMLLMQHLFFHN67CA,17,193.55,住家用,鋼筋混凝土造,88年10月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLRHLFFHN86CA,23,135.68,住家用,鋼筋混凝土造,82年9月3日,三層,一層 二層 三層
RPQNMLLMQHLFFFN76CA,21,172.26,住商用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層
RPQNMLQJRHLFFFN07CA,2,247.91,見其他登記事項,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLMQHLFFFN66CA,2,83.60,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLLMQHLFFFN66CA,2,83.60,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLNLRHLFFDN17CA,27,158.40,住家用,鋼筋混凝土造,78年5月3日,三層,一層 二層 三層 騎樓
RPXNMLSJRHLFFGN08CA,13,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPRNMLPJRHLFFGN17CA,32,94.75,住家用,加強磚造,73年6月1日,二層,
RPRNMLLLRHLFFDN66CA,25,25.29,住家用,鋼筋混凝土造,80年4月13日,五層,四層
RPRNMLLLRHLFFDN66CA,25,9.11,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPSNMLLJRHLFFBN98CA,3,179.82,見其他登記事項,鋼筋混凝土造,102年6月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKRHLFFDN56CA,21,83.10,住家用,鋼筋混凝土造,84年1月16日,九層,八層
RPPNMLNKRHLFFDN56CA,21,8.02,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLNKRHLFFDN56CA,21,13.87,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPRNMLTJRHLFFBN07CA,9,210.46,見其他登記事項,鋼筋混凝土造,96年6月22日,四層,一層 二層 三層 四層 地下一層
RPRNMLTJRHLFFBN07CA,9,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPRNMLTJRHLFFBN07CA,9,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPROMLPJRHLFFAN66CA,,164.85,見其他登記事項,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPXOMLMJRHLFFAN96CA,40,79.79,住家用,鋼筋混凝土加強磚造,65年8月23日,二層,一層 二層
RPPNMLRJRHLFFAN56CA,22,93.34,住家用,鋼筋混凝土造,83年4月19日,十三層,五層
RPPNMLRJRHLFFAN56CA,22,35.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPQOMLTJRHLFFAN96CA,18,161.60,見其他登記事項,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 地下層
RPPNMLTLRHLFFDN27CA,21,126.73,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,五層
RPPNMLTLRHLFFDN27CA,21,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLTLRHLFFDN27CA,21,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLTLRHLFFDN27CA,21,16.89,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLTLRHLFFDN77CA,,169.12,見其他登記事項,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLRHLFFDN87CA,21,186.70,住商用,鋼筋混凝土造,84年8月22日,十層,一層 二層 三層 騎樓
RPVNMLTLRHLFFDN87CA,21,41.36,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPTNMLKLRHLFFAN09CA,21,89.06,住家用,鋼筋混凝土造,84年5月24日,九層,二層
RPTNMLKLRHLFFAN09CA,21,59.16,見其他登記事項,鋼筋混凝土造,84年5月24日,九層,
RPQNMLLLRHLFFAN88CA,16,129.38,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層
RPQNMLLLRHLFFAN88CA,16,71.37,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQOMLMJRHLFFAN88CA,22,146.69,住家用,鋼筋混凝土造,83年12月12日,四層,
RPTOMLQJRHLFFAN96CA,4,381.12,見其他登記事項,鋼筋混凝土造,101年7月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLMLRHLFFAN56CA,40,92.00,住家用,加強磚造,65年8月19日,二層,一層 二層
RPSOMLPJRHLFFAN76CA,15,156.13,住商用,鋼筋混凝土造,90年11月22日,三層,一層 二層 三層 騎樓
RPROMLMJRHLFFAN98CA,1,168.81,見其他登記事項,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層
RPPNMLLKRHLFFAN68CA,20,182.40,住商用,鋼筋混凝土造,85年5月6日,十層,一層 二層 三層 騎樓
RPPNMLLKRHLFFAN68CA,20,28.63,,鋼筋混凝土造,85年5月6日,十層,
RPSNMLMJRHLFFAN98CA,,187.54,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPSOMLMJRHLFFAN09CA,1,209.12,見其他登記事項,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層
RPWNMLLJRHLFFBN76CA,3,160.82,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPWNMLLJRHLFFBN76CA,3,.21,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPOOMLTJRHLFFBN86CA,,76.44,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPOOMLTJRHLFFBN86CA,,76.44,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPRNMLMKRHLFFBN09CA,25,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPQNMLLJRHLFFEN09CA,25,207.67,住家用,鋼筋混凝土造,80年6月19日,三層,一層 二層 三層 騎樓
RPPNMLQKRHLFFDN86CA,1,332.76,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKRHLFFEN96CA,,196.93,住家用,鋼筋混凝土造,105年5月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLOKRHLFFEN86CA,,195.63,住家用,鋼筋混凝土造,105年5月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLMKRHLFFBN56CA,19,159.30,住家用,鋼筋混凝土造,86年10月18日,四層,一層 二層 三層 四層
RPWNMLLMQHLFFHN57CA,30,79.03,住家用,加強磚造,75年11月25日,二層,一層 二層 騎樓
RPWNMLLMQHLFFHN57CA,30,79.03,住家用,加強磚造,75年11月25日,二層,一層 二層 騎樓
RPPNMLPJRHLFFGN96CA,36,125.58,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPQNMLTKRHLFFHN67CA,4,192.75,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層
RPQNMLMJRHLFFHN07EA,23,157.44,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層
RPPOMLLLRHLFFDN66DA,,202.13,見其他登記事項,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 見其他登記事項
RPPPMLOKRHLFFFN17DA,36,55.94,住家用,加強磚造,69年5月9日,二層,一層 二層 騎樓
RPROMLLLRHLFFDN86DA,,202.13,見其他登記事項,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 見其他登記事項
RPSOMLLLRHLFFDN96DA,,202.13,見其他登記事項,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJRHLFFDN86CA,24,183.73,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層 騎樓
RPXNMLTJRHLFFBN67CA,,169.65,見其他登記事項,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPTOMLMJRHLFFAN56CA,1,210.84,見其他登記事項,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層
RPQNMLLJRHLFFDN98CA,65,156.07,住家用,磚造,40年2月5日,一層,
RPRNMLRJRHLFFAN76CA,35,102.40,住商用,加強磚造,70年7月7日,二層,一層 二層 騎樓
RPRNMLKLRHLFFBN98CA,36,78.24,住家用,鋼筋混凝土加強磚造,69年10月28日,一層,一層
RPPNMLPJRHLFFCN56CA,24,227.58,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層
RPOPMLQJRHLFFAN56CA,,164.30,見其他登記事項,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJRHLFFAN76CA,17,194.72,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層
RPPNMLTJRHLFFAN76CA,17,7.34,見其他登記事項,鋼筋混凝土造,88年2月5日,三層,
RPPNMLTJRHLFFAN76CA,17,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,
RPQNMLMKRHLFFAN88CA,25,118.21,住家用,鋼筋混凝土造,80年5月23日,七層,七層
RPQNMLMKRHLFFAN88CA,25,17.05,見其他登記事項,鋼筋混凝土造,80年5月23日,七層,
RPTNMLMLRHLFFAN66CA,25,133.89,住商用,鋼造,80年7月18日,三層,一層 二層 三層
RPPNMLLLRHLFFAN78CA,22,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLLLRHLFFAN78CA,22,108.65,住家用,鋼筋混凝土造,83年6月23日,十三層,四層
RPPNMLLLRHLFFAN78CA,22,18.73,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPWNMLQJRHLFFAN17CA,26,142.91,住家用,鋼筋混凝土造,79年10月4日,六層,四層
RPWNMLQJRHLFFAN17CA,26,31.93,見其他登記事項,鋼筋混凝土造,79年10月4日,六層,
RPWNMLQJRHLFFAN17CA,26,17.20,見其他登記事項,鋼筋混凝土造,79年10月4日,六層,
RPWNMLMLRHLFFAN96CA,19,167.72,住家用,鋼筋混凝土造,86年5月26日,十七層,四層
RPWNMLMLRHLFFAN96CA,19,47.35,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPRNMLLLRHLFFBN09CA,20,6395.67,見其他登記事項,見其他登記事項,85年5月18日,一層,一層 地下一層
RPRNMLLLRHLFFBN09CA,4,873.80,見其他登記事項,鋼筋混凝土造,100年12月20日,二層,一層 二層 屋頂突出物
RPRNMLLLRHLFFBN09CA,4,14.44,見其他登記事項,鋼筋混凝土造,100年12月20日,一層,一層
RPRNMLMLRHLFFBN56CA,12,142.18,住家用,鋼筋混凝土造,94年1月25日,三層,一層 二層 三層
RPTNMLQJRHLFFCN07CA,18,244.90,農舍,鋼筋混凝土造,87年6月8日,三層,一層 二層 三層 地下一層
RPSNMLQJRHLFFCN96CA,,161.11,見其他登記事項,鋼筋混凝土造,105年3月2日,四層,一層 二層 三層 四層
RPQNMLTJRHLFFCN07CA,31,103.48,住家用,鋼筋混凝土造,75年1月30日,二層,一層 二層 騎樓
RPUNMLQJRHLFFDN27CA,21,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,九層
RPUNMLQJRHLFFDN27CA,21,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLQJRHLFFDN27CA,21,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLQJRHLFFDN27CA,21,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPQNMLMJRHLFFFN66CA,34,152.85,住家用,鋼筋混凝土造,71年12月2日,三層,一層 二層 三層
RPOOMLSJRHLFFGN27CA,13,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPRNMLPJRHLFFHN27CA,21,161.48,住商用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層
RPQNMLTJRHLFFHN57CA,27,49.54,住家用,鋼筋混凝土造,78年7月1日,一層,一層
RPPNMLSJRHLFFHN37CA,18,105.69,見其他登記事項,鋼筋混凝土造,87年3月3日,三層,一層 二層 三層
RPPNMLQJRHLFFHN27DA,21,78.71,住家用,鋼筋混凝土造,84年5月8日,八層,六層
RPPNMLQJRHLFFHN27DA,21,18.85,共有部份,鋼筋混凝土造,84年5月8日,八層,
RPQNMLMLRHLFFEN76CA,,173.68,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKRHLFFHN17CA,,187.88,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
SPVNMLKKRHLFFHN37CA,,188.86,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKRHLFFHN27CA,,188.86,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKRHLFFHN96CA,9,189.21,住家用,鋼筋混凝土造,96年7月18日,三層,一層 二層 三層
RPQNMLNLRHLFFHN17CA,1,272.98,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLMKRHLFFAN56DA,,194.91,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPRNMLMKRHLFFAN09DA,37,199.29,住家用,鋼筋混凝土造,68年11月7日,四層,一層 二層 三層 四層
RPTNMLMKRHLFFAN66DA,84,155.96,商業用,鋼筋混凝土加強磚造,21年10月10日,三層,一層 二層 三層 騎樓
RPVNMLQJRHLFFDN37CA,1,160.04,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPXNMLQJRHLFFDN57CA,1,166.89,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPTNMLRJRHLFFDN27CA,11,2516.27,見其他登記事項,見其他登記事項,94年12月1日,三層,
RPSNMLTKRHLFFDN47CA,23,75.70,住家用,鋼筋混凝土造,82年12月30日,七層,二層
RPSNMLTKRHLFFDN47CA,23,8.33,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPSNMLTKRHLFFDN47CA,23,9.73,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPRNMLQKRHLFFDN07CA,37,85.60,住家用,鋼筋混凝土加強磚造,69年1月15日,二層,一層 二層
RPPNMLQJRHLFFDN76CA,19,78.16,住家用,鋼筋混凝土造,86年4月11日,十五層,十層
RPPNMLQJRHLFFDN76CA,19,18.64,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLQJRHLFFDN76CA,19,14.78,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLTKRHLFFCN07CA,22,163.75,住家用,鋼筋混凝土造,83年8月23日,四層,一層 二層 三層 四層 騎樓
RPOOMLMKRHLFFBN88CA,18,339.91,工業用,見其他登記事項,87年6月1日,一層,一層
RPUNMLTJRHLFFBN37CA,23,93.40,住家用,鋼筋混凝土造,82年5月17日,五層,五層
RPUNMLTJRHLFFBN37CA,23,11.07,共有部分,鋼筋混凝土造,82年5月17日,五層,
RPPOMLMLRHLFFAN98CA,21,221.79,住家用,鋼筋混凝土造,84年12月27日,五層,一層 二層 三層 四層 五層
RPPOMLMLRHLFFAN98CA,21,67.16,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPTNMLTKRHLFFAN27CA,39,86.10,住家用,鋼筋混凝土加強磚造,66年6月8日,二層,一層 二層
RPROMLNKRHLFFAN56CA,56,45.57,住商用,磚造,49年1月14日,二層,一層 二層 騎樓
RPQNMLQJRHLFFAN56CA,1,375.01,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層
RPVNMLSJRHLFFAN27CA,,138.47,見其他登記事項,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKRHLFFAN68CA,,188.82,見其他登記事項,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層
RPQNMLTLRHLFFAN07CA,28,164.58,住商用,鋼筋混凝土造,77年5月10日,三層,一層 二層 三層 騎樓
RPRNMLTJRHLFFAN96CA,,164.85,見其他登記事項,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJRHLFFAN07CA,,178.17,見其他登記事項,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層
RPWNMLSJRHLFFAN37CA,,194.04,見其他登記事項,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層
RPVNMLQJRHLFFAN07CA,1,337.93,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層
RPSNMLQJRHLFFAN76CA,1,338.16,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層
RPOOMLTJRHLFFAN76CA,4,640.40,見其他登記事項,鋼筋混凝土造,101年11月1日,三層,一層 二層 三層
RPOOMLTJRHLFFAN76CA,4,640.40,見其他登記事項,鋼筋混凝土造,101年11月1日,三層,一層 二層 三層
RPQOMLMLRHLFFAN09CA,46,101.15,住家用,加強磚造,59年12月11日,三層,一層 二層 三層
RPXNMLMLRHLFFAN07CA,21,139.82,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層
RPQNMLMKRHLFFBN98CA,21,100.72,住家用,鋼筋混凝土造,84年5月20日,七層,五層
RPQNMLMKRHLFFBN98CA,21,43.48,見其他登記事項,鋼筋混凝土造,84年5月20日,七層,
RPRNMLSJRHLFFCN07CA,35,93.66,住家用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層 騎樓
RPTNMLRJRHLFFCN17CA,19,179.48,住家用,鋼筋混凝土造,86年7月3日,四層,一層 二層 三層 四層
RPXNMLSJRHLFFCN67CA,1,178.63,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層
RPRNMLRJRHLFFDN07CA,1,252.14,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPQNMLQKRHLFFDN96CA,21,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,八層
RPQNMLQKRHLFFDN96CA,21,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLQKRHLFFDN96CA,21,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLQKRHLFFDN96CA,21,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPOMLSJRHLFFDN07CA,44,551.30,商業用,鋼筋混凝土加強磚造,61年6月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLQJIILFFBN68CA,,175.55,住家用,鋼筋混凝土造,105年3月24日,四層,一層 二層 三層 四層
RPSNMLRJRHLFFDN17CA,1,252.00,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPQNMLOKRHLFFDN76CA,27,95.85,住家用,鋼筋混凝土造,78年9月19日,五層,二層
RPQNMLOKRHLFFDN76CA,27,27.80,住家用,鋼筋混凝土造,78年9月19日,五層,
RPSNMLQJRHLFFFN27CA,33,94.20,住家用,加強磚造,72年8月8日,二層,一層 二層
RPQNMLRJRHLFFGN27CA,38,59.76,住家用,加強磚造,68年1月25日,二層,一層 二層
RPRNMLQJRHLFFFN27DA,1,191.25,住宅,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLRHLFFAN96DA,40,78.80,住家用,鋼筋混凝土加強磚造,65年8月23日,二層,一層 二層
RPTNMLRJRHLFFAN07DA,22,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層
RPTNMLRJRHLFFAN07DA,22,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPVNMLRJRHLFFAN27DA,18,87.73,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,三層
RPVNMLRJRHLFFAN27DA,18,28.00,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPRNMLKKRHLFFGN76CA,34,125.00,住家用,加強磚造,71年9月17日,二層,
RPRNMLSJRHLFFAN96DA,35,123.63,住商用,鋼筋混凝土造,70年8月7日,三層,一層 二層 三層 騎樓
RPSNMLSJRHLFFHN67CA,9,162.62,住家用,鋼筋混凝土造,96年6月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJRHLFFHN77CA,1,192.68,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層
RPPNMLQKRHLFFHN27CA,,249.56,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPRNMLTKRHLFFFN57CA,38,103.96,住家用,鋼筋混凝土加強磚造,67年4月30日,二層,一層 二層 騎樓
RPVNMLSJRHLFFDN57CA,1,293.63,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQKRHLFFDN47CA,,209.18,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPRNMLNJIILFFBN28CA,1,170.38,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLRHLFFDN86CA,11,180.67,住家用,鋼筋混凝土造,94年4月26日,四層,一層 二層 三層 四層
RPWNMLNKRHLFFBN07CA,4,174.36,見其他登記事項,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層
RPTNMLTJRHLFFBN27CA,40,168.44,住商用,見其他登記事項,65年12月6日,三層,一層 二層 三層 騎樓
RPWNMLTJRHLFFBN57CA,,176.18,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKRHLFFAN17CA,35,157.23,見其他登記事項,鋼筋混凝土造,70年10月20日,三層,一層 二層 三層
