鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
卑南鄉,土地,大南段241~270地號,8230.0,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,61,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLRHLFFAV87DA
台東市,土地,石壁段1141~1170地號,1790.71,農,,,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1675,,0.0,0,,RPRNMLTLRHLFFAV08DA
長濱鄉,土地,加走灣段211~240地號,27.57,,風景區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,907,,0.0,0,,RPPNMLNKIILFFBV09DA
鹿野鄉,土地,大原段1441~1470地號,4327.0,,特定農業區,農牧用地,1050826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1008,,0.0,0,,RPQNMLMKIILFFCV09CA
池上鄉,房地(土地+建物),臺東縣池上鄉中山路121~150號,97.04,商,,,1050912,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,06007--,64.3,2,1,1,有,無,3200000,49767,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJIILFFCV09CA
關山鎮,土地,里段121~150地號,15.56,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351812,22610,,0.0,0,向政府機關承購之案件。,RPQNMLOJIILFFCV56CA
鹿野鄉,土地,龍田段241~270地號,80.91,其他,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339822,4200,,0.0,0,,RPRNMLOJIILFFCV66CA
長濱鄉,土地,加走灣段91~120地號,1360.82,,風景區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,294,,0.0,0,無道路可通行,RPPNMLLLIILFFBV88CA
台東市,土地,豐田段1411~1440地號,1443.92,農,,,1050831,土地35建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,5333,,0.0,0,,RPRNMLKMRHLFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市康樂里康樂路131巷3弄1~30號,25.61,住,,,1050919,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,99.45,3,2,2,有,無,3500000,35194,,0.0,0,,RPUNMLNJIILFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷1~30號,17.0,住,,,1050827,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850628,91.11,0,0,1,有,有,3500000,38415,,0.0,0,,RPPNMLPJIILFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,15.13,住,,,1050901,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,116.01,2,1,1,有,無,3500000,30170,,0.0,0,,RPPNMLQJIILFFAV09CA
關山鎮,土地,中和段571~600地號,4712.31,,一般農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,891,,0.0,0,,RPPNMLPJIILFFCV56CA
台東市,土地,知本段7591~7620地號,150.0,,特定農業區,甲種建築用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6667,,0.0,0,,RPSNMLNJIILFFAV56DA
大武鄉,土地,西勢湖段181~210地號,19068.53,,山坡地保育區,林業用地,1050919,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,21,,0.0,0,,RPPNMLNJIILFFDV56DA
關山鎮,房地(土地+建物),臺東縣關山鎮中華路1~30號,95.06,住,,,1050920,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0691205,112.74,3,1,2,有,無,1155358,10248,,0.0,0,親友之間買賣,RPPNMLOJIILFFCV56DA
鹿野鄉,土地,四維段661~690地號,4034.56,,一般農業區,農牧用地,1050622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18306810,4537,,0.0,0,,RPRNMLLJJILFFCV09CA
大武鄉,土地,愛國段361~390地號,2470.0,,山坡地保育區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167960,68,,0.0,0,,RPPNMLSKIILFFDV07CA
成功鎮,土地,玉港段211~240地號,1288.6,,風景區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,241,,0.0,0,,RPPNMLOJIILFFBV98CA
台東市,土地,建國段811~840地號,61.42,住,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,11397,,0.0,0,,RPQNMLOJIILFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷36弄1~30號,166.33,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050726,228.05,5,2,4,有,無,12000000,52620,,0.0,0,,RPRNMLOJIILFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市成功里中正路91~120號,724.0,住,,,1050902,土地1建物2車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,,504.89,1,1,0,有,無,28480530,,,0.0,0,,RPSNMLOJIILFFAV56CA
台東市,土地,豐工段91~120地號,1751.74,工,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21180000,12091,,0.0,0,,RPRNMLPJIILFFAV56CA
台東市,土地,豐工段91~120地號,196.14,工,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,12134,,0.0,0,,RPSNMLPJIILFFAV66CA
台東市,土地,康樂段421~450地號,3297.0,,特定農業區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,758,,0.0,0,,RPQNMLRKIILFFAV76CA
東河鄉,土地,萬年段781~810地號,258.0,,鄉村區,乙種建築用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,7364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJIILFFBV56CA
鹿野鄉,土地,龍田段271~300地號,1896.19,農,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,2046,,0.0,0,,RPQNMLQJIILFFCV76CA
達仁鄉,土地,達人段631~660地號,10009.78,,山坡地保育區,林業用地,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,100,,0.0,0,1.受債權債務影響或債務抵償之交易。2.達仁段643地號以60萬元交易。3.安朔段370地號以40萬元交易。,RPPNMLNKIILFFDV66DA
成功鎮,房地(土地+建物),臺東縣成功鎮重安路121~150號,256.82,,鄉村區,乙種建築用地,1050920,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0690115,87.66,3,1,1,有,無,300000,3422,,0.0,0,,RPQNMLQJIILFFBV76DA
鹿野鄉,土地,龍田段301~330地號,1246.89,住,,,1050811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,15238,,0.0,0,,RPPNMLQJIILFFCV66CA
長濱鄉,土地,田組段31~60地號,237.87,,風景區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,420,,0.0,0,,RPPNMLRLIILFFBV86CA
東河鄉,土地,北八里段511~540地號,474.03,,風景區,農牧用地,1050919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2742,,0.0,0,,RPPNMLOKIILFFBV09CA
台東市,土地,新園段661~690地號,9421.0,,特定農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8290000,880,,0.0,0,,RPSNMLNKIILFFAV56CA
卑南鄉,土地,初鹿段3781~3810地號,1774.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1774000,1000,,0.0,0,,RPQNMLRJIILFFAV66CA
台東市,土地,台東段421~450地號,259.0,住,,,1050817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15670000,60502,,0.0,0,,RPQNMLQJIILFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,26.7,住,,,1050906,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,1,1,有,無,3700000,25871,,0.0,0,,RPRNMLQJIILFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市浙江路301~330號,100.0,住,,,1050912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720208,130.22,4,3,2,有,無,7500000,57595,,0.0,0,,RPRNMLRJIILFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄1~30號,130.28,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050617,245.15,4,2,5,有,無,8500000,34673,,0.0,0,,RPSNMLRJIILFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市更生路689巷16弄1~30號,128.0,住,,,1050902,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050503,221.6,5,2,2,有,無,11000000,49639,,0.0,0,,RPPNMLMKIILFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段111巷18弄1~30號,62.08,住,,,1050907,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830809,251.01,5,3,4,有,無,4950000,19720,,0.0,0,,RPUNMLMKIILFFAV66CA
鹿野鄉,土地,隆昌段331~360地號,7.3,,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4015,550,,0.0,0,畸零地或有合併使用之交易。,RPPNMLNKIILFFCV09CA
鹿野鄉,土地,隆昌段331~360地號,197.87,,,,1050817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2022,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNKIILFFCV56CA
池上鄉,土地,福文段781~810地號,181.83,商,,,1050903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,18589,,0.0,0,,RPPNMLRKIILFFCV86CA
東河鄉,土地,北佳里段961~990地號,68.27,,鄉村區,乙種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245772,3600,,0.0,0,親友間之交易。權利人共3人,RPSNMLLJJILFFBV56DA
鹿野鄉,土地,瑞里段1~30地號,16.53,,鄉村區,乙種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,9074,,0.0,0,,RPRNMLMKIILFFCV66DA
太麻里鄉,土地,多良段781~810地號,540.0,,鄉村區,乙種建築用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,463,,0.0,0,"1.親友關係間之交易。2.共有人數共5人,各持5分之1。",RPQNMLNKIILFFDV76DA
關山鎮,土地,月野段361~390地號,343.0,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436000,1271,,0.0,0,向政府機關台東農田水利會承購之案件。,RPTNMLMKIILFFCV76CA
台東市,土地,知本段7921~7950地號,2572.5,,特定農業區,農牧用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1361,,0.0,0,,RPTNMLMKIILFFAV56CA
台東市,土地,台東段241~270地號,51.0,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,58824,,0.0,0,含增建或未登記建物。,RPXNMLMKIILFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路61~90號,144.82,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,252.96,5,2,5,有,無,13000000,51392,,0.0,0,,RPPNMLQKIILFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路61~90號,131.68,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,229.95,5,2,5,有,無,12000000,52185,,0.0,0,,RPPNMLRKIILFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.68,住,,,1050818,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,104.47,2,1,1,有,無,3350000,32067,,0.0,0,,RPSNMLTKIILFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段601~630號,55.2,住,,,1050801,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0631213,91.22,3,1,2,有,無,4400000,48235,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLIILFFAV98CA
台東市,土地,中心段811~840地號,119.2,住,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,36493,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLIILFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路61~90號,131.65,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,229.95,5,2,5,有,無,11500000,50011,,0.0,0,,RPPNMLOLIILFFAV09CA
台東市,土地,豐成段1111~1140地號,620.81,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488888,2398,,0.0,0,向政府機關承購之案件。,RPWNMLPLIILFFAV27CA
東河鄉,土地,萬年段1081~1110地號,211.0,,鄉村區,乙種建築用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863700,4093,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。地上未登記建物一棟:門牌台東縣東河鄉都蘭村都蘭路412-6號,RPPNMLSKIILFFBV86CA
卑南鄉,土地,利家段271~300地號,133.0,,山坡地保育區,丙種建築用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037998,7804,,0.0,0,,RPRNMLMKIILFFAV09DA
台東市,土地,中清段541~570地號,207.79,住,,,1050921,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15400,,0.0,0,,RPQOMLMKIILFFAV09DA
卑南鄉,土地,利家段271~300地號,239.0,,山坡地保育區,農牧用地,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636218,2662,,0.0,0,,RPPNMLSKIILFFAV86DA
台東市,土地,南清段721~750地號,80.57,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4074664,50573,,0.0,0,,RPPOMLMKIILFFAV98DA
東河鄉,土地,高原段2461~2490地號,226.0,,森林區,丙種建築用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241820,1070,,0.0,0,,RPQNMLMKIILFFBV09DA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉龍田村南四路151~180號,885.0,,特定農業區,農牧用地,1050920,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,121.73,3,2,2,有,無,3200000,26288,,0.0,0,,RPRNMLLLIILFFCV66DA
台東市,房地(土地+建物),臺東縣臺東市中興路四段481~510號,139.74,住,,,1050824,土地5建物2車位0,全,二層,透天厝,住家用,見其他登記事項,0670420,211.15,3,2,2,有,無,4500000,21312,,0.0,0,,RPUNMLNKIILFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街181~210號,102.94,住,,,1050830,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030123,197.25,5,2,5,有,無,9000000,45627,,0.0,0,,RPPNMLOKIILFFAV98CA
卑南鄉,土地,利家段7591~7620地號,9041.0,,特定農業區,農牧用地,1050909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12050000,1333,,0.0,0,,RPRNMLOKIILFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市濟南街61巷16弄1~30號,106.0,住,,,1050910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871022,145.06,4,1,3,有,無,5000000,34468,,0.0,0,,RPQNMLNKIILFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段211~240號,55.15,住,,,1050829,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570601,74.97,2,2,2,有,無,4600000,61358,,0.0,0,含增建或未登記建物。,RPRNMLNKIILFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段464巷1~30號,111.0,住,,,1050826,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670831,131.86,3,2,2,有,無,4900000,37161,,0.0,0,,RPQNMLOKIILFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市民生里徐州街301~330號,23.38,商,,,1050929,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820519,61.09,2,1,1,有,無,3600000,58929,,0.0,0,,RPRNMLRKIILFFAV86CA
長濱鄉,土地,新竹湖段841~870地號,256.77,,鄉村區,乙種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5063,,0.0,0,,RPPNMLRKIILFFBV76CA
成功鎮,土地,新都威段121~150地號,1236.4,,風景區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,971,,0.0,0,,RPQNMLRKIILFFBV86CA
長濱鄉,土地,田組段91~120地號,577.8,,鄉村區,乙種建築用地,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5019,,0.0,0,,RPTNMLKLIILFFBV56CA
台東市,土地,富岡南段511~540地號,125.57,,鄉村區,乙種建築用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3982,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKIILFFAV17DA
台東市,土地,自強段1021~1050地號,393.27,住,,,1050906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,50856,,0.0,0,,RPRNMLSKIILFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市更生路919巷1~30號,74.0,住,,,1050901,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660618,84.42,3,1,2,有,無,4100000,48567,,0.0,0,,RPSNMLSKIILFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市更生北路132巷1~30號,115.69,住,,,1050919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850503,249.52,4,2,2,有,無,6900000,27653,,0.0,0,,RPTNMLTKIILFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段61~90號,79.35,住,,,1051003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790713,157.52,3,1,3,有,無,2800000,17776,,0.0,0,,RPUNMLTKIILFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市新生里勝利街331~360號,44.25,住,,,1050907,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,105.78999999999999,3,1,2,有,無,2000000,18907,,0.0,0,,RPUNMLSKIILFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路230巷56弄1~30號,23.77,住,,,1050913,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,124.21000000000001,3,2,2,有,有,4100000,33009,,0.0,0,,RPQNMLTKIILFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路61~90號,131.67,住,,,1051003,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,229.95,5,2,5,有,無,11500000,50011,,0.0,0,,RPUNMLPLIILFFAV07CA
台東市,土地,建華段541~570地號,4120.1,農,,,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,485,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLIILFFAV76DA
鹿野鄉,土地,瑞豐段1051~1080地號,660.01,,山坡地保育區,農牧用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,606,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKIILFFCV07CA
關山鎮,土地,隆盛段421~450地號,165.0,住,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475000,15000,,0.0,0,,RPSNMLLLIILFFCV66CA
池上鄉,土地,錦富段31~60地號,3653.14,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,547,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLIILFFCV66CA
長濱鄉,土地,長光段301~330地號,266.59,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773121,2900,,0.0,0,本買賣案件土地為公益使用係屬特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLKKJILFFBV88CA
成功鎮,房地(土地+建物),臺東縣成功鎮民豐街1~30號,111.08,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821214,208.78,3,2,3,有,無,4600000,22033,,0.0,0,,RPQNMLKLIILFFBV98DA
台東市,土地,建本段1021~1050地號,542.95,住,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1289,,0.0,0,,RPXNMLTKIILFFAV67CA
台東市,土地,新園段391~420地號,99.0,農,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,3182,,0.0,0,,RPPOMLTKIILFFAV96CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉民生路196巷31~60號,1718.0,,特定農業區,農牧用地,1050830,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0530715,109.25,8,2,1,有,無,10700000,97941,,0.0,0,,RPUNMLLMIILFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市甘泉街1~30號,78.0,住,,,1050930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770425,115.83,3,2,2,有,無,5200000,44893,,0.0,0,,RPXNMLKKJILFFAV86CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路211~240號,90.0,,一般農業區,甲種建築用地,1050913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930413,169.94,5,2,4,有,無,4500000,26480,,0.0,0,,RPRNMLTKIILFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段558巷31~60號,96.0,住,,,1050924,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731017,109.8,3,2,2,有,無,2600000,23679,,0.0,0,,RPPNMLTKIILFFAV86CA
台東市,土地,建本段1531~1560地號,161.31,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18598,,0.0,0,含未登記建物。,RPTNMLSKIILFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市銀川街31~60號,158.15,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050105,221.09,4,1,5,有,無,11000000,49753,,0.0,0,,RPVNMLTKIILFFAV47CA
台東市,土地,興安段121~150地號,339.78,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11050000,32521,,0.0,0,,RPWNMLTKIILFFAV57CA
台東市,土地,東海段181~210地號,2543.18,農,,,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,4247,,0.0,0,,RPUNMLNJJILFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市西昌街61~90號,83.42,住,,,1050929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840728,112.85,5,2,2,有,無,3600000,31901,,0.0,0,,RPQNMLQLIILFFAV76CA
台東市,土地,建康段451~480地號,4995.33,農,,,1050724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,2162,,0.0,0,,RPRNMLKLIILFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市強國街121~150號,103.0,住,,,1050919,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630214,109.04,4,2,4,有,無,9000000,82539,,0.0,0,,RPSNMLKLIILFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市南昌街106巷1~30號,66.0,住,,,1050919,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640810,91.74,3,2,2,有,無,4000000,43601,,0.0,0,,RPTNMLKLIILFFAV09CA
金峰鄉,土地,壢坵段1~30地號,6350.0,,山坡地保育區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508000,80,,0.0,0,親友間交易,RPPNMLKLIILFFDV09DA
長濱鄉,土地,三間段大來小段751~780地號,1024.0,,風景區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,73,,0.0,0,,RPRNMLKKJILFFBV98CA
成功鎮,土地,新港段八邊小段211~240地號,1500.0,,風景區,農牧用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,247,,0.0,0,,RPSNMLKLIILFFBV09CA
長濱鄉,土地,八仙洞段631~660地號,1240.38,其他,,,1050923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480630,2806,,0.0,0,,RPRNMLOJJILFFBV66CA
太麻里鄉,土地,秀山段61~90地號,273.53,,鄉村區,乙種建築用地,1051010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8043,,0.0,0,,RPPNMLMLIILFFDV56CA
太麻里鄉,土地,秀山段721~750地號,145.54,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8245,,0.0,0,,RPRNMLSJJILFFDV27CA
池上鄉,房地(土地+建物),臺東縣池上鄉中新街1~30號,284.93,商,,,1051002,土地0建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0681015,153.28,5,2,2,有,無,7800000,50887,,0.0,0,,RPPNMLLKJILFFCV98CA
達仁鄉,土地,拉力段301~330地號,4000.0,,山坡地保育區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,50,,0.0,0,,RPPNMLRLIILFFDV17DA
台東市,土地,新園段541~570地號,375.0,,特定農業區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487500,1300,,0.0,0,,RPTNMLPLIILFFAV07DA
台東市,土地,興安段271~300地號,177.36,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,36310,,0.0,0,,RPPNMLPLIILFFAV56CA
台東市,土地,興安段271~300地號,177.36,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,36310,,0.0,0,,RPQNMLPLIILFFAV66CA
台東市,土地,豐成段1111~1140地號,1377.83,,特定農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1205,,0.0,0,向政府機關承購之案件。,RPXNMLPLIILFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段558巷31~60號,84.0,住,,,1050923,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,53.63,0,0,1,無,無,900000,16782,,0.0,0,,RPVNMLPLIILFFAV17CA
台東市,土地,上岩灣段1291~1320地號,178.26,,河川區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214000,1200,,0.0,0,,RPSNMLPLIILFFAV86CA
台東市,土地,射馬干段421~450地號,3746.93,,特定農業區,農牧用地,1050923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8240000,2199,,0.0,0,,RPVNMLQKJILFFAV27CA
台東市,土地,建華段1501~1530地號,7595.91,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11390000,1499,,0.0,0,含地上物牛樟樹,RPQNMLRKJILFFAV96DA
