編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNKIILFFAI67CA,,29.54,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLNKIILFFAI67CA,,25.97,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLTLRHLFFAI09CA,23,97.61,住家用,鋼筋混凝土造,82年4月27日,七層,六層
RPPNMLTLRHLFFAI09CA,23,19.67,共有部份,鋼筋混凝土造,82年4月27日,七層,
RPQNMLRLRHLFFAI98CA,36,129.57,住家用,鋼筋混凝土加強磚造,69年9月17日,二層,一層 二層 電梯樓梯間
RPSNMLNKIILFFAI87CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPSNMLNKIILFFAI87CA,,27.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLNKIILFFAI87CA,,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLLJIILFFAI27CA,40,51.67,住家用,磚造,65年5月1日,一層,一層
RPWNMLOKIILFFAI38CA,15,284.63,見其他登記事項,鋼筋混凝土造,90年12月21日,四層,一層 二層 三層 四層
RPUNMLPJIILFFAI18CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPUNMLPJIILFFAI18CA,,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLPJIILFFAI18CA,,27.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLPLIILFFAI28CA,34,113.06,住家用,鋼筋混凝土加強磚造,71年11月18日,二層,一層 二層
RPXPMLKMRHLFFAI66CA,25,76.26,住商用,鋼筋混凝土造,80年5月16日,三層,一層 二層 三層
RPPOMLRKIILFFAI08CA,9,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,四層
RPPOMLRKIILFFAI08CA,9,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPSOMLQJIILFFAI18CA,21,188.31,住家用,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層
RPSOMLQJIILFFAI18CA,21,13.68,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,
RPVNMLRJIILFFAI48CA,2,209.37,住家用,見其他登記事項,104年1月12日,四層,一層 二層 三層 四層
RPTNMLLKIILFFAI77CA,20,79.78,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPTNMLLKIILFFAI77CA,20,26.59,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQNMLKLIILFFAI47CA,23,81.02,住家用,鋼筋混凝土造,82年8月23日,九層,
RPQNMLKLIILFFAI47CA,23,19.11,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPQNMLKLIILFFAI47CA,23,9.28,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPSNMLTLRHLFFAI96EA,48,61.11,住商用,木造,57年3月20日,二層,一層 二層 騎樓
RPRNMLNJIILFFAI67CA,9,98.88,見其他登記事項,見其他登記事項,97年2月5日,十一層,六層
RPRNMLNJIILFFAI67CA,9,18.42,共有部份,見其他登記事項,97年2月5日,十一層,
RPRNMLNJIILFFAI67CA,9,24.98,共有部份,見其他登記事項,97年2月5日,十一層,
RPRNMLNJIILFFAI67CA,9,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPRNMLNJIILFFAI67CA,9,.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPRNMLNJIILFFAI67CA,9,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPUNMLOLIILFFAI28CA,39,86.85,住家用,鋼筋混凝土加強磚造,66年6月9日,二層,一層 二層
RPSNMLQLIILFFAI28CA,36,98.67,住家用,鋼筋混凝土造,70年1月13日,四層,四層
RPSNMLQLIILFFAI28CA,36,10.41,共有部份,鋼筋混凝土造,70年1月13日,四層,
RPRNMLQLIILFFAI18CA,23,166.40,住家用,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層
RPUOMLNJIILFFAI08CA,39,74.82,住家用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層
RPPNMLQJIILFFAI77CA,18,166.79,見其他登記事項,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層
RPVOMLLKIILFFAI08CA,2,282.01,住家用,見其他登記事項,103年10月6日,四層,一層 二層 三層 四層
RPRNMLOLIILFFAI97CA,23,203.67,住商用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層
RPSOMLQLIILFFAI38CA,,171.28,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLQLIILFFAI58CA,,165.82,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLIILFFAI48CA,,172.36,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPVOMLQLIILFFAI68CA,,168.95,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPOPMLQLIILFFAI08CA,,165.56,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKIILFFAI18CA,8,205.62,住商用,見其他登記事項,97年12月18日,四層,一層 二層 三層 四層
RPPNMLRJIILFFAI87CA,27,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLRJIILFFAI87CA,27,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,五層
RPPNMLRJIILFFAI87CA,27,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVNMLMKIILFFAI08CA,10,184.55,見其他登記事項,鋼筋混凝土造,95年11月3日,三層,一層 二層 三層 見其他登記事項
RPROMLOJIILFFAI87CA,1,196.08,住家用,見其他登記事項,104年12月29日,四層,一層 二層 三層 四層
RPTOMLPLIILFFAI38CA,4,239.50,見其他登記事項,見其他登記事項,101年5月4日,四層,一層 二層 三層 四層
RPOOMLPJIILFFAI87EA,21,31.85,住家用,鋼筋混凝土造,84年12月7日,六層,四層
RPOOMLPJIILFFAI87EA,21,13.04,共有部份,鋼筋混凝土造,84年12月7日,六層,
RPSNMLOJIILFFAI08EA,19,39.08,住家用,鋼筋混凝土造,87年2月26日,十二層,八層
RPSNMLOJIILFFAI08EA,19,7.42,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPSNMLOJIILFFAI08EA,19,6.93,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPTNMLRLIILFFAI48CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPTNMLRLIILFFAI48CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLRLIILFFAI48CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLRLIILFFAI58CA,,62.39,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPUNMLRLIILFFAI58CA,,40.84,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLRLIILFFAI58CA,,17.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLRLIILFFAI68CA,,91.22,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPVNMLRLIILFFAI68CA,,29.54,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLRLIILFFAI68CA,,25.97,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWOMLQLIILFFAI78CA,,165.38,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLIILFFAI77CA,26,120.02,住家用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 夾層
RPUNMLQLIILFFAI48CA,35,129.30,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPRNMLNLIILFFAI87CA,21,25.91,住家用,鋼筋混凝土造,84年7月24日,十四層,九層
RPRNMLNLIILFFAI87CA,21,6.62,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRNMLNLIILFFAI87CA,21,5.00,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPXOMLQLIILFFAI88CA,,165.39,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLPJIILFFAI08CA,33,80.68,見其他登記事項,鋼筋混凝土造,73年2月20日,五層,五層
RPSOMLPJIILFFAI08CA,33,5.72,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPQOMLKLIILFFAI57CA,23,72.37,住家用,鋼筋混凝土造,82年5月15日,十五層,
RPQOMLKLIILFFAI57CA,23,9.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPQOMLKLIILFFAI57CA,23,11.29,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPXOMLQJIILFFAI68CA,24,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,五層
RPXOMLQJIILFFAI68CA,24,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPXOMLQJIILFFAI68CA,24,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPXNMLNKIILFFAI38CA,21,91.17,住家用,鋼筋混凝土造,84年10月2日,十二層,五層
RPXNMLNKIILFFAI38CA,21,18.98,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPXNMLNKIILFFAI38CA,21,13.36,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPUNMLMKIILFFAI97CA,27,128.12,住家用,鋼筋混凝土造,79年1月12日,七層,五層
RPUNMLMKIILFFAI97CA,27,8.79,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPUNMLMKIILFFAI97CA,27,16.88,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPSOMLRKIILFFAI38CA,21,33.97,住家用,鋼筋混凝土造,85年2月5日,十五層,九層
RPSOMLRKIILFFAI38CA,21,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPSOMLRKIILFFAI38CA,21,2.98,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPSOMLRKIILFFAI38CA,21,6.58,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPSNMLQJIILFFAI08CA,26,73.17,住家用,鋼筋混凝土造,79年10月15日,七層,三層
RPSNMLQJIILFFAI08CA,26,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPRNMLMLIILFFAI77CA,25,103.60,住家用,鋼筋混凝土造,80年5月22日,五層,一層
RPRNMLMLIILFFAI77CA,25,24.11,共有部份,鋼筋混凝土造,80年5月22日,五層,
RPOOMLQLIILFFAI97CA,22,95.43,住家用,鋼筋混凝土造,83年10月11日,五層,五層
RPOOMLQLIILFFAI97CA,22,14.73,共有部份,鋼筋混凝土造,83年10月11日,五層,
RPUOMLQJIILFFAI58EA,21,82.00,住家用,鋼筋混凝土造,85年2月14日,十二層,四層
RPUOMLQJIILFFAI58EA,21,38.09,共有部份,鋼筋混凝土造,85年2月14日,十二層,
RPSNMLNLIILFFAI97CA,21,106.96,住家用,鋼筋混凝土造,84年5月22日,十二層,八層
RPSNMLNLIILFFAI97CA,21,27.40,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPVNMLSLIILFFAI78CA,20,103.32,住家用,鋼筋混凝土造,85年5月10日,十層,六層 夾層
RPVNMLSLIILFFAI78CA,20,30.02,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPPOMLQLIILFFAI08CA,32,80.16,住家用,鋼筋混凝土造,73年10月13日,五層,五層
RPPOMLQLIILFFAI08CA,32,6.39,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPPOMLQLIILFFAI08CA,32,6.32,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPXNMLQLIILFFAI78CA,43,74.28,住家用,鋼筋混凝土加強磚造,62年11月9日,二層,一層 二層
RPRNMLKMIILFFAI67CA,33,33.22,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPRNMLKMIILFFAI67CA,33,4.29,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPRNMLKMIILFFAI67CA,33,2.52,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPTNMLSLIILFFAI58CA,29,148.94,住家用,加強磚造,76年9月25日,二層,一層 二層 夾層
RPSNMLMJJILFFAI77CA,20,109.92,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPSNMLMJJILFFAI77CA,20,39.43,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQNMLKKIILFFAI37CA,31,72.21,住家用,鋼筋混凝土造,74年9月19日,五層,五層
RPQNMLKKIILFFAI37CA,31,5.28,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPQNMLKKIILFFAI37CA,31,6.61,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPQNMLNLIILFFAI77CA,10,232.49,見其他登記事項,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層
RPRNMLOKIILFFAI87CA,23,99.20,住家用,鋼筋混凝土造,82年6月18日,十二層,七層
RPRNMLOKIILFFAI87CA,23,29.87,共有部份,鋼筋混凝土造,82年6月18日,十二層,
RPPNMLNLIILFFAI67CA,23,76.55,住家用,鋼筋混凝土造,82年12月17日,七層,五層
RPPNMLNLIILFFAI67CA,23,30.09,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPQNMLPKIILFFAI87CA,,213.36,見其他登記事項,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKIILFFAI57CA,35,154.46,住家用,鋼筋混凝土加強磚造,70年11月6日,二層,
RPWNMLKLIILFFAI08CA,26,74.91,住家用,鋼筋混凝土造,79年10月15日,七層,
RPWNMLKLIILFFAI08CA,26,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPNMLQKIILFFAI87CA,9,170.25,見其他登記事項,鋼筋混凝土造,96年7月9日,三層,一層 二層 三層 見其他登記事項
RPOPMLLKIILFFAI47CA,,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPOPMLLKIILFFAI47CA,,44.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOPMLLKIILFFAI47CA,,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLNKIILFFAI28CA,24,143.55,住家用,鋼筋混凝土造,81年8月4日,十層,十層
RPVOMLNKIILFFAI28CA,24,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPVOMLNKIILFFAI28CA,24,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPVOMLNKIILFFAI28CA,24,.47,住家用,鋼筋混凝土造,81年8月4日,十層,
RPVOMLNKIILFFAI28CA,24,.94,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPVOMLNKIILFFAI28CA,24,.53,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPUNMLRKIILFFAI48CA,22,192.30,住家用,鋼筋混凝土造,83年12月23日,十四層,一層 二層 三層 騎樓
RPUNMLRKIILFFAI48CA,22,52.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPUNMLRKIILFFAI48CA,22,28.27,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPQOMLRKIILFFAI18CA,23,98.25,住家用,鋼筋混凝土造,82年10月29日,十五層,十層 門廳
RPQOMLRKIILFFAI18CA,23,10.75,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPQOMLRKIILFFAI18CA,23,13.56,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPQOMLRKIILFFAI18CA,23,10.44,見其他登記事項,鋼筋混凝土造,82年10月29日,十五層,
RPQOMLRKIILFFAI18CA,23,5.47,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPSOMLOKIILFFAI08CA,23,95.31,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPSOMLOKIILFFAI08CA,23,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSOMLOKIILFFAI08CA,23,13.20,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPTNMLQLIILFFAI38CA,,191.31,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPQOMLQLIILFFAI18CA,27,154.69,住家用,鋼筋混凝土造,79年2月12日,七層,五層
RPQOMLQLIILFFAI18CA,27,4.17,共有部份,,79年2月12日,000,
RPVNMLQLIILFFAI58CA,36,83.52,見其他登記事項,鋼筋混凝土加強磚造,69年9月17日,四層,三層
RPVNMLQLIILFFAI58CA,36,6.51,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPPPMLQLIILFFAI18CA,,165.38,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLIILFFAI98CA,16,197.99,見其他登記事項,鋼筋混凝土造,89年7月4日,四層,一層 二層 三層 四層
RPVOMLLMIILFFAI28CA,22,87.31,住家用,鋼筋混凝土造,83年12月23日,九層,三層
RPVOMLLMIILFFAI28CA,22,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPWNMLNLIILFFAI38CA,38,214.72,住家用,鋼筋混凝土加強磚造,67年4月13日,二層,一層 二層 陽台 夾層
RPQOMLMJJILFFAI67CA,,183.67,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKIILFFAI97CA,24,112.43,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層
RPPNMLRKIILFFAI97CA,24,27.49,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPNMLRKIILFFAI97CA,24,18.73,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPTOMLOKIILFFAI18CA,23,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層
RPTOMLOKIILFFAI18CA,23,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPROMLOKIILFFAI97CA,28,63.13,住家用,鋼筋混凝土造,78年1月17日,七層,五層
RPUOMLOKIILFFAI28CA,2,316.85,住家用,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPTOMLOKIILFFAI18CA,23,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPROMLOKIILFFAI97CA,28,9.87,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPWOMLKLIILFFAI18CA,24,56.31,住家用,鋼筋混凝土造,81年6月26日,十五層,
RPWOMLKLIILFFAI18CA,24,10.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPWOMLKLIILFFAI18CA,24,10.13,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPOMLOKIILFFAI97EA,27,118.51,住家用,鋼筋混凝土造,79年2月19日,七層,六層
RPPOMLOKIILFFAI97EA,27,25.25,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPSNMLKLIILFFAI67CA,22,95.01,住家用,鋼筋混凝土造,83年11月29日,十六層,
RPSNMLKLIILFFAI67CA,22,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPUNMLNLIILFFAI18CA,23,181.24,住商用,鋼筋混凝土造,82年7月24日,四層,一層 二層 三層 四層
RPXNMLRJJILFFAI78CA,40,71.76,住商用,鋼筋混凝土加強磚造,65年6月14日,二層,一層 二層 騎樓
RPOOMLRJJILFFAI97CA,,307.25,見其他登記事項,見其他登記事項,105年5月9日,五層,一層 二層 三層 四層 五層
RPPNMLKKJILFFAI37CA,26,60.75,住家用,鋼筋混凝土造,79年3月28日,五層,五層
RPPNMLKKJILFFAI37CA,26,2.36,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPPNMLKKJILFFAI37CA,26,7.69,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPSNMLKKJILFFAI67CA,30,130.38,住家用,鋼筋混凝土造,75年4月12日,二層,一層 二層
RPUNMLTKIILFFAI68CA,,246.21,住家用,見其他登記事項,105年3月22日,四層,一層 二層 三層 四層
RPQNMLRKIILFFAI28EA,26,59.17,住家用,鋼筋混凝土造,79年10月15日,七層,四層
RPQNMLRKIILFFAI28EA,26,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPRNMLSKIILFFAI48EA,32,64.94,住家用,加強磚造,73年8月18日,二層,一層 二層
RPPNMLLJJILFFAI37CA,23,29.39,住家用,鋼筋混凝土造,82年4月26日,六層,一層
RPPNMLLJJILFFAI37CA,23,4.16,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPNMLLJJILFFAI37CA,23,4.61,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPPNMLLJJILFFAI37CA,23,.65,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPTNMLTKIILFFAI58CA,46,82.51,住家用,鋼筋混凝土加強磚造,59年8月24日,二層,一層 二層
RPUNMLLJJILFFAI87CA,2,186.73,見其他登記事項,見其他登記事項,103年11月17日,四層,一層 二層 三層 四層
RPSNMLPJJILFFAI08CA,45,51.29,住家用,木造,60年3月11日,一層,一層
RPSNMLSJJILFFAI38CA,10,479.69,見其他登記事項,鋼筋混凝土造,95年4月4日,五層,一層 二層 三層 四層 五層
RPTNMLSKIILFFAI68EA,21,162.72,住商用,鋼筋混凝土造,84年7月24日,十四層,一層 二層 三層 騎樓
RPTNMLSKIILFFAI68EA,21,25.39,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLSKIILFFAI68EA,21,42.83,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPUOMLLMIILFFAI18CA,21,84.61,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPUOMLLMIILFFAI18CA,21,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLLMIILFFAI18CA,21,15.94,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLPLIILFFAI97DA,21,32.62,住家用,鋼筋混凝土造,84年7月12日,六層,二層
RPPNMLPLIILFFAI97DA,21,18.27,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPWNMLMJJILFFAI18CA,12,215.75,住家用,鋼筋混凝土造,93年11月5日,四層,一層 二層 三層 四層
RPXNMLMJJILFFAI28CA,33,100.00,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層 二層 騎樓
RPXNMLMJJILFFAI28CA,33,28.80,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層
RPUNMLKMIILFFAI97CA,22,304.75,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層
RPRNMLPJJILFFAI97CA,36,103.95,住商用,鋼筋混凝土加強磚造,69年12月3日,二層,一層 二層 騎樓
RPVNMLTKIILFFAI78CA,33,129.65,住家用,鋼筋混凝土加強磚造,72年8月31日,二層,一層 二層 騎樓
RPPNMLTKIILFFAI18CA,17,82.56,住家用,鋼筋混凝土造,88年11月29日,十二層,八層 夾層
RPPNMLTKIILFFAI18CA,17,.15,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLTKIILFFAI18CA,17,12.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLTKIILFFAI18CA,17,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLTKIILFFAI18CA,17,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLTKIILFFAI98CA,31,73.19,住家用,鋼筋混凝土造,74年9月19日,五層,五層
RPXNMLTKIILFFAI98CA,31,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPXNMLTKIILFFAI98CA,31,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPVNMLLLIILFFAI08CA,4,195.79,見其他登記事項,見其他登記事項,101年4月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLIILFFAI78CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPWNMLRLIILFFAI78CA,,19.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLRLIILFFAI78CA,,12.58,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLLJJILFFAI77CA,22,458.80,見其他登記事項,鋼造,83年5月3日,二層,一層 二層 騎樓
RPQPMLQLIILFFAI28CA,,165.68,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJJILFFAI97CA,25,62.92,住家用,鋼筋混凝土造,80年6月27日,十二層,十一層
RPVNMLLJJILFFAI97CA,25,101.89,住家用,鋼筋混凝土造,80年6月27日,十二層,十一層
RPVNMLLJJILFFAI97CA,25,20.61,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPVNMLLJJILFFAI97CA,25,12.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPXNMLMKJILFFAI38CA,22,101.13,住家用,鋼筋混凝土造,83年9月14日,十二層,六層
RPXNMLMKJILFFAI38CA,22,35.77,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPPOMLMKJILFFAI67CA,40,48.09,住家用,磚造,65年10月1日,一層,一層
RPOOMLMKJILFFAI57CA,24,67.02,住家用,鋼筋混凝土造,82年1月5日,十二層,七層
RPOOMLMKJILFFAI57CA,24,16.05,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPOOMLMKJILFFAI57CA,24,3.34,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPPNMLLLIILFFAI47CA,32,86.17,住商用,鋼筋混凝土造,73年10月27日,三層,一層 二層 三層 騎樓
RPPOMLLLIILFFAI57CA,22,75.12,住家用,鋼筋混凝土造,83年11月9日,十二層,七層
RPPOMLLLIILFFAI57CA,22,25.29,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPTNMLOLIILFFAI18CA,20,85.26,住家用,鋼筋混凝土造,85年6月18日,九層,六層
RPTNMLOLIILFFAI18CA,20,35.76,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXOMLKLIILFFAI28CA,,222.44,見其他登記事項,見其他登記事項,105年6月8日,四層,
RPWNMLQKJILFFAI68CA,36,92.27,住家用,鋼筋混凝土造,70年1月13日,四層,四層
RPWNMLQKJILFFAI68CA,36,10.41,共有部份,鋼筋混凝土造,70年1月13日,四層,
RPROMLPLIILFFAI18CA,25,55.68,住家用,鋼筋混凝土造,80年11月2日,八層,三層
RPROMLPLIILFFAI18CA,25,12.78,共有部份,鋼筋混凝土造,80年11月2日,八層,
RPTNMLMJJILFFAI87CA,23,88.95,住家用,鋼筋混凝土造,82年12月22日,七層,三層
RPTNMLMJJILFFAI87CA,23,32.24,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPTOMLPKJILFFAI38CA,38,103.56,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層
RPSNMLPLIILFFAI18CA,23,84.58,住家用,鋼筋混凝土造,82年11月8日,八層,二層
RPSNMLPLIILFFAI18CA,23,15.47,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPOOMLPLIILFFAI08EA,16,235.87,住商用,鋼筋混凝土造,89年10月27日,四層,一層 二層 三層 四層
RPRNMLPLIILFFAI28EA,5,211.95,住商用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPRNMLQKJILFFAI18CA,1,689.68,見其他登記事項,見其他登記事項,104年8月6日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPUNMLSLIILFFAI68CA,21,31.98,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPUNMLSLIILFFAI68CA,21,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLSLIILFFAI68CA,21,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLSLIILFFAI28CA,32,76.62,住家用,鋼筋混凝土造,73年7月27日,十層,四層
RPQNMLSLIILFFAI28CA,32,12.01,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPQNMLSLIILFFAI28CA,32,5.09,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPWNMLSLIILFFAI88CA,39,86.72,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 夾層
RPOOMLSLIILFFAI18CA,21,90.36,住家用,鋼筋混凝土造,84年7月11日,十二層,十層
