編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMKIILFFCT66CA,10,160.20,住家用,鋼筋混凝土造,95年3月10日,三層,一層 二層 三層
RPVNMLPJIILFFBT86CA,1,101.70,住家用,鋼筋混凝土造,104年7月14日,三層,見其他登記事項
RPVNMLPJIILFFBT86CA,1,101.70,住家用,鋼筋混凝土造,104年7月14日,三層,見其他登記事項
RPUNMLPJIILFFBT76CA,1,101.70,住家用,鋼筋混凝土造,104年7月14日,三層,見其他登記事項
RPUNMLPJIILFFBT76CA,1,101.70,住家用,鋼筋混凝土造,104年7月14日,三層,見其他登記事項
RPWNMLPJIILFFBT96CA,1,209.83,住家用,鋼筋混凝土造,104年7月14日,三層,見其他登記事項
RPXNMLPJIILFFBT07CA,19,221.77,住家用,鋼筋混凝土造,86年8月30日,三層,一層 二層 三層
RPSOMLMLRHLFFAT27CA,33,75.31,見其他登記事項,鋼筋混凝土造,72年5月10日,五層,四層
RPSOMLMLRHLFFAT27CA,,6.14,見其他登記事項,鋼筋混凝土造,,五層,
RPQNMLMLRHLFFAT96CA,23,90.78,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,六層
RPQNMLMLRHLFFAT96CA,23,29.39,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPTNMLQJIILFFAT66CA,32,74.88,住家用,加強磚造,73年3月28日,二層,一層 二層
RPPNMLQJIILFFAT88CA,15,389.50,見其他登記事項,鋼筋混凝土造,90年8月7日,五層,一層 二層 三層 四層 五層
RPOOMLQLRHLFFAT27CA,33,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,三層
RPOOMLQLRHLFFAT27CA,33,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPOOMLQLRHLFFAT27CA,33,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPQNMLQJIILFFAT98CA,1,165.69,住家用,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPWOMLPJIILFFAT96CA,3,438.92,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLQJIILFFAT56CA,1,94.60,住家用,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJIILFFAT56CA,1,94.60,住家用,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLRHLFFAT77CA,16,94.40,國民住宅,鋼筋混凝土造,89年3月31日,十一層,五層
RPXNMLNLRHLFFAT77CA,16,57.91,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPRNMLRJIILFFAT56CA,1,88.60,住家用,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJIILFFAT56CA,1,88.60,住家用,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPRPMLKMRHLFFAT17CA,18,112.79,住家用,鋼筋混凝土造,87年3月12日,十四層,六層
RPRPMLKMRHLFFAT17CA,,52.43,見其他登記事項,鋼筋混凝土造,,十四層,
RPPNMLTLRHLFFAT57CA,2,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKIILFFAT56CA,24,148.57,住家用,鋼筋混凝土造,81年10月10日,三層,一層 二層 三層
RPQOMLRKLHMFFAT96CA,37,86.52,住家用,加強磚造,68年6月10日,二層,一層 二層
RPQNMLRLRHLFFBT57CA,1,210.07,見其他登記事項,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層
RPXNMLRKIILFFAT27CA,17,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPXNMLRKIILFFAT27CA,17,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLTLRHLFFCT28CA,2,115.94,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLRHLFFCT28CA,2,115.94,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJIILFFCT09CA,20,181.20,住商用,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 騎樓
RPSOMLTLRHLFFCT18CA,22,88.59,住家用,鋼筋混凝土造,83年11月9日,八層,五層 電梯樓梯間
RPSOMLTLRHLFFCT18CA,22,30.23,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPRNMLPJIILFFCT56CA,22,198.63,見其他登記事項,鋼筋混凝土造,83年11月2日,四層,一層 二層 三層 四層 停車場
RPTNMLPJIILFFCT76CA,22,88.79,住家用,鋼筋混凝土造,84年1月19日,十二層,七層 電梯樓梯間
RPTNMLPJIILFFCT76CA,22,32.89,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPVNMLOKIILFFCT96CA,2,261.48,見其他登記事項,見其他登記事項,104年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRJIILFFDT27CA,,205.31,住家用,鋼筋混凝土構造,105年6月20日,三層,一層 二層 三層
RPVNMLPJIILFFDT07CA,20,141.08,住宅,鋼筋混凝土造,85年6月21日,四層,一層 二層 三層 四層
RPUNMLPJIILFFAT76DA,22,75.13,住家用,鋼筋混凝土造,83年5月4日,七層,四層
RPUNMLPJIILFFAT76DA,22,22.45,見其他登記事項,鋼筋混凝土造,83年5月4日,七層,
RPPNMLSLRHLFFAT57DA,34,94.30,住家用,加強磚造,71年6月18日,二層,一層 二層
RPQNMLSKIILFFBT86DA,24,124.43,住商用,鋼筋混凝土造,81年5月23日,三層,一層 二層 三層 騎樓
RPQNMLTLRHLFFDT97CA,23,151.00,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層
RPPNMLLKIILFFDT78CA,40,94.02,住家用,加強磚造,65年8月28日,二層,一層 二層
RPPNMLQLRHLFFCT47CA,22,251.17,住商用,鋼筋混凝土造,83年3月31日,四層,一層 二層 三層 四層 騎樓
RPROMLRKIILFFCT96CA,22,82.20,住家用,鋼筋混凝土造,84年1月4日,十一層,十層
RPROMLRKIILFFCT96CA,22,21.79,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPPNMLKMRHLFFBT86CA,1,239.12,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPRNMLQJIILFFBT56CA,1,203.41,住家用,鋼筋混凝土造,104年7月14日,三層,見其他登記事項
RPSNMLQJIILFFBT66CA,1,203.41,住家用,鋼筋混凝土造,104年7月14日,三層,見其他登記事項
RPUNMLKMRHLFFAT27CA,34,81.38,國民住宅,鋼筋混凝土造,71年10月24日,五層,五層
RPUNMLKMRHLFFAT27CA,34,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPSOMLNLRHLFFAT37CA,33,72.08,國民住宅,鋼筋混凝土造,72年3月30日,五層,二層
RPSOMLNLRHLFFAT37CA,33,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,,
RPSNMLQJIILFFCT76CA,38,452.81,見其他登記事項,見使用執照,67年2月23日,一層,一層 騎樓
RPPPMLPJIILFFAT98CA,24,51.88,住家用,鋼筋混凝土造,81年2月20日,七層,六層
RPPPMLPJIILFFAT98CA,24,51.88,住家用,鋼筋混凝土造,81年2月20日,七層,六層
RPPPMLPJIILFFAT98CA,24,18.16,見其他登記事項,鋼筋混凝土造,81年2月20日,七層,
RPPPMLPJIILFFAT98CA,24,18.16,見其他登記事項,鋼筋混凝土造,81年2月20日,七層,
RPRNMLOJIILFFAT88CA,23,132.99,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層
RPRNMLTKIILFFCT07CA,12,156.06,住家用,加強磚造,93年3月25日,二層,一層 二層
RPVOMLRKIILFFAT17CA,32,101.00,住家用,鋼筋混凝土造,73年3月30日,三層,一層 二層 三層
RPROMLTLRHLFFAT87CA,17,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPROMLTLRHLFFAT87CA,17,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPJIILFFBT09CA,21,111.09,住家用,鋼筋混凝土造,84年5月15日,六層,六層
RPRNMLPJIILFFBT09CA,21,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPOOMLOJIILFFAT68CA,25,215.36,住家用,鋼筋混凝土造,80年4月25日,四層,一層 二層 三層 四層
RPQOMLTLRHLFFAT77CA,21,162.75,住家用,鋼筋混凝土造,84年6月28日,三層,一層 二層 三層
RPTNMLKMRHLFFCT37CA,22,101.09,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 電梯樓梯間
RPTNMLKMRHLFFCT37CA,22,11.20,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPPNMLRKIILFFCT66CA,26,76.11,農舍,加強磚造,79年11月21日,一層,一層
RPUOMLPJIILFFDT07CA,23,106.62,住宅,鋼筋混凝土造,82年7月21日,六層,五層
RPUOMLPJIILFFDT07CA,23,23.08,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPUOMLPJIILFFDT07CA,23,12.43,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPUQMLKMRHLFFAT67DA,33,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,五層
RPUQMLKMRHLFFAT67DA,33,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPUQMLKMRHLFFAT67DA,33,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPQNMLKMRHLFFET27CA,22,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPQNMLKMRHLFFET27CA,22,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPVNMLKMRHLFFCT67DA,40,78.20,住家用,加強磚造,65年12月1日,一層,一層 騎樓
RPPNMLKMRHLFFFT27CA,26,106.20,住家用,鋼筋混凝土造,80年2月11日,二層,一層 二層 夾層
RPPNMLNKIILFFET09CA,43,49.50,住商用,加強磚造,62年10月1日,二層,一層 二層 騎樓
RPRNMLRLIILFFCT96CA,40,91.20,住家用,加強磚造,66年2月5日,二層,
RPPNMLMKIILFFDT88CA,1,234.03,見其他登記事項,鋼筋混凝土構造,105年1月22日,四層,一層 二層 三層 四層
RPPNMLLLIILFFDT88CA,38,125.58,農舍,加強磚造,68年2月8日,二層,一層 二層
RPQNMLOLIILFFDT66CA,3,439.12,工業用,鋼筋混凝土構造,102年3月8日,二層,一層 二層
RPRNMLKMRHLFFCT17CA,2,189.93,見其他登記事項,見其他登記事項,103年4月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLIILFFET27CA,40,74.70,住商用,加強磚造,65年4月10日,一層,一層
RPPNMLOJIILFFCT88CA,59,63.00,住家用,磚造,47年2月15日,一層,
RPUOMLNJIILFFAT56CA,22,99.72,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十層
RPUOMLNJIILFFAT56CA,22,50.32,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPUNMLOJIILFFAT56CA,23,174.20,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層
RPVNMLOJIILFFAT66CA,,84.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLNJIILFFAT66CA,32,122.36,住商用,加強磚造,73年4月13日,二層,一層 二層 騎樓
RPQRMLKMRHLFFAT27CA,23,75.04,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,五層
RPQRMLKMRHLFFAT27CA,23,15.68,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPSRMLKMRHLFFAT47CA,1,158.12,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKIILFFBT78CA,,110.21,住家用,加強磚造,,二層,
RPQNMLNJIILFFAT68CA,21,284.38,農舍,加強磚造,84年10月24日,三層,一層 二層 三層
RPXQMLKMRHLFFAT87CA,35,18.60,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPXQMLKMRHLFFAT87CA,35,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPTOMLKMRHLFFAT27CA,11,187.02,住家用,鋼筋混凝土造,94年10月14日,三層,一層 二層 三層
RPPOMLPJIILFFAT88CA,12,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLPJIILFFAT88CA,12,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPWNMLMKIILFFAT66CA,11,96.60,見其他登記事項,鋼筋混凝土造,94年11月2日,五層,四層
RPWNMLMKIILFFAT66CA,11,37.88,見其他登記事項,鋼筋混凝土造,94年11月2日,五層,
RPRNMLMKIILFFAT78CA,32,120.20,住家用,加強磚造,73年4月2日,二層,一層 二層
RPVNMLRJIILFFAT96CA,1,172.79,住家用,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJIILFFAT86CA,1,155.04,住家用,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJIILFFAT98CA,,128.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLNJIILFFAT88CA,11,231.26,住商用,鋼筋混凝土造,94年11月16日,四層,一層 二層 三層 四層 騎樓
RPTNMLNJIILFFAT98CA,35,71.18,商業用,鋼筋混凝土造,70年4月20日,五層,一層 騎樓
RPTNMLNJIILFFAT98CA,35,132.16,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,
RPRNMLPLIILFFAT56CA,37,141.06,住家用,鋼筋混凝土造,68年5月10日,三層,一層 二層 三層 騎樓
RPPNMLOJIILFFAT68CA,41,77.60,住家用,鋼筋混凝土加強磚造,65年3月25日,二層,一層 二層
RPTOMLNJIILFFAT09CA,39,85.50,住家用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層
RPOOMLRKIILFFCT66CA,28,102.02,住家用,加強磚造,77年12月1日,二層,一層 二層 夾層
RPUOMLOJIILFFAT66CA,28,134.88,住家用,鋼筋混凝土造,78年2月24日,三層,一層 二層 三層
RPRNMLSKIILFFAT76CA,1,241.02,住家用,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPVNMLOKIILFFAT76CA,5,406.61,見其他登記事項,見其他登記事項,100年10月26日,一層,一層
RPRNMLOJIILFFCT09CA,38,106.40,住商用,加強磚造,67年4月25日,二層,一層 二層 騎樓
RPVNMLOJIILFFCT86CA,47,95.20,住商用,磚造,59年1月26日,二層,一層 二層
RPQNMLOJIILFFET56CA,28,122.00,住家用,加強磚造,77年11月4日,二層,一層 二層
RPRNMLOJIILFFDT66DA,37,104.00,,鋼筋混凝土造,68年10月17日,二層,一層 二層 騎樓
RPPNMLSJIILFFFT96CA,35,107.20,住商用,加強磚造,70年12月4日,二層,一層 二層 騎樓
RPPNMLMKIILFFET98CA,14,165.10,見其他登記事項,加強磚造,91年5月1日,二層,一層 二層
RPPNMLPJIILFFAT78CA,12,196.32,見其他登記事項,鋼筋混凝土造,94年1月11日,三層,一層 二層 三層
RPVOMLOJIILFFAT76CA,33,92.31,住家用,加強磚造,72年10月8日,二層,一層 二層
RPQOMLOJIILFFAT88CA,17,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPQOMLOJIILFFAT88CA,17,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLOJIILFFAT86CA,30,141.69,住家用,加強磚造,75年12月9日,二層,一層 二層
RPTOMLOJIILFFAT56CA,2,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTKIILFFDT67CA,19,185.54,見其他登記事項,鋼筋混凝土造,87年1月9日,四層,二層 三層 四層 見其他登記事項
RPWNMLOJIILFFAT76CA,2,208.08,住商用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLRKIILFFAT56CA,23,218.30,住家用,鋼筋混凝土造,82年5月13日,四層,
RPWNMLKLIILFFAT56CA,13,172.32,見其他登記事項,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層
RPVNMLPJIILFFAT76CA,17,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPVNMLPJIILFFAT76CA,17,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLPJIILFFAT76CA,12,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPTPMLPJIILFFAT76CA,12,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLOJIILFFAT98CA,22,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,十層
RPSNMLOJIILFFAT98CA,22,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPSOMLPJIILFFAT56CA,20,69.94,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,三層
RPSOMLPJIILFFAT56CA,20,24.23,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPRNMLQJIILFFAT09CA,29,118.92,住家用,加強磚造,76年7月2日,二層,一層 二層
RPTNMLPJIILFFAT56CA,17,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPTNMLPJIILFFAT56CA,17,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLKIILFFAT48CA,2,251.37,住家用,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層
RPSNMLLKIILFFAT78CA,10,207.38,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層
RPQNMLLMIILFFAT78CA,,210.90,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLIILFFAT66CA,,200.46,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPOPMLSLIILFFAT76CA,1,190.27,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPTNMLSLIILFFAT07CA,,219.57,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLIILFFAT27CA,,225.55,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLIILFFAT66CA,,174.29,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPTOMLSLIILFFAT17CA,,192.41,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPPPMLSLIILFFAT86CA,,224.76,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLIILFFAT86CA,,236.01,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLIILFFAT86CA,,219.47,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPRPMLSLIILFFAT07CA,,319.50,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPTPMLSLIILFFAT27CA,,176.81,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJIILFFCT17CA,22,91.86,住家用,鋼筋混凝土造,84年1月19日,十二層,五層 電梯樓梯間
RPXNMLPJIILFFCT17CA,22,11.02,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPOOMLPJIILFFCT98CA,25,148.84,住家用,鋼筋混凝土造,80年11月11日,三層,一層 二層 三層
RPRNMLRKIILFFCT86CA,22,119.84,住家用,鋼筋混凝土造,84年1月20日,八層,一層 二層 三層
RPRNMLRKIILFFCT86CA,22,26.08,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPTNMLOKIILFFDT86CA,1,173.84,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPTNMLKLIILFFET66CA,22,87.64,住家用,鋼筋混凝土造,83年9月28日,七層,六層
RPTNMLKLIILFFET66CA,22,32.10,共用部份,鋼筋混凝土造,83年9月28日,七層,
RPPNMLQJIILFFCT09CA,40,72.80,住家用,加強磚造,65年11月2日,二層,一層 二層
RPWPMLLLIILFFAT86CA,30,152.62,住家用,鋼筋混凝土造,75年7月31日,三層,一層 二層 三層 騎樓
RPROMLQLIILFFAT76CA,,214.92,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLIILFFCT09CA,17,83.63,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,三層
RPTNMLKLIILFFCT09CA,17,19.78,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,
RPQNMLSJIILFFAT66DA,26,139.34,住家用,鋼筋混凝土造,79年11月6日,七層,一層 二層 騎樓
RPQNMLSJIILFFAT66DA,26,16.52,共用部份,鋼筋混凝土造,79年11月6日,七層,
RPOOMLQLIILFFCT66CA,15,175.88,見使用執照,鋼筋混凝土造,90年3月13日,四層,二層 三層 四層 見其他登記事項
RPSNMLQJIILFFFT07CA,34,95.80,,加強磚造,71年7月21日,二層,一層 二層
RPVPMLSLIILFFAT47CA,,184.07,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJIILFFDT66CA,2,244.18,住家用,鋼筋混凝土構造,104年3月16日,三層,一層 二層 三層
RPOQMLSLIILFFAT86CA,,216.04,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPQQMLSLIILFFAT07CA,,219.42,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJJILFFDT78CA,27,181.23,住商用,鋼筋混凝土造,78年4月13日,三層,一層 二層 三層 騎樓
RPPNMLRJIILFFCT56CA,18,153.19,住商用,鋼筋混凝土造,87年9月11日,三層,一層 二層 三層 騎樓
RPTQMLSLIILFFAT37CA,,201.34,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPVQMLSLIILFFAT57CA,,220.43,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPXQMLSLIILFFAT77CA,,220.72,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKIILFFBT98CA,22,146.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPQNMLLKIILFFBT68CA,44,115.38,住家用,磚造,62年1月1日,二層,一層 二層 騎樓
RPXNMLQJIILFFAT07CA,6,181.54,住家用,鋼筋混凝土造,99年6月17日,四層,一層 二層 三層 四層
RPPNMLLMIILFFBT78CA,,89.00,住家用,加強磚造,,二層,見其他登記事項
RPPOMLLKIILFFAT58CA,29,127.66,住家用,鋼筋混凝土造,77年1月31日,二層,一層 二層
RPQOMLRKIILFFAT66CA,26,402.39,農舍,鋼筋混凝土造,80年1月20日,三層,一層 二層 三層
RPOOMLLKIILFFAT48CA,28,202.74,住家用,鋼筋混凝土造,78年1月9日,三層,一層 二層 三層
RPWNMLRLIILFFAT27CA,2,94.65,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,四層
RPWNMLRLIILFFAT27CA,2,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPTNMLLKIILFFAT88CA,17,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPTNMLLKIILFFAT88CA,17,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLRJIILFFAT66CA,33,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,五層
RPSNMLRJIILFFAT66CA,33,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,五層,
RPSNMLOKIILFFAT09CA,36,107.78,住家用,加強磚造,69年12月17日,二層,一層 二層
RPQOMLTKIILFFAT86CA,17,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPQOMLTKIILFFAT86CA,17,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLTKIILFFAT17CA,1,188.51,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLQJIILFFAT09CA,17,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPQOMLQJIILFFAT09CA,17,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLQJIILFFAT56CA,38,82.18,住家用,加強磚造,67年9月2日,二層,一層 二層
RPTOMLLLIILFFAT09CA,2,102.36,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,五層
RPTOMLLLIILFFAT09CA,2,73.90,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPSOMLLLIILFFAT98CA,1,155.04,住家用,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPTPMLLLIILFFAT56CA,37,111.82,住商用,加強磚造,68年7月10日,二層,一層 二層
RPRNMLLKIILFFBT78CA,4,208.50,見其他登記事項,見其他登記事項,101年11月16日,一層,見其他登記事項
RPRNMLLKIILFFBT78CA,4,219.25,見其他登記事項,見其他登記事項,101年11月16日,一層,見其他登記事項
RPSOMLRKIILFFCT07CA,40,61.88,住家用,磚造,65年5月26日,二層,一層 二層
RPWNMLSKIILFFET67CA,32,68.40,國民住宅,加強磚造,73年10月17日,二層,一層 二層
RPSNMLLKIILFFET56CA,45,89.02,住商用,加強磚造,60年12月17日,三層,一層 二層 三層
RPQNMLLJJILFFDT88CA,1,288.18,住家用,鋼筋混凝土構造,104年8月31日,三層,一層 二層 三層
RPPNMLLKIILFFET88CA,,318.53,見其他登記事項,見其他登記事項,105年7月14日,二層,一層 二層 屋頂突出物
RPQNMLSLIILFFDT07CA,23,41.60,住宅,鋼筋混凝土造,83年3月10日,十二層,六層
RPQNMLSLIILFFDT07CA,23,10.30,見其他登記事項,鋼筋混凝土造,83年3月10日,,
RPWNMLMKIILFFCT96DA,40,134.88,住商用,鋼筋混凝土加強磚造,65年9月1日,二層,一層 二層 騎樓
RPWNMLSLIILFFCT57CA,28,172.80,住家用,鋼筋混凝土造,77年11月19日,三層,一層 二層 三層
RPOOMLRJJILFFAT09CA,26,212.18,住家用,鋼筋混凝土造,79年10月15日,四層,一層 二層 三層 四層
RPWNMLRKIILFFAT27DA,32,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,五層
RPUNMLRKIILFFAT07DA,34,73.84,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層
RPUNMLRKIILFFAT07DA,34,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPPNMLLKIILFFFT98CA,23,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層
RPPNMLLJJILFFCT68CA,1,256.39,住商用,見其他登記事項,104年7月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJIILFFCT66CA,22,95.30,住家用,鋼筋混凝土造,83年8月12日,七層,七層
RPQNMLRJIILFFCT66CA,22,57.52,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPRNMLLKIILFFCT88CA,34,102.46,住商用,加強磚造,71年6月18日,二層,一層 二層 騎樓
RPPNMLMLIILFFAT68CA,1,194.83,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKIILFFAT98CA,17,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPRNMLOKIILFFAT98CA,17,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLRKIILFFAT76CA,3,166.25,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPVNMLLKIILFFAT09CA,23,132.88,住家用,鋼筋混凝土造,83年2月26日,四層,一層 二層 三層 四層
RPUNMLLKIILFFCT56CA,20,153.71,見其他登記事項,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層
RPSOMLRKIILFFAT86CA,22,86.79,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,二層
