編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLLIILFFCE77CC,店鎮段一小段,13.56,都市：商
RPPNMLMLIILFFEE77CC,福山段,5.93,都市：住
RPQNMLMLIILFFBE57CC,意誠段,.00,都市：商
RPRNMLMLIILFFBE67CC,意誠段,.00,都市：商
RPQOMLOLIILFFGE38CC,新甲段,15.49,非都市： ; 非都市編定：
RPQNMLOLIILFFDE08DC,水源段,25.87,都市：住
RPOOMLOLIILFFBE67CC,大統段一小段,.00,都市：商
RPXNMLOLIILFFBE58DC,林德官段四小段,75.00,都市：商
RPRNMLPLIILFFBE97CC,苓洲段,71.00,都市：商
RPRNMLPLIILFFBE97CC,苓洲段,71.00,都市：商
RPTOMLPLIILFFGE78CC,青年段,297.99,都市：住
RPWNMLPLIILFFEE78CC,芎蕉段,18.59,都市：住
RPXNMLPLIILFFEE88CC,新庄段十二小段,30.11,都市：其他
RPUNMLQLIILFFGE88CC,新庄子段,5.63,都市：住
RPSPMLQLIILFFEE68CC,福山段,5.93,都市：住
RPXNMLQLIILFFGE56CC,文山段,.00,都市：住
RPWNMLPLIILFFAE38CC,龍中段,257.62,都市：住
RPUNMLPLIILFFAE28DC,東金段,.00,非都市： ; 非都市編定：
RPVNMLQLIILFFAE38CC,大成段,32.80,都市：住
RPPNMLQLIILFFLE88CC,赤崁段潮州寮小段,354.97,都市：工
RPUNMLQLIILFFIE09CC,竹園段,178.00,都市：工
RPTNMLRLIILFFLE76CC,磚子段,300.00,都市：農
RPWNMLQLIILFFBE58CC,過田子段,.00,非都市： ; 非都市編定：
RPSNMLQLIILFFBE18CC,意誠段,16.80,都市：住
RPUNMLRLIILFFBE48CC,意誠段,.00,都市：商
RPRNMLQLIILFFBE08CC,新興段四小段,32.15,都市：商
RPPOMLQLIILFFBE97CC,成功段,17.11,都市：商
RPTNMLQLIILFFBE28CC,大統段二小段,.00,都市：商
RPTNMLRLIILFFBE38CC,意誠段,.00,都市：商
RPVNMLRLIILFFBE58CC,意誠段,.00,都市：商
RPSOMLQLIILFFBE28CC,林聖段,93.00,都市：住
RPPNMLRLIILFFBE97CC,新興段二小段,9.34,都市：商
RPTOMLRLIILFFBE48CC,新興段二小段,20.80,都市：商
RPXNMLRLIILFFBE78CC,新興段一小段,.00,都市：商
RPQOMLRLIILFFBE18CC,成功段,18.31,都市：商
RPUOMLRLIILFFBE58CC,新興段一小段,16.63,都市：住
RPPOMLRLIILFFBE08CC,新興段一小段,.00,都市：商
RPROMLRLIILFFBE28CC,林興段,.00,都市：住
RPWNMLRLIILFFCE78CC,竹北段,.00,都市：住
RPUOMLRLIILFFDE78CC,三塊厝段一小段,20.62,都市：商
RPRPMLRLIILFFEE68CC,福山段,44.62,都市：住
RPVOMLRLIILFFDE88CC,灣中段,14.51,都市：商
RPPOMLSLIILFFEE48CC,藍昌段二小段,76.00,都市：住
RPTOMLRLIILFFDE68CC,覆鼎金段覆鼎金一小段,13.43,都市：住
RPOQMLRLIILFFDE38CC,建德段,20.81,都市：住
RPOOMLSLIILFFDE28CC,澄清段二小段,143.00,都市：住
RPOOMLSLIILFFDE28CC,澄清段二小段,143.00,都市：住
RPPOMLSLIILFFGE68CC,埤頂段,52.00,都市：住
RPVOMLSLIILFFDE98CC,中華段二小段,.00,都市：商
RPWNMLSLIILFFEE56DC,後勁段一小段,89.00,都市：住
RPOPMLSLIILFFAE08CC,龍華段八小段,.00,都市：商
RPQPMLSLIILFFAE28CC,鹽國段,6.49,都市：商
RPWNMLRLIILFFAE58CC,前金段,32.52,都市：商
RPOOMLRLIILFFAE87CC,鼓南段二小段,27.33,都市：住
RPOOMLRLIILFFAE87CC,鼓南段二小段,4.33,都市：住
RPVOMLRLIILFFAE58CC,龍華段八小段,10.94,都市：商
RPVOMLSLIILFFAE68CC,前金段,12.89,都市：商
RPPNMLTLIILFFGE68CC,新庄子段,58.00,都市：住
RPPNMLTLIILFFEE48CC,新庄段四小段,64.00,都市：住
RPQNMLTLIILFFCE38CC,獅甲段二小段,100.66,都市：其他
RPPNMLKMIILFFCE47CC,瑞隆段三小段,86.00,都市：商
RPOOMLLMIILFFCE57CC,愛群段,.00,都市：商
RPPRMLSLIILFFBE48CC,過田子段,.00,都市：商
RPXPMLLMIILFFEE78CC,新庄段十三小段,.00,都市：商
RPOQMLLMIILFFEE97CC,新庄段十三小段,.00,都市：商
RPSNMLLMIILFFAE67CC,龍華段一小段,.00,都市：住
RPSNMLTLIILFFAE38CC,青海段,19.50,都市：商
RPRNMLTLIILFFAE28CC,龍中段,8.38,都市：住
RPQOMLLMIILFFBE67CC,苓雅寮段,.00,都市：住
RPTNMLTLIILFFAE48CC,龍中段,20.14,都市：商
