編號,車位類別,車位價格,車位面積平方公尺
RPPNMLMKIILFFBR48CA,坡道機械,0,
RPPNMLMKIILFFBR48CA,坡道機械,0,
RPPNMLMKIILFFBR48CA,坡道機械,0,
RPPNMLMKIILFFBR48CA,坡道機械,0,
RPPNMLMKIILFFBR48CA,坡道機械,0,
RPTNMLSLIILFFER27CA,坡道機械,160000,5.61
RPUNMLLJJILFFER56CA,坡道機械,208000,5.61
RPWNMLSLIILFFER57CA,坡道機械,228000,5.61
RPWNMLLMIILFFFR07CA,一樓平面,0,
RPWNMLNKIILFFCD08DA,坡道平面,0,
RPRPMLOKIILFFHR07CA,坡道平面,0,
RPTNMLOKIILFFER76CA,坡道平面,0,36.72
RPWNMLOKIILFFER07CA,坡道平面,0,36.72
RPOOMLOKIILFFER98CA,坡道平面,0,36.72
RPPOMLOKIILFFER09CA,坡道平面,0,36.72
RPVNMLOKIILFFER96CA,坡道平面,0,36.72
RPUNMLOKIILFFER86CA,坡道平面,0,36.72
RPRNMLOKIILFFER56CA,坡道平面,0,36.72
RPTOMLOKIILFFER86CA,坡道平面,0,36.72
RPSOMLOKIILFFER76CA,坡道平面,0,36.72
RPQOMLOKIILFFER56CA,坡道平面,0,36.72
RPROMLOKIILFFER66CA,坡道平面,0,36.72
RPVOMLOKIILFFER07CA,坡道平面,0,36.72
RPUOMLOKIILFFER96CA,坡道平面,0,36.72
RPURMLMKIILFFHR37CA,坡道平面,0,
RPWNMLSKIILFFCD48CA,坡道平面,0,
RPQNMLMKIILFFAD07CA,升降機械,600000,26.30
RPQNMLMKIILFFAD07CA,升降機械,600000,26.30
RPQNMLMKIILFFAD07CA,升降機械,600000,26.30
RPQNMLMKIILFFAD07CA,升降機械,600000,26.30
RPRNMLLMIILFFAD27CA,坡道平面,0,
RPUOMLKLIILFFAD47CA,其他,0,16.62
RPRNMLTJJILFFAD87CA,升降機械,0,8.09
RPSNMLRKIILFFAD77CA,坡道機械,0,
RPPNMLOKIILFFAD17CA,坡道平面,0,
RPQOMLOKIILFFAD37CA,坡道平面,0,
RPRNMLSKIILFFCD97CA,坡道平面,0,
RPQNMLPKIILFFCD57CA,坡道平面,0,
RPPPMLOKIILFFCD57CA,坡道平面,0,25.80
RPPNMLKLIILFFCD07CA,坡道平面,0,
RPWNMLKLIILFFER76CA,一樓平面,835000,
RPWNMLKLIILFFER76CA,一樓平面,835000,
RPOPMLOKIILFFHR76CA,坡道平面,0,
RPOOMLOKIILFFHR66CA,坡道平面,0,22.00
RPTOMLKLIILFFHR86CA,坡道平面,0,
RPTNMLTKIILFFHR57CA,坡道平面,0,
RPWOMLLJJILFFHR17CA,坡道平面,0,
RPOOMLKLIILFFER68CA,一樓平面,1000000,
RPPOMLKLIILFFER78CA,一樓平面,950000,
RPXOMLOKIILFFCD28CA,坡道平面,0,
RPRNMLSJJILFFCD97CA,一樓平面,0,19.96
RPTOMLNKIILFFAD57CA,坡道平面,1050000,
RPTOMLNKIILFFAD57CA,坡道平面,1050000,
RPRNMLKLIILFFAD07CA,坡道平面,1100000,30.14
RPVNMLLLIILFFAD57CA,坡道平面,0,
RPVQMLRKIILFFBD48CA,坡道平面,0,
RPUOMLRKIILFFAD08CA,坡道機械,0,
RPQOMLPLIILFFAD57CA,坡道平面,0,
RPQNMLSKIILFFAD67CA,坡道機械,0,
RPQNMLSKIILFFAD67CA,坡道機械,0,
RPRPMLKLIILFFCD47CA,坡道平面,0,
RPQNMLQLIILFFCD77CA,坡道平面,0,
RPOOMLRKJILFFAD57CA,坡道平面,0,
RPRPMLLLIILFFHR86CA,坡道平面,0,19.97
RPSPMLLLIILFFHR96CA,坡道平面,0,22.00
RPRPMLLMIILFFHR96CA,坡道平面,0,
RPWNMLSKIILFFHR77CA,坡道機械,0,
RPTOMLKLIILFFCD67DA,升降機械,0,
RPPOMLPLIILFFAD47CA,坡道機械,0,
RPPOMLSKIILFFAD67CA,坡道平面,0,
RPXNMLSKIILFFCD58CA,坡道平面,0,
RPRNMLTKIILFFCD08CA,坡道平面,1000000,
RPROMLKLIILFFER98CA,一樓平面,940000,
RPPPMLKLIILFFER88CA,坡道機械,0,
RPXNMLLLIILFFHR27CA,坡道平面,0,22.00
RPOOMLPLIILFFHR86CA,一樓平面,0,
RPROMLNLIILFFHR96CA,坡道平面,0,
RPTPMLLMIILFFHR17CA,坡道機械,0,
RPWNMLLJJILFFHR07CA,坡道平面,0,
RPVNMLSJJILFFHR67CA,坡道平面,0,22.00
RPOOMLSJJILFFHR07CA,坡道平面,0,22.00
RPQOMLSJJILFFHR27CA,坡道平面,0,22.00
RPROMLSJJILFFHR37CA,坡道平面,0,22.00
RPWNMLSJJILFFHR77CA,坡道平面,0,22.00
RPPOMLSJJILFFHR17CA,坡道平面,0,22.00
RPSOMLSJJILFFHR47CA,坡道平面,0,22.00
RPUNMLSJJILFFHR57CA,坡道平面,0,22.00
RPPNMLSJJILFFHR07CA,坡道平面,0,22.00
RPVOMLSJJILFFHR77CA,坡道平面,0,19.97
RPSNMLSJJILFFHR37CA,坡道平面,0,19.97
RPOPMLSJJILFFHR17CA,坡道平面,0,22.00
RPUOMLSJJILFFHR67CA,坡道平面,0,22.00
RPXOMLSJJILFFHR97CA,坡道平面,0,22.00
RPWPMLSJJILFFHR97CA,坡道平面,0,22.00
RPUPMLSJJILFFHR77CA,坡道平面,0,22.00
RPWOMLSJJILFFHR87CA,坡道平面,0,22.00
RPTPMLSJJILFFHR67CA,坡道平面,0,22.00
RPSPMLSJJILFFHR57CA,坡道平面,0,22.00
RPOQMLSJJILFFHR27CA,坡道平面,0,22.00
RPSNMLLJJILFFER98CA,坡道平面,0,
RPPNMLOJJILFFFR66EA,坡道機械,0,
RPTNMLPKJILFFER96CA,坡道平面,750000,17.72
RPSNMLKKJILFFFR09CA,一樓平面,800000,13.76
RPQNMLKKJILFFFR88CA,一樓平面,800000,13.76
RPXNMLNJJILFFFR17CA,坡道平面,0,
RPUNMLSJJILFFCD28CA,升降機械,0,9.98
RPVNMLSJJILFFCD38CA,升降機械,0,9.98
RPXNMLSJJILFFCD58CA,升降機械,0,9.98
RPWNMLOKJILFFCD18CA,坡道機械,0,
RPQOMLPKJILFFCD77CA,坡道平面,870000,
RPSNMLKLIILFFAD17CA,坡道機械,0,
RPQNMLPKJILFFAD47CA,坡道平面,0,
RPPOMLRLIILFFAD67CA,坡道平面,0,
RPWNMLLJJILFFAD57CA,坡道平面,0,
RPVOMLKLIILFFAD57CA,坡道平面,0,28.78
RPSNMLLLIILFFAD27CA,坡道平面,0,
RPSNMLLLIILFFAD27CA,坡道平面,0,
RPWNMLOJJILFFAD87CA,坡道平面,0,
RPOOMLKLIILFFAD86CA,坡道機械,0,
RPUOMLOKJILFFCD08CA,坡道機械,0,14.19
RPTNMLLLIILFFCD57CA,坡道平面,0,
RPSPMLOLIILFFER96CA,坡道平面,0,36.72
RPXOMLOLIILFFER37CA,坡道平面,0,36.72
RPSNMLMJJILFFER09CA,坡道機械,208000,5.61
RPUNMLPKJILFFER07CA,坡道平面,750000,17.72
RPQNMLMJJILFFER88CA,坡道機械,180000,5.61
RPRNMLMJJILFFER98CA,坡道機械,200000,5.61
RPVNMLOKJILFFHR37CA,坡道平面,0,
RPQNMLPLIILFFHR96CA,坡道機械,0,
RPXNMLKLIILFFHR17CA,坡道機械,0,
RPPNMLOKJILFFHR76CA,坡道平面,0,
RPOPMLLJJILFFHR09CA,坡道平面,0,
RPPNMLTKJILFFHR27CA,坡道平面,0,
RPUNMLLMIILFFCD87DA,坡道平面,0,21.50
RPOOMLOKJILFFHR76CA,坡道平面,0,
RPUPMLOLIILFFER17CA,坡道平面,0,36.72
RPTPMLOLIILFFER07CA,坡道平面,0,36.72
RPQPMLOLIILFFER76CA,坡道平面,0,36.72
RPOPMLOLIILFFER56CA,坡道平面,0,36.72
RPPPMLOLIILFFER66CA,坡道平面,0,36.72
RPRPMLOLIILFFER86CA,坡道平面,0,36.72
RPVPMLOLIILFFER27CA,坡道平面,0,36.72
RPVOMLOLIILFFER17CA,坡道平面,0,36.72
RPWOMLOLIILFFER27CA,坡道平面,0,36.72
RPSOMLOLIILFFER86CA,坡道平面,0,36.72
RPTOMLOLIILFFER96CA,坡道平面,0,36.72
RPUOMLOLIILFFER07CA,坡道平面,0,36.72
RPUPMLKLIILFFCD77CA,坡道平面,0,
RPWOMLLLIILFFCD97CA,坡道平面,0,
RPWNMLPLIILFFCD28CA,坡道平面,0,
RPOOMLPKJILFFCD57CA,升降機械,750000,9.98
RPWOMLKLIILFFAD67CA,坡道平面,0,
RPRNMLMJJILFFAD17CA,坡道平面,1100000,30.14
RPUNMLQKJILFFAD97CA,其他,0,
RPXNMLOJJILFFAD97CA,坡道平面,0,
RPUNMLOKJILFFAD77CA,坡道機械,0,
RPPNMLSLIILFFAR09CA,坡道平面,0,
RPOOMLMJJILFFCD17CA,升降機械,0,
RPOOMLMJJILFFCD17CA,升降機械,0,
RPSNMLMJJILFFCD47CA,坡道平面,0,
RPPNMLNJJILFFCD27CA,坡道機械,0,
RPUNMLLLIILFFAD57DA,坡道平面,0,
RPRQMLLMIILFFHR07CA,坡道機械,0,
RPVNMLPLIILFFCD28DA,坡道平面,0,
RPUNMLRJJILFFAD97CA,升降平面,0,.05
RPUNMLRJJILFFAD97CA,升降平面,0,.05
RPPPMLQKJILFFAD67CA,坡道平面,0,
RPXNMLPLIILFFAD18CA,坡道平面,0,
RPXNMLPLIILFFAD18CA,坡道平面,0,
RPROMLPLIILFFCD87CA,坡道平面,0,
RPROMLPLIILFFCD87CA,坡道平面,0,
RPROMLPLIILFFCD87CA,坡道平面,0,
RPXNMLMKKILFFAD97CA,坡道平面,0,
RPSQMLLMIILFFHR17CA,坡道機械,0,
RPQQMLLMIILFFHR96CA,坡道機械,0,
RPPQMLLMIILFFHR86CA,坡道機械,0,
RPUNMLPLIILFFHR37CA,一樓平面,0,
RPUQMLLMIILFFHR37CA,坡道平面,0,
RPUPMLLMIILFFHR27CA,坡道機械,0,
RPSNMLOJJILFFHR96CA,坡道機械,0,
RPRNMLLMIILFFHR76CA,坡道平面,0,
RPRQMLSJJILFFHR57CA,坡道平面,0,
RPXOMLLMIILFFHR47CA,坡道平面,0,
RPXOMLLMIILFFHR47CA,坡道平面,0,
RPXOMLLMIILFFHR47CA,坡道平面,0,
RPPOMLOLIILFFCD67DA,升降機械,0,
RPVNMLLMIILFFHR17CA,坡道機械,0,
RPTOMLLMIILFFHR07CA,坡道平面,0,
RPWOMLPKJILFFHR67CA,坡道平面,0,22.00
RPOQMLLMIILFFHR76CA,坡道機械,0,
RPTQMLLMIILFFHR27CA,坡道機械,0,
RPWOMLRLIILFFER57CA,坡道平面,0,36.72
RPOOMLRLIILFFER76CA,坡道平面,0,36.72
RPTOMLRLIILFFER27CA,坡道平面,0,36.72
RPUOMLRLIILFFER37CA,坡道平面,0,36.72
RPROMLRLIILFFER07CA,坡道平面,0,36.72
RPQOMLRLIILFFER96CA,坡道平面,0,36.72
RPVOMLRLIILFFER47CA,坡道平面,0,36.72
RPSOMLRLIILFFER17CA,坡道平面,0,36.72
RPVNMLRLIILFFER37CA,坡道平面,0,36.72
RPPNMLSLIILFFDR76CA,一樓平面,0,
RPTNMLQLIILFFCD08CA,坡道平面,0,
RPQNMLSLIILFFCD97CA,坡道平面,0,
RPTNMLPLIILFFAD77CA,坡道平面,0,
RPXNMLSKJILFFCD68CA,升降機械,650000,9.98
RPWNMLOJJILFFAR66CA,坡道平面,0,
RPPNMLSKJILFFAD67CA,坡道平面,0,
RPSNMLMJJILFFAD27CA,坡道平面,0,
RPSNMLRJJILFFAD77CA,坡道平面,1000000,
RPSNMLRJJILFFAD77CA,坡道平面,1000000,
RPTNMLRJJILFFAD87CA,坡道平面,1000000,
RPTNMLRJJILFFAD87CA,坡道平面,1000000,
RPUNMLRKJILFFCD28CA,坡道機械,0,
RPOOMLSKJILFFCD87CA,一樓平面,1200000,19.96
RPQOMLSKJILFFCD08CA,一樓平面,1100000,19.96
RPVNMLRLIILFFCD38CA,坡道平面,0,
RPUNMLLMIILFFDR66CA,一樓平面,0,
RPQNMLLMIILFFDR88CA,一樓平面,0,
RPQNMLLMIILFFDR88CA,一樓平面,0,
RPPNMLLMIILFFDR78CA,一樓平面,0,
RPRNMLLMIILFFDR98CA,一樓平面,0,
RPXNMLNJJILFFER07CA,升降機械,0,
RPSOMLQLIILFFHR37CA,坡道平面,0,
RPTOMLOJJILFFHR17CA,坡道平面,0,
RPXOMLRLIILFFHR97CA,坡道平面,0,
RPXNMLLKJILFFCD08DA,坡道機械,0,
RPUNMLPKJILFFHR37CA,坡道平面,0,22.00
RPSNMLPKJILFFHR17CA,坡道平面,0,22.00
RPVNMLPKJILFFHR47CA,坡道平面,0,22.00
RPWNMLPKJILFFHR57CA,坡道平面,0,19.97
RPXNMLPKJILFFHR67CA,坡道平面,0,19.97
RPOOMLPKJILFFHR86CA,坡道平面,0,22.00
RPTOMLPKJILFFHR37CA,坡道平面,0,22.00
RPRNMLPLJILFFHR17CA,坡道平面,0,22.00
RPUOMLPKJILFFHR47CA,坡道平面,0,22.00
RPPPMLPKJILFFHR07CA,坡道平面,0,19.97
RPOPMLPKJILFFHR96CA,坡道平面,0,22.00
RPXOMLPKJILFFHR77CA,坡道平面,0,22.00
RPQPMLPKJILFFHR17CA,坡道平面,0,19.97
RPRPMLPKJILFFHR27CA,坡道平面,0,19.97
RPUPMLPKJILFFHR57CA,坡道平面,0,22.00
RPVPMLPKJILFFHR67CA,坡道平面,0,22.00
RPWPMLPKJILFFHR77CA,坡道平面,0,22.00
RPOQMLPKJILFFHR07CA,坡道平面,0,22.00
RPPQMLPKJILFFHR17CA,坡道平面,0,22.00
RPTQMLPKJILFFHR57CA,坡道平面,0,22.00
RPRQMLPKJILFFHR37CA,坡道平面,0,22.00
RPXPMLPKJILFFHR87CA,坡道平面,0,22.00
RPQQMLPKJILFFHR27CA,坡道平面,0,22.00
RPWQMLPKJILFFHR87CA,坡道平面,0,22.00
RPVNMLPJJILFFHR37CA,坡道平面,0,
RPUQMLPKJILFFHR67CA,坡道平面,0,22.00
RPXQMLPKJILFFHR97CA,坡道平面,0,22.00
RPPNMLLMIILFFHR56CA,坡道平面,0,
RPRNMLOJJILFFHR86CA,坡道平面,0,22.00
RPUNMLRKMHMFFCD68DA,坡道平面,0,
RPUNMLNLJILFFFR07CA,坡道平面,0,
RPSNMLLMIILFFDR09CA,一樓平面,0,
RPTNMLLMIILFFDR56CA,一樓平面,0,
RPTNMLLMIILFFDR56CA,一樓平面,0,
RPRNMLSKJILFFER07CA,坡道機械,188000,5.61
RPWNMLNJJILFFAD77CA,坡道平面,1000000,30.14
RPSNMLOJJILFFAD47CA,坡道機械,0,7.54
RPPNMLNLJILFFCD47CA,坡道平面,0,
RPQNMLMKKILFFAD27CA,坡道平面,0,
RPWNMLLJJILFFCD77CA,坡道平面,0,
RPWNMLLJJILFFCD77CA,坡道平面,0,
RPPPMLOKJILFFCD67CA,坡道平面,0,20.66
RPVNMLNJJILFFCD87CA,坡道平面,0,
RPSNMLSKJILFFER17CA,坡道機械,188000,5.61
RPTNMLSKJILFFER27CA,坡道機械,208000,5.61
RPVNMLNJJILFFFR96CA,坡道平面,0,
RPUOMLLMIILFFHR17CA,坡道機械,0,
RPSPMLLMIILFFHR07CA,坡道機械,0,
RPOPMLLMIILFFHR66CA,坡道平面,0,
RPWNMLLMIILFFAD87DA,坡道平面,0,
RPROMLNLJILFFCD77CA,一樓平面,1200000,19.96
RPQNMLMJKILFFAR58CA,坡道平面,0,
RPPNMLMJJILFFAD96CA,坡道平面,1100000,30.14
RPWOMLOKJILFFAD08CA,坡道平面,0,
RPTNMLLJJILFFDR98CA,升降平面,0,
RPUNMLTJJILFFHR67CA,坡道機械,150000,
RPPNMLPLJILFFHR96CA,坡道機械,0,
RPSNMLMJJILFFHR76CA,坡道機械,0,
RPSNMLPKJILFFAD87EA,坡道平面,0,
