編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKLRHLFFBB58CC,1,177.79,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPTQMLKLRHLFFBB48CC,1,147.33,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQOMLKLRHLFFBB97CC,1,165.66,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPUQMLKLRHLFFBB58CC,1,147.30,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRQMLLLRHLFFAB28CC,6,36.24,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPRQMLLLRHLFFAB28CC,6,10.50,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPRQMLLLRHLFFAB28CC,6,8.63,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPUSMLLLRHLFFAB78CC,2,75.22,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPUSMLLLRHLFFAB78CC,2,52.94,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPOPMLLLRHLFFAL88CC,11,68.19,見其他登記事項,鋼筋混凝土造,95年1月12日,013,
RPOPMLLLRHLFFAL88CC,11,23.71,共用部份,鋼筋混凝土造,95年1月12日,013,
RPQTMLLLRHLFFAB48CC,10,83.53,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQTMLLLRHLFFAB48CC,10,17.62,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQTMLLLRHLFFAB48CC,10,12.52,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLLRHLFFCB68CC,39,65.90,住商用,鋼筋混凝土造,66年10月22日,四層,
RPWOMLMLRHLFFCB98DC,8,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPWOMLMLRHLFFCB98DC,8,32.09,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPXNMLLLRHLFFCB78CC,47,45.27,住家用,磚造,58年7月1日,一層,
RPQOMLLLRHLFFCB28DC,1,534.28,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLMLRHLFFAB78CC,10,120.80,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVQMLMLRHLFFAB78CC,10,67.92,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLNLRHLFFAB38CC,43,95.00,商業用,見其他登記事項,62年10月26日,三層,
RPSOMLNLRHLFFAB38CC,43,95.00,商業用,見其他登記事項,62年10月26日,三層,
RPOQMLLLRHLFFBB08CC,34,79.34,住家用,鋼筋混凝土造,71年11月11日,五層,
RPOQMLLLRHLFFBB08CC,34,4.58,共有部分,鋼筋混凝土造,71年11月11日,五層,
RPTOMLLLRHLFFBB38CC,22,238.24,住家用,鋼筋混凝土造,83年4月21日,五層,
RPUOMLNLRHLFFAB58CC,6,63.31,見其他登記事項,鋼筋混凝土造,99年8月27日,十二層,
RPUOMLNLRHLFFAB58CC,6,34.92,見其他登記事項,鋼筋混凝土造,99年8月27日,十二層,
RPUOMLNLRHLFFAB58CC,6,9.34,見其他登記事項,鋼筋混凝土造,99年8月27日,十二層,
RPXNMLNLRHLFFGL77CC,4,116.87,見其他登記事項,鋼筋混凝土造,101年11月5日,014,
RPXNMLNLRHLFFGL77CC,4,71.36,見其他登記事項,鋼筋混凝土造,101年11月5日,014,
RPWNMLNLRHLFFCB88CC,9,98.93,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPOQMLNLRHLFFCB38CC,7,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLNLRHLFFCB38CC,7,23.32,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLNLRHLFFCB38CC,7,8.66,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLNLRHLFFCB58CC,21,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPSOMLNLRHLFFCB58CC,21,25.04,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSOMLNLRHLFFCB58CC,21,1.96,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSOMLNLRHLFFCB58CC,21,6.46,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSOMLNLRHLFFCB58CC,21,3.86,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSOMLNLRHLFFCB58CC,21,39.17,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLPLRHLFFCB38CC,26,94.80,住商用,鋼筋混凝土造,79年5月10日,四層,
RPVPMLNLRHLFFCB98CC,10,94.33,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPVPMLNLRHLFFCB98CC,10,19.77,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPVPMLNLRHLFFCB98CC,10,42.81,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPOQMLNLRHLFFBB28CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLNLRHLFFBB28CC,11,51.41,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLMLRHLFFCL76CC,7,484.41,住家用,見其他登記事項,98年8月20日,005,
RPQNMLPLRHLFFAB28CC,20,40.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLRHLFFAB28CC,20,7.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLRHLFFAB28CC,20,8.86,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLRHLFFAB28CC,20,2.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPLRHLFFAB28CC,20,3.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLRHLFFAB38CC,20,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLRHLFFAB38CC,20,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLRHLFFAB38CC,20,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLRHLFFAB38CC,20,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPLRHLFFAB38CC,20,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLQLRHLFFAB56CC,22,48.19,住商用,鋼筋混凝土造,83年12月7日,十五層,
RPXOMLQLRHLFFAB56CC,22,17.34,共有部分,鋼筋混凝土造,83年12月7日,十五層,
RPXOMLQLRHLFFAB56CC,22,3.40,共有部分,鋼筋混凝土造,83年12月7日,十五層,
RPWPMLQLRHLFFAB56CC,26,400.27,住商用,鋼筋混凝土造,79年3月24日,十二層,
RPWPMLQLRHLFFAB56CC,26,29.70,住家用,鋼筋混凝土造,79年3月24日,十二層,
RPWPMLQLRHLFFAB56CC,26,80.98,見其他登記事項,鋼筋混凝土造,79年3月24日,十二層,
RPVPMLQLRHLFFAB09CC,6,133.83,見其他登記事項,鋼筋混凝土造,99年8月23日,十四層,
RPVPMLQLRHLFFAB09CC,6,11.92,見其他登記事項,鋼筋混凝土造,99年8月23日,十四層,
RPVPMLQLRHLFFAB09CC,6,104.76,見其他登記事項,鋼筋混凝土造,99年8月23日,十四層,
RPUPMLNLRHLFFBB78CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLNLRHLFFBB78CC,11,57.92,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLQLRHLFFIL87CC,37,103.74,住商用,加強磚造,68年7月5日,002,
RPUNMLQLRHLFFCB09DC,20,237.40,住家用,鋼筋混凝土造,85年6月3日,四層,
RPPNMLQLRHLFFCB48CC,10,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPNMLQLRHLFFCB48CC,10,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPRNMLQLRHLFFCB68CC,2,165.73,住家用,鋼筋混凝土造,103年6月26日,二十七層,
RPRNMLQLRHLFFCB68CC,2,58.85,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPRNMLQLRHLFFCB68CC,2,44.62,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPTNMLQLRHLFFCB88CC,8,585.12,見其他登記事項,鋼筋混凝土造,97年6月17日,二層,
RPTNMLQLRHLFFCB88CC,29,246.01,工業用,加強磚造,76年6月26日,一層,
RPVNMLQLRHLFFCB09CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQLRHLFFCB09CC,7,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQLRHLFFCB09CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLQLRHLFFCB09CC,22,134.76,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUOMLQLRHLFFCB09CC,22,17.40,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUOMLQLRHLFFCB09CC,22,49.08,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPQPMLQLRHLFFCB78CC,1,194.69,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLQLRHLFFCB78CC,1,49.74,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLQLRHLFFCB78CC,1,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLNLRHLFFBB58CC,11,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLNLRHLFFBB58CC,11,57.39,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLQLRHLFFCB88CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLQLRHLFFCB88CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLQLRHLFFCB88CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLQLRHLFFCB98CC,20,56.06,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPSPMLQLRHLFFCB98CC,20,43.89,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPTPMLQLRHLFFCB09CC,7,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLQLRHLFFCB09CC,7,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLQLRHLFFCB09CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLQLRHLFFCB56CC,20,60.72,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPUPMLQLRHLFFCB56CC,20,32.54,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPOQMLQLRHLFFCB68CC,1,236.30,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOQMLQLRHLFFCB68CC,1,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOQMLQLRHLFFCB68CC,1,73.54,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUNMLQLRHLFFFL67CC,24,87.20,住商用,鋼筋混凝土造,82年3月15日,005,
RPVNMLQLRHLFFFL77CC,22,113.09,住家用,鋼筋混凝土造,83年10月18日,014,
RPPQMLQLRHLFFCB78CC,7,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLQLRHLFFCB78CC,7,23.32,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLQLRHLFFCB78CC,7,41.09,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRQMLQLRHLFFCB98CC,22,157.35,見其他登記事項,鋼筋混凝土造,83年11月28日,十三層,
RPWOMLQLRHLFFBB56CC,43,20.00,住家用,加強磚造,62年6月1日,二層,
RPUNMLQLRHLFFBB88CC,25,113.28,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPUNMLQLRHLFFBB88CC,25,50.74,共有部分,鋼筋混凝土造,80年5月6日,十二層,
RPVNMLQLRHLFFBB98CC,11,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLQLRHLFFBB98CC,11,51.94,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLQLRHLFFBB48CC,24,110.37,住家用,鋼筋混凝土造,81年11月1日,十三層,
RPRQMLQLRHLFFBB88CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLQLRHLFFBB88CC,3,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLQLRHLFFBB88CC,3,36.30,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLQLRHLFFBB98CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLQLRHLFFBB98CC,3,18.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLQLRHLFFBB98CC,3,41.64,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLTLRHLFFBB96CC,25,99.82,住家用,鋼筋混凝土造,80年7月3日,七層,
RPWPMLTLRHLFFBB96CC,25,25.00,共有部分,鋼筋混凝土造,80年7月3日,七層,
RPOQMLTLRHLFFAB78CC,21,23.76,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPOQMLTLRHLFFAB78CC,21,3.50,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPOQMLTLRHLFFAB78CC,21,22.98,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPTNMLKMRHLFFAB18CC,26,90.30,住商用,鋼筋混凝土造,79年12月12日,五層,
RPTNMLTLRHLFFAL37CC,6,1097.19,見其他登記事項,見其他登記事項,99年12月21日,002,
RPTQMLKMRHLFFAB48CC,17,97.62,住家用,鋼筋混凝土造,88年12月18日,十四層,
RPTQMLKMRHLFFAB48CC,17,8.24,共有部份,鋼筋混凝土造,88年12月18日,十四層,
RPTQMLKMRHLFFAB48CC,17,31.83,共有部份,鋼筋混凝土造,88年12月18日,十四層,
RPPOMLKMRHLFFGL86CC,1,93.56,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPPOMLKMRHLFFGL86CC,1,43.02,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPPOMLKMRHLFFGL86CC,1,26.52,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPQOMLKMRHLFFFL86CC,16,131.47,住家用,鋼筋混凝土造,90年1月12日,014,
RPOPMLTLRHLFFCB88CC,29,152.12,住家用,鋼筋混凝土造,76年5月20日,三層,
RPOPMLTLRHLFFCB88CC,29,31.80,見其他登記事項,鋼筋混凝土造,76年5月20日,三層,
RPPOMLTLRHLFFCB88CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPOMLTLRHLFFCB88CC,7,5.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLTLRHLFFCB88CC,7,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLKMRHLFFBB97CC,36,79.72,商業用,鋼筋混凝土造,69年12月30日,十一層,
RPOPMLKMRHLFFBB97CC,36,142.75,住家用,鋼筋混凝土造,69年12月30日,十一層,
RPOPMLKMRHLFFBB97CC,36,146.37,,鋼筋混凝土造,69年12月30日,十一層,
RPPNMLLJIILFFAB76CC,11,44.23,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPPNMLLJIILFFAB76CC,11,15.04,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPPNMLLJIILFFAB76CC,11,10.07,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPROMLNJIILFFAB27CC,25,903.18,見其他登記事項,見其他登記事項,80年6月28日,二十八層,
RPROMLNJIILFFAB27CC,25,38.98,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPROMLNJIILFFAB27CC,25,51.67,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPROMLNJIILFFAB27CC,25,51.67,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPSNMLNJIILFFHL98CC,27,210.81,見其他登記事項,鋼筋混凝土造,78年5月23日,004,
RPSPMLTLRHLFFCB76DC,20,154.60,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPSOMLKMRHLFFCB48DC,27,116.94,住商用,鋼筋混凝土造,78年4月8日,五層,
RPVPMLNJIILFFBB97DC,2,222.79,見其他登記事項,鋼筋混凝土造,103年6月30日,四層,
RPWNMLNJIILFFBB77CC,2,150.24,住家用,鋼筋混凝土造,103年12月23日,十九層,
RPQNMLLJIILFFCB07CC,24,46.57,住家用,鋼筋混凝土造,81年11月13日,十六層,
RPQNMLLJIILFFCB07CC,24,23.82,共有部分,鋼筋混凝土造,81年11月13日,十六層,
RPPNMLLJIILFFCB96CC,13,441.49,見其他登記事項,見其他登記事項,92年12月24日,二層,
RPVPMLKMRHLFFCB78CC,23,107.51,住家用,鋼筋混凝土造,82年12月17日,七層,
RPVPMLKMRHLFFCB78CC,23,22.16,共有部分,鋼筋混凝土造,82年12月17日,七層,
RPUQMLOJIILFFBB97CC,11,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLOJIILFFBB97CC,11,35.47,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLKMRHLFFCB68DC,20,154.60,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPTQMLOJIILFFBB87CC,11,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLOJIILFFBB87CC,11,34.94,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLOJIILFFBB87CC,22,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPUPMLOJIILFFBB87CC,22,14.64,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPQRMLOJIILFFBB67CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLOJIILFFBB67CC,11,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLOJIILFFBB47CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLOJIILFFBB47CC,11,47.02,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLOJIILFFBB18CC,11,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLOJIILFFBB18CC,11,55.93,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPURMLOJIILFFBB08CC,11,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPURMLOJIILFFBB08CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXRMLOJIILFFBB38CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXRMLOJIILFFBB38CC,11,51.28,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLOJIILFFBB28CC,11,128.08,見其它登記事項,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLOJIILFFBB28CC,11,313.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLOJIILFFBB87CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLOJIILFFBB87CC,11,46.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLOJIILFFBB87DC,28,95.65,住家用,鋼筋混凝土造,77年11月26日,五層,
RPRRMLOJIILFFBB77CC,11,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLOJIILFFBB77CC,11,57.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLOJIILFFAB87CC,48,138.10,住家用,見其他登記事項,57年9月28日,二層,
RPWNMLPJIILFFAB87CC,26,630.80,住商用,鋼筋混凝土造,79年4月24日,四層,
RPPNMLOJIILFFHL78CC,3,96.82,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPSRMLOJIILFFCB97CC,7,32.93,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPXNMLOJIILFFCB08CC,37,88.10,住家用,鋼筋混凝土造,69年2月26日,五層,
RPSRMLOJIILFFCB97CC,7,12.15,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSRMLOJIILFFCB97CC,7,4.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPROMLOJIILFFCB57CC,13,441.49,見其他登記事項,見其他登記事項,92年12月24日,二層,
RPVOMLPJIILFFAB87CC,18,43.74,住家用,鋼筋混凝土造,87年4月13日,十四層,
RPVOMLPJIILFFAB87CC,18,14.66,共有部分,鋼筋混凝土造,87年4月13日,十四層,
RPVNMLPJIILFFGL76CC,2,106.11,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPVNMLPJIILFFGL76CC,2,45.78,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPQRMLOJIILFFCB77CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOJIILFFCB77CC,7,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOJIILFFCB77CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLPJIILFFAB77CC,10,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTPMLPJIILFFAB77CC,10,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTPMLPJIILFFAB77CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPRRMLOJIILFFCB87CC,7,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRRMLOJIILFFCB87CC,7,43.33,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLOJIILFFCB87CC,7,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLOJIILFFCB08CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLOJIILFFCB08CC,7,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLOJIILFFCB08CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLOJIILFFCB28CC,7,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLOJIILFFCB28CC,7,39.88,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLOJIILFFCB28CC,7,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLPJIILFFCB18CC,1,56.58,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPWOMLPJIILFFCB18CC,1,31.13,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPVOMLPJIILFFCB08CC,3,117.00,住家用,鋼筋混凝土造,102年12月18日,十二層,
RPVOMLPJIILFFCB08CC,3,90.56,見其他登記事項,鋼筋混凝土造,102年12月18日,十二層,
RPVOMLPJIILFFCB08CC,3,26.09,見其他登記事項,鋼筋混凝土造,102年12月18日,十二層,
RPPOMLPJIILFFBB37CC,3,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLPJIILFFBB37CC,3,18.01,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLPJIILFFBB37CC,3,28.03,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLQJIILFFBB97CC,34,75.58,住家用,鋼筋混凝土造,71年7月23日,五層,
RPVNMLQJIILFFBB97CC,34,6.41,共有部分,鋼筋混凝土造,71年7月23日,五層,
RPWNMLPJIILFFBB97CC,3,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLPJIILFFBB97CC,3,18.01,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLPJIILFFBB97CC,3,41.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLQJIILFFBB57CC,44,82.18,住家用,鋼筋混凝土加強磚造,62年2月14日,四層,
RPRPMLPJIILFFBB77DC,26,30.31,住家用,鋼筋混凝土造,79年6月21日,五層,
RPRPMLPJIILFFBB77DC,26,10.14,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPVPMLPJIILFFBB08CC,38,75.69,住家用,鋼筋混凝土造,68年1月23日,五層,
RPSNMLQJIILFFAL58CC,44,152.38,住家用,加強磚造,61年4月28日,002,
RPXTMLQJIILFFBB78CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXTMLQJIILFFBB78CC,3,18.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXTMLQJIILFFBB78CC,3,41.64,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLQJIILFFCL68CC,26,321.30,住商用,鋼筋混凝土造,80年1月10日,004,
RPVOMLQJIILFFAB97CC,11,251.20,見其他登記事項,鋼筋混凝土造,94年9月9日,四層,
RPXOMLQJIILFFAB18CC,24,96.06,見其他登記事項,鋼筋混凝土造,82年2月26日,五層,
RPRPMLRJIILFFAB77CC,4,168.16,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPRPMLRJIILFFAB77CC,4,91.54,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPRPMLRJIILFFAB77CC,4,42.53,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPQPMLRJIILFFAB67CC,28,197.26,商業用,鋼筋混凝土造,78年2月3日,十二層,
RPVPMLRJIILFFAB18CC,13,73.26,見其他登記事項,鋼筋混凝土造,92年8月22日,九層,
RPVPMLRJIILFFAB18CC,13,32.56,見其他登記事項,鋼筋混凝土造,92年8月22日,九層,
RPPPMLRJIILFFBB67CC,37,125.10,住商用,加強磚造,68年7月13日,二層,
RPROMLQJIILFFCB77CC,4,210.15,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPROMLQJIILFFCB77CC,4,272.76,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPROMLQJIILFFCB77CC,4,212.79,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPOQMLRJIILFFCB77CC,20,230.76,見其他登記事項,鋼筋混凝土造,85年11月18日,十二層,
RPOQMLRJIILFFCB77CC,20,150.01,共有部分,鋼筋混凝土造,85年11月18日,十二層,
RPSQMLRJIILFFCB18CC,22,83.11,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPSQMLRJIILFFCB18CC,22,22.39,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPSQMLRJIILFFCB18CC,22,7.60,商業用,鋼筋混凝土造,83年10月26日,十四層,
RPSQMLRJIILFFCB18CC,22,.32,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPPOMLQJIILFFCB57CC,4,153.81,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPPOMLQJIILFFCB57CC,4,100.46,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPTNMLRJIILFFCB97CC,36,9.91,住商用,鋼筋混凝土造,69年11月28日,三層,
RPUQMLRJIILFFCB38CC,1,187.24,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUQMLRJIILFFCB38CC,1,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUQMLRJIILFFCB38CC,1,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLRJIILFFCB48CC,1,236.30,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLRJIILFFCB48CC,1,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLRJIILFFCB48CC,1,124.79,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
