編號,車位類別,車位價格,車位面積平方公尺
RPOPMLPJIILFFBH77CA,坡道平面,0,
RPUPMLPJIILFFBH38CA,坡道平面,0,
RPPPMLPJIILFFBH87CA,坡道平面,0,
RPORMLPJIILFFBH97CA,坡道平面,0,29.10
RPORMLPJIILFFBH97CA,坡道平面,0,29.10
RPVOMLRJIILFFBH58CA,坡道平面,1000000,30.81
RPVQMLPJIILFFBH58CA,坡道平面,1100000,29.10
RPWQMLPJIILFFBH68CA,坡道平面,1200000,27.02
RPWRMLPJIILFFBH78CA,坡道平面,1100000,25.85
RPPRMLPJIILFFBH08CA,坡道平面,0,29.10
RPPRMLPJIILFFBH08CA,坡道平面,0,29.10
RPVNMLKLRHLFFBH78CA,坡道平面,0,23.45
RPVNMLKLRHLFFBH78CA,坡道平面,0,23.45
RPUQMLNLRHLFFBH66CA,坡道平面,0,
RPOQMLOKRHLFFBH68CA,坡道平面,0,42.02
RPVNMLMKIILFFBH08CA,坡道平面,1400000,25.98
RPXPMLTKRHLFFAH27CA,坡道機械,0,
RPOQMLNJIILFFAH57CA,坡道平面,0,32.44
RPPNMLOLRHLFFAH48CA,坡道平面,0,12.00
RPUQMLTLRHLFFAH17CA,坡道平面,0,
RPQPMLKLRHLFFAH38CA,坡道平面,1300000,23.77
RPQPMLKLRHLFFAH38CA,坡道平面,1300000,23.77
RPSPMLKLRHLFFAH58CA,坡道平面,1300000,23.77
RPSPMLKLRHLFFAH58CA,坡道平面,1300000,23.77
RPRPMLKLRHLFFAH48CA,坡道平面,1200000,23.77
RPRPMLKLRHLFFAH48CA,坡道平面,1200000,23.77
RPXOMLKLRHLFFAH98CA,坡道平面,1100000,23.77
RPXOMLKLRHLFFAH98CA,坡道平面,1100000,23.77
RPOPMLKLRHLFFAH18CA,坡道平面,1100000,23.77
RPOPMLKLRHLFFAH18CA,坡道平面,1100000,23.77
RPOPMLKLRHLFFAH18CA,坡道平面,1100000,23.77
RPOPMLKLRHLFFAH18CA,坡道平面,1100000,23.77
RPRPMLOKIILFFAH97CA,坡道平面,0,
RPVQMLMLRHLFFAH56CA,坡道平面,0,35.83
RPUNMLRJIILFFAH28CA,坡道平面,1000000,29.14
RPWNMLQJIILFFAH38CA,坡道平面,1800000,46.44
RPWNMLQJIILFFAH38CA,坡道平面,1800000,46.44
RPRNMLRJIILFFAH97CA,坡道平面,1000000,29.14
RPRNMLRJIILFFAH97CA,坡道平面,1000000,29.14
RPUPMLKLRHLFFAH78CA,坡道平面,2720000,47.54
RPUPMLKLRHLFFAH78CA,坡道平面,1325000,23.77
RPUPMLKLRHLFFAH78CA,坡道平面,1325000,23.77
RPUPMLKLRHLFFAH78CA,坡道平面,1325000,23.77
RPUPMLKLRHLFFAH78CA,坡道平面,1325000,23.77
RPSNMLRJIILFFAH08CA,坡道平面,1200000,29.14
RPXNMLQJIILFFAH48CA,坡道平面,1950000,46.44
RPXNMLQJIILFFAH48CA,坡道平面,1950000,46.44
RPVPMLKLRHLFFAH88CA,坡道平面,1280000,23.77
RPVPMLKLRHLFFAH88CA,坡道平面,1280000,23.77
RPVPMLKLRHLFFAH88CA,坡道平面,1280000,23.77
RPVPMLKLRHLFFAH88CA,坡道平面,1280000,23.77
RPVPMLKLRHLFFAH88CA,坡道平面,1280000,23.77
RPQOMLQJIILFFAH87CA,坡道平面,1650000,46.44
RPWOMLMLRHLFFAH09CA,坡道平面,0,
RPROMLQJIILFFAH97CA,坡道平面,1950000,46.44
RPROMLQJIILFFAH97CA,坡道平面,1850000,46.44
RPROMLQJIILFFAH97CA,坡道平面,1650000,46.44
RPTNMLQJIILFFAH08CA,坡道平面,1500000,44.38
RPUNMLQJIILFFAH18CA,坡道平面,1700000,44.38
RPVOMLKLRHLFFBH88CA,坡道平面,0,25.00
RPSNMLQJIILFFAH97CA,坡道平面,1900000,46.44
RPWOMLKLRHLFFBH98CA,坡道平面,0,25.00
RPWPMLMLRHLFFBH66CA,坡道平面,1100000,37.95
RPROMLQLRHLFFBH09CA,坡道平面,1300000,37.65
RPVNMLRJIILFFBH48CA,坡道平面,0,
RPRPMLOJIILFFBH97CA,坡道平面,1300000,37.65
RPSPMLOJIILFFCH18CA,坡道平面,1000000,37.91
RPUPMLOJIILFFCH38CA,坡道平面,900000,37.91
RPQOMLPJIILFFEH18CA,坡道平面,0,42.65
RPUNMLNKIILFFEH38CA,坡道平面,0,
RPPNMLOLRHLFFEH88CA,其他,0,
RPXOMLTKRHLFFEH57CA,坡道平面,1600000,45.98
RPXOMLTKRHLFFEH57CA,坡道平面,1600000,45.98
RPWOMLTKRHLFFEH47CA,坡道平面,1600000,45.98
RPWOMLTKRHLFFEH47CA,坡道平面,1600000,45.98
RPQOMLTKRHLFFEH86CA,坡道平面,0,
RPROMLTLRHLFFEH07CA,坡道平面,1200000,30.31
RPPOMLTLRHLFFEH86CA,坡道平面,1100000,30.31
RPQNMLRLRHLFFEH66CA,坡道平面,1100000,30.31
RPQOMLTLRHLFFEH96CA,坡道平面,1100000,30.31
RPSOMLTLRHLFFEH17CA,坡道平面,1300000,30.31
RPXNMLRLRHLFFEH37CA,坡道平面,1100000,30.31
RPUNMLRLRHLFFEH07CA,坡道平面,1200000,30.31
RPSNMLRLRHLFFEH86CA,坡道平面,1100000,30.31
RPVNMLRLRHLFFEH17CA,坡道平面,1200000,30.31
RPOOMLRLRHLFFEH56CA,坡道平面,1100000,30.31
RPPOMLRLRHLFFEH66CA,坡道平面,1100000,30.31
RPVNMLLKIILFFFH38CA,坡道平面,1350000,35.26
RPOOMLQLRHLFFFH56CA,坡道平面,1450000,29.25
RPRNMLQLRHLFFFH76CA,坡道平面,1100000,29.85
RPSNMLQLRHLFFFH86CA,坡道平面,1200000,29.85
RPVOMLKMRHLFFEH76DA,坡道平面,0,
RPUSMLNJIILFFBH58DA,坡道平面,0,
RPTPMLKMRHLFFEH66DA,坡道平面,0,
RPVNMLTLRHLFFEH47DA,坡道平面,0,
RPXOMLPJIILFFAH58DA,坡道機械,0,
RPXOMLPJIILFFAH58DA,坡道機械,0,
RPOOMLTKIILFFGH68CA,坡道平面,0,
RPWOMLTKRHLFFBH27DA,坡道平面,0,35.25
RPWOMLTKRHLFFBH27DA,坡道平面,0,35.25
RPQOMLLLRHLFFAH48DA,坡道平面,0,
RPXOMLLLRHLFFBH76EA,坡道平面,0,
RPXOMLNLRHLFFGH37DA,坡道平面,0,
RPXNMLLLIILFFFH88EA,坡道平面,0,
RPSOMLTLRHLFFAH86DA,坡道平面,0,
RPROMLLLRHLFFEH98DA,坡道平面,0,
RPTUMLKMRHLFFAH76DA,坡道平面,1950000,26.13
RPVQMLNLRHLFFBH86DA,坡道平面,0,
RPTSMLNJIILFFBH48DA,坡道平面,0,
RPPNMLTLRHLFFFH86CA,坡道平面,0,
RPXNMLNJIILFFGH78CA,其他,0,
RPSNMLLLRHLFFGH09CA,坡道平面,0,
RPQOMLRLRHLFFEH76CA,坡道平面,1100000,30.31
RPSOMLRLRHLFFEH96CA,坡道平面,1100000,30.31
RPROMLRLRHLFFEH86CA,坡道平面,1200000,30.31
RPSNMLLLRHLFFEH88CA,坡道平面,1500000,25.80
RPSNMLLLRHLFFEH88CA,坡道平面,1500000,25.80
RPPOMLKMRHLFFGH88CA,坡道平面,0,
RPWNMLLLRHLFFEH66CA,坡道平面,800000,25.80
RPWNMLLLRHLFFEH66CA,坡道平面,900000,25.80
RPUNMLTLRHLFFEH27CA,坡道平面,1370000,47.18
RPSNMLTLRHLFFEH07CA,坡道平面,1370000,47.18
RPUNMLLLRHLFFEH09CA,坡道平面,1150000,24.03
RPUNMLLLRHLFFEH09CA,坡道平面,1250000,25.80
RPRNMLTLRHLFFEH96CA,坡道平面,1380000,45.15
RPUNMLKMRHLFFEH09CA,坡道平面,1460000,47.18
RPTNMLTLRHLFFEH17CA,坡道平面,1460000,47.18
RPOQMLMLRHLFFEH88CA,坡道平面,0,
RPTNMLLLRHLFFEH98CA,坡道平面,1250000,25.80
RPOOMLOJIILFFEH87CA,坡道平面,0,29.72
RPPOMLOJIILFFEH97CA,坡道平面,0,37.35
RPUOMLOJIILFFEH48CA,坡道平面,1370000,47.18
RPVNMLKMRHLFFEH56CA,坡道平面,1370000,47.18
RPQOMLKMRHLFFEH78CA,坡道平面,1460000,47.18
RPUNMLNKKHMFFHH09EA,坡道機械,0,
RPUNMLNKKHMFFHH09EA,坡道機械,0,
RPOOMLKMRHLFFEH58CA,坡道平面,1370000,47.18
RPXNMLKMRHLFFEH76CA,坡道平面,1370000,47.18
RPPOMLRJIILFFDH18CA,坡道平面,0,
RPQOMLKMRHLFFDH68CA,一樓平面,0,
RPVNMLMLRHLFFDH56CA,坡道平面,0,
RPPNMLOKIILFFCH77CA,一樓平面,0,
RPSNMLRKIILFFEH58CA,坡道平面,1200000,35.04
RPUQMLKMRHLFFBH09CA,坡道平面,0,40.11
RPUPMLNJIILFFBH18CA,坡道平面,0,23.54
RPUPMLNJIILFFBH18CA,坡道平面,0,23.54
RPUPMLNJIILFFBH18CA,坡道平面,0,23.54
RPOQMLKMRHLFFBH48CA,一樓平面,0,
RPSQMLLKIILFFBH97CA,坡道平面,1750000,36.45
RPQOMLMLRHLFFBH58CA,坡道機械,0,
RPTNMLMLRHLFFBH78CA,坡道平面,0,
RPTOMLOJJILFFBH18CA,坡道平面,0,26.18
RPOOMLLLRHLFFBH28CA,坡道平面,1200000,37.69
RPWNMLLLRHLFFBH98CA,坡道平面,1200000,37.69
RPUNMLLLRHLFFBH78CA,坡道平面,1300000,37.69
RPVNMLLLRHLFFBH88CA,坡道平面,1300000,37.69
RPTOMLQJIILFFAH18CA,坡道平面,1060000,40.51
RPTNMLLLRHLFFBH68CA,坡道平面,1300000,37.69
RPTNMLPJIILFFAH97CA,坡道平面,0,
RPUQMLPJIILFFAH38CA,坡道平面,0,36.59
RPSQMLOJIILFFAH08CA,坡道機械,0,
RPVQMLPJIILFFAH48CA,坡道平面,0,35.00
RPROMLNLRHLFFAH68CA,坡道平面,1650000,35.80
RPQQMLNLRHLFFAH78CA,坡道平面,0,27.60
RPXNMLPJIILFFAH38CA,坡道平面,0,
RPORMLQJIILFFAH97CA,坡道平面,1400000,46.28
RPUOMLMLRHLFFAH88CA,坡道平面,0,26.45
RPSPMLNKIILFFAH97CA,坡道平面,0,
RPPQMLOKIILFFAH87CA,坡道平面,0,33.78
RPUQMLSKIILFFAH78CA,坡道平面,0,
RPQNMLRKIILFFAH97CA,坡道平面,1150000,31.24
RPTRMLTKIILFFAH88CA,坡道平面,1400000,46.28
RPWPMLTKIILFFAH98CA,坡道平面,1500000,34.69
RPTOMLPJKILFFAH28CA,坡道平面,1000000,34.57
RPOPMLPJKILFFAH87CA,坡道平面,700000,31.14
RPWOMLPJKILFFAH58CA,坡道平面,900000,34.57
RPQOMLPJKILFFAH97CA,坡道平面,900000,34.57
RPXOMLPJKILFFAH68CA,坡道平面,800000,34.57
RPVOMLPJKILFFAH48CA,坡道平面,1000000,34.57
RPSPMLPJKILFFAH28CA,坡道平面,800000,34.57
RPPPMLPJKILFFAH97CA,坡道平面,900000,34.57
RPRPMLPJKILFFAH18CA,坡道平面,800000,34.57
RPTPMLPJKILFFAH38CA,坡道平面,1000000,34.57
RPVPMLPJKILFFAH58CA,坡道平面,900000,34.57
RPUQMLPJKILFFAH58CA,坡道平面,1000000,34.57
RPUQMLPJKILFFAH58CA,坡道平面,1000000,34.57
RPWPMLPJKILFFAH68CA,坡道平面,900000,34.57
RPOQMLPJKILFFAH97CA,坡道平面,800000,34.57
RPQQMLPJKILFFAH18CA,坡道平面,800000,34.57
RPTQMLPJKILFFAH48CA,坡道平面,900000,34.57
RPXPMLPJKILFFAH78CA,坡道平面,700000,31.14
RPSQMLPJKILFFAH38CA,坡道平面,800000,34.57
RPXNMLNLRHLFFAH56CA,坡道平面,0,33.75
RPPNMLNLRHLFFAH38CA,坡道平面,0,33.75
RPRNMLNLRHLFFAH58CA,坡道平面,0,31.09
RPQNMLNLRHLFFAH48CA,坡道平面,0,31.09
RPSNMLNLRHLFFAH68CA,坡道平面,0,33.75
RPTNMLNLRHLFFAH78CA,坡道平面,0,33.75
RPTNMLNLRHLFFAH78CA,坡道平面,0,33.75
RPWPMLMLRHLFFAH56CA,坡道平面,0,
RPOQMLMLRHLFFAH48CA,坡道平面,0,
RPOQMLMLRHLFFAH48CA,坡道平面,0,
RPTQMLMLRHLFFAH98CA,坡道平面,0,31.42
RPVNMLQKJHMFFAH48CA,坡道平面,900000,34.57
RPTPMLMLRHLFFAH88CA,坡道平面,0,
RPRRMLTLRHLFFAH96CA,坡道平面,0,
RPWQMLOJIILFFAH48CA,坡道平面,0,
RPWQMLPJKILFFAH78CA,坡道平面,900000,34.57
RPWRMLTLRHLFFAH47CA,坡道平面,0,46.28
RPVQMLPJKILFFAH68CA,坡道平面,800000,31.14
RPORMLPJKILFFAH08CA,坡道平面,700000,31.14
RPUOMLQLRHLFFAH66CA,坡道平面,0,
RPQRMLQJIILFFAH18CA,坡道平面,1300000,46.28
RPTQMLPJIILFFAH28CA,坡道平面,0,
RPPRMLQJIILFFAH08CA,坡道平面,1400000,46.28
RPRPMLNLRHLFFAH78CA,坡道平面,900000,37.58
RPTPMLNLRHLFFAH98CA,坡道平面,0,37.58
RPTPMLNLRHLFFAH98CA,坡道平面,0,32.44
RPURMLLKIILFFAH18CA,坡道平面,0,
RPWRMLQLRHLFFBH27CA,坡道平面,1200000,33.35
RPXRMLQLRHLFFBH37CA,坡道平面,1300000,31.26
RPVPMLMLRHLFFBH56CA,坡道平面,0,
RPOSMLQLRHLFFBH56CA,坡道平面,1100000,33.35
RPXQMLMKIILFFAH48CA,坡道平面,0,.42
RPXQMLMKIILFFAH48CA,坡道平面,0,.42
RPXQMLMKIILFFAH48CA,坡道平面,0,19.85
RPXQMLMKIILFFAH48CA,坡道平面,0,19.85
RPROMLMLRHLFFBH68CA,坡道平面,0,
RPRRMLPJIILFFBH28CA,坡道平面,1200000,29.10
RPQRMLPJIILFFBH18CA,坡道平面,1100000,29.10
RPQQMLOJIILFFBH97CA,坡道平面,0,
RPWOMLOJJILFFBH48CA,坡道平面,0,26.18
RPXVMLRKIILFFBH96CA,坡道平面,600000,35.26
RPOWMLRKIILFFBH78CA,坡道平面,700000,35.26
RPPNMLKMRHLFFDH48CA,坡道平面,0,
RPQNMLKMRHLFFDH58CA,坡道平面,0,
RPQNMLKMRHLFFDH58CA,坡道平面,0,
RPXOMLNKIILFFCH58CA,坡道機械,0,
RPOOMLMLRHLFFDH58CA,坡道平面,0,
RPTOMLTKIILFFCH78CA,坡道平面,0,
RPQNMLMLRHLFFDH68CA,坡道機械,0,
RPSNMLRJIILFFEH48CA,坡道平面,0,
RPSNMLRJIILFFEH48CA,坡道平面,0,
RPQOMLNJIILFFEH97CA,坡道平面,1350000,24.49
RPQNMLMLRHLFFEH78CA,坡道平面,0,38.92
RPTOMLNJIILFFEH28CA,坡道平面,1250000,24.49
RPUOMLNJIILFFEH38CA,坡道平面,1200000,22.53
RPPNMLMLRHLFFEH68CA,坡道平面,0,27.82
RPTOMLMLRHLFFGH76CA,坡道平面,0,
RPSOMLMLRHLFFGH66CA,坡道平面,0,
RPROMLMLRHLFFGH56CA,坡道平面,0,
RPPOMLNLRHLFFGH09CA,坡道平面,900000,38.94
RPROMLNLRHLFFGH66CA,坡道平面,1000000,38.94
RPQOMLNLRHLFFGH56CA,坡道平面,1000000,38.94
RPOOMLNLRHLFFGH98CA,坡道平面,950000,38.94
RPPOMLOLRHLFFBH78DA,坡道機械,0,
RPPNMLLLRHLFFFH68CA,坡道平面,0,
RPPNMLTKIILFFFH58CA,坡道平面,1250000,25.78
RPPOMLTKIILFFFH68CA,坡道平面,1000000,29.74
RPWUMLKMRHLFFAH07DA,坡道平面,0,
RPOOMLSLRHLFFAH98DA,坡道平面,0,
RPWOMLNLRHLFFGH27DA,其他,0,
RPTOMLNLJILFFAH38EA,坡道平面,0,
RPROMLTKIILFFEH98EA,坡道平面,1000000,37.90
RPQNMLTLRHLFFFH07DA,坡道平面,0,
RPWNMLTLRHLFFFH67DA,坡道平面,0,
RPXNMLTKIILFFEH76DA,坡道平面,1400000,35.25
RPWNMLKMRHLFFFH86DA,坡道平面,0,
RPOOMLTLRHLFFAH09DA,坡道平面,0,
RPVOMLKKKHMFFAH28EA,坡道平面,1400000,34.57
RPUOMLKKKHMFFAH18EA,坡道平面,1300000,34.57
RPOPMLTKIILFFAH28DA,坡道平面,1750000,29.99
RPOPMLTKIILFFAH28DA,坡道平面,1750000,29.99
RPTNMLTLRHLFFAH86DA,坡道平面,0,
RPSOMLLKJILFFAH97EA,坡道平面,0,42.88
RPTPMLPJIILFFBH38DA,坡道平面,0,
RPTOMLNJNHMFFAH58EA,坡道平面,1300000,31.14
RPPPMLTLRHLFFBH76DA,坡道平面,0,
RPQPMLTLRHLFFBH86DA,坡道平面,0,
RPWNMLQLRHLFFFH27CA,坡道平面,0,
RPPOMLTLRHLFFFH96CA,坡道平面,1350000,26.00
RPSPMLPJIILFFFH58CA,坡道平面,1200000,37.11
RPUPMLPJIILFFFH78CA,坡道平面,1050000,37.11
RPOOMLOJJILFFAH77EA,坡道平面,0,
RPOOMLOJJILFFAH77EA,坡道平面,0,
RPXNMLTKIILFFFH76CA,坡道平面,1000000,29.74
RPXOMLOJIILFFFH88CA,坡道平面,1200000,29.85
RPSOMLNLRHLFFGH76CA,坡道平面,1200000,38.94
RPSOMLNLRHLFFGH76CA,坡道平面,1200000,38.94
RPVNMLNLRHLFFGH96CA,坡道平面,1150000,41.84
RPWNMLNLRHLFFGH07CA,坡道平面,900000,41.84
RPOOMLTLRHLFFGH96CA,坡道平面,0,
RPXNMLNLRHLFFGH17CA,坡道平面,1200000,41.84
RPRNMLNLRHLFFGH56CA,坡道平面,0,
RPUOMLNLRHLFFGH96CA,坡道平面,0,
RPUNMLQJIILFFGH78CA,坡道平面,0,
RPVOMLMLRHLFFEH76CA,坡道平面,0,40.15
RPWOMLQLRHLFFEH27CA,坡道平面,0,29.18
RPWNMLRJIILFFGH09CA,坡道平面,0,
RPSOMLKMRHLFFEH98CA,坡道平面,0,35.60
RPVOMLTKIILFFGH76CA,坡道平面,0,
RPTNMLRJIILFFEH58CA,坡道平面,0,
RPPNMLKKIILFFEH57CA,坡道平面,0,
RPPNMLOKIILFFEH97CA,坡道平面,1350000,37.87
RPSOMLLKIILFFDH97CA,坡道平面,1200000,27.07
RPRNMLRKIILFFCH28CA,坡道平面,0,
RPRNMLRKIILFFCH28CA,坡道平面,0,
RPXNMLNLRHLFFCH76CA,坡道平面,0,
RPPOMLPJIILFFCH87CA,坡道平面,0,
RPVOMLNJIILFFCH28CA,坡道平面,0,
RPUOMLKMRHLFFBH88CA,坡道平面,0,
RPWSMLTLRHLFFBH67CA,坡道平面,0,27.02
RPWSMLTLRHLFFBH67CA,坡道平面,0,27.02
RPRWMLRKIILFFBH09CA,坡道平面,1100000,25.85
RPQWMLRKIILFFBH98CA,坡道平面,1300000,25.85
RPPVMLRKIILFFBH78CA,坡道平面,0,23.45
RPPVMLRKIILFFBH78CA,坡道平面,0,23.45
RPUVMLRKIILFFBH66CA,坡道平面,1000000,23.59
RPQPMLOJIILFFBH87CA,坡道平面,1450000,31.78
RPWOMLOJIILFFBH38CA,坡道平面,1400000,30.72
RPURMLPJIILFFBH58CA,坡道平面,0,37.65
RPURMLPJIILFFBH58CA,坡道平面,0,35.60
RPQSMLPJIILFFBH28CA,坡道平面,1400000,37.65
RPQNMLOJIILFFBH67CA,坡道平面,0,
RPPSMLPJIILFFBH18CA,坡道平面,0,37.65
RPPSMLPJIILFFBH18CA,坡道平面,0,35.60
RPVNMLOJIILFFBH18CA,坡道平面,1250000,31.78
RPTRMLQJIILFFBH58CA,坡道平面,1200000,30.19
RPTOMLQJIILFFBH28CA,坡道平面,1350000,35.43
RPTOMLQJIILFFBH28CA,坡道平面,1350000,35.43
RPXRMLPJIILFFBH88CA,坡道平面,1500000,37.65
RPRNMLOKIILFFBH87CA,坡道平面,1250000,43.03
RPPQMLLKIILFFBH67CA,坡道平面,0,
RPPNMLRLRHLFFBH88CA,坡道平面,0,26.55
RPUNMLRLRHLFFBH76CA,坡道平面,0,26.55
RPVNMLRLRHLFFBH86CA,坡道平面,0,26.55
RPWNMLRLRHLFFBH96CA,坡道平面,0,26.55
RPQNMLRLRHLFFBH98CA,坡道平面,0,26.55
RPTNMLRLRHLFFBH66CA,坡道平面,0,26.55
RPRNMLRLRHLFFBH09CA,坡道平面,0,26.55
RPSNMLRLRHLFFBH56CA,坡道平面,0,26.55
RPRRMLQLRHLFFBH76CA,坡道平面,1200000,26.46
RPSPMLQLRHLFFBH66CA,坡道平面,1250000,32.45
RPVPMLQLRHLFFBH96CA,坡道平面,1400000,32.45
RPTPMLQLRHLFFBH76CA,坡道平面,1250000,32.45
RPRPMLQLRHLFFBH56CA,坡道平面,1200000,32.45
RPOPMLNLRHLFFBH58CA,坡道平面,1500000,37.69
RPOPMLNLRHLFFBH58CA,坡道平面,1500000,37.69
RPWPMLQLRHLFFBH07CA,坡道平面,1350000,32.45
RPWPMLQLRHLFFBH07CA,坡道平面,1350000,32.45
RPOPMLMKIILFFAH47CA,坡道平面,1900000,33.84
RPOPMLMKIILFFAH47CA,坡道平面,1900000,33.84
RPPQMLMKIILFFAH67CA,坡道平面,1500000,39.11
RPROMLMKIILFFAH67CA,坡道平面,0,34.05
RPSPMLMKIILFFAH87CA,坡道平面,1700000,33.84
RPSPMLMKIILFFAH87CA,坡道平面,1600000,31.82
RPTPMLMKIILFFAH97CA,坡道平面,1900000,33.84
RPUOMLMKIILFFAH97CA,坡道平面,1700000,33.84
RPUOMLMKIILFFAH97CA,坡道平面,1700000,33.84
RPUOMLMKIILFFAH97CA,坡道平面,1700000,33.84
RPVRMLLKIILFFAH28CA,坡道平面,1650000,46.44
RPQQMLMKIILFFAH77CA,坡道平面,1450000,39.11
RPOSMLLKIILFFAH67CA,坡道平面,1650000,46.44
RPOSMLLKIILFFAH67CA,坡道平面,1650000,46.44
RPOSMLLKIILFFAH67CA,坡道平面,1650000,46.44
RPXRMLLKIILFFAH48CA,坡道平面,1650000,46.44
RPPSMLLKIILFFAH77CA,坡道平面,1650000,46.44
RPPSMLLKIILFFAH77CA,坡道平面,1650000,46.44
RPRNMLQJIILFFAH87CA,升降平面,0,
RPPPMLRJIILFFAH97CA,升降平面,0,
RPTRMLLKIILFFAH08CA,坡道平面,1650000,46.44
RPTRMLLKIILFFAH08CA,坡道平面,1650000,46.44
RPTRMLLKIILFFAH08CA,坡道平面,1650000,46.44
RPPRMLLKIILFFAH67CA,坡道平面,1200000,35.06
RPWQMLLKIILFFAH28CA,坡道平面,1300000,35.06
RPSQMLQJIILFFAH28CA,坡道平面,0,
RPWRMLNLRHLFFAH86CA,坡道平面,0,
RPTOMLRJIILFFAH28CA,坡道平面,1950000,50.84
RPVPMLOJIILFFAH28CA,坡道平面,0,
RPRQMLNJIILFFAH87CA,坡道平面,0,
RPQQMLTKIILFFAH48CA,坡道平面,0,
RPRNMLNJIILFFAH57CA,坡道平面,1650000,29.07
RPPNMLPJIILFFAH57CA,坡道平面,0,32.55
RPSNMLNJIILFFAH67CA,坡道平面,1650000,29.07
RPSNMLNJIILFFAH67CA,坡道平面,1650000,29.07
RPPSMLNJIILFFAH87CA,坡道平面,1850000,37.69
RPPSMLNJIILFFAH87CA,坡道平面,1850000,37.69
RPUPMLNJIILFFAH08CA,坡道平面,0,35.83
RPQQMLLLIILFFAH77CA,坡道平面,1400000,28.82
RPTOMLTLRHLFFAH86CA,坡道平面,0,29.96
RPTOMLQLRHLFFAH56CA,坡道平面,0,
RPXPMLQLRHLFFBH17CA,坡道平面,1350000,32.45
RPOQMLQLRHLFFBH98CA,坡道平面,1350000,32.45
RPRPMLMKIILFFAH77CA,坡道平面,0,
RPVNMLQJIILFFAH28CA,坡道平面,0,
RPVNMLQJIILFFAH28CA,坡道平面,0,
RPXOMLSKIILFFAH88CA,坡道平面,0,
RPQQMLQLRHLFFBH56CA,坡道平面,1250000,32.45
RPRRMLOLIILFFAH28CA,坡道平面,1550000,33.97
RPPNMLPLRHLFFAH58CA,坡道平面,0,
SPWOMLQLRHLFFBH07CA,坡道平面,1150000,32.45
TPWOMLQLRHLFFBH17CA,坡道平面,1150000,32.45
RPTQMLQLRHLFFBH86CA,坡道平面,1350000,32.45
RPRQMLQLRHLFFBH66CA,坡道平面,1200000,32.45
RPUQMLQLRHLFFBH96CA,坡道平面,1150000,32.45
RPWOMLQLRHLFFBH96CA,坡道平面,1200000,32.45
RPRQMLQJIILFFBH28CA,坡道平面,0,33.01
RPRQMLQJIILFFBH28CA,坡道平面,0,33.01
RPRPMLMKIILFFBH87CA,坡道平面,0,23.54
RPRPMLMKIILFFBH87CA,坡道平面,0,23.54
RPSPMLTLRHLFFBH96CA,坡道平面,0,20.94
RPQNMLSKIILFFBH18CA,坡道平面,1400000,43.81
RPUNMLSKIILFFBH58CA,坡道平面,1300000,43.81
RPXNMLSKIILFFBH88CA,坡道平面,1300000,43.81
RPQNMLOJIILFFCH77CA,坡道平面,1000000,23.23
RPWNMLTKIILFFBH88CA,坡道平面,0,35.25
RPWNMLTKIILFFBH88CA,坡道平面,0,35.25
RPQOMLNLRHLFFCH78CA,坡道平面,0,
RPOOMLRKIILFFBH97CA,坡道平面,0,
RPWNMLRKIILFFCH78CA,坡道平面,1200000,30.81
RPUNMLQLRHLFFEH96CA,坡道平面,0,17.00
RPPOMLOKIILFFDH97CA,坡道平面,0,
RPUOMLTKIILFFEH09CA,坡道平面,1000000,36.59
RPPNMLNLIILFFFH08CA,坡道平面,1250000,31.60
RPUNMLNLIILFFFH58CA,坡道平面,1250000,31.60
RPRNMLNLIILFFFH28CA,坡道平面,1250000,31.60
RPSNMLNLIILFFFH38CA,坡道平面,1250000,31.60
RPTNMLNLIILFFFH48CA,坡道平面,1200000,31.60
RPQNMLNLIILFFFH18CA,坡道平面,1250000,31.60
RPXPMLPJIILFFFH09CA,坡道平面,1350000,33.75
RPVQMLPJIILFFFH98CA,坡道平面,1150000,33.75
RPWQMLPJIILFFFH09CA,坡道平面,1200000,33.75
RPWNMLLLIILFFGH68CA,坡道平面,0,33.54
RPPQMLLKIILFFFH08CA,坡道平面,0,31.42
RPSRMLNJIILFFBH28DA,坡道平面,0,
RPUNMLMLJILFFBH18CA,坡道平面,800000,44.91
RPXRMLTLRHLFFAH67DA,坡道平面,1900000,26.13
RPUNMLNJIILFFAH97DA,坡道平面,0,
RPWNMLTLRHLFFAH17DA,坡道平面,0,
RPXOMLNJIILFFGH98DA,坡道平面,0,
RPPNMLOLRHLFFGH56DA,坡道平面,0,
RPUOMLSKIILFFAH78EA,坡道平面,0,
RPWOMLLJJILFFFH78EA,坡道平面,0,
RPSNMLQJIILFFFH58DA,坡道平面,0,
RPOOMLRJIILFFFH38DA,坡道平面,0,
RPWNMLOJIILFFAH28DA,其他,0,
RPUUMLKMRHLFFAH86DA,坡道平面,0,
RPOOMLPKKILFFAH08EA,坡道平面,1350000,27.41
RPSOMLNJIILFFEH28DA,坡道平面,0,
RPSRMLLKIILFFFH48CA,坡道平面,1400000,29.25
RPUOMLOJIILFFFH58CA,坡道平面,0,
RPXNMLRJIILFFGH56CA,坡道平面,1450000,43.55
RPPNMLLKIILFFGH87CA,坡道平面,0,31.69
RPPNMLLKIILFFGH87CA,坡道平面,0,31.69
RPRPMLMKIILFFGH38CA,坡道平面,0,28.08
RPRPMLMKIILFFGH38CA,坡道平面,0,26.40
RPXOMLQLRHLFFEH37CA,坡道平面,0,29.18
RPWNMLTLRHLFFEH47CA,坡道平面,0,26.28
