鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
外埔區,土地,大東段451~480地號,108.07,,鄉村區,乙種建築用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,17581,,0.0,0,,RPPNMLNKRHLFFBL78CA
大甲區,房地(土地+建物),臺中市大甲區青一路9巷31~60號,77.0,,工業區,丁種建築用地,1050819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730523,92.32,3,1,2,有,無,3800000,41161,,0.0,0,,RPQNMLNKRHLFFBL88CA
豐原區,房地(土地+建物),臺中市豐原區豐勢路二段318巷1~30號,71.17,住,,,1050814,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,145.87,4,2,4,有,無,9800000,67183,,0.0,0,,RPXNMLOJIILFFAL68CA
大安區,土地,頂庄段811~840地號,5674.56,農,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,3049,,0.0,0,,RPPNMLTLRHLFFBL96DA
北屯區,土地,平田段61~90地號,48.94,住,,,1050510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1253853,25620,,0.0,0,受債權債務影響或債務抵償之交易。,RPWNMLTKRHLFFBB56DA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路31~60號,37.27,住,,,1000214,土地1建物1車位3,四層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1041130,463.39,5,2,5,有,有,56090000,148229,坡道平面,109.95,3700000,,RPUOMLMLRHLFFCB58DA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路61~90號,28.42,商,,,1050902,土地1建物1車位1,五層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890927,207.4,0,0,0,無,有,5200000,25072,一樓平面,0.0,0,,RPXOMLKKQHNFFFB09EA
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段121~150號,9.94,住,,,1050821,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,102.41,2,2,2,有,有,4350000,42476,坡道機械,12.3,0,,RPPNMLTJRHLFFBB58CD
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段121~150號,9.94,住,,,1050821,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,96.94999999999999,2,2,1,有,有,4050000,41774,坡道機械,12.3,0,,RPQNMLTJRHLFFBB68CD
太平區,房地(土地+建物),臺中市太平區大興十一街125巷1~30號,97.13,,鄉村區,乙種建築用地,1050822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680430,90.04,4,3,2,有,無,5500000,61084,,0.0,0,,RPVNMLOKRHLFFHL57DA
大里區,土地,北新段1021~1050地號,417.46,住,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,43118,,0.0,0,親友買賣,RPRPMLNKRHLFFGL17DA
太平區,土地,仁平段661~690地號,11.65,其他,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79000,6781,,0.0,0,公共設施保留地之交易。,RPSNMLMLRHLFFHL07CA
太平區,房地(土地+建物),臺中市太平區中平路1巷1~30號,19.6,住,,,1050825,土地1建物1車位0,四層，見其他登記事項,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810620,102.54,3,1,2,有,有,2950000,28769,,0.0,0,親友間之買賣,RPQPMLNLRHLFFHL17CA
太平區,土地,信平段61~90地號,42.33,農,,,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112000,49894,,0.0,0,,RPPNMLTKRHLFFHL37CA
太平區,房地(土地+建物)+車位,臺中市太平區育仁路181~210號,24.12,住,,,1050711,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,163.74,3,2,2,有,有,9100000,59732,坡道平面,26.46,900000,,RPXNMLTKRHLFFHL18CA
太平區,房地(土地+建物)+車位,臺中市太平區育仁路181~210號,27.08,住,,,1050729,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,185.41,4,2,2,有,有,10980000,62787,坡道平面,26.46,1000000,,RPOOMLTKRHLFFHL37CA
太平區,房地(土地+建物)+車位,臺中市太平區育仁路181~210號,30.38,住,,,1050704,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,209.63,4,2,2,有,有,12380000,62674,坡道平面,26.46,900000,,RPPOMLTKRHLFFHL47CA
太平區,房地(土地+建物)+車位,臺中市太平區育仁路181~210號,24.12,住,,,1050731,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,163.74,3,2,2,有,有,9610000,63447,坡道平面,26.46,900000,,RPQOMLTKRHLFFHL57CA
太平區,房地(土地+建物)+車位,臺中市太平區育仁路181~210號,23.57,住,,,1050718,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,159.68,3,2,2,有,有,9310000,63129,坡道平面,26.46,900000,,RPROMLTKRHLFFHL67CA
太平區,房地(土地+建物)+車位,臺中市太平區育仁路181~210號,22.34,住,,,1050806,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,150.63,3,2,2,有,有,8400000,60401,坡道平面,26.46,900000,,RPSOMLTKRHLFFHL77CA
太平區,房地(土地+建物),臺中市太平區振昌街1~30號,117.0,住,,,1050811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820218,274.83,6,1,2,有,無,11000000,40025,,0.0,0,,RPWNMLLKIILFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路91~120號,9.07,住,,,1050806,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,98.53,3,1,1,有,有,3550000,36030,坡道平面,0.0,0,,RPPNMLQLRHLFFHL17CA
大肚區,土地,社腳段社腳小段121~150地號,3757.11,,山坡地保育區,丁種建築用地,1050324,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113653000,30250,,0.0,0,,RPQNMLQLRHLFFIL37CA
大肚區,土地,社腳段社腳小段121~150地號,2019.09,,山坡地保育區,丁種建築用地,1050510,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54969300,27225,,0.0,0,,RPRNMLQLRHLFFIL47CA
大肚區,土地,文昌段91~120地號,274.0,農,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3315000,12099,,0.0,0,,RPUNMLLLRHLFFIL27CA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段211~240號,68.81,,鄉村區,乙種建築用地,1050811,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680310,128.8,3,0,2,有,無,8500000,65994,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。交易標的為透天店面。依據買賣雙方所填之不動產成交案件實際申報確認表申報。,RPWNMLOJIILFFIL76CA
龍井區,房地(土地+建物),臺中市龍井區遠東街181~210號,25.43,住,,,1050904,土地1建物1車位0,九層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041222,108.03999999999999,2,0,2,有,有,5100000,47205,,0.0,0,,RPSNMLMJIILFFIL78CA
龍井區,房地(土地+建物)+車位,臺中市龍井區新興路59巷1~30號,18.53,,鄉村區,乙種建築用地,1050725,土地2建物2車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801104,150.97,6,2,2,有,有,5700000,37756,坡道平面,0.0,0,本物件買方指定登記人為第三人、本件包含增建或占用部分:頂樓、本件除主建物1筆外，尚包含1筆持分持有之建物。,RPPNMLRJIILFFIL98CA
龍井區,房地(土地+建物),臺中市龍井區新興路25巷31~60號,27.49,,鄉村區,乙種建築用地,1050818,土地2建物2車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810810,192.06,4,2,2,有,有,7000000,36447,,0.0,0,,RPQNMLPJIILFFIL88CA
大肚區,房地(土地+建物),臺中市大肚區王福街811~840號,87.0,住,,,1050808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800510,182.34,4,1,3,有,無,6000000,32906,,0.0,0,,RPTNMLKLRHLFFIL07CA
大肚區,房地(土地+建物),臺中市大肚區王福街811~840號,86.0,住,,,1050808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800510,182.34,4,1,3,有,無,6000000,32906,,0.0,0,,RPVNMLKLRHLFFIL27CA
龍井區,房地(土地+建物),臺中市龍井區藝術北街176巷1~30號,157.45,住,,,1050831,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0881129,421.04,4,2,3,有,有,14500000,34439,,0.0,0,,RPSNMLOKRHLFFIL27CA
太平區,房地(土地+建物),臺中市太平區成功東路219巷1~30號,119.6,住,,,1050802,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020410,229.29,4,2,5,有,有,17800000,77631,,0.0,0,,RPRNMLTLRHLFFHL67CA
太平區,房地(土地+建物)+車位,臺中市太平區建興路1~30號,13.58,住,,,1050719,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850108,87.71,2,1,1,有,無,3260000,37168,坡道機械,0.0,0,,RPRNMLOJIILFFHL78CA
太平區,房地(土地+建物)+車位,臺中市太平區立智街91~120號,12.96,商,,,1050816,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,126.13,2,2,1,有,有,5500000,43606,坡道平面,21.36,0,,RPXNMLLKIILFFHL56CA
太平區,房地(土地+建物),臺中市太平區太平路91~120號,99.17,住,,,1050901,土地1建物1車位0,一層，二層，三層，騎樓，地下層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0760316,243.48,7,2,3,有,無,12500000,51339,,0.0,0,,RPOOMLLKIILFFHL38CA
太平區,房地(土地+建物),臺中市太平區中和街64巷1~30號,77.85,住,,,1050815,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0671101,106.68,4,3,2,有,無,6000000,56243,,0.0,0,,RPRNMLRJIILFFHL09CA
太平區,房地(土地+建物),臺中市太平區中山路四段242巷48弄1~30號,90.52,住,,,1050609,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870921,188.86,4,2,3,有,無,11200000,59303,,0.0,0,,RPSNMLRJIILFFHL56CA
太平區,房地(土地+建物),臺中市太平區新平路三段187巷1~30號,69.13,住,,,1050818,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0751220,111.33,4,2,3,有,無,6200000,55690,,0.0,0,,RPPNMLRJIILFFHL88CA
太平區,土地,車籠埔段黃竹坑小段1~30地號,2563.0,,山坡地保育區,農牧用地,1050814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,585,,0.0,0,,RPPNMLLLRHLFFHL66CA
霧峰區,土地,峰東段661~690地號,82.0,商,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,41829,,0.0,0,,RPTNMLMKIILFFGL78CA
霧峰區,房地(土地+建物),臺中市霧峰區吉峰路46巷27弄421~450號,151.31,住,,,1050827,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800520,296.58,4,2,4,有,有,7500000,25288,,0.0,0,"親友間買賣,無私契",RPQNMLOKRHLFFGL96DA
龍井區,房地(土地+建物),臺中市龍井區中沙路1巷5弄1~30號,73.98,,鄉村區,乙種建築用地,1050829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950417,179.83,0,0,4,無,無,7900000,43930,,0.0,0,一樓為停車位,RPTNMLLKIILFFIL98DA
大雅區,房地(土地+建物),臺中市大雅區中山北路169巷1~30號,99.46,住,,,1050722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0781228,238.31,4,3,3,有,有,8100000,33989,,0.0,0,,RPPNMLKKRHLFFFL56CD
北屯區,土地,大興段571~600地號,55.11,住,,,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,36291,,0.0,0,含增建或未登記建物。,RPPPMLMKIILFFBB17DA
清水區,土地,吳厝南段481~510地號,77.69,農,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,6050,,0.0,0,,RPOOMLTKRHLFFCL96DA
豐原區,土地,北陽段241~270地號,11.33,住,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652608,57600,,0.0,0,向農田水利會承購之案件。,RPUOMLNJIILFFAL48DA
豐原區,房地(土地+建物),臺中市豐原區中正路737巷55弄31~60號,71.9,住,,,1050725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650830,92.44,4,1,4,有,無,2900000,31372,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLNJIILFFAL68DA
豐原區,房地(土地+建物)+車位,臺中市豐原區自強南街151~180號,21.9,住,,,1050802,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,183.29000000000002,3,2,2,有,有,6200000,33826,坡道平面,32.96,0,,RPTQMLNJIILFFAL48CA
豐原區,車位,臺中市豐原區自強南街151~180號,2.69,住,,,1050805,土地0建物0車位3,,,其他,,,,49.45,0,0,0,有,有,2100000,,坡道平面,49.44,2100000,,RPRQMLNJIILFFAL28CA
豐原區,房地(土地+建物),臺中市豐原區大豐路五段181~210號,724.48,工,,,1050802,土地1建物2車位0,一層，二層，見其他登記事項,二層,廠辦,見其他登記事項,鋼筋混凝土造,0680516,677.88,10,3,3,有,無,49600000,73169,,0.0,0,,RPRNMLQJIILFFAL28CA
豐原區,土地,育仁段481~510地號,25.62,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2003740,78210,,0.0,0,,RPTNMLNJIILFFAL18CA
豐原區,土地,育仁段481~510地號,13.65,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067566,78210,,0.0,0,,RPUNMLNJIILFFAL28CA
外埔區,土地,新六分段91~120地號,323.21,,特定農業區,甲種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1303600,4033,,0.0,0,,RPRNMLTKRHLFFBL96CA
外埔區,土地,三崁段361~390地號,675.83,,特定農業區,甲種建築用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12264234,18147,,0.0,0,,RPTNMLNJIILFFBL28CA
沙鹿區,土地,慶安段1201~1230地號,4579.92,其他,,,1050812,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57248990,12500,,0.0,0,協議價購,RPXOMLOLRHLFFCL37CA
梧棲區,土地,南簡段661~690地號,5.0,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302500,60500,,0.0,0,畸零地或有合併使用之交易。,RPOOMLOKRHLFFCL98CA
清水區,房地(土地+建物),臺中市清水區民族路二段91~120號,148.0,住,,,1050827,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030514,377.02,4,3,6,有,無,29000000,76919,,0.0,0,,RPRNMLPJIILFFCL38CA
沙鹿區,房地(土地+建物),臺中市沙鹿區正英路1~30號,95.25,住,,,1050810,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830510,214.86,6,2,3,有,無,10000000,46542,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJIILFFCL58CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路91~120號,12.55,住,,,1050801,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820604,95.1,3,2,2,有,有,3900000,41009,坡道機械,0.0,0,,RPRNMLNLRHLFFFL86CA
潭子區,房地(土地+建物),臺中市潭子區民族路二段181~210號,75.95,農,,,1050627,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050427,210.15,5,3,3,有,有,11860000,56436,,0.0,0,,RPUNMLTKRHLFFFL67CA
大雅區,房地(土地+建物),臺中市大雅區民權街39巷1~30號,21.15,住,,,1050904,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821122,131.01,3,2,2,有,有,4180000,31906,,0.0,0,,RPVNMLTKRHLFFFL77CA
大雅區,房地(土地+建物),臺中市大雅區雅環路一段332巷13弄1~30號,83.76,住,,,1050821,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040325,181.23000000000002,4,3,3,有,有,13900000,76698,,0.0,0,,RPSNMLRJIILFFFL98CA
新社區,土地,國校段571~600地號,158.8,住,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12594,,0.0,0,,RPPNMLOJIILFFEL28CA
東勢區,土地,石圍墻段石圍墻小段1201~1230地號,13430.0,其他,,,1031004,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,648,,0.0,0,,RPRNMLNJIILFFEL38CA
東勢區,土地,石圍墻段石圍墻小段961~990地號,5650.0,,山坡地保育區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1080,,0.0,0,,RPQNMLOKRHLFFEL66CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮十五路1~30號,36.73,住,,,1050821,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,208.39,4,2,2,有,有,9000000,43188,坡道平面,54.44,0,,RPUNMLRJIILFFGL66CA
烏日區,房地(土地+建物),臺中市烏日區三榮路一段181~210號,26.78,住,,,1050824,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041104,125.22,3,2,2,有,有,6000000,47916,,0.0,0,,RPVQMLRJIILFFGL07CA
大里區,房地(土地+建物),臺中市大里區文心南路1273巷320弄1~30號,97.72,,特定農業區,甲種建築用地,1050823,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850117,168.22,4,3,3,有,無,8350000,49637,,0.0,0,,RPXQMLRJIILFFGL27CA
大里區,房地(土地+建物),臺中市大里區中湖路130巷12弄1~30號,14.72,住,,,1050820,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950111,101.25,3,2,2,有,有,3900000,38519,,0.0,0,,RPOOMLLLRHLFFGL56CA
大里區,車位,臺中市大里區中湖路130巷12弄1~30號,1.09,住,,,1050820,土地0建物0車位1,,,其他,,,,7.02,0,0,0,有,有,500000,,坡道機械,7.02,0,,RPQOMLLLRHLFFGL76CA
大里區,房地(土地+建物),臺中市大里區益民路二段357巷1~30號,89.0,住,,,1050822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750310,126.88,9,1,9,有,無,11850000,93395,,0.0,0,含增建或未登記建物。,RPOPMLMLRHLFFGL76CA
南區,房地(土地+建物)+車位,臺中市南區工學五街31~60號,19.59,住,,,1050813,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040529,147.07999999999998,3,2,2,有,有,9580000,65135,坡道平面,30.84,0,,RPWQMLMLRHLFFAB68CA
西區,房地(土地+建物)+車位,臺中市西區五廊街91~120號,36.16,住,,,1050808,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,159.94,3,2,2,有,有,12300000,76904,坡道平面,0.0,0,,RPWOMLNLRHLFFAB58CA
南區,房地(土地+建物)+車位,臺中市南區復興路三段121~150號,9.27,住,,,1050819,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840817,115.88,3,2,2,有,有,5100000,44011,坡道機械,0.0,0,,RPSOMLQLRHLFFAB48CA
南區,土地,半平厝段1411~1440地號,453.0,住,,,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23295440,51425,,0.0,0,,RPTPMLNJIILFFAB37CA
西區,房地(土地+建物)+車位,臺中市西區中美街121~150號,36.63,住,,,1050606,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050629,223.97,3,2,2,有,有,20600000,91977,坡道平面,26.46,0,,RPQPMLNJIILFFAB07CA
東區,房地(土地+建物)+車位,臺中市東區樂業南路31~60號,35.47,住,,,1050813,土地1建物1車位1,一層，二層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,191.02,1,1,2,有,有,20000000,115687,坡道平面,28.08,1150000,,RPRPMLNJIILFFAB17CA
南區,房地(土地+建物)+車位,臺中市南區大慶街二段7巷31~60號,13.34,住,,,1050805,土地1建物2車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820331,122.37,3,2,2,有,有,6060000,49522,坡道機械,0.0,0,,RPQOMLNJIILFFAB96CA
中區,房地(土地+建物),臺中市中區繼光街91~120號,93.69,商,,,1050406,土地6建物1車位0,全,五層,透天厝,商業用,見其他登記事項,,318.25,10,2,4,有,無,15600000,49018,,0.0,0,,RPWNMLNJIILFFAB47CA
西區,房地(土地+建物),臺中市西區昇平街121~150號,9.12,住,,,1050902,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680515,25.57,1,0,1,有,無,868000,33946,,0.0,0,,RPPNMLNJIILFFAB76CA
西區,房地(土地+建物),臺中市西區精誠二十二街1~30號,109.0,住,,,1050831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750514,144.02,4,2,3,有,無,18500000,128454,,0.0,0,含增建或未登記建物。,RPVQMLKMRHLFFAB48CA
西區,房地(土地+建物),臺中市西區精誠路132巷1~30號,21.21,住,,,1050810,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710922,76.29,3,1,1,有,無,2300000,30148,,0.0,0,,RPPPMLMLRHLFFAB87CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.65,商,,,1050828,土地1建物1車位0,十三層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,34.08,1,1,2,有,有,1450000,42547,,0.0,0,,RPWOMLKLRHLFFAB28CA
南區,房地(土地+建物),臺中市南區永和街125巷13弄1~30號,30.9,住,,,1050819,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720628,110.9,4,2,2,有,無,4280000,38593,,0.0,0,,RPXOMLKLRHLFFAB38CA
西區,房地(土地+建物)+車位,臺中市西區精誠二十三街1~30號,32.7,住,,,1050818,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810725,194.95,3,3,3,有,有,8180000,41959,升降機械,0.0,0,,RPOPMLKLRHLFFAB57CA
南區,房地(土地+建物),臺中市南區忠明南路781~810號,9.62,住,,,1050813,土地2建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850131,123.69,3,2,2,有,有,5600000,45274,,0.0,0,,RPXOMLOKRHLFFAB68CA
東區,房地(土地+建物)+車位,臺中市東區東英路751~780號,22.39,商,,,1050817,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,209.48,4,2,2,有,有,13260000,63083,坡道平面,19.89,1300000,,RPOOMLOKRHLFFAB77CA
南區,房地(土地+建物),臺中市南區崇倫街197巷1~30號,67.0,住,,,1050901,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590925,44.02,2,1,1,有,無,2900000,65879,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNKRHLFFAB77CA
西區,房地(土地+建物)+車位,臺中市西區樂群街241~270號,17.42,住,,,1050812,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960723,197.49,4,2,2,有,有,14900000,75447,坡道平面,22.48,0,本件包含增建或占用部分:陽台外推。,RPQOMLRJIILFFAB37CA
南區,房地(土地+建物),臺中市南區忠明南路730巷1~30號,8.4,住,,,1050815,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840429,85.94,2,2,2,有,有,3950000,45962,,0.0,0,,RPVNMLRJIILFFAB77CA
南區,房地(土地+建物),臺中市南區復興路二段71巷1~30號,9.49,住,,,1050823,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830406,47.89,1,1,1,有,有,1750000,36542,,0.0,0,,RPWOMLQJIILFFAB87CA
西區,房地(土地+建物)+車位,臺中市西區大忠南街61~90號,9.28,商,,,1050807,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950810,123.75,3,2,2,有,有,8880000,71758,坡道機械,13.61,0,本件包含增建或占用部分:陽台外推。,RPSNMLOJIILFFAB17CA
西區,房地(土地+建物),臺中市西區梅川東路一段31~60號,8.05,住,,,1050824,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830620,48.56,1,1,1,有,無,1280000,26359,,0.0,0,,RPUOMLOJIILFFAB47CA
南區,車位,臺中市南區忠明南路781~810號,0.9,商,,,1050827,土地0建物0車位1,,,其他,,,,13.1,0,0,0,有,有,500000,,坡道機械,13.1,0,,RPRNMLMKIILFFAB96CA
北區,房地(土地+建物),臺中市北區西屯路一段466巷1~30號,117.0,住,,,1050822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570901,98.02,3,2,2,有,無,9500000,96919,,0.0,0,,RPUPMLOKRHLFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區興安路二段167巷31~60號,80.0,住,,,1050807,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740121,136.2,4,2,2,有,無,11500000,84435,,0.0,0,,RPXNMLOKRHLFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段121~150號,6.9,住,,,1050901,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821028,38.1,1,1,1,有,有,1600000,41995,,0.0,0,,RPQOMLTKRHLFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區和順路661~690號,130.59,住,,,1050807,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,350.99,4,3,4,有,有,22000000,62680,坡道平面,0.0,0,,RPRNMLKLRHLFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段391~420號,33.0,住,,,1050819,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791105,195.51000000000002,3,2,2,有,有,7450000,38104,坡道平面,0.0,0,,RPQRMLOKRHLFFBB38CA
