編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLNLRHLFFAH76CA,19,36.50,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWQMLNLRHLFFAH76CA,19,7.48,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWQMLNLRHLFFAH76CA,19,.17,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPWQMLNLRHLFFAH76CA,19,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPVRMLNKRHLFFBH76CA,27,18.08,住家用,鋼筋混凝土造,78年5月29日,五層,四層
RPVRMLNKRHLFFBH76CA,27,5.98,共同使用部份,鋼筋混凝土造,78年5月29日,五層,
RPPQMLNKRHLFFBH68CA,24,81.92,住家用,鋼筋混凝土造,81年12月8日,五層,二層
RPPQMLNKRHLFFBH68CA,24,4.03,共同使用部份,鋼筋混凝土造,81年12月8日,五層,
RPXQMLNKRHLFFBH86CA,20,19.12,住家用,鋼筋混凝土造,85年5月16日,六層,五層
RPXQMLNKRHLFFBH86CA,20,11.57,共同使用部份,鋼筋混凝土造,85年5月16日,六層,
RPROMLTJRHLFFAH09CA,3,114.80,住家用,鋼筋混凝土造,102年10月10日,十五層,十四層
RPROMLTJRHLFFAH09CA,3,10.60,見其他登記事項,鋼筋混凝土造,102年10月10日,十五層,
RPROMLTJRHLFFAH09CA,3,77.53,見其他登記事項,鋼筋混凝土造,102年10月10日,十五層,
RPQPMLMKRHLFFAH48CA,22,79.64,住家用,鋼筋混凝土造,83年8月20日,十五層,五層
RPQPMLMKRHLFFAH48CA,22,20.62,共有部份,鋼筋混凝土造,83年8月20日,十五層,
RPTPMLSJRHLFFAH66CA,19,26.19,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,十三層
RPTPMLSJRHLFFAH66CA,19,1.89,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPTPMLSJRHLFFAH66CA,19,8.13,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPRNMLTJRHLFFAH98CA,21,7.46,共有部份,鋼筋混凝土造,84年9月27日,七層,
RPRNMLTJRHLFFAH98CA,21,89.72,住家用,鋼筋混凝土造,84年9月27日,七層,六層
RPRNMLKKRHLFFAH18CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,八層
RPRNMLKKRHLFFAH18CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNMLKKRHLFFAH18CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNMLKKRHLFFAH18CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNMLKKRHLFFAH18CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXRMLNJIILFFAH58CA,1,99.61,住家用,鋼筋混凝土造,104年2月5日,十五層,九層
RPXRMLNJIILFFAH58CA,1,84.61,見其他登記事項,鋼筋混凝土造,104年2月5日,十五層,
RPOSMLNJIILFFAH77CA,1,65.41,住家用,鋼筋混凝土造,104年2月5日,十五層,十一層
RPOSMLNJIILFFAH77CA,1,68.49,見其他登記事項,鋼筋混凝土造,104年2月5日,十五層,
RPSPMLNJIILFFAH87CA,3,253.73,住家用,鋼筋混凝土造,102年6月20日,二十七層,二十五層
RPSPMLNJIILFFAH87CA,3,88.40,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPSPMLNJIILFFAH87CA,3,29.62,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPTOMLNLRHLFFAH88CA,1,144.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,一層 二層
RPTOMLNLRHLFFAH88CA,1,13.98,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLNLRHLFFAH88CA,1,41.67,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLNLRHLFFAH88CA,1,26.87,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLNLRHLFFAH88CA,1,35.12,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLNLRHLFFAH88CA,1,112.75,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPQOMLNLRHLFFAH58CA,1,58.38,住家用,鋼筋混凝土造,104年4月27日,十五層,十四層
RPQOMLNLRHLFFAH58CA,1,63.27,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPPOMLNLRHLFFAH48CA,1,58.38,住家用,鋼筋混凝土造,104年4月27日,十五層,十層
RPPOMLNLRHLFFAH48CA,1,63.27,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPXNMLTKRHLFFAH07CA,2,183.30,住家用,鋼筋混凝土造,103年3月27日,二十一層,十八層
RPXNMLTKRHLFFAH07CA,2,45.85,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPXNMLTKRHLFFAH07CA,2,40.22,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPXNMLTKRHLFFAH07CA,2,58.14,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPVOMLNLRHLFFAH09CA,1,129.00,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,一層 二層
RPVOMLNLRHLFFAH09CA,1,12.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVOMLNLRHLFFAH09CA,1,39.04,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVOMLNLRHLFFAH09CA,1,23.98,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVOMLNLRHLFFAH09CA,1,31.33,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVOMLNLRHLFFAH09CA,1,112.75,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRRMLLLRHLFFAH78CA,25,168.18,住家用,鋼筋混凝土造,80年4月2日,五層,三層 四層 五層
RPRRMLLLRHLFFAH78CA,25,20.42,共有部份,鋼筋混凝土造,80年4月2日,五層,
RPRRMLLLRHLFFAH78CA,25,7.66,共有部份,鋼筋混凝土造,80年4月2日,五層,
RPWQMLMLRHLFFAH66CA,9,86.20,住家用,鋼筋混凝土造,96年9月28日,十一層,三層
RPWQMLMLRHLFFAH66CA,9,18.12,共有部份,鋼筋混凝土造,96年9月28日,十二層,
RPWQMLMLRHLFFAH66CA,9,9.05,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPWQMLMLRHLFFAH66CA,9,.07,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPWQMLMLRHLFFAH66CA,9,.65,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPWQMLMLRHLFFAH66CA,9,.06,見其他登記事項,鋼筋混凝土造,96年9月28日,十三層,
RPWQMLMLRHLFFAH66CA,9,37.54,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPWQMLMLRHLFFAH66CA,9,.00,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPWQMLMLRHLFFAH66CA,9,.00,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPOQMLLLRHLFFAH38CA,36,86.41,住家用,鋼筋混凝土造,69年8月9日,五層,一層 陽台 騎樓
RPOQMLLLRHLFFAH38CA,36,4.41,共有部份,鋼筋混凝土造,69年8月9日,五層,
RPTQMLLLRHLFFAH88CA,36,113.68,住家用,鋼筋混凝土造,69年8月9日,五層,三層
RPTPMLMKRHLFFAH78CA,3,109.68,住家用,鋼筋混凝土造,102年6月10日,十四層,四層
RPTPMLMKRHLFFAH78CA,3,64.04,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPTPMLMKRHLFFAH78CA,3,22.13,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPXQMLMLRHLFFAH76CA,20,85.55,住家用,鋼筋混凝土造,85年5月13日,七層,五層
RPXQMLMLRHLFFAH76CA,20,.11,見其他登記事項,鋼筋混凝土造,85年5月13日,七層,
RPXQMLMLRHLFFAH76CA,20,21.49,共有部份,鋼筋混凝土造,85年5月13日,七層,
RPXQMLMLRHLFFAH76CA,20,4.90,共有部份,鋼筋混凝土造,85年5月13日,七層,
RPXQMLMLRHLFFAH76CA,20,25.73,共有部份,鋼筋混凝土造,85年5月13日,七層,
RPPRMLMLRHLFFAH68CA,23,32.50,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,三層
RPPRMLMLRHLFFAH68CA,23,14.40,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPPRMLMLRHLFFAH68CA,23,8.73,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPRQMLKKRHLFFAH48CA,26,98.17,住家用,鋼筋混凝土造,79年9月3日,五層,五層
RPRQMLKKRHLFFAH48CA,26,13.09,見其他登記事項,鋼筋混凝土造,79年9月3日,五層,
RPRQMLKKRHLFFAH48CA,26,1.60,共有部份,鋼筋混凝土造,79年9月3日,五層,
RPROMLMKRHLFFAH48CA,17,91.00,住家用,鋼筋混凝土造,88年8月20日,十二層,三層
RPROMLMKRHLFFAH48CA,17,37.59,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPROMLMKRHLFFAH48CA,17,17.10,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPRQMLMLRHLFFAH78CA,1,95.17,住家用,鋼筋混凝土造,104年8月10日,十四層,六層
RPRQMLMLRHLFFAH78CA,1,91.18,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,
RPXQMLKLRHLFFAH56CA,1,159.54,住家用,鋼筋混凝土造,104年8月24日,十九層,十二層
RPXQMLKLRHLFFAH56CA,1,144.27,見其他登記事項,鋼筋混凝土造,104年8月24日,十九層,
RPPOMLKLRHLFFAH18CA,13,9.25,共有部份,鋼筋混凝土造,92年7月30日,五層,
RPPOMLKLRHLFFAH18CA,13,21.53,住家用,鋼筋混凝土造,92年7月30日,五層,三層
RPUOMLKLRHLFFAH68CA,2,137.37,住家用,鋼筋混凝土造,103年11月11日,十五層,八層
RPUOMLKLRHLFFAH68CA,2,118.07,見其他登記事項,鋼筋混凝土造,103年11月11日,十五層,
RPXOMLMLRHLFFAH56CA,21,253.54,見其他登記事項,鋼筋混凝土造,84年10月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPOOMLOKRHLFFAH38CA,20,71.16,住家用,鋼筋混凝土造,85年5月9日,十二層,八層
RPOOMLOKRHLFFAH38CA,20,4.31,共有部份,鋼筋混凝土造,85年5月9日,十二層,
RPOOMLOKRHLFFAH38CA,20,10.07,共有部份,鋼筋混凝土造,85年5月9日,十三層,
RPUNMLOKRHLFFAH88CA,19,83.61,住家用,鋼筋混凝土造,86年6月27日,七層,二層
RPUNMLOKRHLFFAH88CA,19,37.55,共有部份,鋼筋混凝土造,86年6月27日,七層,
RPWPMLTJRHLFFAH07CA,21,124.64,住家用,鋼筋混凝土造,85年1月6日,十二層,八層
RPWPMLTJRHLFFAH07CA,21,14.69,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPWPMLTJRHLFFAH07CA,21,4.09,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPWPMLTJRHLFFAH07CA,21,6.73,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPRQMLMKRHLFFAH68CA,43,124.08,住家用,見其他登記事項,62年6月2日,二層,一層 二層 騎樓
RPVQMLSJRHLFFAH96CA,21,112.33,住家用,鋼筋混凝土造,84年6月10日,十四層,九層
RPVQMLSJRHLFFAH96CA,21,35.96,共有部份,鋼筋混凝土造,84年6月10日,十四層,
RPPRMLSJRHLFFAH09CA,1,106.58,住家用,鋼筋混凝土造,104年11月27日,二十二層,二十二層
RPPRMLSJRHLFFAH09CA,1,31.68,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPPRMLSJRHLFFAH09CA,1,49.74,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPRRMLSJRHLFFAH66CA,1,86.88,住家用,鋼筋混凝土造,104年11月27日,二十二層,五層
RPRRMLSJRHLFFAH66CA,1,25.01,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPRRMLSJRHLFFAH66CA,1,43.08,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPSOMLTJRHLFFAH56CA,9,89.36,住家用,鋼筋混凝土造,96年8月22日,十二層,六層
RPSOMLTJRHLFFAH56CA,9,13.00,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPSOMLTJRHLFFAH56CA,9,19.63,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPSOMLTJRHLFFAH56CA,9,33.97,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPSRMLSJRHLFFAH76CA,1,115.20,住家用,鋼筋混凝土造,104年11月27日,二十二層,二十層
RPSRMLSJRHLFFAH76CA,1,33.14,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPSRMLSJRHLFFAH76CA,1,46.19,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPQPMLNJIILFFAH67CA,21,78.92,住家用,鋼筋混凝土造,84年8月9日,十四層,十層
RPQPMLNJIILFFAH67CA,21,10.90,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPQOMLTJRHLFFAH98CA,22,73.04,住家用,鋼筋混凝土造,83年9月15日,八層,三層
RPQPMLNJIILFFAH67CA,21,24.23,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPQOMLTJRHLFFAH98CA,22,7.66,共有部份,鋼筋混凝土造,83年9月15日,八層,
RPQOMLTJRHLFFAH98CA,22,38.35,共有部份,鋼筋混凝土造,83年9月15日,八層,
RPQRMLSJRHLFFAH56CA,1,116.13,住家用,鋼筋混凝土造,104年11月27日,二十三層,二十二層
RPQRMLSJRHLFFAH56CA,1,36.74,見其他登記事項,鋼筋混凝土造,104年11月27日,二十三層,
RPQRMLSJRHLFFAH56CA,1,46.19,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPWPMLNJIILFFAH28CA,1,93.59,住家用,鋼筋混凝土造,104年10月25日,十二層,五層
RPWPMLNJIILFFAH28CA,1,76.66,見其他登記事項,鋼筋混凝土造,104年10月25日,十二層,
RPUOMLNJIILFFAH97CA,3,65.49,住家用,鋼筋混凝土造,103年1月10日,十四層,五層
RPUOMLNJIILFFAH97CA,3,59.74,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,
RPVOMLNJIILFFAH08CA,16,187.58,見其他登記事項,鋼筋混凝土造,89年12月11日,四層,一層 二層 三層 四層
RPPNMLTJRHLFFAH78CA,4,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,五層
RPPNMLTJRHLFFAH78CA,4,75.68,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPXPMLQJIILFFAH68CA,17,26.57,共同使用部份,鋼筋混凝土造,89年2月3日,十層,
RPXPMLQJIILFFAH68CA,17,.08,見其他登記事項,鋼筋混凝土造,89年2月3日,九層,一層
RPUQMLNLRHLFFAH56CA,22,80.56,住家用,鋼筋混凝土造,83年10月5日,十七層,十六層
RPUQMLNLRHLFFAH56CA,22,2.79,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPUQMLNLRHLFFAH56CA,22,12.94,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPQQMLSJRHLFFBH56CA,21,58.18,住家用,鋼筋混凝土造,85年1月29日,二層,一層 二層
RPPOMLTJRHLFFBH98CA,23,36.86,共同使用部份,鋼筋混凝土造,83年2月2日,九層,
RPPOMLTJRHLFFBH98CA,23,97.80,住家用,鋼筋混凝土造,83年2月2日,九層,四層
RPXQMLTLRHLFFAH47CA,1,73.05,住家用,鋼筋混凝土造,103年12月31日,十五層,十五層
RPXQMLTLRHLFFAH47CA,1,63.20,見其他登記事項,鋼筋混凝土造,103年12月31日,十五層,
RPUNMLKKRHLFFBH58CA,,48.64,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,
RPUNMLKKRHLFFBH58CA,,101.65,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,七層
RPUNMLKKRHLFFBH58CA,,42.22,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,
RPRNMLOJIILFFAH67CA,22,102.85,住家用,鋼筋混凝土造,83年3月17日,十五層,二層
RPRNMLOJIILFFAH67CA,22,15.06,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPSNMLOJIILFFAH77CA,1,76.54,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,
RPSNMLOJIILFFAH77CA,1,63.10,住家用,鋼筋混凝土造,104年8月10日,十四層,三層
RPUOMLOKRHLFFBH09CA,24,113.00,住家用,鋼筋混凝土造,81年7月22日,五層,三層
RPUOMLOKRHLFFBH09CA,24,4.47,共同使用部份,鋼筋混凝土造,81年7月22日,五層,
RPUOMLOKRHLFFBH09CA,24,.01,共同使用部份,鋼筋混凝土造,81年7月22日,五層,
RPUOMLOKRHLFFBH09CA,24,16.62,見其他登記事項,鋼筋混凝土造,81年7月22日,五層,
RPXNMLLLRHLFFBH09CA,2,58.68,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,五層
RPXNMLLLRHLFFBH09CA,2,48.45,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPXNMLLLRHLFFBH09CA,2,9.56,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,
RPVPMLRJIILFFAH58CA,1,159.54,見其他登記事項,鋼筋混凝土造,104年8月24日,十九層,六層
RPVPMLRJIILFFAH58CA,1,139.03,見其他登記事項,鋼筋混凝土造,104年8月24日,十九層,
RPSOMLKLRHLFFBH58CA,22,14.91,共同使用部份,鋼筋混凝土造,83年6月9日,十六層,
RPSOMLKLRHLFFBH58CA,22,85.98,住家用,鋼筋混凝土造,83年6月9日,十六層,十六層
RPSOMLKLRHLFFBH58CA,22,13.02,共同使用部份,鋼筋混凝土造,83年6月9日,十六層,
RPWRMLKLRHLFFBH66CA,,97.84,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,八層
RPWRMLKLRHLFFBH66CA,,56.93,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPWRMLKLRHLFFBH66CA,,18.95,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPRNMLSJIILFFBH18CA,32,66.96,住家用,鋼筋混凝土造,73年5月29日,五層,五層
RPRNMLSJIILFFBH18CA,32,3.75,共同使用部份,鋼筋混凝土造,73年5月29日,五層,
RPRNMLSJIILFFBH18CA,32,.25,共同使用部份,鋼筋混凝土造,73年5月29日,五層,
RPRNMLSJIILFFBH18CA,32,6.07,共同使用部份,鋼筋混凝土造,73年5月29日,五層,
RPRNMLSJIILFFBH18CA,32,9.19,共同使用部份,鋼筋混凝土造,73年5月29日,五層,
RPTRMLNJIILFFBH28CA,27,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,三層
RPTRMLNJIILFFBH28CA,27,5.98,共同使用部份,鋼筋混凝土造,78年5月29日,五層,
RPQNMLSJIILFFBH08CA,16,26.70,住家用,鋼筋混凝土造,89年8月1日,十二層,六層
RPQNMLSJIILFFBH08CA,16,9.36,共同使用部份,鋼筋混凝土造,89年8月1日,十二層,
RPTQMLTLRHLFFBH17CA,2,86.84,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,十三層
RPTQMLTLRHLFFBH17CA,2,52.04,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPTQMLTLRHLFFBH17CA,2,21.25,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPPNMLKKRHLFFCH18CA,1,400.42,見其他登記事項,鋼筋混凝土造,104年7月13日,五層,一層 二層 三層 四層 五層
RPPNMLKKRHLFFCH18CA,1,.29,見其他登記事項,鋼筋混凝土造,104年7月13日,一層,
RPVPMLQJIILFFBH58CA,,187.83,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,十五層
RPVPMLQJIILFFBH58CA,,206.34,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,
RPWPMLQJIILFFBH68CA,,187.83,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,六層
RPWPMLQJIILFFBH68CA,,173.33,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,
RPOQMLQJIILFFBH97CA,,169.66,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,十四層
RPOQMLQJIILFFBH97CA,,162.87,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,
RPQQMLQJIILFFBH18CA,,187.83,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,十一層
RPQQMLQJIILFFBH18CA,,173.33,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,
RPUOMLKKRHLFFCH78CA,35,80.30,住家用,加強磚造,71年2月26日,二層,一層 二層
RPORMLLKIILFFBH67CA,1,59.72,見其他登記事項,鋼筋混凝土造,104年11月18日,十層,二層
RPORMLLKIILFFBH67CA,1,15.69,見其他登記事項,鋼筋混凝土造,104年11月18日,十層,
RPORMLLKIILFFBH67CA,1,13.09,見其他登記事項,鋼筋混凝土造,104年11月18日,十層,
RPQNMLQJIILFFBH87CA,1,289.91,見其他登記事項,鋼筋混凝土造,104年4月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLNLRHLFFCH56CA,36,64.50,住家用,加強磚造,69年5月25日,二層,一層 二層
RPSOMLOJIILFFCH08CA,20,154.07,住家用,鋼筋混凝土造,85年8月20日,四層,
RPVNMLPJIILFFCH38CA,2,395.71,見其他登記事項,鋼筋混凝土造,103年11月30日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUNMLNJIILFFCH08CA,18,211.39,見其他登記事項,鋼筋混凝土造,87年12月4日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLMJIILFFCH87CA,23,98.81,住家用,鋼筋混凝土造,82年11月1日,五層,
RPTNMLMJIILFFCH87CA,23,1.25,見其他登記事項,鋼筋混凝土造,82年11月1日,五層,
RPSNMLMJIILFFCH77CA,23,168.22,住家用,鋼筋混凝土造,82年6月29日,三層,
RPVNMLNKRHLFFDH56CA,17,196.27,見其他登記事項,鋼筋混凝土造,88年7月6日,五層,一層 二層 三層 四層 五層
RPVNMLOKRHLFFDH66CA,23,98.04,住家用,鋼筋混凝土造,82年12月6日,七層,五層
RPVNMLOKRHLFFDH66CA,23,20.00,共同使用部份,鋼筋混凝土造,82年12月6日,七層,
RPROMLMLRHLFFDH88CA,1,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,十一層
RPROMLMLRHLFFDH88CA,1,68.32,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPTOMLMLRHLFFDH09CA,1,66.18,住家用,鋼筋混凝土造,104年9月25日,十五層,六層
RPSOMLMLRHLFFDH98CA,1,86.32,住家用,鋼筋混凝土造,104年9月25日,十五層,四層
RPTOMLMLRHLFFDH09CA,1,60.07,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPSOMLMLRHLFFDH98CA,1,69.35,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPWNMLKKRHLFFDH98CA,34,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,一層
RPROMLKKRHLFFDH58CA,34,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,五層
RPOOMLKKRHLFFDH28CA,34,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,三層
RPQOMLKKRHLFFDH48CA,34,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,四層
RPXNMLKKRHLFFDH09CA,34,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,二層
RPSOMLKLRHLFFEH88CA,23,83.12,住家用,鋼筋混凝土造,82年7月12日,十二層,六層
RPSOMLKLRHLFFEH88CA,23,4.42,共有部份,鋼筋混凝土造,82年7月12日,十三層,
RPSOMLKLRHLFFEH88CA,23,13.04,共有部份,鋼筋混凝土造,82年7月12日,十三層,
RPSOMLKLRHLFFEH88CA,23,.19,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPXNMLQLRHLFFDH17CA,22,173.22,住家用,鋼筋混凝土造,83年6月14日,三層,一層 二層 三層 電梯樓梯間
RPTOMLKLRHLFFEH98CA,,113.51,住家用,鋼筋混凝土造,105年4月20日,十二層,八層
RPTOMLKLRHLFFEH98CA,,94.43,共有部份,鋼筋混凝土造,105年4月20日,十二層,
RPUNMLPLRHLFFEH86CA,2,278.98,見其他登記事項,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPLRHLFFEH86CA,2,.99,共有部份,鋼筋混凝土造,104年1月13日,一層,
RPPNMLNLRHLFFEH78CA,22,100.19,住家用,鋼筋混凝土造,84年1月25日,九層,二層
RPPNMLNLRHLFFEH78CA,22,19.75,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPPNMLNLRHLFFEH78CA,22,24.10,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPTOMLMKRHLFFEH09CA,19,372.94,見其他登記事項,鋼筋混凝土造,86年11月17日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLRHLFFEH78CA,11,235.82,見其他登記事項,鋼筋混凝土造,94年9月30日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLMLRHLFFEH78CA,11,.23,共有部份,鋼筋混凝土造,94年9月30日,五層,
SPWNMLOKRHLFFGH17CA,12,65.56,住家用,鋼筋混凝土造,93年7月1日,十五層,二層
SPWNMLOKRHLFFGH17CA,12,23.39,共同使用部份,鋼筋混凝土造,93年7月1日,十五層,
SPWNMLOKRHLFFGH17CA,12,25.97,共同使用部份,鋼筋混凝土造,93年7月1日,十五層,
SPWNMLOKRHLFFGH17CA,12,.05,見其他登記事項,鋼筋混凝土造,93年7月1日,十四層,
RPOPMLTJRHLFFGH86CA,25,244.18,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTNMLMKRHLFFGH56CA,4,335.26,見其他登記事項,鋼筋混凝土造,101年6月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJRHLFFEH66CA,22,160.02,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層
RPWNMLTJRHLFFEH27CA,9,345.17,見其他登記事項,鋼筋混凝土造,96年11月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLTJRHLFFEH27CA,9,5.86,見其他登記事項,鋼筋混凝土造,96年11月13日,一層,
RPTNMLSJRHLFFGH07CA,8,80.31,住家用,鋼筋混凝土造,97年10月1日,十三層,六層
RPTNMLSJRHLFFGH07CA,8,16.82,共同使用部份,鋼筋混凝土造,97年10月1日,十三層,
RPTNMLSJRHLFFGH07CA,8,58.45,共同使用部份,鋼筋混凝土造,97年10月1日,十五層,
RPSNMLSJRHLFFGH96CA,22,70.59,住家用,鋼筋混凝土造,83年8月31日,七層,四層
RPSNMLSJRHLFFGH96CA,22,14.00,共同使用部份,鋼筋混凝土造,83年8月31日,七層,
RPSNMLSJRHLFFGH96CA,22,27.73,共同使用部份,鋼筋混凝土造,83年8月31日,七層,
RPSRMLMKRHLFFFH76CA,2,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,二層
RPSRMLMKRHLFFFH76CA,2,14.71,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPSRMLMKRHLFFFH76CA,2,44.93,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUOMLNKRHLFFFH76CA,2,97.00,住家用,鋼筋混凝土造,104年1月23日,十五層,十二層
RPUOMLNKRHLFFFH76CA,2,49.90,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPUOMLNKRHLFFFH76CA,2,20.52,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPTRMLMKRHLFFFH86CA,2,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,九層
