鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區承德路四段211~240號,0.0,商,,,1050818,土地0建物1車位1,九層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981229,95.56,1,1,1,有,有,有,27000,283,坡道機械,17.23,0,,RPSNMLKLRHLFFEA28CC
士林區,建物,臺北市士林區忠誠路二段151~180號,0.0,住,,,1050820,土地0建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,192.39999999999998,3,2,2,有,有,有,94000,489,,0.0,0,租金包含管理費及俱樂部費用,RPVNMLKLRHLFFEA58CC
士林區,建物,臺北市士林區故宮路34巷1~30號,0.0,住,,,1050819,土地0建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000304,206.95000000000002,2,3,3,有,無,無,116000,561,一樓平面,0.0,0,,RPWNMLKLRHLFFEA68CC
士林區,建物,臺北市士林區天母北路1~30號,0.0,住,,,1050825,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720302,162.82999999999998,4,1,2,有,有,有,60000,368,,0.0,0,,RPXNMLKLRHLFFEA78CC
北投區,建物,臺北市北投區石牌路一段166巷91~120號,0.0,住,,,1050901,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640922,66.89,0,0,0,無,無,無,38000,568,,0.0,0,,RPOOMLKLRHLFFEA97CC
北投區,建物,臺北市北投區裕民二路31~60號,0.0,商,,,1050819,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,190.21,4,2,2,有,有,無,65000,342,坡道平面,51.44,0,,RPROMLKLRHLFFEA28CC
北投區,建物,臺北市北投區公館路234巷1~30號,0.0,住,,,1050919,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0570805,122.4,0,0,0,無,無,無,45000,368,,0.0,0,,RPTOMLKLRHLFFEA48CC
北投區,建物,臺北市北投區石牌路一段39巷131弄1~30號,0.0,住,,,1050912,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030508,164.34,2,1,2,有,有,有,54457,331,,0.0,0,,RPUOMLKLRHLFFEA58CC
士林區,建物,臺北市士林區福港街31~60號,0.0,住,,,1050901,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611002,62.78,3,2,1,有,無,有,18000,287,,0.0,0,,RPXOMLKLRHLFFEA88CC
北投區,建物,臺北市北投區致遠三路151~180號,0.0,住,,,1050816,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860124,402.28000000000003,4,2,3,有,有,有,110000,273,坡道平面,51.53,0,,RPQPMLKLRHLFFEA28CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1050913,土地0建物1車位0,十一層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,48.45,1,1,1,有,有,有,22000,454,,0.0,0,,RPOOMLLLRHLFFEA08CC
士林區,建物,臺北市士林區士東路266巷15弄1~30號,0.0,住,,,1050912,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,374.07,5,2,4,有,有,有,169334,453,坡道平面,38.0,0,,RPQOMLLLRHLFFEA28CC
松山區,建物,臺北市松山區民生東路五段137巷1~30號,33.6,商,,,1050908,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,112.78,4,1,1,有,無,無,75000,665,,0.0,0,,RPQNMLLLRHLFFDA08CC
南港區,建物,臺北市南港區松河街751~780號,0.0,住,,,1050829,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981207,32.17,6,6,6,有,有,有,14000,435,,0.0,0,,RPOOMLLLRHLFFDA97CC
信義區,建物,臺北市信義區光復南路511~540號,0.0,商,,,1050824,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891124,619.97,5,1,2,有,有,有,304500,491,,0.0,0,,RPROMLLLRHLFFDA28CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,住,,,1050907,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,54.39,1,1,1,有,有,有,26000,478,,0.0,0,,RPTOMLLLRHLFFDA48CC
中山區,房地(土地+建物),臺北市中山區長安東路一段31~60號,274.05,商,,,1050909,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681108,248.91,4,0,1,有,無,無,55000,221,,0.0,0,,RPRNMLLLRHLFFCA08CC
中山區,建物,臺北市中山區中山北路一段83巷1~30號,0.0,商,,,1050823,土地0建物1車位0,五層,9,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670116,39.489999999999995,1,1,1,有,有,無,18000,456,,0.0,0,,RPXNMLLLRHLFFCA68CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1050831,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,90.69,3,2,2,有,有,無,40000,441,,0.0,0,,RPPOMLLLRHLFFCA97CC
中山區,建物,臺北市中山區建國北路二段151~180號,0.0,住,,,1050902,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981008,288.4,4,2,2,有,有,有,136537,473,坡道平面,41.22,0,,RPVOMLLLRHLFFCA58CC
中山區,建物,臺北市中山區復興北路121~150號,0.0,商,,,1050919,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0720817,75.27,1,0,0,有,有,無,37800,502,,0.0,0,,RPWOMLLLRHLFFCA68CC
中山區,建物,臺北市中山區復興北路121~150號,0.0,商,,,1050919,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0720817,99.27000000000001,1,0,0,有,有,無,50400,508,,0.0,0,,RPXOMLLLRHLFFCA78CC
中山區,建物,臺北市中山區復興北路121~150號,0.0,商,,,1050919,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0720817,104.19,1,0,0,有,有,無,51800,497,,0.0,0,,RPOPMLLLRHLFFCA97CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1050907,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,96.00999999999999,2,1,1,有,有,有,45500,474,,0.0,0,,RPRPMLLLRHLFFCA28CC
內湖區,建物,臺北市內湖區陽光街321巷1~30號,0.0,工,,,1050912,土地0建物1車位0,四層,8,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980312,80.66,0,0,0,無,有,無,24000,298,,0.0,0,,RPSPMLLLRHLFFCA38CC
中山區,建物,臺北市中山區伊通街121~150號,0.0,商,,,1050824,土地0建物1車位0,七層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700109,39.62,1,1,1,有,有,有,23000,581,,0.0,0,租金含管理費。,RPQQMLLLRHLFFCA28CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1050825,土地0建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690815,38.71,1,1,1,有,有,有,11000,284,,0.0,0,,RPPRMLLLRHLFFCA28CC
大安區,建物,臺北市大安區光復南路240巷31~60號,0.0,住,,,1050912,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.60999999999999,3,2,2,有,有,有,45000,376,,0.0,0,續租。,RPQNMLLLRHLFFFA28CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,66.54,住,,,1050906,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,66.54,1,1,1,有,有,有,38000,571,,0.0,0,含管 網路 第四台,RPRNMLLLRHLFFFA38CC
大安區,建物,臺北市大安區和平東路二段18巷3弄1~30號,0.0,住,,,1050913,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740506,158.27,3,2,2,有,有,有,50000,316,坡道平面,0.0,0,,RPSNMLLLRHLFFFA48CC
大安區,建物,臺北市大安區忠孝東路四段1~30號,83.84,商,,,1050921,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.84,2,1,1,有,無,有,45000,537,,0.0,0,,RPTNMLLLRHLFFFA58CC
大安區,建物,臺北市大安區忠孝東路四段1~30號,86.78,商,,,1050921,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.78,3,2,2,有,無,有,47000,542,,0.0,0,,RPUNMLLLRHLFFFA68CC
萬華區,建物,臺北市萬華區成都路1~30號,0.0,,,,1050920,土地0建物1車位0,二層,3,店面(店鋪),,鋼筋混凝土造,,111.56,0,0,0,無,無,無,120000,1076,,0.0,0,,RPXNMLLLRHLFFBA58CC
大同區,建物,臺北市大同區鄭州路29巷1~30號,0.0,商,,,1050830,土地0建物0車位0,全,4,透天厝,,加強磚造,,65.99,0,0,0,無,無,無,16000,242,,0.0,0,,RPPOMLLLRHLFFBA87CC
萬華區,建物,臺北市萬華區成都路1~30號,0.0,,,,1050920,土地0建物1車位0,二層,3,店面(店鋪),,鋼筋混凝土加強磚造,,163.02,0,0,0,無,無,有,120000,736,,0.0,0,,RPROMLLLRHLFFBA08CC
萬華區,建物,臺北市萬華區峨嵋街121~150號,0.0,商,,,1050913,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,,175.38,0,0,0,無,無,無,54000,308,,0.0,0,,RPVOMLLLRHLFFBA48CC
中正區,建物,臺北市中正區八德路一段1~30號,0.0,其他,,,1050913,土地0建物1車位3,六層,16,辦公商業大樓,商業用,鋼筋混凝土造,0830325,492.19,0,0,0,無,有,無,195000,396,坡道平面,0.0,0,,RPXOMLLLRHLFFBA68CC
萬華區,建物,臺北市萬華區漢中街32巷1~30號,0.0,商,,,1050830,土地0建物3車位0,見其他登記事項,1,店面(店鋪),,木造,,77.14,0,0,0,無,無,無,350000,4537,,0.0,0,,RPRPMLLLRHLFFBA18CC
文山區,建物,臺北市文山區辛亥路四段211~240號,0.0,商,,,1050831,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,,85.44,0,0,0,無,無,無,38000,445,,0.0,0,租1樓+2樓,RPVNMLLLRHLFFAA28CC
中正區,建物,臺北市中正區羅斯福路三段316巷1~30號,0.0,商,,,1050908,土地0建物5車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010626,961.65,0,0,0,無,無,無,1100000,1144,,0.0,0,本案尚無出租車位,RPQNMLMLRHLFFAA87CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,住,,,1050824,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950720,168.76999999999998,3,2,2,有,有,有,75000,444,坡道平面,0.0,0,,RPQOMLMLRHLFFEA48DC
士林區,建物,臺北市士林區中山北路七段181~210號,0.0,住,,,1050902,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660804,97.21,3,2,2,有,無,有,33000,339,,0.0,0,,RPROMLMLRHLFFEA58DC
大同區,房地(土地+建物),臺北市大同區環河北路一段421~450號,18.83,其他,,,1050920,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000701,43.54,0,0,0,無,有,無,18000,413,,0.0,0,,RPPNMLMLRHLFFBA87CC
大安區,建物,臺北市大安區羅斯福路二段81巷16弄1~30號,0.0,住,,,1050902,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960524,44.7,1,1,1,有,有,有,28800,644,,0.0,0,,RPRNMLMLRHLFFFA48CC
大安區,建物,臺北市大安區信義路四段265巷5弄1~30號,0.0,住,,,1050921,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0710727,96.16,0,0,0,無,無,無,70000,728,,0.0,0,,RPTNMLMLRHLFFFA68CC
大安區,建物,臺北市大安區通化街176巷1~30號,0.0,住,,,1050915,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020708,159.16,2,2,1,有,無,無,45000,283,升降機械,0.0,0,,RPUNMLMLRHLFFFA78CC
大安區,建物,臺北市大安區安和路二段181~210號,0.0,,,,1050911,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800105,215.09,3,2,2,有,無,有,112000,521,,0.0,0,,RPXNMLMLRHLFFFA09CC
中山區,建物,臺北市中山區松江路301~330號,0.0,其他,,,1050921,土地0建物1車位0,九層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980521,133.95999999999998,1,1,0,有,有,無,70000,523,,0.0,0,有1個月裝潢期免租金,RPSOMLMLRHLFFCA38CC
中山區,建物,臺北市中山區民權東路三段61~90號,0.0,商,,,1050902,土地0建物1車位0,十七層,19,辦公商業大樓,住家用,鋼筋混凝土造,0751125,268.95,0,0,0,無,有,有,47250,176,,0.0,0,,RPXOMLMLRHLFFCA88CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1050914,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,80.63,2,1,1,有,有,有,40000,496,,0.0,0,,RPSPMLMLRHLFFCA48CC
中山區,建物,臺北市中山區伊通街31~60號,0.0,住,,,1050921,土地0建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851004,334.40999999999997,3,2,2,有,有,有,67000,200,坡道平面,0.0,0,,RPOQMLMLRHLFFCA18CC
中山區,建物,臺北市中山區民生東路二段121~150號,0.0,住,,,1050824,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750203,302.95,0,0,0,無,有,無,164952,544,,0.0,0,建物租金總額含稅,RPQQMLMLRHLFFCA38CC
中山區,建物,臺北市中山區復興北路481~510號,0.0,住,,,1050912,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0730222,85.02,0,1,1,有,有,無,35000,412,,0.0,0,,RPUQMLMLRHLFFCA78CC
北投區,建物,臺北市北投區大興街23巷1~30號,0.0,住,,,1050919,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720112,117.92,3,2,2,有,無,無,25000,212,,0.0,0,,RPTNMLMLRHLFFEA58CC
士林區,建物,臺北市士林區劍潭路1~30號,0.0,住,,,1050822,土地0建物1車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971226,51.91,1,1,1,有,有,有,23000,443,,0.0,0,,RPVNMLMLRHLFFEA78CC
士林區,建物,臺北市士林區中山北路六段290巷7弄31~60號,0.0,住,,,1050904,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010320,278.29,3,2,2,有,無,有,88000,316,升降平面,0.0,0,,RPPOMLMLRHLFFEA28CC
松山區,建物,臺北市松山區長春路481~510號,0.0,住,,,1050826,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741128,72.16,0,0,0,無,有,無,28000,388,,0.0,0,,RPSNMLNLRHLFFDA48CC
南港區,建物,臺北市南港區經貿路二段235巷31~60號,0.0,住,,,1050906,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990409,178.14,4,2,2,有,有,有,38333,215,坡道平面,33.67,0,,RPOOMLNLRHLFFDA18CC
南港區,房地(土地+建物),臺北市南港區東新街118巷31~60號,18.25,住,,,1050815,土地3建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,89.38,3,2,2,有,有,無,27000,302,,0.0,0,,RPPOMLNLRHLFFDA28CC
松山區,建物,臺北市松山區敦化北路199巷1~30號,0.0,住,,,1050902,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,171.35,3,2,2,有,無,無,40000,233,,0.0,0,,RPROMLNLRHLFFDA48CC
信義區,房地(土地+建物),臺北市信義區信義路五段121~150號,6.56,其他,,,1050921,土地1建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,40.28,1,1,1,有,有,無,21600,536,,0.0,0,,RPTOMLNLRHLFFDA68CC
松山區,建物,臺北市松山區復興北路231巷1~30號,0.0,住,,,1050912,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750127,112.75,3,2,2,有,無,有,40000,355,,0.0,0,,RPVOMLNLRHLFFDA88CC
松山區,建物,臺北市松山區民生東路五段137巷1~30號,0.0,商,,,1050910,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660119,130.46,3,2,2,有,有,無,45000,345,,0.0,0,,RPWOMLNLRHLFFDA98CC
信義區,建物,臺北市信義區基隆路二段61~90號,0.0,,,,1050829,土地0建物1車位0,一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0970822,92.36,1,1,2,有,有,無,38000,411,,0.0,0,租賃1-2樓,RPXOMLNLRHLFFDA09CC
松山區,建物,臺北市松山區慶城街1~30號,0.0,住,,,1050919,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770209,222.42999999999998,6,0,2,有,有,無,70000,315,升降平面,0.0,0,,RPQPMLNLRHLFFDA48CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,商,,,1050829,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,89.74,2,1,1,有,有,有,46000,513,,0.0,0,,RPRPMLNLRHLFFDA58CC
松山區,建物,臺北市松山區民生東路五段181~210號,0.0,其他,,,1050828,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,93.35,0,0,1,有,無,無,105000,1125,,0.0,0,,RPTPMLNLRHLFFDA78CC
內湖區,建物,臺北市內湖區內湖路一段411巷90弄1~30號,0.0,住,,,1050906,土地0建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981204,81.34,2,1,1,有,有,有,25000,307,坡道機械,7.44,0,,RPXNMLNLRHLFFCA88CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路358巷30弄1~30號,2721.88,工,,,1050923,土地1建物1車位0,六層,11,廠辦,見其他登記事項,見其他登記事項,0940607,537.85,0,0,0,無,有,無,205002,381,,0.0,0,,RPSOMLNLRHLFFCA48CC
中山區,建物,臺北市中山區民權東路二段121~150號,0.0,商,,,1050915,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710624,157.67000000000002,4,2,2,有,有,無,65000,412,,0.0,0,,RPTOMLNLRHLFFCA58CC
中山區,建物,臺北市中山區明水路397巷18弄1~30號,0.0,住,,,1050912,土地0建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960919,209.94,4,2,2,有,無,有,120000,572,坡道平面,64.06,0,,RPVOMLNLRHLFFCA78CC
內湖區,建物,臺北市內湖區內湖路一段301~330號,0.0,工,,,1050920,土地0建物1車位2,七層,13,廠辦,工業用,見使用執照,0910520,257.15,0,0,0,無,有,無,120796,609,坡道平面,72.04,8000,,RPPPMLNLRHLFFCA28CC
大安區,建物,臺北市大安區四維路198巷31~60號,0.0,商,,,1050826,土地0建物1車位0,一層,19,辦公商業大樓,商業用,鋼筋混凝土造,0740522,71.1,0,0,0,無,有,無,23000,323,,0.0,0,,RPQNMLNLRHLFFFA48CC
大安區,建物,臺北市大安區和平東路三段464巷1~30號,0.0,住,,,1050906,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,88.33,3,2,2,有,有,有,30000,340,,0.0,0,,RPRNMLNLRHLFFFA58CC
大安區,房地(土地+建物),臺北市大安區和平東路一段151~180號,3.37,商,,,1050923,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,36.22,0,1,1,有,無,無,13500,373,,0.0,0,,RPSNMLNLRHLFFFA68CC
大安區,建物,臺北市大安區新生南路一段91~120號,0.0,商,,,1050825,土地0建物1車位0,一層,10,辦公商業大樓,商業用,鋼筋混凝土造,0850725,708.11,1,1,1,有,無,無,530000,748,,0.0,0,,RPTNMLNLRHLFFFA78CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1050920,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,138.6,2,2,2,有,有,有,59000,426,,0.0,0,,RPUNMLNLRHLFFBA48CC
大同區,建物,臺北市大同區市民大道一段181~210號,46.3,其他,,,1050923,土地0建物1車位0,十二層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,46.3,1,1,1,有,無,有,30000,648,,0.0,0,,RPVNMLNLRHLFFBA58CC
大同區,建物,臺北市大同區太原路1~30號,0.0,商,,,1050916,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000418,141.76,0,0,0,無,有,無,48000,339,,0.0,0,,RPPOMLNLRHLFFBA08CC
大同區,建物,臺北市大同區延平北路二段181~210號,0.0,其他,,,1050921,土地0建物1車位0,十八層,18,辦公商業大樓,商業用,鋼筋混凝土造,0840213,292.57,0,0,0,無,有,無,80000,273,,0.0,0,,RPSOMLNLRHLFFBA38CC
大同區,建物,臺北市大同區太原路91~120號,0.0,商,,,1050829,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,155.09,3,2,2,有,有,有,60000,387,,0.0,0,,RPUOMLNLRHLFFBA58CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050830,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,90.25999999999999,2,2,1,有,有,有,53000,587,,0.0,0,,RPVOMLNLRHLFFBA68CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1050830,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,99.72999999999999,2,2,1,有,有,有,39800,399,,0.0,0,,RPXOMLNLRHLFFBA88CC
中正區,建物,臺北市中正區忠孝東路二段121~150號,0.0,商,,,1050830,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990629,120.16,2,2,1,有,有,有,63000,524,,0.0,0,,RPOPMLNLRHLFFBA08CC
中正區,建物,臺北市中正區信義路一段1~30號,0.0,住,,,1050831,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850529,162.46,2,2,2,有,有,有,35000,215,,0.0,0,,RPPPMLNLRHLFFBA18CC
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,3.79,商,,,1050826,土地1建物1車位1,二十層,26,套房(1房1廳1衛),住家用,見其他登記事項,1050331,73.03999999999999,1,1,1,有,有,有,26000,356,坡道機械,16.85,0,租金含管理費。,RPSPMLNLRHLFFBA48CC
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段31~60號,12.71,商,,,1050726,土地2建物1車位1,三層,17,辦公商業大樓,商業用,鋼骨混凝土造,0820519,183.3,0,0,0,無,有,有,88000,560,坡道平面,40.34,0,,RPXNMLNLRHLFFDA09DC
中正區,建物,臺北市中正區南昌路一段91~120號,0.0,商,,,1050831,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980403,46.34,1,1,1,有,有,有,28000,604,,0.0,0,,RPOOMLNLRHLFFAA87CC
文山區,建物,臺北市文山區景興路241~270號,2.55,商,,,1050906,土地0建物1車位0,九層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981028,29.799999999999997,1,1,1,有,有,有,13000,436,,0.0,0,租金含稅、含管理費,RPQNMLOLRHLFFAA08CC
中正區,建物,臺北市中正區南昌路二段31~60號,0.0,商,,,1050908,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0821230,149.78,4,2,2,有,有,有,50000,334,,0.0,0,,RPUNMLOLRHLFFAA48CC
松山區,建物,臺北市松山區敦化北路155巷91~120號,0.0,,,,1050909,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.16,2,2,1,有,無,無,75000,756,,0.0,0,,RPQNMLOLRHLFFDA38CC
大安區,建物,臺北市大安區仁愛路四段31~60號,0.0,其他,,,1050923,土地0建物1車位0,全,3,透天厝,,加強磚造,,240.42,0,0,4,有,無,無,220000,915,,0.0,0,,RPPNMLPLRHLFFFA58CC
大安區,建物,臺北市大安區復興南路一段61~90號,0.0,商,,,1050920,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701230,167.61,2,1,1,有,有,有,72000,430,,0.0,0,,RPQNMLQLRHLFFFA78CC
大安區,建物,臺北市大安區安和路二段31~60號,0.0,住,,,1050923,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,73.2,2,1,1,有,有,有,37000,505,,0.0,0,,RPRNMLQLRHLFFFA88CC
大安區,建物,臺北市大安區敦化南路二段31~60號,32.05,其他,,,1050921,土地0建物1車位0,二層,20,辦公商業大樓,商業用,鋼筋混凝土造,0720714,300.95,3,0,0,有,有,無,125000,415,,0.0,0,,RPVNMLQLRHLFFFA66CC
大安區,建物,臺北市大安區大安區安和路二段61~90號,0.0,住,,,1050920,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710226,160.91,4,2,2,有,有,有,60000,373,,0.0,0,,RPWNMLQLRHLFFFA76CC
大安區,建物,臺北市大安區仁愛路四段211~240號,0.0,其他,,,1050918,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670912,89.31,3,2,2,有,有,有,35000,392,,0.0,0,,RPXNMLQLRHLFFFA86CC
大安區,建物,臺北市大安區和平東路三段391~420號,0.0,其他,,,1050915,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,198.68,4,2,2,有,有,有,55000,277,,0.0,0,,RPOOMLQLRHLFFFA68CC
大安區,建物,臺北市大安區信義路二段31~60號,0.0,商,,,1050903,土地0建物1車位0,十層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990122,40.81,1,1,1,有,有,有,27000,662,,0.0,0,,RPPOMLQLRHLFFFA78CC
文山區,建物,臺北市文山區木柵路二段109巷100弄1~30號,0.0,住,,,1050926,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821206,73.61,3,1,1,有,無,有,17000,231,,0.0,0,,RPSNMLQLRHLFFAA48CC
中正區,建物,臺北市中正區羅斯福路二段121~150號,0.0,其他,,,1050905,土地0建物1車位0,八層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0921203,45.47,1,1,1,有,有,有,22000,484,,0.0,0,,RPTNMLQLRHLFFAA58CC
