編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKRHLFFBJ98CA,11,93.47,住家用,鋼筋混凝土造,94年9月23日,十四層,十四層
RPQNMLQKRHLFFBJ98CA,11,11.57,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPQNMLQKRHLFFBJ98CA,11,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPTNMLTKRHLFFBJ96CA,1,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十三層
RPTNMLTKRHLFFBJ96CA,1,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPUNMLTKRHLFFBJ07CA,1,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十一層
RPUNMLTKRHLFFBJ07CA,1,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPPQMLOKRHLFFBJ98CA,4,291.62,住家用,鋼筋混凝土造,101年12月28日,二十六層,四層
RPPQMLOKRHLFFBJ98CA,4,131.75,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPPQMLOKRHLFFBJ98CA,4,45.96,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPSRMLOKRHLFFBJ76CA,4,227.67,住家用,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLOJIILFFBJ08CA,5,.06,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPQPMLOJIILFFBJ08CA,5,.00,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPQPMLOJIILFFBJ08CA,5,45.25,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPQPMLOJIILFFBJ08CA,5,139.56,住家用,鋼筋混凝土造,100年10月13日,十一層,十一層 夾層
RPQPMLOJIILFFBJ08CA,5,22.61,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPQPMLOJIILFFBJ08CA,5,27.60,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPUQMLOKRHLFFBJ86CA,,189.79,住家用,鋼筋混凝土造,,二層,一層 二層
RPVOMLOKRHLFFBJ76CA,,1.32,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPVOMLOKRHLFFBJ76CA,,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPVOMLOKRHLFFBJ76CA,,134.79,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPVOMLOKRHLFFBJ76CA,,102.08,住家用,鋼筋混凝土造,105年3月11日,十三層,五層
RPOQMLLLRHLFFBJ68CA,4,20.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOQMLLLRHLFFBJ68CA,4,51.26,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOQMLLLRHLFFBJ68CA,4,74.08,住家用,鋼筋混凝土造,101年10月12日,十五層,十五層
RPUOMLKLRHLFFBJ98CA,4,106.52,商業用,鋼筋混凝土造,101年2月6日,八層,二層
RPUOMLKLRHLFFBJ98CA,4,15.16,見其他登記事項,鋼筋混凝土造,101年2月6日,八層,
RPUOMLKLRHLFFBJ98CA,4,72.46,見其他登記事項,鋼筋混凝土造,101年2月6日,八層,
RPWNMLKLRHLFFBJ09CA,17,206.12,住家用,鋼筋混凝土造,88年10月18日,五層,三層 四層 五層
RPTPMLTKRHLFFBJ17CA,4,29.31,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUPMLTKRHLFFBJ27CA,4,58.62,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPSNMLKLRHLFFBJ68CA,53,132.20,住家用,見其他登記事項,53年1月15日,一層,一層
RPQPMLTKRHLFFBJ86CA,8,84.49,住家用,鋼筋混凝土造,97年6月27日,十四層,十三層
RPQPMLTKRHLFFBJ86CA,8,19.67,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPQPMLTKRHLFFBJ86CA,8,17.08,共用部分,鋼筋混凝土造,97年6月27日,14,
RPQPMLTKRHLFFBJ86CA,8,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPQPMLTKRHLFFBJ86CA,8,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPOPMLNLRHLFFBJ78CA,22,90.64,住家用,鋼筋混凝土造,83年6月22日,八層,三層
RPOPMLNLRHLFFBJ78CA,22,14.27,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPOPMLNLRHLFFBJ78CA,22,9.41,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPRNMLQLRHLFFBJ56CA,4,144.32,住家用,鋼筋混凝土造,101年10月25日,十四層,十二層
RPRNMLQLRHLFFBJ56CA,4,51.93,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPRNMLQLRHLFFBJ56CA,4,51.57,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPPOMLNLRHLFFBJ78CA,8,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLNLRHLFFBJ78CA,8,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLNLRHLFFBJ78CA,8,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLNLRHLFFBJ78CA,8,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,十三層
RPPOMLNLRHLFFBJ78CA,8,2.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLNLRHLFFBJ78CA,8,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLNLRHLFFBJ78CA,8,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXVMLPJIILFFBJ86CA,,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層
RPXVMLPJIILFFBJ86CA,,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXVMLPJIILFFBJ86CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
SPXVMLPJIILFFBJ96CA,,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層
SPXVMLPJIILFFBJ96CA,,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
SPXVMLPJIILFFBJ96CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRWMLPJIILFFBJ98CA,,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層
RPRWMLPJIILFFBJ98CA,,44.54,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRWMLPJIILFFBJ98CA,,27.17,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXWMLPJIILFFBJ96CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層
RPXWMLPJIILFFBJ96CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXWMLPJIILFFBJ96CA,,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPONNLPJIILFFBJ87CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層
RPONNLPJIILFFBJ87CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPONNLPJIILFFBJ87CA,,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVWMLPJIILFFBJ76CA,,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,七層
RPVWMLPJIILFFBJ76CA,,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVWMLPJIILFFBJ76CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPWMLPJIILFFBJ78CA,,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層
RPPWMLPJIILFFBJ78CA,,27.17,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPWMLPJIILFFBJ78CA,,44.54,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWWMLPJIILFFBJ86CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,七層
RPWWMLPJIILFFBJ86CA,,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWWMLPJIILFFBJ86CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQWMLPJIILFFBJ88CA,,125.63,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層
RPQWMLPJIILFFBJ88CA,,38.84,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQWMLPJIILFFBJ88CA,,80.32,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPNLPJIILFFBJ28CA,,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,五層
RPQPNLPJIILFFBJ28CA,,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPNLPJIILFFBJ28CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPNLPJIILFFBJ08CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,七層
RPOPNLPJIILFFBJ08CA,,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPNLPJIILFFBJ08CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNNLPJIILFFBJ68CA,,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層
RPWNNLPJIILFFBJ68CA,,23.71,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNNLPJIILFFBJ68CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSPNLPJIILFFBJ48CA,,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層
RPSPNLPJIILFFBJ48CA,,40.33,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSPNLPJIILFFBJ48CA,,26.81,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRONLPJIILFFBJ28CA,,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層
RPRONLPJIILFFBJ28CA,,27.35,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRONLPJIILFFBJ28CA,,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNNLPJIILFFBJ78CA,,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層
RPXNNLPJIILFFBJ78CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNNLPJIILFFBJ78CA,,23.71,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSONLPJIILFFBJ38CA,,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層
RPSONLPJIILFFBJ38CA,,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSONLPJIILFFBJ38CA,,27.35,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPNLPJIILFFBJ18CA,,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層
RPPPNLPJIILFFBJ18CA,,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPNLPJIILFFBJ18CA,,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVONLPJIILFFBJ68CA,,120.11,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十五層
RPVONLPJIILFFBJ68CA,,37.20,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVONLPJIILFFBJ68CA,,79.61,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLTLRHLFFBJ57DA,4,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPXNMLTLRHLFFBJ57DA,4,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十三層
RPTPNLPJIILFFBJ58CA,,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層
RPTPNLPJIILFFBJ58CA,,26.81,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPNLPJIILFFBJ58CA,,44.19,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPNMLTKRHLFFDJ76CA,,260.90,見其他登記事項,鋼筋混凝土造,105年4月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKIILFFCJ87EA,,194.77,住商用,加強磚造,,三層,一層 二層 三層
RPQNMLLLRHLFFDJ78CA,1,85.19,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,二層
RPQNMLLLRHLFFDJ78CA,1,71.14,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPQNMLLLRHLFFDJ78CA,1,14.33,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPRNMLLLRHLFFDJ88CA,1,85.19,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,五層
RPRNMLLLRHLFFDJ88CA,1,72.38,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPRNMLLLRHLFFDJ88CA,1,14.33,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPTNMLLLRHLFFDJ09CA,1,62.38,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,二層
RPTNMLLLRHLFFDJ09CA,1,10.53,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPTNMLLLRHLFFDJ09CA,1,15.59,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPSNMLLLRHLFFDJ98CA,1,83.03,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,二層
RPSNMLLLRHLFFDJ98CA,1,70.60,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPSNMLLLRHLFFDJ98CA,1,13.94,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPOQMLNJIILFFBJ87CA,,131.10,住家用,鋼筋混凝土造,105年6月22日,十九層,十八層
RPOQMLNJIILFFBJ87CA,,131.67,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPSNMLOJIILFFDJ28CA,1,269.78,住家用,鋼筋混凝土造,104年6月20日,四層,一層 二層 三層 四層
RPRQMLNJIILFFBJ18CA,,149.24,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPQQMLNJIILFFBJ08CA,,142.18,住家用,鋼筋混凝土造,105年6月22日,二十二層,九層
RPRQMLNJIILFFBJ18CA,,171.34,住家用,鋼筋混凝土造,105年6月22日,二十二層,十八層
RPQQMLNJIILFFBJ08CA,,133.65,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPTNMLTLRHLFFDJ27CA,22,97.38,住家用,鋼筋混凝土造,83年12月16日,五層,三層
RPTNMLTLRHLFFDJ27CA,22,14.69,共有部份,鋼筋混凝土造,83年12月16日,五層,
RPTNMLTLRHLFFDJ27CA,22,43.26,共有部份,鋼筋混凝土造,83年12月16日,五層,
RPOOMLNKIILFFDJ97CA,3,262.13,見其他登記事項,鋼筋混凝土造,103年1月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTQMLNJIILFFBJ38CA,,129.74,住家用,鋼筋混凝土造,105年6月22日,十九層,十一層
RPTQMLNJIILFFBJ38CA,,94.30,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPUQMLNJIILFFBJ48CA,,131.10,住家用,鋼筋混凝土造,105年6月22日,十九層,十五層
RPUQMLNJIILFFBJ48CA,,131.67,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPPQMLNJIILFFBJ97CA,,127.55,住家用,鋼筋混凝土造,105年6月22日,十九層,十九層
RPPQMLNJIILFFBJ97CA,,130.43,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPTOMLKLRHLFFBJ88CA,1,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,六層
RPTOMLKLRHLFFBJ88CA,1,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLKLRHLFFBJ88CA,1,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSOMLLLRHLFFBJ88CA,20,.07,見其他登記事項,鋼筋混凝土造,85年2月14日,七層,
RPSOMLLLRHLFFBJ88CA,20,112.25,住家用,鋼筋混凝土造,85年2月14日,七層,七層
RPSOMLLLRHLFFBJ88CA,20,12.86,見使用執照,鋼筋混凝土造,85年2月14日,七層,
RPSOMLLLRHLFFBJ88CA,20,15.52,見使用執照,鋼筋混凝土造,85年2月14日,七層,
RPSOMLLLRHLFFBJ88CA,20,16.90,見使用執照,鋼筋混凝土造,85年2月14日,七層,
RPROMLLLRHLFFBJ78CA,11,45.99,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPROMLLLRHLFFBJ78CA,11,109.93,住家用,鋼筋混凝土造,94年11月14日,十五層,七層
RPROMLLLRHLFFBJ78CA,11,23.19,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLKLRHLFFBJ78CA,1,134.15,住家用,鋼筋混凝土造,104年9月17日,十四層,五層
RPSOMLKLRHLFFBJ78CA,1,101.87,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPSOMLKLRHLFFBJ78CA,1,24.16,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPVQMLNJIILFFBJ58CA,,131.10,住家用,鋼筋混凝土造,105年6月22日,十九層,十五層
RPVQMLNJIILFFBJ58CA,,129.69,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPRNMLKLRHLFFBJ58CA,3,163.00,住家用,鋼筋混凝土造,102年11月7日,二十二層,十九層
RPRNMLKLRHLFFBJ58CA,3,38.91,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRNMLKLRHLFFBJ58CA,3,32.45,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRNMLKLRHLFFBJ58CA,3,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPRNMLKLRHLFFBJ58CA,3,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPPNMLPLRHLFFBJ88CA,12,92.77,住家用,鋼筋混凝土造,93年10月18日,十四層,四層
RPPNMLPLRHLFFBJ88CA,12,21.49,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLPLRHLFFBJ88CA,12,12.44,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUOMLLLRHLFFBJ09CA,,70.59,住家用,鋼筋混凝土造,105年4月27日,十二層,二層
RPUOMLLLRHLFFBJ09CA,,76.62,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPXNMLLLRHLFFCJ76CA,21,90.34,住家用,鋼筋混凝土造,84年12月12日,八層,七層
RPXNMLLLRHLFFCJ76CA,21,30.78,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPXNMLLLRHLFFCJ76CA,21,16.44,共有部份,鋼筋混凝土造,84年12月12日,七層,
RPPOMLNLRHLFFCJ88CA,1,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,四層
RPPOMLNLRHLFFCJ88CA,1,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPPOMLNLRHLFFCJ88CA,1,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVOMLLLRHLFFBJ56CA,,100.06,住家用,鋼筋混凝土造,105年4月27日,十二層,六層
RPVOMLLLRHLFFBJ56CA,,91.13,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPWPMLTLRHLFFBJ57CA,1,79.92,住家用,鋼筋混凝土造,104年9月15日,十三層,十三層
RPWPMLTLRHLFFBJ57CA,1,47.19,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPWPMLTLRHLFFBJ57CA,1,24.61,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPVQMLTLRHLFFBJ57CA,23,111.26,住家用,鋼筋混凝土造,82年11月18日,七層,五層
RPVQMLTLRHLFFBJ57CA,23,52.73,共用部分,鋼筋混凝土造,82年11月18日,七層,
RPWOMLLLRHLFFBJ66CA,,100.06,住家用,鋼筋混凝土造,105年4月27日,十二層,八層
RPWOMLLLRHLFFBJ66CA,,91.13,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPUNMLLLRHLFFCJ09CA,21,111.35,住家用,鋼筋混凝土造,85年2月15日,十二層,五層
RPUNMLLLRHLFFCJ09CA,21,3.34,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLLLRHLFFCJ09CA,21,6.16,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLLLRHLFFCJ09CA,21,6.39,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLLLRHLFFCJ09CA,21,6.25,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLLLRHLFFCJ09CA,21,6.09,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLLLRHLFFCJ09CA,21,33.87,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLLKIILFFBJ77CA,,111.87,住家用,鋼筋混凝土造,104年11月11日,二十二層,十五層
RPRNMLLKIILFFBJ77CA,,31.01,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPRNMLLKIILFFBJ77CA,,50.91,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPQOMLKLRHLFFBJ58CA,2,180.21,住家用,鋼筋混凝土造,103年8月5日,四層,一層 二層 三層 四層
RPVNMLNKIILFFCJ48CA,21,64.95,住家用,鋼筋混凝土造,84年8月1日,十三層,十層
RPVNMLNKIILFFCJ48CA,21,8.95,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPVNMLNKIILFFCJ48CA,21,13.99,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPVPMLKLRHLFFBJ56CA,14,18.17,住家用,鋼筋混凝土造,91年6月13日,七層,七層
RPVPMLKLRHLFFBJ56CA,14,10.41,共用部分,鋼筋混凝土造,91年6月13日,七層,
RPXPMLLLRHLFFBJ86CA,12,119.19,住家用,鋼筋混凝土造,93年7月5日,十三層,十一層
RPXPMLLLRHLFFBJ86CA,12,19.69,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPXPMLLLRHLFFBJ86CA,12,12.59,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPXPMLLLRHLFFBJ86CA,12,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPXPMLLLRHLFFBJ86CA,12,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPXPMLLLRHLFFBJ86CA,12,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOPMLKLRHLFFBJ48CA,24,272.76,住家用,鋼筋混凝土造,82年3月4日,三層,一層 二層 三層 騎樓 地下層
RPXOMLKLRHLFFBJ66CA,2,187.30,住家用,鋼筋混凝土造,103年5月29日,二十四層,十層
RPXOMLKLRHLFFBJ66CA,2,120.70,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPXOMLKLRHLFFBJ66CA,2,58.00,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPXNMLMLRHLFFBJ76CA,,101.52,住家用,鋼筋混凝土造,105年4月8日,十二層,十一層
RPXNMLMLRHLFFBJ76CA,,71.29,見其他登記事項,鋼筋混凝土造,105年4月8日,十二層,
RPUOMLMLRHLFFBJ56CA,4,99.75,住家用,鋼筋混凝土造,101年5月4日,十四層,十一層
RPUOMLMLRHLFFBJ56CA,4,22.09,見其他登記事項,鋼筋混凝土造,101年5月4日,十四層,
RPUOMLMLRHLFFBJ56CA,4,57.39,見其他登記事項,鋼筋混凝土造,101年5月4日,十四層,
RPQPMLKLRHLFFBJ68CA,,355.73,住商用,鋼筋混凝土造,105年2月24日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其他登記事項
RPVPMLTLRHLFFBJ47CA,,88.39,住家用,鋼筋混凝土造,105年6月28日,十四層,三層
RPVPMLTLRHLFFBJ47CA,,19.21,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPVPMLTLRHLFFBJ47CA,,22.37,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPVPMLTLRHLFFBJ47CA,,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPVPMLTLRHLFFBJ47CA,,39.67,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPOPMLTLRHLFFBJ76CA,,88.39,住家用,鋼筋混凝土造,105年6月28日,十四層,七層
RPOPMLTLRHLFFBJ76CA,,19.08,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPOPMLTLRHLFFBJ76CA,,22.50,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPOPMLTLRHLFFBJ76CA,,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPOPMLTLRHLFFBJ76CA,,39.67,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPXNMLNJIILFFCJ58CA,21,122.42,住家用,鋼筋混凝土造,84年10月16日,十三層,十二層
RPXNMLNJIILFFCJ58CA,21,17.64,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPXNMLNJIILFFCJ58CA,21,40.07,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPXPMLTLRHLFFBJ67CA,,113.57,住家用,鋼筋混凝土造,105年6月28日,十四層,十四層
RPXPMLTLRHLFFBJ67CA,,24.69,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPXPMLTLRHLFFBJ67CA,,28.80,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPXPMLTLRHLFFBJ67CA,,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPXPMLTLRHLFFBJ67CA,,79.35,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPUOMLTLRHLFFBJ27CA,,88.39,住家用,鋼筋混凝土造,105年6月28日,十四層,三層
RPUOMLTLRHLFFBJ27CA,,19.08,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPUOMLTLRHLFFBJ27CA,,22.50,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPUOMLTLRHLFFBJ27CA,,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPUOMLTLRHLFFBJ27CA,,39.67,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPWOMLTLRHLFFBJ47CA,,93.30,住家用,鋼筋混凝土造,105年6月28日,十四層,十層
RPWOMLTLRHLFFBJ47CA,,20.15,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPWOMLTLRHLFFBJ47CA,,23.72,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPWOMLTLRHLFFBJ47CA,,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPWOMLTLRHLFFBJ47CA,,39.67,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPPNMLSKRHLFFCJ56CA,23,80.42,住家用,鋼筋混凝土造,82年10月16日,八層,四層
RPPNMLSKRHLFFCJ56CA,23,11.34,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPPNMLSKRHLFFCJ56CA,23,15.94,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPROMLTLRHLFFBJ96CA,,93.30,住家用,鋼筋混凝土造,105年6月28日,十四層,八層
RPROMLTLRHLFFBJ96CA,,20.15,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPROMLTLRHLFFBJ96CA,,23.72,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPROMLTLRHLFFBJ96CA,,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPROMLTLRHLFFBJ96CA,,39.67,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPQNMLLLRHLFFBJ58CA,1,108.93,住家用,鋼筋混凝土造,104年8月28日,十三層,二層
