編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLMQHLFFFA78CC,金華段四小段,.00,都市：住
RPSNMLLMQHLFFAA97CC,河堤段二小段,108.62,都市：商
RPTOMLLMQHLFFEA58CC,振興段一小段,.00,都市：住
RPXNMLLMQHLFFFA98CC,大安段二小段,.00,都市：其他
RPUOMLLMQHLFFEA68CC,蘭雅段一小段,.00,都市：住
RPWOMLLMQHLFFEA88CC,百齡段六小段,.00,都市：住
RPXOMLLMQHLFFEA98CC,福林段二小段,.00,都市：住
RPQPMLLMQHLFFEA38CC,陽明段一小段,.00,都市：住
RPPPMLLMQHLFFEA28CC,華岡段一小段,.00,都市：住
RPOPMLLMQHLFFEA18CC,行義段四小段,.00,都市：住
RPPQMLLMQHLFFEA38CC,百齡段一小段,.00,都市：住
RPSPMLLMQHLFFEA58CC,文林段三小段,.00,都市：住
RPSPMLLMQHLFFEA58CC,文林段三小段,.00,都市：住
RPRQMLLMQHLFFEA58CC,芝蘭段四小段,.00,都市：住
RPOQMLLMQHLFFEA28CC,大業段四小段,.00,都市：工
RPRPMLLMQHLFFEA48CC,行義段三小段,.00,都市：住
RPQQMLLMQHLFFEA48CC,天母段三小段,.00,都市：住
RPSQMLLMQHLFFEA68CC,行義段二小段,.00,都市：住
RPSQMLLMQHLFFEA68CC,行義段二小段,.00,都市：住
RPSQMLLMQHLFFEA68CC,行義段二小段,.00,都市：住
RPTQMLLMQHLFFEA78CC,芝山段一小段,.00,都市：住
RPUQMLLMQHLFFEA88CC,三玉段三小段,.00,都市：住
RPVOMLLMQHLFFCA58CC,碧湖段三小段,.00,都市：住
RPQPMLLMQHLFFCA18CC,德惠段四小段,.00,都市：商
RPPPMLLMQHLFFCA08CC,正義段一小段,.00,都市：商
RPWQMLLMQHLFFEA09CC,文林段一小段,.00,都市：住
RPSPMLLMQHLFFCA38CC,中山段一小段,.00,都市：商
RPSPMLLMQHLFFCA38CC,中山段一小段,.00,都市：商
RPSPMLLMQHLFFCA38CC,中山段一小段,.00,都市：商
RPWPMLLMQHLFFCA78CC,德惠段四小段,.00,都市：商
RPPQMLLMQHLFFCA18CC,中山段一小段,.00,都市：商
RPXPMLLMQHLFFCA88CC,東湖段六小段,.00,都市：其他
RPTQMLLMQHLFFCA58CC,正義段三小段,.00,都市：商
RPQQMLLMQHLFFCA28CC,中山段一小段,.00,都市：商
RPSQMLLMQHLFFCA48CC,榮星段四小段,.00,都市：住
RPUQMLLMQHLFFCA68CC,正義段三小段,.00,都市：商
RPORMLLMQHLFFCA18CC,中山段四小段,.00,都市：商
RPWQMLLMQHLFFCA88CC,正義段三小段,.00,都市：商
RPTNMLLJRHLFFCA08CC,德惠段二小段,.00,都市：住
RPXNMLLJRHLFFCA48CC,金泰段,.00,都市：商
RPWNMLLJRHLFFCA38CC,康寧段二小段,.00,都市：住
RPOOMLLJRHLFFCA67CC,金泰段,.00,都市：商
RPXPMLLJRHLFFCA68CC,西湖段四小段,63.92,都市：工
RPTPMLLJRHLFFCA28CC,長春段二小段,.00,都市：住
RPUNMLLJRHLFFCA18CC,中山段一小段,.00,都市：商
RPRPMLLJRHLFFCA08CC,長春段三小段,.00,都市：住
RPQPMLLJRHLFFEA18CC,芝蘭段二小段,.00,都市：住
RPQOMLLJRHLFFCA97DC,文德段五小段,.00,都市：工
RPXNMLLJRHLFFBA38CC,雙連段二小段,.00,都市：商
RPROMLLJRHLFFBA87CC,臨沂段一小段,.00,都市：商
RPOOMLLJRHLFFBA57CC,市府段一小段,.00,都市：其他
RPOOMLLJRHLFFBA57CC,市府段一小段,.00,都市：其他
RPOOMLLJRHLFFBA57CC,公園段一小段,.00,都市：其他
RPPOMLLJRHLFFBA67CC,成功段三小段,.00,都市：商
RPPOMLLMQHLFFDA08CC,民生段,.00,都市：住
RPSOMLLJRHLFFBA97CC,成功段三小段,.00,都市：商
RPTNMLLMQHLFFDA38CC,雅祥段二小段,.00,都市：住
RPWNMLLJRHLFFDA48CC,南港段四小段,.00,都市：住
RPTNMLLJRHLFFDA18CC,南港段四小段,.00,都市：住
RPUNMLMJRHLFFBA18CC,市府段一小段,.00,都市：其他
RPQNMLMJRHLFFFA18CC,仁愛段二小段,.00,都市：其他
RPQNMLMJRHLFFFA18CC,仁愛段二小段,.00,都市：其他
RPRNMLMJRHLFFFA28CC,通化段五小段,.00,非都市： ; 非都市編定：
RPRNMLMJRHLFFFA28CC,通化段五小段,.00,非都市： ; 非都市編定：
RPSNMLMJRHLFFFA38CC,仁愛段二小段,.00,都市：住
RPUNMLMJRHLFFFA58CC,懷生段四小段,.00,都市：住
RPXNMLMJRHLFFBA48CC,中正段一小段,.00,都市：住
RPUOMLMJRHLFFBA28CC,公園段二小段,.00,都市：商
RPVOMLMJRHLFFEA78DC,永新段二小段,.00,都市：住
RPWOMLMJRHLFFEA78CC,三玉段五小段,.00,都市：住
RPOOMLMJRHLFFEA97CC,開明段二小段,.00,都市：住
RPOOMLMJRHLFFCA87DC,榮星段三小段,21.27,都市：商
RPXOMLMJRHLFFEA88CC,振興段三小段,.00,都市：商
RPVNMLMJRHLFFFA68CC,金華段三小段,.00,都市：商
RPPOMLLJRHLFFFA08CC,金華段四小段,.00,非都市： ; 非都市編定：
RPUOMLLJRHLFFFA58CC,金華段一小段,.00,都市：住
RPQNMLLJRHLFFFA08CC,仁愛段二小段,191.22,都市：商
RPSOMLLJRHLFFFA38CC,通化段五小段,.00,都市：其他
RPTOMLMJRHLFFDA38CC,祥和段一小段,.00,都市：住
RPTNMLMJRHLFFDA28CC,永春段二小段,.00,都市：住
RPWNMLMJRHLFFDA58CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPXNMLMJRHLFFDA68CC,永春段二小段,.00,都市：住
RPXNMLMJRHLFFDA68CC,永春段二小段,.00,都市：住
RPUOMLMJRHLFFDA48CC,寶清段四小段,.00,都市：住
RPOOMLMJRHLFFDA87CC,信義段五小段,.00,都市：住
RPWOMLMJRHLFFDA68CC,敦化段一小段,.00,都市：商
RPPOMLMJRHLFFDA97CC,永春段二小段,.00,都市：住
RPROMLMJRHLFFDA18CC,三興段三小段,.00,非都市： ; 非都市編定：
RPVOMLMJRHLFFDA58CC,向陽段,.00,都市：商
RPUNMLMJRHLFFCA28CC,金泰段,.00,都市：其他
RPSNMLMJRHLFFCA08CC,西湖段四小段,.00,都市：工
RPPOMLMJRHLFFCA87CC,吉林段四小段,.00,都市：商
RPXNMLMJRHLFFCA58CC,東湖段一小段,8.11,都市：住
RPVNMLMJRHLFFCA38CC,中山段二小段,.00,都市：商
RPOPMLMJRHLFFCA87CC,中山段一小段,.00,都市：商
RPRPMLMJRHLFFCA18CC,正義段二小段,.00,都市：商
RPQPMLMJRHLFFCA08CC,碧湖段四小段,.00,都市：住
RPQPMLMJRHLFFCA08CC,碧湖段四小段,.00,都市：住
RPTPMLMJRHLFFCA38CC,長春段一小段,.00,都市：商
RPTPMLMJRHLFFCA38CC,長春段一小段,.00,都市：商
RPPPMLMJRHLFFCA97CC,吉林段四小段,.00,都市：商
RPXPMLMJRHLFFCA78CC,中山段一小段,.00,都市：商
RPQQMLMJRHLFFCA18CC,長安段三小段,.00,都市：其他
RPQQMLMJRHLFFCA18CC,長安段三小段,.00,都市：商
RPQQMLMJRHLFFCA18CC,長安段三小段,.00,都市：商
RPOQMLMJRHLFFCA97CC,康寧段三小段,.00,都市：商
RPPQMLMJRHLFFCA08CC,中山段一小段,.00,都市：商
RPWNMLPJRHLFFBA68CC,萬華段一小段,.00,都市：商
RPPNMLOJRHLFFBA87CC,城中段二小段,.00,都市：商
RPRNMLPJRHLFFAA08CC,福和段一小段,.00,都市：商
RPXNMLPJRHLFFAA68CC,南海段二小段,.00,都市：住
RPXNMLPJRHLFFAA68CC,南海段二小段,.00,都市：商
RPTNMLPJRHLFFAA28CC,萬慶段二小段,.00,都市：住
RPTNMLPJRHLFFAA28CC,萬慶段二小段,.00,都市：住
RPQNMLPJRHLFFCA18CC,中山段二小段,.00,都市：商
RPRNMLPJRHLFFCA28CC,長安段三小段,.00,都市：商
RPRNMLPJRHLFFCA28CC,長安段三小段,.00,都市：商
RPSOMLPJRHLFFCA48CC,西湖段一小段,.00,都市：住
RPSNMLPJRHLFFCA38CC,中山段三小段,.00,都市：商
RPOPMLPJRHLFFCA18CC,康寧段三小段,.00,都市：住
RPVOMLPJRHLFFCA78CC,石潭段四小段,.00,都市：住
RPPPMLPJRHLFFCA28CC,康寧段三小段,.00,都市：住
RPRPMLPJRHLFFCA48CC,金泰段,.00,都市：商
RPSPMLPJRHLFFCA58CC,中山段三小段,.00,都市：商
RPTPMLPJRHLFFCA68CC,吉林段四小段,.00,都市：商
RPUPMLPJRHLFFCA78CC,康寧段三小段,.00,都市：商
RPXPMLPJRHLFFCA09CC,長春段三小段,.00,都市：商
RPPNMLPJRHLFFFA38CC,大安段二小段,.00,都市：住
RPPQMLPJRHLFFCA38CC,北安段一小段,.00,都市：住
RPRNMLNJRHLFFFA38CC,懷生段二小段,.00,都市：住
RPRNMLNJRHLFFFA38CC,懷生段二小段,.00,都市：商
RPQNMLPJRHLFFFA48CC,瑞安段一小段,47.97,都市：商
RPTNMLPJRHLFFFA78CC,通化段六小段,.00,都市：住
RPXOMLPJRHLFFFA66CC,仁愛段五小段,.00,都市：商
RPQQMLPJRHLFFCA48CC,長安段三小段,.00,都市：商
RPXNMLPJRHLFFFA56CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPOPMLPJRHLFFFA48CC,仁愛段五小段,.00,都市：商
RPSNMLPJRHLFFFA68CC,通化段六小段,.00,都市：住
RPQNMLPJRHLFFDA28CC,吳興段二小段,.00,都市：住
RPWOMLPJRHLFFDA98CC,福德段三小段,.00,都市：商
RPTNMLPJRHLFFDA58CC,祥和段三小段,.00,都市：住
RPUNMLPJRHLFFDA68CC,永吉段四小段,.00,都市：商
RPUNMLPJRHLFFDA68CC,永吉段四小段,.00,都市：商
RPUNMLPJRHLFFDA68CC,永吉段四小段,.00,都市：其他
RPVNMLPJRHLFFDA78CC,玉成段四小段,.00,都市：住
RPTOMLPJRHLFFDA68CC,美仁段二小段,.00,都市：商
RPTOMLPJRHLFFDA68CC,美仁段二小段,.00,都市：商
RPTOMLPJRHLFFDA68CC,美仁段二小段,.00,都市：商
RPQOMLPJRHLFFDA38CC,永吉段二小段,.00,都市：商
RPWNMLPJRHLFFDA88CC,信義段三小段,7.76,都市：住
RPSOMLPJRHLFFDA58CC,三興段三小段,.00,非都市： ; 非都市編定：
RPWNMLPJRHLFFEA98CC,大業段四小段,.00,都市：工
RPUOMLPJRHLFFDA78CC,雅祥段四小段,.00,都市：商
RPUOMLPJRHLFFDA78CC,雅祥段四小段,.00,都市：商
RPUOMLPJRHLFFDA78CC,雅祥段四小段,.00,都市：商
RPUOMLPJRHLFFDA78CC,雅祥段四小段,.00,都市：商
RPUOMLPJRHLFFDA78CC,雅祥段四小段,.00,都市：住
RPUOMLPJRHLFFDA78CC,雅祥段四小段,.00,都市：住
RPSNMLQJRHLFFEA68CC,大業段四小段,.00,都市：工
RPPOMLPJRHLFFEA38CC,百齡段三小段,.00,都市：工
RPPOMLQJRHLFFEA48CC,振興段三小段,.00,都市：商
RPWOMLQJRHLFFEA56CC,立農段五小段,31.08,都市：住
RPXOMLPJRHLFFDA09CC,民生段,.00,都市：其他
RPUPMLQJRHLFFEA09CC,三玉段二小段,.00,都市：住
RPOOMLQJRHLFFDA28CC,信義段三小段,.00,都市：其他
RPWOMLQJRHLFFDA09CC,寶清段六小段,.00,都市：商
RPVQMLQJRHLFFCA09CC,長春段一小段,6.07,都市：商
RPRSMLQJRHLFFCA88CC,榮星段二小段,.00,都市：住
RPVOMLQJRHLFFEA56DC,振興段二小段,.00,都市：商
RPOPMLQJRHLFFEA58DC,行義段二小段,.00,都市：住
RPPPMLQJRHLFFAA18CC,南海段一小段,47.80,都市：住
RPTSMLQJRHLFFCA56DC,金泰段,.00,都市：商
RPOOMLQJRHLFFAA97CC,南海段一小段,47.46,都市：商
RPOOMLQJRHLFFBA08CC,市府段一小段,.00,都市：其他
RPVOMLQJRHLFFAA68CC,河堤段二小段,29.86,都市：商
RPSOMLQJRHLFFBA48CC,大龍段一小段,113.52,都市：商
RPTOMLQJRHLFFBA58CC,城中段二小段,.00,都市：商
RPTOMLQJRHLFFBA58CC,城中段二小段,.00,都市：商
RPOOMLRJRHLFFBA18CC,公園段一小段,.00,都市：商
RPOOMLRJRHLFFBA18CC,公園段一小段,.00,都市：商
RPSNMLRJRHLFFBA48CC,公園段二小段,.00,都市：商
RPSNMLRJRHLFFBA48CC,公園段二小段,.00,都市：商
RPXNMLRJRHLFFBA98CC,市府段一小段,.00,都市：商
RPQOMLRJRHLFFBA38CC,圓環段三小段,.00,都市：商
RPTOMLRJRHLFFBA68CC,臨沂段三小段,.00,都市：商
RPTOMLRJRHLFFBA68CC,臨沂段三小段,.00,都市：住
RPTOMLRJRHLFFBA68CC,臨沂段三小段,.00,都市：住
RPROMLRJRHLFFBA48CC,福星段四小段,.00,都市：商
RPTNMLRJRHLFFBA58CC,福星段三小段,.00,都市：商
RPSOMLRJRHLFFAA48CC,永昌段四小段,.00,都市：住
RPTNMLRJRHLFFCA68CC,舊宗段,.00,都市：工
RPROMLRJRHLFFCA58CC,榮星段六小段,.00,都市：商
RPSOMLRJRHLFFCA68CC,吉林段四小段,.00,都市：住
RPSOMLRJRHLFFCA68CC,吉林段四小段,.00,都市：住
RPTOMLRJRHLFFCA78CC,中山段三小段,.00,都市：商
RPVOMLRJRHLFFCA98CC,吉林段三小段,.00,都市：商
RPQPMLRJRHLFFCA58CC,榮星段五小段,.00,都市：住
RPXOMLRJRHLFFCA56CC,德惠段四小段,.00,都市：商
RPRPMLRJRHLFFCA68CC,中山段三小段,.00,都市：商
RPWOMLRJRHLFFCA09CC,德惠段四小段,.00,都市：商
RPOPMLRJRHLFFCA38CC,長安段一小段,.00,都市：住
RPWPMLRJRHLFFCA56CC,長安段四小段,4.18,都市：商
RPOOMLRJRHLFFEA48CC,三玉段二小段,.00,都市：住
RPPOMLRJRHLFFEA58CC,芝山段二小段,.00,都市：住
RPSOMLRJRHLFFEA88CC,天山段二小段,.00,都市：住
RPUOMLRJRHLFFEA09CC,文林段三小段,.00,都市：住
RPWNMLQJRHLFFFA56CC,學府段一小段,.00,都市：商
RPVNMLRJRHLFFFA56CC,瑞安段二小段,.00,都市：住
RPWNMLRJRHLFFFA66CC,仁愛段五小段,.00,都市：商
RPWNMLRJRHLFFFA66CC,仁愛段五小段,.00,都市：商
RPWNMLRJRHLFFFA66CC,仁愛段五小段,.00,都市：商
RPOOMLRJRHLFFFA68DC,復興段三小段,.00,都市：住
RPOOMLRJRHLFFFA68DC,復興段三小段,.00,都市：商
RPWOMLRJRHLFFDA56CC,信義段三小段,.00,都市：其他
RPWNMLSJRHLFFEA66CC,大業段四小段,.00,都市：工
RPVNMLSJRHLFFEA56CC,大業段四小段,.00,都市：工
RPRPMLSJRHLFFEA98CC,三玉段五小段,.33,都市：住
RPRPMLSJRHLFFEA98CC,三玉段五小段,.11,都市：住
RPXNMLSJRHLFFEA76CC,大業段四小段,.00,都市：工
RPWNMLSJRHLFFDA56CC,信義段三小段,.00,都市：住
RPXNMLSJRHLFFDA66CC,逸仙段二小段,.00,都市：住
RPRNMLSJRHLFFDA68CC,敦化段一小段,17.00,都市：商
RPPNMLSJRHLFFCA38CC,西湖段四小段,.00,都市：工
RPOPMLSJRHLFFDA58CC,寶清段二小段,.00,都市：商
RPOPMLSJRHLFFDA58CC,寶清段二小段,.00,都市：其他
RPPOMLSJRHLFFDA58CC,雅祥段三小段,.00,都市：住
RPROMLSJRHLFFDA78CC,敦化段五小段,.00,都市：住
RPWOMLSJRHLFFDA66CC,寶清段五小段,.00,都市：商
RPSPMLSJRHLFFDA98CC,延吉段一小段,.00,都市：其他
RPWOMLSJRHLFFCA56CC,德惠段三小段,.00,都市：住
RPQPMLSJRHLFFCA68CC,榮星段四小段,.00,都市：住
RPTOMLSJRHLFFCA88CC,榮星段三小段,.00,都市：住
RPSPMLSJRHLFFCA88CC,文德段一小段,20.30,都市：住
RPPNMLSJRHLFFBA28CC,延平段一小段,.00,都市：住
RPOOMLSJRHLFFDA48CC,美仁段二小段,.00,都市：商
RPUNMLSJRHLFFBA78CC,雙園段三小段,.00,都市：住
RPRNMLSJRHLFFBA48CC,臨沂段一小段,.00,都市：住
RPUNMLSJRHLFFAA68CC,萬慶段一小段,.00,都市：商
RPSNMLTJRHLFFBA68CC,城中段一小段,.00,都市：商
RPVNMLTJRHLFFBA98CC,城中段一小段,.00,都市：商
RPPOMLTJRHLFFBA48CC,城中段二小段,.00,都市：商
RPPOMLTJRHLFFBA48CC,城中段二小段,.00,都市：商
RPQNMLTJRHLFFBA58DC,市府段一小段,.00,非都市： ; 非都市編定：
RPQNMLTJRHLFFBA58DC,市府段一小段,.00,非都市： ; 非都市編定：
RPQNMLTJRHLFFBA58DC,市府段一小段,.00,非都市： ; 非都市編定：
RPQNMLTJRHLFFBA58DC,市府段一小段,.00,非都市： ; 非都市編定：
RPQNMLSJRHLFFFA78CC,復興段一小段,1244.00,都市：住
RPVNMLTJRHLFFCA09CC,德惠段二小段,.00,都市：商
RPVNMLTJRHLFFCA09CC,德惠段二小段,.00,都市：商
RPPOMLTJRHLFFCA58CC,北安段三小段,.00,都市：住
RPTOMLTJRHLFFCA98CC,西湖段四小段,.00,都市：其他
RPWOMLTJRHLFFCA66CC,北安段一小段,.00,都市：住
RPRNMLSJRHLFFFA88CC,仁愛段二小段,.00,都市：商
RPUNMLSJRHLFFFA56CC,通化段五小段,.00,都市：商
RPTNMLSJRHLFFFA09CC,大安段三小段,.00,都市：商
RPSPMLTJRHLFFCA98CC,碧湖段一小段,.00,都市：住
RPWNMLTJRHLFFFA86CC,學府段四小段,.00,都市：住
RPQPMLTJRHLFFCA78CC,金泰段,.00,都市：商
RPVNMLTJRHLFFFA76CC,仁愛段五小段,.00,都市：住
RPXNMLTJRHLFFAA09CC,華興段二小段,.00,都市：住
RPVNMLTJRHLFFAA88CC,南海段一小段,.00,都市：住
RPVNMLTJRHLFFAA88CC,南海段一小段,.00,都市：住
RPTPMLTJRHLFFCA09CC,中山段二小段,.00,都市：商
RPUPMLTJRHLFFCA56CC,吉林段五小段,.00,都市：其他
RPOQMLTJRHLFFCA68CC,德惠段四小段,.00,都市：商
RPTRMLTJRHLFFCA66CC,康寧段三小段,69.64,都市：商
RPQNMLTJRHLFFDA68CC,福德段四小段,.00,都市：住
RPVNMLTJRHLFFDA56CC,延吉段三小段,.00,都市：住
RPWOMLTJRHLFFDA76CC,信義段三小段,.00,都市：其他
RPOOMLTJRHLFFDA58CC,玉成段三小段,48.38,都市：商
RPOPMLTJRHLFFEA78CC,光華段四小段,.00,都市：商
RPVPMLTJRHLFFEA86CC,天母段四小段,.00,都市：住
RPPOMLKKRHLFFEA97CC,三玉段二小段,.00,都市：住
RPPQMLTJRHLFFEA98CC,芝山段二小段,.00,都市：住
RPQNMLTJRHLFFEA78CC,大業段四小段,.00,都市：工
RPOQMLTJRHLFFEA88CC,光華段四小段,.00,都市：住
RPOOMLKKRHLFFCA67CC,西湖段一小段,.00,都市：住
RPQNMLKKRHLFFDA87CC,逸仙段二小段,.00,都市：工
RPQOMLKKRHLFFDA97CC,敦化段四小段,.00,都市：住
RPWOMLKKRHLFFDA58CC,延吉段三小段,.00,都市：住
RPWOMLKKRHLFFDA58CC,延吉段三小段,.00,都市：住
RPPPMLKKRHLFFDA97CC,玉成段三小段,.00,都市：商
RPVPMLKKRHLFFDA58CC,延吉段一小段,.00,都市：住
RPXOMLKKRHLFFDA68CC,玉成段三小段,.00,都市：商
RPVOMLKKRHLFFDA48CC,逸仙段三小段,.00,都市：住
RPROMLKKRHLFFCA97CC,吉林段五小段,.00,都市：商
RPOOMLKKRHLFFDA77CC,永吉段一小段,.00,都市：住
RPTPMLKKRHLFFDA38CC,逸仙段二小段,.00,都市：工
RPTOMLKKRHLFFCA18CC,吉林段四小段,.00,都市：住
RPSNMLKKRHLFFFA28CC,龍泉段三小段,.00,都市：商
RPRNMLKKRHLFFAA67CC,河堤段一小段,.00,都市：住
RPWOMLKKRHLFFCA48CC,中山段二小段,.00,都市：商
RPWOMLKKRHLFFBA38CC,萬華段二小段,.00,都市：商
RPQNMLKKRHLFFBA67CC,市府段一小段,.00,都市：住
RPVOMLKKRHLFFBA28CC,中正段二小段,.00,都市：住
RPTNMLMKRHLFFBA18CC,萬華段二小段,.00,都市：商
RPTNMLMKRHLFFBA18CC,萬華段二小段,.00,都市：商
RPRNMLMKRHLFFCA08CC,長春段二小段,14.22,都市：商
RPQOMLMKRHLFFCA08CC,潭美段四小段,.00,都市：住
RPUOMLMKRHLFFCA48CC,榮星段六小段,.00,非都市： ; 非都市編定：
RPUOMLMKRHLFFCA48CC,榮星段六小段,.00,非都市： ; 非都市編定：
RPQOMLKKRHLFFFA18CC,仁愛段二小段,157.71,都市：商
RPRNMLMKRHLFFFA38CC,金華段二小段,.00,都市：住
RPSOMLKKRHLFFFA38CC,龍泉段二小段,.00,都市：住
RPSNMLMKRHLFFCA18CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPQNMLMKRHLFFFA28CC,龍泉段二小段,.00,都市：住
RPQNMLMKRHLFFFA28CC,龍泉段二小段,.00,都市：住
RPQNMLMKRHLFFFA28CC,龍泉段二小段,.00,都市：住
RPVNMLMKRHLFFFA78CC,金華段三小段,.00,都市：商
RPTNMLMKRHLFFFA58CC,通化段一小段,.00,都市：商
RPTNMLMKRHLFFFA58CC,通化段一小段,.00,都市：商
RPSPMLMKRHLFFCA38CC,吉林段二小段,.00,都市：住
RPRPMLMKRHLFFCA28CC,舊宗段,.00,都市：住
RPUPMLMKRHLFFCA58CC,文德段五小段,533.82,都市：工
RPXPMLMKRHLFFCA88CC,北安段三小段,.00,都市：住
RPVPMLMKRHLFFCA68CC,文德段五小段,281.36,都市：工
RPOQMLMKRHLFFCA08CC,長安段三小段,.00,都市：商
RPOQMLMKRHLFFCA08CC,長安段三小段,.00,都市：商
RPRQMLMKRHLFFCA38CC,中山段三小段,.00,非都市： ; 非都市編定：
RPSQMLMKRHLFFCA48CC,中山段二小段,.00,都市：商
RPTQMLMKRHLFFCA58CC,康寧段三小段,.00,都市：住
RPOOMLMKRHLFFDA97CC,民生段,.00,都市：住
RPWNMLMKRHLFFDA68CC,西松段三小段,.00,都市：住
RPPOMLMKRHLFFDA08CC,美仁段二小段,.00,非都市： ; 非都市編定：
RPQOMLMKRHLFFDA18CC,美仁段二小段,.00,都市：商
RPSOMLMKRHLFFDA38CC,南港段三小段,.00,都市：其他
RPVOMLMKRHLFFDA68CC,美仁段一小段,.00,都市：住
RPUOMLMKRHLFFDA58CC,雅祥段四小段,.00,都市：商
RPUOMLMKRHLFFDA58CC,雅祥段四小段,.00,都市：商
RPUOMLMKRHLFFDA58CC,雅祥段四小段,.00,都市：商
RPUOMLMKRHLFFDA58CC,雅祥段四小段,.00,都市：商
RPUOMLMKRHLFFDA58CC,雅祥段四小段,.00,都市：住
RPUOMLMKRHLFFDA58CC,雅祥段四小段,.00,都市：住
RPTOMLMKRHLFFDA48CC,敦化段五小段,.00,都市：住
RPOOMLMKRHLFFEA08CC,開明段三小段,.00,都市：住
RPOOMLMKRHLFFEA08CC,開明段三小段,.00,都市：住
RPOOMLMKRHLFFEA08CC,開明段三小段,.00,都市：住
RPVNMLMKRHLFFDA58CC,信義段二小段,.00,都市：商
RPVNMLMKRHLFFDA58CC,信義段二小段,.00,都市：商
RPXNMLMKRHLFFDA78CC,民生段,229.00,都市：住
RPWOMLMKRHLFFEA88CC,文林段三小段,.00,都市：住
RPSPMLMKRHLFFEA58CC,天山段二小段,.00,都市：商
RPPQMLMKRHLFFEA38CC,振興段三小段,.00,都市：住
RPROMLNKRHLFFEA48CC,陽明段二小段,.00,都市：商
RPSOMLNKRHLFFEA58CC,芝山段二小段,.00,都市：其他
RPSOMLMKRHLFFEA48CC,天母段一小段,.00,都市：住
RPVOMLNKRHLFFEA88CC,福林段一小段,.00,都市：住
RPTNMLNKRHLFFEA58CC,行義段三小段,.00,都市：住
RPTNMLNKRHLFFEA58CC,行義段三小段,.00,都市：住
RPTNMLNKRHLFFEA58CC,行義段三小段,.00,都市：住
RPTNMLNKRHLFFEA58CC,行義段三小段,.00,都市：住
RPXNMLNKRHLFFCA78CC,德惠段四小段,.00,都市：商
RPROMLNKRHLFFCA28CC,康寧段一小段,.00,都市：住
RPPOMLNKRHLFFCA08CC,長春段一小段,.00,都市：住
RPTNMLNKRHLFFCA38CC,長春段二小段,.00,都市：商
RPSOMLNKRHLFFCA38CC,北安段三小段,.00,都市：住
RPPPMLNKRHLFFCA18CC,碧湖段二小段,19.33,都市：其他
RPTOMLNKRHLFFCA48CC,榮星段三小段,.00,都市：商
RPQNMLNKRHLFFFA38CC,辛亥段六小段,.00,都市：住
RPQOMLNKRHLFFFA48CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPSNMLNKRHLFFFA58CC,大安段三小段,.00,都市：商
RPSNMLNKRHLFFFA58CC,大安段三小段,.00,都市：商
RPVOMLNKRHLFFDA78CC,寶清段六小段,.00,都市：商
RPRNMLNKRHLFFDA28CC,永吉段二小段,.00,都市：商
RPRNMLNKRHLFFDA28CC,永吉段二小段,.00,都市：住
RPSPMLNKRHLFFDA58CC,西松段三小段,.00,都市：商
RPSOMLNKRHLFFDA48CC,敦化段一小段,.00,都市：住
RPOOMLNKRHLFFDA08CC,信義段五小段,.00,都市：住
RPTOMLNKRHLFFDA58CC,永吉段四小段,.00,非都市： ; 非都市編定：
RPTOMLNKRHLFFDA58CC,永吉段四小段,.00,非都市： ; 非都市編定：
RPSNMLNKRHLFFBA18CC,華江段三小段,.00,非都市： ; 非都市編定：
RPWNMLNKRHLFFBA58CC,福星段三小段,.00,非都市： ; 非都市編定：
RPVNMLNKRHLFFBA48CC,福星段三小段,.00,非都市： ; 非都市編定：
RPUNMLNKRHLFFBA38CC,大同段二小段,.00,都市：商
RPSNMLNKRHLFFDA48DC,中南段一小段,.00,都市：工
RPRNMLOKRHLFFBA18CC,福星段二小段,.00,都市：商
RPTNMLOKRHLFFBA38CC,文昌段二小段,.00,都市：住
RPSNMLOKRHLFFBA28CC,市府段一小段,.00,都市：其他
RPUPMLNKRHLFFCA68CC,碧湖段四小段,.00,都市：其他
RPPNMLOKRHLFFCA18DC,西湖段四小段,.00,都市：工
RPUNMLOKRHLFFFA88CC,金華段四小段,.00,都市：住
RPVNMLOKRHLFFFA98CC,學府段一小段,.00,都市：商
RPVNMLOKRHLFFFA98CC,學府段一小段,.00,都市：商
RPVNMLOKRHLFFFA98CC,學府段一小段,.00,都市：商
RPVNMLOKRHLFFFA98CC,學府段一小段,.00,都市：商
RPVNMLOKRHLFFFA98CC,學府段一小段,.00,都市：商
RPVNMLOKRHLFFFA98CC,學府段一小段,.00,都市：商
RPQNMLOKRHLFFCA18CC,金泰段,.00,都市：住
RPWNMLOKRHLFFFA09CC,金華段四小段,.00,都市：住
RPRNMLOKRHLFFCA28CC,吉林段二小段,.00,都市：商
RPTNMLOKRHLFFCA48CC,吉林段五小段,.00,都市：商
RPSNMLOKRHLFFCA38CC,石潭段四小段,.00,都市：住
RPVNMLOKRHLFFCA68CC,德惠段四小段,.00,都市：商
RPQOMLOKRHLFFCA28CC,長春段二小段,.00,都市：住
RPQOMLOKRHLFFCA28CC,長春段二小段,.00,都市：住
RPROMLOKRHLFFCA38CC,金泰段,.00,都市：其他
RPTOMLOKRHLFFCA58CC,中山段三小段,.00,都市：住
