編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKKRHLFFAK78CA,獅潭段新店小段,11142.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKRHLFFCK88CA,苑坑段,2783.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFCK98CA,玉山段,7.24,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNKIILFFBK87CA,恭敬段,26.03,都市：住
RPRNMLRJIILFFAK28CA,梅園段,930.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJIILFFAK28CA,梅園段,24100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJIILFFAK28CA,梅園段,9110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIILFFAK28CA,梅園段,9400.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJIILFFAK28CA,梅園段,30.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJIILFFAK28CA,梅園段,2120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJIILFFAK28CA,梅園段,6910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKRHLFFDK66CA,竹興段,64.02,都市：住
RPQNMLOKRHLFFDK09CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMKRHLFFDK09CA,竹興段,6.00,都市：住
RPROMLMKRHLFFDK09CA,竹興段,6.00,都市：住
RPROMLMKRHLFFDK09CA,竹興段,41.53,都市：住
RPROMLMKRHLFFDK09CA,竹興段,41.53,都市：住
RPRNMLSJRHLFFDK86CA,南豐湖段,2645.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKRHLFFAK76CA,銑櫃段,290.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKRHLFFAK76CA,銑櫃段,112.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKRHLFFAK76CA,銑櫃段,17.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKRHLFFAK76CA,銑櫃段,36.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKRHLFFAK76CA,銑櫃段,78.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKRHLFFAK76CA,銑櫃段,52.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKRHLFFDK58CA,大同段,24.25,都市：住
RPPNMLKKRHLFFDK58CA,大同段,56.86,都市：住
RPPOMLTJRHLFFDK86CA,龍鳳段,75.00,都市：住
RPWNMLTJRHLFFDK47CA,龍鳳段,30.80,都市：住
RPVNMLNKRHLFFBK66CA,勝利段,24.29,都市：住
RPVNMLNKRHLFFBK66CA,勝利段,98.00,都市：住
RPPNMLSLRHLFFCK76CA,泰田段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHLFFCK76CA,泰田段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHLFFDK96CA,龍社段,1405.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKRHLFFAK88DA,大坪林段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJILFFAK87CA,興榮段,756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJRHLFFDK07CA,龍鳳段,30.13,都市：住
RPWNMLTJRHLFFFK67CA,華夏段,9.89,都市：商
RPWNMLTJRHLFFFK67CA,華夏段,4.87,都市：住
RPUNMLTJRHLFFFK47CA,華夏段,8.30,都市：商
RPUNMLTJRHLFFFK47CA,華夏段,4.09,都市：住
RPXNMLTJRHLFFFK77CA,華夏段,10.61,都市：商
RPXNMLTJRHLFFFK77CA,華夏段,2.61,都市：住
RPTNMLTJRHLFFFK37CA,華夏段,4.87,都市：住
RPTNMLTJRHLFFFK37CA,華夏段,9.89,都市：商
RPOOMLTJRHLFFFK96CA,華夏段,9.89,都市：商
RPOOMLTJRHLFFFK96CA,華夏段,4.87,都市：住
RPPOMLTJRHLFFFK07CA,華夏段,9.89,都市：商
RPPOMLTJRHLFFFK07CA,華夏段,4.87,都市：住
RPQOMLTJRHLFFFK17CA,華夏段,10.61,都市：商
RPQOMLTJRHLFFFK17CA,華夏段,5.22,都市：住
RPUOMLTJRHLFFFK57CA,仁愛段,.09,都市：住
RPUOMLTJRHLFFFK57CA,仁愛段,3.56,都市：住
RPUOMLTJRHLFFFK57CA,仁愛段,3.76,都市：住
RPUOMLTJRHLFFFK57CA,仁愛段,22.51,都市：住
RPUOMLTJRHLFFFK57CA,仁愛段,4.17,都市：住
RPROMLTJRHLFFFK27CA,華夏段,9.89,都市：商
RPVQMLSJRHLFFFK77CA,華夏段,10.61,都市：商
RPROMLTJRHLFFFK27CA,華夏段,4.87,都市：住
RPVQMLSJRHLFFFK77CA,華夏段,5.22,都市：住
RPSOMLTJRHLFFFK37CA,華夏段,9.89,都市：商
RPSOMLTJRHLFFFK37CA,華夏段,4.87,都市：住
RPTOMLTJRHLFFFK47CA,華夏段,875.90,都市：商
RPTOMLTJRHLFFFK47CA,華夏段,431.28,都市：住
RPTNMLLLJILFFFK68CA,四灣段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLJILFFFK68CA,四灣段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLJILFFFK68CA,四灣段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSJRHLFFFK87CA,華夏段,9.89,都市：商
RPWQMLSJRHLFFFK87CA,華夏段,4.87,都市：住
RPVOMLLKIILFFDK58CA,龍昇段,2725.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKIILFFDK58CA,龍昇段,1507.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKIILFFDK18CA,龍昇段,1525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKIILFFDK28CA,龍昇段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKIILFFDK28CA,龍昇段,248.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKIILFFDK28CA,龍昇段,133.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKIILFFDK28CA,龍昇段,1384.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXQMLSJRHLFFFK97CA,華夏段,9.89,都市：商
RPXQMLSJRHLFFFK97CA,華夏段,4.87,都市：住
RPRRMLSJRHLFFFK47CA,華夏段,10.61,都市：商
RPRRMLSJRHLFFFK47CA,華夏段,5.22,都市：住
RPPRMLSJRHLFFFK27CA,華夏段,8.30,都市：商
RPPRMLSJRHLFFFK27CA,華夏段,4.09,都市：住
RPORMLSJRHLFFFK17CA,華夏段,10.61,都市：商
RPORMLSJRHLFFFK17CA,華夏段,5.22,都市：住
RPQRMLSJRHLFFFK37CA,華夏段,9.89,都市：商
RPQRMLSJRHLFFFK37CA,華夏段,4.87,都市：住
RPSRMLSJRHLFFFK57CA,華夏段,10.61,都市：商
RPSRMLSJRHLFFFK57CA,華夏段,5.22,都市：住
RPTRMLSJRHLFFFK67CA,華夏段,9.89,都市：商
RPTRMLSJRHLFFFK67CA,華夏段,4.87,都市：住
RPURMLSJRHLFFFK77CA,華夏段,8.30,都市：商
RPURMLSJRHLFFFK77CA,華夏段,4.09,都市：住
RPWRMLSJRHLFFFK97CA,華夏段,10.61,都市：商
RPWRMLSJRHLFFFK97CA,華夏段,5.22,都市：住
RPVRMLSJRHLFFFK87CA,華夏段,8.30,都市：商
RPVRMLSJRHLFFFK87CA,華夏段,4.09,都市：住
RPPPMLTJRHLFFFK17CA,華夏段,10.61,都市：商
RPPPMLTJRHLFFFK17CA,華夏段,5.22,都市：住
RPRNMLTJRHLFFFK17CA,華夏段,10.61,都市：商
RPRNMLTJRHLFFFK17CA,華夏段,5.22,都市：住
RPQNMLTJRHLFFFK07CA,華夏段,9.89,都市：商
RPQNMLTJRHLFFFK07CA,華夏段,4.87,都市：住
RPVOMLSJRHLFFFK57CA,華夏段,8.30,都市：商
RPVOMLSJRHLFFFK57CA,華夏段,4.09,都市：住
RPSOMLSJRHLFFFK27CA,華夏段,8.30,都市：商
RPSOMLSJRHLFFFK27CA,華夏段,4.09,都市：住
RPWPMLSJRHLFFFK77CA,光華段,19.96,都市：住
RPXPMLSJRHLFFFK87CA,光華段,21.61,都市：住
RPVPMLSJRHLFFFK67CA,上興段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSJRHLFFFK67CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSJRHLFFFK37CA,華夏段,10.61,都市：商
RPRQMLSJRHLFFFK37CA,華夏段,5.22,都市：住
RPUPMLSJRHLFFFK57CA,光華段,19.96,都市：住
RPOQMLSJRHLFFFK07CA,光華段,16.94,都市：住
RPPQMLSJRHLFFFK17CA,光華段,18.58,都市：住
RPSQMLSJRHLFFFK47CA,華夏段,9.89,都市：商
RPSQMLSJRHLFFFK47CA,華夏段,4.87,都市：住
RPPNMLOKRHLFFFK56CA,六合段,104.85,都市：住
RPXNMLOKRHLFFFK37CA,隆興段,35.00,都市：住
RPRNMLKKRHLFFEK88CA,拐子湖段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJRHLFFEK96CA,高埔段,2755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFEK96CA,高埔段,2587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFFK09CA,北獅里興段北獅里興小段,2705.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLRHLFFFK09CA,北獅里興段北獅里興小段,383.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLTJRHLFFFK47CA,光華段,16.94,都市：住
RPQNMLKMRHLFFEK98CA,老雞隆段,14899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMRHLFFEK98CA,老雞隆段,12355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMRHLFFEK98CA,老雞隆段,10718.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMRHLFFEK98CA,老雞隆段,11607.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMRHLFFEK98CA,老雞隆段,1098.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMRHLFFEK88CA,老雞隆段,345.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMRHLFFEK88CA,老雞隆段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHLFFEK88CA,老雞隆段,40173.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMRHLFFEK88CA,老雞隆段,25359.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMRHLFFEK88CA,老雞隆段,26963.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMRHLFFEK88CA,老雞隆段,6847.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMRHLFFEK88CA,老雞隆段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLTJRHLFFFK37CA,光華段,16.94,都市：住
RPWNMLOKRHLFFFK27CA,中央段,19.67,都市：住
RPWNMLOKRHLFFFK27CA,中央段,.16,都市：住
RPUPMLTJRHLFFFK67CA,光華段,14.11,都市：住
RPTPMLTJRHLFFFK57CA,光華段,14.09,都市：住
RPVPMLTJRHLFFFK77CA,光華段,14.11,都市：住
RPRNMLTJRHLFFAK76DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJRHLFFAK76DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKRHLFFAK48DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKRHLFFDK47DA,大山腳段,3.40,非都市： ; 非都市編定：
RPQNMLMLRHLFFFK56CA,中華段,95.80,都市：住
RPQNMLMLRHLFFFK56CA,中華段,9.80,都市：住
RPSOMLMKRHLFFDK56CA,新生段,91.25,都市：住
RPSOMLMKRHLFFDK56CA,新生段,5.88,都市：住
RPVNMLMLRHLFFAK56CA,和興小段,3321.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLRHLFFAK56CA,和興小段,164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLRHLFFAK56CA,和興小段,144.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMRHLFFAK48CA,和興小段,2852.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKRHLFFAK09CA,食水坑段,1967.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKRHLFFAK66CA,大湖段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHLFFAK28CA,八角林段,3462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKRHLFFAK58CA,大湖段,804.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLRHLFFDK56CA,大同段,15.40,都市：住
RPTNMLLLRHLFFDK56CA,大同段,15.40,都市：住
RPTNMLLLRHLFFDK56CA,大同段,6.26,都市：住
RPPNMLMKRHLFFCK68CA,玉山段,150.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKRHLFFFK66DA,仁愛段,15.42,都市：住
RPPNMLMKRHLFFFK98CA,大河底段,1241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHLFFFK98CA,大河底段,431.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHLFFFK98CA,大河底段,2328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHLFFDK98CA,大同段,106.62,都市：住
RPRNMLMKRHLFFDK98CA,大同段,1.38,都市：住
RPQNMLMKRHLFFDK88CA,大桃坪段,188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKRHLFFDK88CA,大桃坪段,924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKRHLFFDK88CA,大桃坪段,502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKRHLFFDK88CA,大桃坪段,256.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKRHLFFBK68CA,玉清段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKRHLFFBK68CA,台蠶段,182.25,都市：住
RPPNMLLLRHLFFAK48CA,南洗水段,1119.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLRHLFFAK48CA,南洗水段,1286.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLRHLFFAK48CA,南洗水段,1060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLRHLFFAK48CA,南洗水段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLRHLFFAK48CA,南洗水段,1088.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLRHLFFAK48CA,南洗水段,1114.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKRHLFFBK98CA,鶴子岡段,3733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKRHLFFBK86CA,義民段,2477.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKRHLFFBK66CA,大倫段,63.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHLFFBK76CA,芒埔段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKRHLFFBK68CA,福基段,528.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKRHLFFBK68CA,福基段,448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKRHLFFBK78CA,苗栗段,103.00,都市：住
RPUNMLNJIILFFBK28CA,新岡段,590.13,都市：農
RPUOMLMKRHLFFDK76CA,鹽館前段大厝小段,645.00,都市：工
RPUNMLNJIILFFBK28CA,新岡段,15.60,都市：農
RPWOMLMKRHLFFDK96CA,天聲段,5.82,都市：住
RPWOMLMKRHLFFDK96CA,天聲段,10.28,都市：住
RPWOMLMKRHLFFDK96CA,天聲段,73.32,都市：住
RPPNMLNKRHLFFDK88CA,大山腳段,3087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLRHLFFDK07CA,龍城段,6584.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLRHLFFDK07CA,龍城段,1051.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLRHLFFDK07CA,龍城段,2353.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLRHLFFDK07CA,龍城段,1018.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKRHLFFFK96CA,山下段,698.77,都市：農
RPQNMLMKRHLFFFK09CA,華夏段,9.89,都市：商
RPQNMLMKRHLFFFK09CA,華夏段,4.87,都市：住
RPRNMLMKRHLFFFK56CA,華夏段,9.89,都市：商
RPRNMLMKRHLFFFK56CA,華夏段,4.87,都市：住
RPPOMLMKRHLFFDK88CA,龍鳳段,30.13,都市：住
RPPNMLOLRHLFFDK09CA,崎頂段,161.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLKRHLFFFK09CA,華夏段,8.30,都市：商
RPRNMLLKRHLFFFK09CA,華夏段,4.09,都市：住
RPQNMLLKRHLFFFK98CA,華夏段,8.30,都市：商
RPQNMLLKRHLFFFK98CA,華夏段,4.09,都市：住
RPRNMLNKRHLFFFK66CA,光華段,17.28,都市：住
RPSNMLLKRHLFFFK56CA,華夏段,10.61,都市：商
RPSNMLLKRHLFFFK56CA,華夏段,5.22,都市：住
RPPNMLOJIILFFDK18DA,合興段,62.94,都市：住
RPSNMLKMRHLFFDK09CA,頭湖段,158.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMRHLFFDK09CA,頭湖段,767.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKRHLFFFK98CA,華夏段,8.30,都市：商
RPOOMLMKRHLFFFK98CA,華夏段,4.09,都市：住
RPQOMLMKRHLFFFK56CA,華夏段,10.61,都市：商
RPQOMLMKRHLFFFK56CA,華夏段,5.22,都市：住
RPPOMLMKRHLFFFK09CA,華夏段,4.87,都市：商
RPPOMLMKRHLFFFK09CA,華夏段,9.89,都市：住
RPXNMLMKRHLFFFK17CA,正興段,.34,都市：住
RPXNMLMKRHLFFFK17CA,正興段,101.15,都市：住
RPRNMLKKRHLFFFK98CA,華夏段,10.61,都市：商
RPRNMLKKRHLFFFK98CA,華夏段,5.22,都市：住
RPVNMLKKRHLFFFK76CA,華夏段,9.89,都市：商
RPVNMLKKRHLFFFK76CA,華夏段,4.87,都市：住
RPTNMLKKRHLFFFK56CA,華夏段,9.89,都市：商
RPTNMLKKRHLFFFK56CA,華夏段,4.87,都市：住
RPSOMLKKRHLFFFK56CA,華夏段,10.61,都市：商
RPSOMLKKRHLFFFK56CA,華夏段,5.22,都市：住
RPROMLKKRHLFFFK09CA,華夏段,9.89,都市：商
RPROMLKKRHLFFFK09CA,華夏段,4.87,都市：住
RPPOMLKKRHLFFFK88CA,華夏段,8.30,都市：商
RPPOMLKKRHLFFFK88CA,華夏段,4.09,都市：住
RPWNMLKKRHLFFFK86CA,華夏段,10.61,都市：商
RPWNMLKKRHLFFFK86CA,華夏段,5.22,都市：住
RPUOMLKKRHLFFFK76CA,華夏段,10.61,都市：商
RPUOMLKKRHLFFFK76CA,華夏段,5.22,都市：住
RPTOMLKKRHLFFFK66CA,華夏段,639.95,都市：商
RPTOMLKKRHLFFFK66CA,華夏段,315.10,都市：住
RPOOMLKKRHLFFFK78CA,華夏段,9.89,都市：商
RPOOMLKKRHLFFFK78CA,華夏段,4.87,都市：住
RPQNMLKKRHLFFEK78CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKRHLFFFK76CA,北獅里興段北獅里興小段,2973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKKRHLFFFK96CA,華夏段,8.30,都市：商
RPWOMLKKRHLFFFK96CA,華夏段,4.09,都市：住
RPPPMLKKRHLFFFK98CA,華夏段,10.61,都市：商
RPPPMLKKRHLFFFK98CA,華夏段,5.22,都市：住
RPOPMLKKRHLFFFK88CA,華夏段,10.61,都市：商
RPOPMLKKRHLFFFK88CA,華夏段,5.22,都市：住
RPOOMLOKRHLFFFK56CA,蟠桃段忠孝小段,13.79,都市：住
RPUPMLKKRHLFFFK86CA,華夏段,9.89,都市：商
RPUPMLKKRHLFFFK86CA,華夏段,4.87,都市：住
RPTPMLKKRHLFFFK76CA,華夏段,9.89,都市：商
RPTPMLKKRHLFFFK76CA,華夏段,4.87,都市：住
RPXOMLKKRHLFFFK07CA,華夏段,10.61,都市：商
RPXOMLKKRHLFFFK07CA,華夏段,5.22,都市：住
RPPNMLKLRHLFFEK78CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKRHLFFFK66CA,下興段,174.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKRHLFFFK66CA,下興段,185.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLRHLFFEK88CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLRHLFFEK56CA,中心埔段中興小段,1499.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNLRHLFFEK56CA,中心埔段中興小段,1488.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNKRHLFFEK76CA,鴨母坑段,434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLRHLFFFK76CA,湳湖段,93.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKRHLFFFK76CA,光華段,17.28,都市：住
RPPNMLLKIILFFEK97CA,雙湖段,3.50,都市：其他
RPPNMLLKIILFFEK97CA,雙湖段,18.40,都市：住
RPTNMLMKRHLFFFK76CA,華夏段,9.89,都市：商
RPTNMLMKRHLFFFK76CA,華夏段,4.87,都市：住
RPQNMLMKRHLFFCK88DA,田寮段,1646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKRHLFFFK86CA,光華段,15.27,都市：住
RPUNMLMKRHLFFFK86CA,華夏段,13.29,都市：商
RPUNMLMKRHLFFFK86CA,華夏段,6.55,都市：住
RPSNMLMKRHLFFFK66CA,華夏段,10.61,都市：商
RPSNMLMKRHLFFFK66CA,華夏段,5.22,都市：住
RPVNMLNKRHLFFFK07CA,光華段,16.92,都市：住
RPWNMLNKRHLFFFK17CA,光華段,16.92,都市：住
RPPNMLOKRHLFFAK78DA,南湖段,6809.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLMLRHLFFAK68DA,橫龍山段,285.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLMKRHLFFDK86CA,竹南段一小段,35.50,都市：住
RPPNMLNLRHLFFAK68CA,仙山段,2528.77,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLKIILFFAK77DA,酸柑湖段,484.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJIILFFFK56CA,仁愛段,.09,都市：住
RPWNMLQJIILFFFK56CA,仁愛段,3.49,都市：住
RPWNMLQJIILFFFK56CA,仁愛段,3.69,都市：住
RPWNMLQJIILFFFK56CA,仁愛段,21.00,都市：住
RPWNMLQJIILFFFK56CA,仁愛段,4.09,都市：住
RPQNMLOKRHLFFBK88CA,南勢坑段下南勢坑小段,186.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKRHLFFBK98CA,南勢坑段下南勢坑小段,566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKIILFFDK08DA,龍南段,79.00,都市：住
RPUNMLNKRHLFFBK56CA,恭敬段,.97,都市：商
RPUNMLNKRHLFFBK56CA,恭敬段,1.93,都市：住
RPUNMLNKRHLFFBK56CA,恭敬段,1.06,都市：住
RPPNMLTKRHLFFDK86CA,龍椅段,77.04,都市：住
RPPNMLTKRHLFFDK86CA,龍椅段,20.17,都市：住
RPPNMLTKRHLFFDK86CA,龍椅段,.26,都市：住
RPPNMLTKRHLFFDK86CA,龍椅段,.99,都市：住
RPPNMLTKRHLFFDK86CA,龍椅段,.99,都市：住
RPPNMLTKRHLFFDK86CA,龍椅段,.23,都市：住
RPQNMLNKRHLFFBK78CA,為公段,179.39,都市：其他
RPQNMLTKRHLFFDK96CA,龍椅段,6.78,都市：住
RPQNMLTKRHLFFDK96CA,龍椅段,66.51,都市：住
RPQNMLTKRHLFFDK96CA,龍椅段,20.17,都市：住
RPQNMLTKRHLFFDK96CA,龍椅段,.26,都市：住
RPQNMLTKRHLFFDK96CA,龍椅段,.99,都市：住
RPQNMLTKRHLFFDK96CA,龍椅段,.99,都市：住
RPQNMLTKRHLFFDK96CA,龍椅段,.23,都市：住
RPVNMLTLRHLFFBK37CA,文發段,39.97,都市：住
RPUNMLMLRHLFFBK56CA,勝利段,74.00,都市：住
RPRNMLNKRHLFFBK88CA,維祥段維祥小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHLFFBK78CA,石墻段,279.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHLFFCK98CA,西海段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHLFFCK98CA,西海段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHLFFCK66CA,田寮段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHLFFCK09CA,內湖段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLRHLFFCK68CA,內湖段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLRHLFFCK98CA,內湖段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLRHLFFCK56CA,內湖段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKRHLFFBK96CA,尖山段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLRHLFFCK66CA,內湖段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLRHLFFCK76CA,內湖段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKRHLFFDK07CA,龍椅段,7.84,都市：住
RPRNMLTKRHLFFDK07CA,龍椅段,64.19,都市：住
RPRNMLTKRHLFFDK07CA,龍椅段,20.17,都市：住
RPRNMLTKRHLFFDK07CA,龍椅段,.26,都市：住
RPRNMLTKRHLFFDK07CA,龍椅段,.99,都市：住
RPRNMLTKRHLFFDK07CA,龍椅段,.99,都市：住
RPRNMLTKRHLFFDK07CA,龍椅段,.23,都市：住
RPVPMLTLRHLFFDK77CA,大同段,11.08,都市：商
RPUPMLTLRHLFFDK67CA,大同段,9.76,都市：商
RPQPMLTLRHLFFDK27CA,大同段,10.52,都市：商
RPWPMLTLRHLFFDK87CA,大同段,12.47,都市：商
RPPPMLTLRHLFFDK17CA,大同段,10.52,都市：商
RPXPMLTLRHLFFDK97CA,大同段,9.42,都市：商
RPOQMLTLRHLFFDK17CA,大同段,9.76,都市：商
