編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOKIILFFBR66DA,安溪寮段頂寮小段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJJILFFAR17DA,太子段,50.67,都市：住
RPVNMLTJJILFFAR17DA,太子段,.14,都市：住
RPVNMLTJJILFFAR17DA,太子段,.06,都市：住
RPVNMLTJJILFFAR17DA,太子段,19.64,都市：住
RPQNMLRKIILFFAR09DA,後厝段,104.62,都市：住
RPUNMLKLIILFFAR88DA,雙和段,79.29,都市：住
RPWOMLLMIILFFHR37CA,西勢段,84.00,都市：住
RPWNMLTJJILFFAR27DA,太子段,2.97,都市：其他
RPWNMLTJJILFFAR27DA,太子段,6.42,都市：其他
RPWNMLTJJILFFAR27DA,太子段,.14,都市：其他
RPWNMLTJJILFFAR27DA,太子段,4.83,都市：其他
RPPNMLTKIILFFHR17CA,埔園段,74.38,都市：住
RPPNMLRJJILFFBD67DA,安中段,66.35,都市：住
RPPNMLRJJILFFBD67DA,安中段,21.44,都市：住
RPTOMLKLIILFFHR86CA,鹽行段,20.96,都市：住
RPTNMLTKIILFFHR57CA,中興段,53.07,都市：住
RPQNMLMLIILFFHR66CA,北灣段,80.94,都市：住
RPTNMLSKIILFFCR96CA,社子段,326.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKIILFFHR76CA,永和段,15.31,都市：商
RPPOMLPKIILFFHR86CA,永和段,17.10,都市：商
RPWOMLLJJILFFHR17CA,永興段,50.48,都市：住
RPPPMLLJJILFFHR56CA,永康段,8.18,都市：住
RPPPMLLJJILFFHR56CA,永康段,.01,都市：其他
RPROMLPKIILFFHR07CA,永和段,15.84,都市：商
RPWOMLOKIILFFHR47CA,大灣段,41.45,都市：其他
RPWOMLOKIILFFHR47CA,大灣段,2.27,都市：其他
RPWOMLOKIILFFHR47CA,大灣段,30.53,都市：住
RPWOMLOKIILFFHR47CA,大灣段,71.00,都市：住
RPRNMLQLIILFFCR66CA,成功段,4.11,都市：住
RPRNMLQLIILFFCR66CA,成功段,2.04,都市：住
RPRNMLQLIILFFCR66CA,成功段,8.10,都市：住
RPRNMLQLIILFFCR66CA,成功段,97.28,都市：住
RPRNMLOKIILFFCR98CA,下營段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIILFFCR98CA,下營段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLIILFFCR37CA,茅港尾段,19.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLIILFFCR37CA,茅港尾段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKIILFFBR76CA,竹圍後段,16.29,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLSKIILFFBR66CA,竹圍後段,81.46,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNKIILFFCR88CA,番子田段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKIILFFCR88CA,番子田段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKIILFFCR88CA,番子田段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKIILFFBR76CA,前大埔段,2914.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKIILFFBR76CA,前大埔段,2914.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKIILFFBR76CA,前大埔段,2914.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSKIILFFBR86CA,竹圍後段,109.67,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLKLIILFFER68CA,大成段,27.82,都市：住
RPXNMLKLIILFFER86CA,大成段,16.14,都市：住
RPUOMLSKIILFFBR07CA,竹圍後段,4.25,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLSKIILFFBR17CA,竹圍後段,4.25,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLSKIILFFBR96CA,竹圍後段,109.67,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRKIILFFER96CA,光華段,90.41,都市：住
RPQNMLSKIILFFDR76CA,塭子內段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLIILFFER78CA,大成段,27.82,都市：住
RPTNMLRKIILFFER07CA,小新營段,1.00,都市：農
RPQNMLNKIILFFCR78CA,番子田段,41.00,都市：住
RPQNMLNKIILFFCR78CA,番子田段,41.00,都市：住
RPSNMLTKIILFFER17CA,新北段,94.45,都市：住
RPSNMLTKIILFFER17CA,新北段,12.95,都市：住
RPQOMLKLIILFFER88CA,大成段,16.14,都市：住
RPROMLOKIILFFDR56CA,龍安段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKIILFFDR56CA,龍安段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKIILFFDR96CA,龍安段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIILFFDR56CA,龍安段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKIILFFDR76CA,龍安段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKIILFFDR76CA,龍安段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKIILFFDR66CA,龍安段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKIILFFDR07CA,龍安段,184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKIILFFDR88CA,龍安段,379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKIILFFDR98CA,龍安段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKIILFFDR96CA,將軍段一小段,288.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIILFFDR66CA,學甲段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJILFFDR78CA,劉厝段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJILFFDR78CA,劉厝段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIILFFFR76CA,山西段,38.55,都市：住
RPROMLRLIILFFFR17CA,歸仁北段,290.00,都市：住
RPROMLRLIILFFFR17CA,歸仁北段,8.50,都市：住
RPPNMLOJJILFFDR88CA,番子寮段,36.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJILFFDR88CA,番子寮段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJILFFDR88CA,番子寮段,46.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJILFFCR47CA,角秀段,15.72,都市：農
RPXNMLTJJILFFCR47CA,角秀段,90.00,都市：農
RPUNMLOKIILFFFR96CA,崑崙段,63.50,都市：住
RPPOMLNJJILFFFR09CA,上崙段,51.20,都市：住
RPPOMLNJJILFFFR09CA,上崙段,21.61,都市：住
RPOOMLTJJILFFCR66CA,角秀段,15.72,都市：農
RPOOMLTJJILFFCR66CA,角秀段,13.77,都市：農
RPOOMLTJJILFFCR66CA,角秀段,120.00,都市：農
RPQNMLQKIILFFGR86CA,九層林段,2937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKIILFFGR86CA,九層林段,1834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKIILFFGR86CA,九層林段,1549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJJILFFER88CA,大營段,179.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIILFFGR66CA,口宵里段,3113.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLIILFFAR76CA,果毅後段,3755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLIILFFAR76CA,果毅後段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLIILFFAR76CA,果毅後段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLIILFFAR76CA,果毅後段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLIILFFAR76CA,果毅後段,3713.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLIILFFAR76CA,果毅後段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKIILFFAR66CA,王公廟段,954.00,都市：工
RPRNMLRJJILFFER86CA,新吉段,2319.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLLIILFFER09CA,新北段,94.47,都市：住
RPSNMLPLIILFFER86CA,新北段,85.77,都市：住
RPSNMLPLIILFFER86CA,新北段,.26,都市：住
RPSNMLPLIILFFER86CA,新北段,12.95,都市：住
RPPNMLTJJILFFGR07CA,龜丹段,2446.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJILFFGR07CA,龜丹段,2446.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKIILFFHR07CA,南新段,78.34,都市：住
RPSNMLOKIILFFAR88CA,東學段,62.62,都市：住
RPQNMLTKIILFFAR56CA,田寮段,1594.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKIILFFAR56CA,田寮段,1787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLIILFFAR76CA,後厝段,3.90,都市：商
RPSNMLPKIILFFCD77CA,裕東段,232.33,都市：住
RPRNMLMLIILFFCD47CA,東光段,65.00,都市：住
RPPNMLMLIILFFCD27CA,新東段,35.86,都市：住
RPRNMLMLIILFFCD47CA,東光段,3.00,都市：其他
RPRNMLMLIILFFCD47CA,東光段,5.00,都市：住
RPPNMLMLIILFFCD27CA,新東段,.05,都市：其他
RPPNMLMLIILFFCD27CA,新東段,1.26,都市：其他
RPPNMLPKIILFFCD47CA,日新段,82.78,都市：住
RPPNMLPKIILFFCD47CA,日新段,1.80,都市：其他
RPPNMLOKIILFFBR68CA,南海段,228.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIILFFBR68CA,南海段,228.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKIILFFCD28CA,新興段,24.32,都市：住
RPVOMLOKIILFFCD08CA,育樂段,78.00,都市：商
RPWNMLOKIILFFBR76CA,崁子頭段,2342.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKIILFFBR76CA,崁子頭段,2032.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKIILFFBR76CA,崁子頭段,2178.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKIILFFBR76CA,崁子頭段,2556.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKIILFFAD97CA,上鯤鯓段,106.00,都市：住
RPQOMLLJJILFFBD17CA,溪頂段,75.00,都市：住
RPWNMLLJJILFFBD67CA,溪頂段,123.88,都市：住
RPQNMLSJJILFFCD87CA,自由段,28.99,都市：住
RPRNMLSJJILFFCD97CA,自由段,47.86,都市：住
RPTNMLOKIILFFCD77CA,鹽埕段,.04,都市：住
RPTNMLOKIILFFCD77CA,鹽埕段,41.30,都市：住
RPTOMLNKIILFFAD57CA,金城段,61.48,都市：住
RPPNMLSJJILFFBD67CA,溪心段,128.75,都市：住
RPXNMLOLIILFFAD08CA,北安段,31.00,都市：住
RPOOMLOLIILFFAD27CA,金城段,86.00,都市：住
RPTOMLTKIILFFAD18CA,金城段,203.00,都市：住
RPPNMLKLIILFFBD96CA,布袋段,92.38,都市：住
RPPNMLTJJILFFCD87CA,仁和段,20.86,都市：住
RPPNMLTJJILFFCD87CA,仁和段,52.00,都市：住
RPQNMLTJJILFFCD97CA,仁和段,20.86,都市：住
RPQNMLTJJILFFCD97CA,仁和段,53.00,都市：住
RPUNMLNKIILFFBD67CA,州南段,47.00,都市：住
RPTNMLTKIILFFAD08CA,金華段,8.53,都市：住
RPPNMLOLIILFFBD37CA,溪東段,25.93,都市：住
RPUNMLOKIILFFBD77CA,淵南段,103.94,都市：住
RPUNMLOKIILFFBD77CA,淵南段,2.70,都市：其他
RPOOMLNKIILFFBD17CA,和館段,105.00,都市：住
RPOOMLNKIILFFBD17CA,和館段,29.91,都市：住
RPRNMLOKIILFFBD47CA,和館段,105.00,都市：住
RPRNMLOKIILFFBD47CA,和館段,29.91,都市：住
RPRQMLRKIILFFBD08CA,長安段,144.20,都市：住
RPRPMLRKIILFFBD97CA,理想段,85.78,都市：住
RPRPMLRKIILFFBD97CA,理想段,4.66,都市：其他
RPRNMLKLIILFFAD07CA,金華段,20.71,都市：住
RPVNMLLLIILFFAD57CA,開元段,.03,都市：其他
RPVNMLLLIILFFAD57CA,開元段,10.72,都市：商
RPVNMLLLIILFFAD57CA,開元段,.51,都市：住
RPQNMLKLIILFFBD07CA,布袋段,4.01,都市：農
RPQNMLKLIILFFBD07CA,布袋段,451.30,都市：農
RPVQMLRKIILFFBD48CA,溪頂段,26.07,都市：住
RPOPMLSKIILFFBD77CA,學中段,143.90,都市：住
RPOOMLRKIILFFAD47CA,建興段,37.00,都市：商
RPRNMLKKJILFFAD07CA,南寧段,53.00,都市：住
RPRNMLKLIILFFBD17CA,布袋段,6.97,都市：農
RPRNMLKLIILFFBD17CA,布袋段,784.21,都市：農
RPPNMLNLIILFFAD17CA,協進段,11.18,都市：住
RPPNMLNLIILFFAD17CA,協進段,.09,都市：住
RPRNMLLLIILFFAD17CA,金華段,86.86,都市：住
RPWNMLTKIILFFAD38CA,仁愛段,39.66,都市：住
RPWNMLTKIILFFAD38CA,仁愛段,1.31,都市：住
RPVNMLOLIILFFBD97CA,本淵段,90.98,都市：住
RPROMLRKIILFFAD77CA,郡王段,8.91,都市：商
RPROMLRKIILFFAD77CA,郡王段,.98,都市：商
RPROMLRKIILFFAD77CA,郡王段,1.94,都市：商
RPSOMLRKIILFFAD87CA,郡王段,4.46,都市：商
RPSOMLRKIILFFAD87CA,郡王段,.49,都市：商
RPSOMLRKIILFFAD87CA,郡王段,.97,都市：商
RPTOMLRKIILFFAD97CA,郡王段,8.84,都市：商
RPTOMLRKIILFFAD97CA,郡王段,.97,都市：商
RPTOMLRKIILFFAD97CA,郡王段,1.92,都市：商
RPUOMLRKIILFFAD08CA,立人段,11.26,都市：住
RPTNMLOKIILFFAD57CA,保西段,52.56,都市：商
RPQOMLPLIILFFAD57CA,安平段,37.24,都市：住
RPVNMLLJJILFFAD47CA,頂美段,3.35,都市：住
RPVNMLLJJILFFAD47CA,頂美段,75.78,都市：住
RPRNMLRJJILFFBD77CA,朝皇段,119.82,都市：住
RPRNMLSKIILFFAD77CA,金城段,121.00,都市：住
RPQNMLSKIILFFAD67CA,環河段,150.57,都市：住
RPPNMLOJJILFFBD27CA,科工段,8860.63,都市：工
RPVNMLLMIILFFAD67CA,銀同段,67.65,都市：商
RPPOMLRJJILFFCD77CA,竹篙厝段,65.00,都市：住
RPQOMLOKIILFFCD57CA,大同段,24.99,都市：住
RPPNMLKKJILFFBD96CA,淵南段,53.09,都市：住
RPPNMLKKJILFFBD96CA,淵南段,19.63,都市：住
RPPNMLKKJILFFBD96CA,淵南段,13.77,都市：其他
RPROMLOKIILFFCD67CA,竹篙厝段,105.00,都市：住
RPTNMLPKIILFFCD87CA,鹽埕段,4.77,都市：住
RPTNMLPKIILFFCD87CA,鹽埕段,2.28,都市：住
RPTNMLPKIILFFCD87CA,鹽埕段,2.00,都市：住
RPRPMLKLIILFFCD47CA,大山段,27.03,都市：住
RPROMLLJJILFFBD27CA,鎮安段,1.27,都市：住
RPROMLLJJILFFBD27CA,鎮安段,8.98,都市：住
RPROMLLJJILFFBD27CA,鎮安段,.43,都市：住
RPROMLLJJILFFBD27CA,鎮安段,11.84,都市：住
RPROMLLJJILFFBD27CA,鎮安段,78.62,都市：住
RPROMLLJJILFFBD27CA,鎮安段,.43,都市：住
RPQNMLQLIILFFCD77CA,光華段,25.39,都市：住
RPQNMLQLIILFFCD77CA,光華段,.17,都市：住
RPQNMLQLIILFFCD77CA,光華段,.23,都市：住
RPVNMLOKIILFFBR66CA,埤子頭段埤子頭小段,100.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKIILFFBR66CA,埤子頭段埤子頭小段,980.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLIILFFCD08CA,竹篙厝段,59.00,都市：住
RPRNMLRKIILFFAR09CA,新興段,88.98,都市：住
RPRNMLRKIILFFCD87CA,竹篙厝段,18.56,都市：住
RPOOMLRKJILFFAD57CA,富台段,.03,都市：住
RPOOMLRKJILFFAD57CA,富台段,28.38,都市：其他
RPRNMLLMIILFFCD47CA,鹽埕段,75.00,都市：住
RPQNMLSKIILFFFR96CA,媽祖廟段三小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMIILFFER96CA,營新段,.20,都市：住
RPWNMLLMIILFFER96CA,營新段,3.36,都市：住
RPWNMLLMIILFFER96CA,營新段,3.57,都市：住
RPWNMLLMIILFFER96CA,營新段,166.29,都市：住
RPPNMLRKIILFFDR56CA,光明段,4744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLIILFFDR56CA,下宅子段,27.92,非都市：鄉村區 ; 非都市編定：水利用地
RPVNMLKLIILFFDR56CA,下宅子段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLIILFFDR56CA,下宅子段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLIILFFDR56CA,下宅子段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLIILFFFR66CA,林仔段,1036.68,都市：農
RPSNMLMLIILFFFR66CA,林仔段,1036.68,都市：農
RPSNMLMLIILFFFR66CA,林仔段,1036.68,都市：農
RPTNMLLLIILFFDR09CA,興化段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLIILFFDR09CA,興化段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIILFFFR76CA,深坑子段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLIILFFFR47CA,龍船段,4118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKIILFFER27CA,大榮段,97.78,都市：住
RPUNMLSKIILFFER27CA,明南段,207.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKIILFFER27CA,明南段,676.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKIILFFER27CA,明南段,1655.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKIILFFBR66CA,竹圍後段,10.45,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLLIILFFER56CA,海寮段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKIILFFBR56CA,埤子頭段五汴頭小段,2664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLIILFFER09CA,六塊寮段,221.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLIILFFER09CA,六塊寮段,22.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOLIILFFDR76CA,佳里段,70.00,都市：商
RPPNMLTKIILFFBR56CA,新東段,56.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSKIILFFBR27CA,竹圍後段,10.45,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLSKIILFFBR56CA,竹圍後段,5.02,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLRLIILFFCR27CA,龜子港段,569.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKIILFFBR37CA,竹圍後段,9.40,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLLKJILFFER98CA,新安段,60.29,都市：住
RPPNMLLLIILFFCR58CA,大埕段,83.67,都市：住
RPRNMLKLIILFFCR68CA,鎮南段,3281.88,都市：住
RPRNMLKLIILFFCR68CA,鎮南段,355.58,都市：其他
RPRNMLKLIILFFCR68CA,鎮南段,67.49,都市：其他
RPRNMLKLIILFFCR68CA,鎮南段,594.79,都市：住
RPRNMLKLIILFFCR68CA,鎮南段,88.98,都市：其他
RPSNMLSKIILFFCR86CA,西庄段,4112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKIILFFCR66CA,二鎮段二鎮小段,101.00,都市：住
RPSNMLRKIILFFCR76CA,社子段,5858.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKIILFFCR76CA,社子段,40.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRKIILFFCR76CA,社子段,1986.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJJILFFCR27CA,角秀段,15.72,都市：農
RPVNMLTJJILFFCR27CA,角秀段,95.00,都市：農
RPWNMLTJJILFFCR37CA,角秀段,15.72,都市：農
RPWNMLTJJILFFCR37CA,角秀段,89.00,都市：農
RPUNMLTJJILFFCR17CA,角秀段,15.72,都市：農
RPUNMLTJJILFFCR17CA,角秀段,92.00,都市：農
RPUNMLTKIILFFHR67CA,蔦松段,104.00,都市：住
RPUNMLTKIILFFHR67CA,蔦松段,3.87,都市：住
RPUNMLTKIILFFHR67CA,蔦松段,.22,都市：住
RPVNMLTKIILFFHR77CA,蔦松段,35.00,都市：農
RPVNMLTKIILFFHR77CA,蔦松段,2.00,都市：農
RPVNMLTKIILFFHR77CA,蔦松段,100.00,都市：農
RPVNMLTKIILFFHR77CA,蔦松段,4.00,都市：農
RPWNMLTKIILFFHR87CA,西勢段,116.00,都市：住
RPTNMLRKIILFFHR37CA,大灣段,171.00,都市：工
RPTNMLRKIILFFHR37CA,大灣段,2.23,都市：工
RPPPMLTKIILFFHR37CA,烏竹段,74.58,都市：住
RPPPMLTKIILFFHR37CA,烏竹段,18.15,都市：住
RPRPMLLLIILFFHR86CA,橋北段,19.09,都市：商
RPUOMLKLIILFFHR96CA,頂安段,69.76,都市：住
RPSPMLLLIILFFHR96CA,橋北段,19.22,都市：商
RPROMLLJJILFFHR66CA,鹽東段,199.30,都市：工
RPRNMLNJJILFFHR76CA,富強段,4.90,都市：住
RPRNMLOKIILFFCD67DA,德高段,115.00,都市：住
RPPNMLLKJILFFHR09CA,橋北段,71.55,都市：住
RPPNMLLKJILFFHR09CA,橋北段,23.04,都市：住
RPRPMLLMIILFFHR96CA,六合段,9.89,都市：住
RPOOMLOKIILFFAD27DA,武聖段,4.54,都市：其他
RPWNMLSKIILFFHR77CA,六甲頂段,15.98,都市：住
RPXNMLRKIILFFCD58DA,日新段,3.86,都市：住
RPXNMLRKIILFFCD58DA,日新段,6.45,都市：住
RPPOMLTJJILFFHR27CA,中灣段,98.16,都市：住
RPPOMLTJJILFFHR27CA,中灣段,2.11,都市：住
RPSOMLNLIILFFHR07CA,王新段,103.16,都市：其他
RPSNMLRKIILFFBR76DA,嶺頂段,361.43,都市：住
RPQOMLPKIILFFHR96CA,永和段,19.40,都市：商
RPXNMLPKIILFFHR57CA,鹽東段,78.16,都市：住
RPRNMLOKIILFFBR98DA,東安段,81.22,都市：工
RPRNMLOKIILFFBR98DA,東山段,430.00,都市：工
RPRNMLOKIILFFBR98DA,東山段,70.00,都市：工
RPRNMLOKIILFFBR98DA,東山段,1049.00,都市：工
RPRNMLOKIILFFBR98DA,東山段,179.00,都市：工
RPROMLKLIILFFBD27CA,學東段,564.90,都市：住
RPROMLKLIILFFBD27CA,學東段,241.92,都市：住
RPTOMLKLIILFFCD67DA,竹篙厝段,19.87,都市：商
RPRNMLOLIILFFCR09CA,茅港尾段,11.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,1890.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,1349.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,463.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,126.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,191.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,247.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,204.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,4076.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,320.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,3796.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,8548.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,1494.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,39.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,1232.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,2479.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,1457.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,363.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,2284.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,1917.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,3968.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,4514.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,2015.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,544.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,52.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,2733.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,1047.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,923.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,50.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLIILFFCR09CA,茅港尾段,15.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLOLIILFFCR09CA,茅港尾段,1010.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,228.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,30.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,624.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,11.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,390.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,118.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIILFFCR09CA,茅港尾段,462.00,非都市：特定農業區 ; 非都市編定：水利用地
