編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLKKRHLFFFK76CA,,49.35,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPXOMLKKRHLFFFK07CA,,106.69,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十三層
RPXOMLKKRHLFFFK07CA,,63.30,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPQNMLNLRHLFFEK56CA,21,2369.49,見其他登記事項,見其他登記事項,84年3月23日,二層,一層 二層 地下層
RPTNMLNKRHLFFEK76CA,25,241.96,農舍,加強磚造,81年1月31日,二層,一層 二層 屋頂突出物
RPTNMLLLRHLFFFK76CA,10,189.56,見其他登記事項,見其他登記事項,95年5月17日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLNKRHLFFFK76CA,,110.32,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,七層
RPSNMLNKRHLFFFK76CA,,70.79,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPTNMLMKRHLFFFK76CA,,99.67,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十四層
RPTNMLMKRHLFFFK76CA,,49.22,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPTNMLNKRHLFFFK86CA,,104.40,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,四層
RPTNMLNKRHLFFFK86CA,,56.27,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPUNMLMKRHLFFFK86CA,,135.11,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十五層 見其他登記事項
RPUNMLMKRHLFFFK86CA,,75.44,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPSNMLMKRHLFFFK66CA,,106.69,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,五層
RPSNMLMKRHLFFFK66CA,,63.30,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPVNMLNKRHLFFFK07CA,,104.40,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,五層
RPVNMLNKRHLFFFK07CA,,69.69,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPWNMLNKRHLFFFK17CA,,104.40,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,八層
RPWNMLNKRHLFFFK17CA,,69.69,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPVOMLMKRHLFFDK86CA,1,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLMKRHLFFDK86CA,1,92.65,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLMKRHLFFDK86CA,1,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLLKIILFFAK77DA,32,150.74,住家用,鋼筋混凝土造,73年4月10日,二層,一層 二層
RPWNMLQJIILFFFK56CA,34,84.48,住家用,鋼筋混凝土造,71年2月23日,四層,三層 陽台
RPWNMLQJIILFFFK56CA,,4.54,見其他登記事項,鋼筋混凝土造,,一層,
RPPNMLMKIILFFDK08DA,43,82.60,住家用,見其他登記事項,62年11月28日,二層,一層 二層
RPUNMLNKRHLFFBK56CA,9,19.81,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPUNMLNKRHLFFBK56CA,9,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLTKRHLFFDK86CA,1,248.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKRHLFFDK96CA,1,248.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTLRHLFFBK37CA,1,95.02,住家用,鋼筋混凝土造,104年6月22日,五層,二層
RPVNMLTLRHLFFBK37CA,1,36.88,見其他登記事項,鋼筋混凝土造,104年6月22日,五層,
RPPNMLOKRHLFFDK98CA,29,112.46,住工用,加強磚造,76年7月20日,二層,一層 二層
RPUNMLMLRHLFFBK56CA,38,95.40,住家用,加強磚造,67年8月23日,,一層 二層
RPRNMLNKRHLFFBK88CA,37,132.30,住家用,鋼筋混凝土造,68年8月1日,三層,一層 二層 三層
RPRNMLLLRHLFFBK78CA,,92.07,住家用,磚造,,,一層 見其他登記事項
RPRNMLTKRHLFFDK07CA,1,248.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLTLRHLFFDK77CA,,50.81,商業用,鋼筋混凝土造,105年5月18日,十三層,十二層
RPVPMLTLRHLFFDK77CA,,36.33,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPUPMLTLRHLFFDK67CA,,47.04,見其他登記事項,鋼筋混凝土造,105年5月18日,十三層,九層
RPUPMLTLRHLFFDK67CA,,30.21,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPQPMLTLRHLFFDK27CA,,50.81,見其他登記事項,鋼筋混凝土造,105年5月18日,十三層,九層
RPQPMLTLRHLFFDK27CA,,32.00,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPWPMLTLRHLFFDK87CA,,50.67,商業用,鋼筋混凝土造,105年5月18日,十三層,十三層
RPWPMLTLRHLFFDK87CA,,46.87,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPPPMLTLRHLFFDK17CA,,50.81,見其他登記事項,鋼筋混凝土造,105年5月18日,十三層,七層
RPPPMLTLRHLFFDK17CA,,32.00,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPXPMLTLRHLFFDK97CA,,50.81,見其他登記事項,鋼筋混凝土造,105年5月18日,十三層,五層
RPXPMLTLRHLFFDK97CA,,23.57,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPOQMLTLRHLFFDK17CA,,47.04,見其他登記事項,鋼筋混凝土造,105年5月18日,十三層,八層
RPOQMLTLRHLFFDK17CA,,30.21,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPOPMLTLRHLFFDK07CA,,50.81,見其他登記事項,鋼筋混凝土造,105年5月18日,十三層,六層
RPOPMLTLRHLFFDK07CA,,23.57,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPRPMLTLRHLFFDK37CA,,50.06,見其他登記事項,鋼筋混凝土造,105年5月18日,十三層,九層
RPRPMLTLRHLFFDK37CA,,32.00,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPUNMLNKRHLFFDK76CA,2,143.90,住商用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLNKRHLFFDK76CA,2,143.90,住商用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLNKRHLFFFK09CA,3,.38,見其他登記事項,見其他登記事項,101年12月12日,十二層,一層
RPOOMLNKRHLFFFK09CA,3,13.68,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLOKRHLFFFK96CA,,104.40,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十三層
RPSOMLOKRHLFFFK96CA,,67.97,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPPMLOJIILFFFK48CA,,90.28,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,五層
RPPPMLOJIILFFFK48CA,,25.19,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,
RPOPMLOJIILFFFK38CA,,90.26,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,五層
RPOPMLOJIILFFFK38CA,,25.19,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,
RPRNMLOKRHLFFFK76CA,1,28.34,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,二層
RPRNMLOKRHLFFFK76CA,1,5.13,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPRNMLOKRHLFFFK76CA,1,17.59,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPSNMLOKRHLFFFK86CA,9,.53,見其他登記事項,見其他登記事項,96年12月11日,二層,
RPSNMLOKRHLFFFK86CA,9,224.49,住家用,見其他登記事項,97年1月31日,四層,一層 二層 三層 四層
RPSNMLOKRHLFFFK86CA,8,4.79,見其他登記事項,見其他登記事項,97年3月25日,四層,
RPPOMLOKRHLFFFK66CA,,116.42,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,三層
RPPOMLOKRHLFFFK66CA,,72.28,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPROMLOKRHLFFFK86CA,,116.42,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十層
RPROMLOKRHLFFFK86CA,,83.98,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPTOMLOKRHLFFFK07CA,,116.42,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十一層
RPTOMLOKRHLFFFK07CA,,73.93,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPQOMLOKRHLFFFK76CA,,116.42,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,八層
RPQOMLOKRHLFFFK76CA,,87.27,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPUNMLKLRHLFFFK76CA,20,100.12,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPUNMLKLRHLFFFK76CA,20,100.12,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPQNMLLLRHLFFDK88CA,23,253.48,住家用,鋼筋混凝土造,82年7月12日,二層,一層 二層 屋頂突出物
RPSNMLTKRHLFFDK17CA,1,205.09,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLRHLFFDK68CA,18,133.76,見其他登記事項,鋼筋混凝土造,87年9月5日,三層,一層 二層 三層
RPPNMLMLRHLFFBK68CA,,303.41,農舍,鋼筋混凝土造,105年5月25日,二層,一層 二層
RPTNMLOKRHLFFBK56CA,1,183.57,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層
RPVNMLOKRHLFFDK96CA,11,190.40,見其他登記事項,鋼筋混凝土造,95年1月24日,四層,一層 二層 三層 四層
RPWNMLOKRHLFFDK07CA,25,147.75,工業用,鋼筋混凝土造,80年12月4日,四層,一層 二層 三層 四層
RPUNMLMLRHLFFAK09CA,23,121.22,住家用,鋼筋混凝土造,82年3月10日,二層,一層 二層 騎樓
RPQOMLNLRHLFFFK86DA,21,174.74,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPQOMLNLRHLFFFK86DA,21,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPPNMLNLRHLFFFK56CA,1,165.89,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPXNMLMKIILFFBK58CA,23,75.09,住家用,鋼筋混凝土造,82年12月3日,,七層
RPXNMLMKIILFFBK58CA,23,2.93,住家用,鋼筋混凝土造,82年12月3日,,
RPXNMLMKIILFFBK58CA,23,11.39,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLOKIILFFBK08CA,16,94.62,住家用,鋼筋混凝土造,89年4月18日,十三層,十三層
RPQNMLOKIILFFBK08CA,16,17.60,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPQNMLOKIILFFBK08CA,16,2.44,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPQNMLOKIILFFBK08CA,16,12.12,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVNMLNKIILFFBK48CA,33,103.87,住家用,鋼筋混凝土造,72年11月21日,,四層
RPVNMLNKIILFFBK48CA,33,5.46,見其他登記事項,鋼筋混凝土造,72年11月21日,,
RPQNMLMLRHLFFBK78CA,3,181.44,農舍,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層
RPRNMLMLRHLFFCK98CA,,68.23,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPQOMLTKRHLFFBK86CA,29,154.81,住家用,鋼筋混凝土造,76年10月25日,,一層 二層 三層 四層
RPRNMLKMRHLFFDK98CA,21,83.99,住家用,鋼筋混凝土造,84年4月21日,七層,一層 騎樓
RPRNMLKMRHLFFDK98CA,21,5.32,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPRNMLKMRHLFFDK98CA,21,20.70,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPUNMLLLRHLFFDK66CA,1,85.22,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,六層
RPUNMLLLRHLFFDK66CA,1,55.16,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPVNMLLLRHLFFDK76CA,1,102.01,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,六層
RPVNMLLLRHLFFDK76CA,1,61.00,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPSNMLLLRHLFFDK09CA,,94.93,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,二層
RPSNMLLLRHLFFDK09CA,,58.10,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPWNMLNKIILFFBK68DA,,117.07,住家用,加強磚造,,一層,一層
RPWNMLLLRHLFFDK86CA,1,102.01,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,八層
RPWNMLLLRHLFFDK86CA,1,61.00,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPXNMLLLRHLFFDK96CA,1,87.85,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,二層
RPXNMLLLRHLFFDK96CA,1,56.22,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPQOMLLLRHLFFDK98CA,1,94.93,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,四層
RPQOMLLLRHLFFDK98CA,1,58.10,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPPOMLLLRHLFFDK88CA,1,87.85,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,十層
RPPOMLLLRHLFFDK88CA,1,56.22,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPOOMLLLRHLFFDK78CA,1,87.85,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,三層
RPOOMLLLRHLFFDK78CA,1,32.88,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPPNMLLLRHLFFDK78CA,27,77.09,住家用,加強磚造,78年7月3日,一層,一層 見其他登記事項
RPPNMLMLRHLFFEK98CA,41,125.84,住家用,加強磚造,64年3月17日,二層,一層 二層 騎樓
RPRNMLRLIILFFBK58CA,23,89.13,住家用,鋼筋混凝土造,82年12月3日,,三層
RPRNMLRLIILFFBK58CA,23,10.58,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLRLIILFFBK58CA,23,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLRKIILFFEK78CA,9,164.28,住家用,鋼筋混凝土造,96年7月30日,三層,一層 二層 三層
RPTNMLTKRHLFFFK47CA,,96.61,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,八層
RPTNMLTKRHLFFFK47CA,,51.56,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPSNMLTKRHLFFFK37CA,,116.42,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十二層
RPSNMLTKRHLFFFK37CA,,100.61,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPQNMLKLRHLFFFK98CA,29,131.22,住家用,鋼筋混凝土造,77年1月26日,二層,一層 二層
RPQNMLLLRHLFFFK09CA,36,99.00,住家用,加強磚造,69年8月26日,二層,一層 二層
RPUNMLLLRHLFFFK86CA,2,120.82,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,二層
RPUNMLLLRHLFFFK86CA,2,17.39,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPUNMLLLRHLFFFK86CA,2,89.70,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPNMLTLRHLFFBK86DA,1,237.09,住家用,鋼筋混凝土造,104年10月28日,四層,一層 二層 三層 四層
RPTNMLMKIILFFBK38EA,23,103.75,住家用,鋼筋混凝土造,82年12月3日,,二層
RPTNMLMKIILFFBK38EA,23,3.00,住家用,鋼筋混凝土造,82年12月3日,,
RPTNMLMKIILFFBK38EA,23,12.60,住家用,鋼筋混凝土造,82年12月3日,,
RPOPMLQLRHLFFFK96CA,,96.89,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,四層
RPOPMLQLRHLFFFK96CA,,51.64,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPPMLQLRHLFFFK07CA,,110.32,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,四層
RPPPMLQLRHLFFFK07CA,,57.45,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLMKIILFFCK97DA,1,838.15,見其他登記事項,鋼筋混凝土造,104年10月1日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPXOMLQLRHLFFFK77CA,,96.60,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十二層
RPXOMLQLRHLFFFK77CA,,51.48,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPQPMLQLRHLFFFK17CA,,110.32,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十一層
RPQPMLQLRHLFFFK17CA,,74.24,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPSNMLQLRHLFFBK76CA,,263.02,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPRNMLMLRHLFFBK88CA,16,94.74,住家用,鋼筋混凝土造,89年4月18日,十三層,七層
RPRNMLMLRHLFFBK88CA,16,11.11,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPRNMLMLRHLFFBK88CA,16,2.45,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPRNMLMLRHLFFBK88CA,16,17.57,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPPNMLLLRHLFFBK58CA,32,70.61,住家用,鋼筋混凝土造,73年7月15日,,四層
RPPNMLLLRHLFFBK58CA,32,4.72,見其他登記事項,鋼筋混凝土造,73年7月15日,,
RPOOMLLKIILFFDK87CA,35,69.36,住家用,加強磚造,71年2月13日,二層,一層 二層 騎樓
RPVNMLKLIILFFBK38DA,,48.76,住家用,加強磚造,,,一層 二層
RPWNMLMLRHLFFBK76CA,22,88.62,住家用,鋼筋混凝土造,83年9月7日,十二層,九層
RPWNMLMLRHLFFBK76CA,22,14.40,見其他登記事項,鋼筋混凝土造,83年9月7日,十二層,
RPWNMLMLRHLFFBK76CA,22,15.37,見其他登記事項,鋼筋混凝土造,83年9月7日,十二層,
RPTNMLNJIILFFBK18CA,9,27.01,住家用,鋼筋混凝土造,96年7月16日,十層,十層
RPTNMLNJIILFFBK18CA,9,13.13,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPUNMLPJIILFFBK48CA,42,88.75,住家用,見其他登記事項,63年12月30日,三層,一層
RPPOMLLKIILFFBK77CA,,92.48,住家用,加強磚造,,二層,一層 二層
RPQOMLOKIILFFFK58CA,36,105.24,住家用,加強磚造,69年12月15日,二層,一層 二層
RPTNMLMLRHLFFDK66CA,1,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,二層
RPTNMLMLRHLFFDK66CA,1,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPNMLPJIILFFDK18CA,36,51.06,住家用,鋼筋混凝土造,69年9月25日,二層,一層 二層
RPPNMLPJIILFFDK18CA,36,51.06,住家用,鋼筋混凝土造,69年9月25日,二層,一層 二層
RPRNMLMLRHLFFDK09CA,37,97.20,住家用,加強磚造,69年1月16日,二層,一層 二層
RPQNMLNLRHLFFFK66CA,,134.79,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,五層
RPQNMLNLRHLFFFK66CA,,90.25,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPSNMLMLRHLFFDK56CA,,93.98,住家用,鋼筋混凝土造,105年5月24日,七層,七層
RPSNMLMLRHLFFDK56CA,,27.42,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPSNMLMLRHLFFDK56CA,,16.39,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQNMLMLRHLFFDK98CA,,64.85,住家用,鋼筋混凝土造,105年5月24日,七層,五層
RPQNMLMLRHLFFDK98CA,,8.82,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQNMLMLRHLFFDK98CA,,10.57,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPRPMLQLRHLFFFK27CA,18,158.91,住家用,鋼筋混凝土造,87年3月4日,三層,一層 二層 三層
RPRNMLNLRHLFFFK76CA,,134.79,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,六層
RPRNMLNLRHLFFFK76CA,,90.18,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPSPMLQLRHLFFFK37CA,1,86.37,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,三層
RPSPMLQLRHLFFFK37CA,1,60.63,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQNMLRLRHLFFFK07CA,9,217.07,住家用,見其他登記事項,96年10月18日,四層,一層 二層 三層 四層
RPUNMLNLRHLFFFK07CA,,134.79,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,九層
RPUNMLNLRHLFFFK07CA,,80.13,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPWNMLNLRHLFFFK27CA,,96.61,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,五層
RPWNMLNLRHLFFFK27CA,,51.56,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPTNMLNLRHLFFFK96CA,,134.79,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,八層
RPTNMLNLRHLFFFK96CA,,80.21,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPSNMLNLRHLFFFK86CA,,134.79,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,七層
RPSNMLNLRHLFFFK86CA,,80.13,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPVNMLNLRHLFFFK17CA,,96.61,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,四層
RPVNMLNLRHLFFFK17CA,,51.48,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPOMLNLRHLFFFK66CA,,96.61,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十三層
RPPOMLNLRHLFFFK66CA,,51.48,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPWPMLQLRHLFFFK77CA,,116.42,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,九層
RPWPMLQLRHLFFFK77CA,,73.93,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPROMLNLRHLFFFK86CA,,130.08,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,五層
RPROMLNLRHLFFFK86CA,,93.16,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPSOMLNLRHLFFFK96CA,,130.08,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,七層
RPSOMLNLRHLFFFK96CA,,79.74,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPUOMLNLRHLFFFK17CA,37,98.04,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層
RPXOMLNLRHLFFFK47CA,,105.24,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,六層
RPXOMLNLRHLFFFK47CA,,68.04,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPRNMLNKIILFFFK48CA,19,192.84,工業用,鋼造,86年9月13日,一層,一層
RPVOMLNLRHLFFFK27CA,,132.82,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,九層
RPVOMLNLRHLFFFK27CA,,107.13,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPOPMLNLRHLFFFK66CA,,105.24,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,九層
RPOPMLNLRHLFFFK66CA,,69.69,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPQPMLNLRHLFFFK86CA,,96.89,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,六層
RPQPMLNLRHLFFFK86CA,,51.64,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPPMLNLRHLFFFK76CA,,104.56,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十三層
RPPPMLNLRHLFFFK76CA,,67.73,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPSNMLKMRHLFFFK66CA,,130.08,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十一層
RPSNMLKMRHLFFFK66CA,,106.50,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPTNMLKMRHLFFFK76CA,,107.64,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,二層
RPTNMLKMRHLFFFK76CA,,70.56,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPUNMLKMRHLFFFK86CA,,130.08,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,八層
RPUNMLKMRHLFFFK86CA,,78.17,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLMLRHLFFFK09CA,1,179.03,住家用,鋼筋混凝土造,104年1月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLRHLFFFK96CA,,96.89,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,七層
RPQNMLQLRHLFFFK96CA,,51.64,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPSNMLQLRHLFFFK17CA,,96.89,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十二層
RPSNMLQLRHLFFFK17CA,,51.64,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPRNMLQLRHLFFFK07CA,,96.89,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十一層
RPRNMLQLRHLFFFK07CA,,51.72,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPTOMLQLRHLFFFK37CA,,130.08,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,四層
RPTOMLQLRHLFFFK37CA,,106.42,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPVOMLQLRHLFFFK57CA,,110.32,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,八層
RPVOMLQLRHLFFFK57CA,,74.24,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPSOMLQLRHLFFFK27CA,,116.42,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,七層
RPSOMLQLRHLFFFK27CA,,73.93,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPOMLQLRHLFFFK96CA,,104.40,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十一層
RPPOMLQLRHLFFFK96CA,,69.69,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPVNMLQLRHLFFFK47CA,,110.32,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十層
RPVNMLQLRHLFFFK47CA,,84.13,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPQOMLQLRHLFFFK07CA,,107.64,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,六層
RPQOMLQLRHLFFFK07CA,,57.21,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPUNMLQLRHLFFFK37CA,,110.32,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,九層
RPUNMLQLRHLFFFK37CA,,84.13,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPWNMLQLRHLFFFK57CA,,110.32,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十三層
RPWNMLQLRHLFFFK57CA,,74.17,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPTNMLQLRHLFFFK27CA,,110.32,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,五層
RPTNMLQLRHLFFFK27CA,,70.87,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
