編號,車位類別,車位價格,車位面積平方公尺
RPSNMLLKRHLFFDE38CA,升降平面,0,
RPVOMLNLRHLFFCE98CA,坡道平面,0,
RPUNMLLKRHLFFDE58CA,升降機械,0,
RPVPMLTLRHLFFCE07CA,坡道機械,0,
RPQNMLOJRHLFFDE38CA,坡道平面,0,
RPXNMLQJRHLFFDE66CA,坡道平面,0,
RPQNMLKKRHLFFDE08CA,坡道平面,0,
RPQPMLNLRHLFFDE68CA,坡道機械,0,
RPPQMLPJRHLFFEE78CA,坡道平面,0,15.19
RPTQMLPJRHLFFEE56CA,坡道平面,0,35.00
RPSPMLQJRHLFFEE09CA,坡道平面,0,16.22
RPSNMLSLRHLFFEE66CA,坡道平面,1800000,36.19
RPUNMLRLRHLFFEE76CA,坡道平面,1150000,26.44
RPROMLRLRHLFFEE56CA,升降平面,0,8.75
RPPNMLRLRHLFFEE88CA,坡道平面,0,22.64
RPRNMLRLRHLFFEE09CA,坡道平面,0,22.64
RPRPMLQLRHLFFEE56CA,坡道平面,0,19.14
RPOPMLKLRHLFFEE28CA,坡道機械,0,5.75
RPPNMLSKRHLFFEE88CA,坡道機械,0,
RPQOMLNKRHLFFEE58CA,坡道平面,0,28.69
RPSNMLOLRHLFFEE88CA,坡道機械,0,24.97
RPOOMLNKRHLFFGE58CA,坡道平面,0,
RPQOMLNKRHLFFGE78CA,坡道平面,0,
RPROMLNKRHLFFGE88CA,坡道平面,0,
RPPOMLNKRHLFFGE68CA,坡道平面,0,
RPSNMLPJRHLFFGE98CA,升降機械,0,22.49
RPXNMLTJRHLFFGE27CA,坡道平面,1250000,27.25
RPPNMLSJRHLFFBE58DA,坡道平面,0,
RPOOMLMJRHLFFLE88CA,坡道平面,0,
RPWNMLLLRHLFFGE56CA,坡道平面,0,
RPXNMLLLRHLFFGE66CA,坡道平面,0,
RPOOMLRJRHLFFFE88DA,一樓平面,0,
RPTOMLMLRHLFFIE66CA,坡道機械,0,
RPSOMLMLRHLFFIE56CA,坡道機械,0,
RPTNMLSJRHLFFIE96CA,坡道平面,0,
RPTOMLNKRHLFFIE66CA,坡道平面,0,33.49
RPPOMLKKRHLFFGE38CA,坡道平面,0,29.52
RPOOMLKKRHLFFGE28CA,坡道平面,0,29.52
RPROMLQJRHLFFGE09CA,坡道機械,0,6.44
RPQNMLKKRHLFFGE38CA,坡道平面,0,29.52
RPVNMLRJRHLFFGE86CA,坡道機械,0,
RPXPMLQLRHLFFEE17CA,坡道平面,0,
RPRQMLNLRHLFFEE98CA,坡道平面,0,
RPPNMLSLRHLFFEE98CA,坡道平面,0,34.79
RPTNMLMLRHLFFEE78CA,坡道機械,0,
RPWPMLNLRHLFFEE76CA,坡道平面,0,20.16
RPPNMLOLRHLFFEE58CA,坡道平面,0,
RPRNMLQJRHLFFEE78CA,坡道平面,0,28.88
RPQNMLQJRHLFFEE68CA,坡道平面,0,28.88
RPSNMLQJRHLFFEE88CA,坡道平面,0,28.88
RPTNMLQJRHLFFEE98CA,坡道平面,0,28.88
RPPNMLQJRHLFFEE58CA,坡道平面,0,28.88
RPWNMLQJRHLFFEE66CA,坡道平面,0,28.88
RPUNMLQJRHLFFEE09CA,坡道平面,0,28.88
RPVNMLQJRHLFFEE56CA,坡道平面,0,28.88
RPOOMLMKRHLFFEE28CA,坡道平面,0,18.86
RPUNMLRLRHLFFDE66CA,坡道平面,0,22.46
RPOPMLQJRHLFFDE58CA,坡道平面,0,22.50
RPUNMLTJRHLFFEE76CA,坡道平面,1150000,20.15
RPRNMLTJRHLFFEE09CA,坡道平面,1150000,20.15
RPTNMLKKRHLFFDE38CA,坡道平面,1800000,28.51
RPTNMLKKRHLFFDE38CA,坡道平面,1700000,24.54
RPRPMLQJRHLFFDE88CA,坡道平面,0,
RPROMLTJRHLFFEE56CA,坡道平面,0,
RPRNMLTLRHLFFCE09CA,坡道平面,0,26.46
RPVPMLMKRHLFFCE88CA,坡道平面,0,34.77
RPQPMLLLRHLFFCE38CA,坡道機械,0,7.82
RPSOMLRJRHLFFCE88CA,坡道平面,0,
RPVNMLNKRHLFFCE78CA,坡道平面,0,24.03
RPWNMLPJRHLFFCE98CA,坡道平面,0,
RPTNMLTJRHLFFAE88CA,坡道平面,0,14.84
RPPNMLSJRHLFFAE38CA,坡道平面,0,17098.00
RPPNMLRJRHLFFAE28CA,坡道機械,0,15.16
RPXNMLQJRHLFFAE98CA,坡道平面,0,
RPQNMLRJRHLFFAE38CA,坡道平面,0,17.96
RPWOMLQJRHLFFAE98CA,坡道平面,0,
RPUOMLQLRHLFFAE98CA,坡道平面,0,19.23
RPUOMLQLRHLFFAE98CA,坡道平面,0,16.60
RPPNMLTLRHLFFAE68CA,坡道平面,0,
RPVPMLTLRHLFFAE86CA,坡道機械,0,9.50
RPQOMLQLRHLFFAE58CA,坡道平面,2000000,27.85
RPQOMLQLRHLFFAE58CA,坡道平面,2000000,27.85
RPSOMLRJRHLFFAE68CA,坡道平面,0,32.21
RPQPMLMKRHLFFBE28CA,坡道平面,0,16.29
RPQNMLNKRHLFFCE28CA,坡道平面,0,37.22
RPTOMLQLRHLFFCE09CA,坡道平面,900000,19.70
RPUOMLQLRHLFFCE56CA,坡道平面,1000000,19.70
RPQNMLRJRHLFFDE68CA,坡道平面,0,25.92
RPPNMLTJRHLFFDE78CA,坡道平面,0,16.60
RPQNMLKKRHLFFEE18CA,坡道機械,0,
RPRNMLKKRHLFFEE28CA,坡道平面,0,13.27
RPUOMLSJRHLFFEE76CA,坡道平面,0,
RPVNMLQLRHLFFEE76CA,坡道平面,0,29.00
RPPOMLTKRHLFFEE09CA,坡道平面,1500000,27.99
RPQOMLTKRHLFFEE56CA,坡道平面,1100000,24.02
RPQOMLKKRHLFFGE48CA,坡道平面,0,
RPSNMLTJRHLFFGE76CA,坡道機械,0,13.29
RPSOMLKLRHLFFGE78CA,坡道平面,0,
RPQNMLRLRHLFFGE56CA,坡道平面,0,
RPQNMLRLRHLFFGE56CA,坡道平面,0,
RPPNMLKLRHLFFGE38CA,坡道平面,400000,26.03
RPUNMLKLRHLFFGE88CA,坡道平面,0,16.73
RPVNMLKLRHLFFGE98CA,坡道平面,0,16.73
RPOOMLMLRHLFFGE58CA,坡道機械,0,15.67
RPRNMLKMRHLFFGE68CA,坡道平面,0,
RPSNMLKMRHLFFGE78CA,坡道平面,0,
RPWNMLRJRHLFFEE86DA,一樓平面,300000,
RPTOMLNKRHLFFEE98DA,坡道平面,0,21.24
RPPOMLMLRHLFFGE68CA,坡道平面,0,25.60
RPQOMLMLRHLFFGE78CA,坡道機械,0,15.67
RPQNMLQKRHLFFGE98CA,升降機械,0,
RPRNMLKLRHLFFGE58CA,坡道機械,750000,18.81
RPQNMLKLRHLFFGE48CA,坡道機械,750000,18.81
RPUNMLTJRHLFFGE96CA,坡道平面,0,
RPOPMLMKRHLFFGE58CA,坡道平面,0,24.79
RPOOMLRLRHLFFEE88CA,坡道平面,1700000,22.99
RPOOMLRLRHLFFEE88CA,坡道平面,1700000,22.99
RPOOMLKLRHLFFEE18CA,坡道平面,0,24.73
RPPNMLTJRHLFFEE88CA,坡道平面,0,25.25
RPWNMLTLRHLFFEE17CA,升降機械,0,
RPPOMLMKRHLFFEE38CA,坡道平面,0,
RPSOMLSJRHLFFEE56CA,坡道平面,0,
RPSOMLSJRHLFFEE56CA,坡道機械,0,
RPXOMLQLRHLFFDE96CA,坡道平面,0,30.22
RPXOMLQLRHLFFDE96CA,坡道平面,0,27.77
RPQOMLSJRHLFFDE88CA,坡道平面,0,
RPSPMLOJIILFFDE97CA,坡道平面,0,
RPVNMLNKRHLFFDE88CA,坡道平面,0,
RPPOMLMKRHLFFDE28CA,坡道平面,0,23.45
RPQOMLKKRHLFFDE18CA,坡道平面,0,
RPQNMLLLRHLFFCE18CA,坡道平面,0,16.52
RPPNMLSJRHLFFCE58CA,坡道平面,1200000,31.94
RPRNMLTJRHLFFCE88CA,坡道平面,0,
RPTOMLKKRHLFFBE28CA,坡道平面,0,24.41
RPTOMLKKRHLFFBE28CA,坡道平面,0,24.41
RPOOMLKKRHLFFAE67CA,坡道平面,0,19.30
RPWNMLKLRHLFFBE58CA,升降平面,0,
RPUOMLRJRHLFFAE88CA,坡道平面,0,16.63
RPQNMLTJRHLFFAE58CA,坡道平面,0,21.67
RPQNMLNJIILFFAE17CA,坡道平面,0,19.90
RPPOMLKMRHLFFBE08CA,坡道平面,0,40.59
RPXNMLNJIILFFAE87CA,坡道平面,0,18.77
RPXNMLNJIILFFAE87CA,坡道平面,0,18.77
RPUNMLNJIILFFAE57CA,坡道平面,0,18.77
RPOOMLNJIILFFAE07CA,坡道平面,0,18.77
RPOOMLNJIILFFAE07CA,坡道平面,0,18.77
RPVNMLNJIILFFAE67CA,坡道平面,0,18.77
RPVNMLNJIILFFAE67CA,坡道平面,0,18.77
RPSNMLNJIILFFAE37CA,坡道平面,0,18.77
RPSNMLNJIILFFAE37CA,坡道平面,0,18.77
RPXNMLQLRHLFFAE56CA,坡道平面,0,
RPWNMLQLRHLFFAE09CA,坡道平面,0,
RPPOMLNJIILFFAE17CA,坡道平面,0,18.77
RPXNMLNJIILFFBE97CA,坡道平面,0,40.59
RPWNMLLLRHLFFAE58CA,坡道平面,0,34.54
RPRNMLKKRHLFFAE87CA,升降機械,0,
RPPNMLOJIILFFAE17CA,坡道平面,0,18.77
RPPNMLOJIILFFAE17CA,坡道平面,0,18.77
RPSNMLKKRHLFFAE97CA,坡道平面,0,
RPQPMLKLRHLFFBE18CA,坡道平面,0,18.35
RPQPMLKLRHLFFBE18CA,坡道平面,0,18.35
RPSOMLMKRHLFFAE28CA,坡道平面,0,17.98
RPSOMLMKRHLFFAE28CA,坡道平面,0,17.98
RPPOMLQLRHLFFBE58CA,坡道機械,1050000,14.94
RPQOMLNKRHLFFCE38CA,坡道平面,0,13.67
RPQNMLTJRHLFFCE78CA,坡道機械,0,10.19
RPXNMLNKRHLFFCE98CA,坡道平面,1200000,15.05
RPWOMLNKRHLFFCE98CA,坡道平面,1150000,15.05
RPOQMLMKRHLFFCE28CA,坡道平面,0,13.32
RPQNMLOKRHLFFDE48CA,坡道平面,0,
RPVOMLSJRHLFFEE86CA,坡道平面,0,28.88
RPPQMLQLRHLFFEE09CA,坡道機械,0,
RPXNMLRLRHLFFEE07CA,坡道平面,0,19.14
RPPPMLQLRHLFFDE88CA,坡道機械,0,10.34
RPSOMLNJIILFFEE87CA,坡道平面,0,22.64
RPTOMLNJIILFFEE97CA,坡道平面,0,19.49
RPSNMLLLRHLFFEE58CA,坡道平面,0,24.54
RPUOMLNKRHLFFIE76CA,坡道平面,0,33.49
RPVOMLNKRHLFFIE86CA,坡道平面,0,33.49
RPSNMLQLRHLFFGE66CA,坡道機械,0,
RPOOMLOJIILFFGE77CA,坡道平面,0,
RPWOMLSJRHLFFEE07DA,坡道平面,750000,19.05
RPXNMLTJRHLFFDE07DA,升降機械,0,
RPWNMLKLRHLFFLE96CA,坡道機械,0,
RPQOMLLLRHLFFGE68CA,坡道平面,0,
RPOOMLLLRHLFFGE48CA,坡道平面,0,
RPOOMLPJIILFFJE18CA,坡道平面,0,
RPOOMLPJIILFFJE18CA,坡道平面,0,
RPSOMLNLRHLFFGE09CA,坡道平面,0,18.77
RPXOMLKMRHLFFGE76CA,坡道平面,0,
RPTNMLMKRHLFFIE09CA,坡道平面,0,
RPUNMLMKRHLFFIE56CA,坡道平面,0,
RPPNMLKKRHLFFIE48CA,坡道平面,0,
RPRNMLMKRHLFFFE58CA,坡道平面,0,
RPWOMLLLRHLFFEE09CA,坡道平面,0,
RPPPMLLLRHLFFEE48CA,坡道機械,880000,6.91
RPSNMLNKRHLFFGE88CA,坡道平面,0,
RPUOMLMKRHLFFGE09CA,坡道平面,0,18.81
RPWNMLMKRHLFFGE56CA,坡道平面,0,27.83
RPPNMLOJIILFFEE57CA,坡道機械,0,8.75
RPUNMLSLRHLFFEE86CA,坡道機械,750000,18.67
RPVNMLKMRHLFFEE88CA,坡道平面,0,34.79
RPXOMLMKRHLFFGE76CA,坡道平面,0,18.81
RPRNMLLLRHLFFCE28CA,坡道平面,0,
RPPOMLNKRHLFFDE38CA,坡道平面,0,
RPVOMLKMRHLFFCE78CA,坡道平面,0,
RPUOMLKMRHLFFCE68CA,坡道平面,0,
RPWOMLKMRHLFFCE88CA,坡道平面,0,
RPWOMLKMRHLFFCE88CA,坡道機械,0,
RPQOMLNJIILFFCE47CA,坡道平面,0,24.79
RPOPMLNJIILFFCE37CA,坡道平面,0,
RPQPMLNJIILFFCE57CA,坡道平面,0,
RPPPMLNJIILFFCE47CA,坡道平面,0,
RPRNMLKKRHLFFCE08CA,坡道平面,0,
RPQNMLKKRHLFFBE87CA,坡道平面,0,
RPRNMLTKRHLFFBE88CA,坡道平面,0,
RPPOMLMKRHLFFAE97CA,坡道平面,0,16.32
RPQNMLOJIILFFAE27CA,坡道平面,0,
RPQNMLOJIILFFAE27CA,坡道平面,0,
RPUNMLMKRHLFFCE58CA,坡道平面,0,24.81
RPOOMLTLRHLFFAE68CA,坡道機械,0,10.29
RPUNMLLLRHLFFAE38CA,坡道平面,0,
RPRNMLOJIILFFAE37CA,坡道平面,0,
RPRNMLOJIILFFAE37CA,坡道平面,0,
RPXNMLMKRHLFFAE68CA,坡道平面,0,
RPOOMLMKRHLFFAE87CA,升降機械,0,
RPROMLLLRHLFFBE28CA,坡道平面,0,18.35
RPROMLLLRHLFFBE28CA,坡道平面,0,18.35
RPROMLMKRHLFFAE18CA,坡道平面,0,24.76
RPXPMLMKRHLFFCE09CA,坡道平面,0,23.12
RPRNMLNKRHLFFCE38CA,坡道平面,0,37.22
RPVNMLQLRHLFFCE56CA,坡道機械,0,18.97
RPQNMLOKRHLFFCE38CA,坡道平面,0,
RPXNMLMKRHLFFDE98CA,坡道機械,0,
RPVPMLKKRHLFFDE78CA,坡道平面,0,26.21
RPXOMLKMRHLFFDE09CA,坡道機械,0,
RPSOMLQLRHLFFDE09CA,坡道平面,0,
RPURMLKKRHLFFEE98CA,坡道平面,1150000,35.47
RPPSMLKKRHLFFEE58CA,坡道機械,0,
RPTNMLSLRHLFFEE76CA,坡道平面,1700000,36.19
RPVPMLLLRHLFFEE09CA,坡道平面,0,23.17
RPQOMLTLRHLFFEE66CA,升降機械,0,
RPRNMLMLRHLFFEE58CA,其他,0,
RPPOMLTLRHLFFEE56CA,升降機械,0,
RPVNMLTKRHLFFEE96CA,坡道機械,0,
RPVNMLNKRHLFFFE09CA,坡道機械,0,
RPWOMLNKRHLFFIE96CA,坡道平面,0,33.08
RPTNMLRJIILFFEE28CA,坡道平面,1650000,14.92
RPWNMLNKRHLFFIE86CA,坡道平面,0,
RPTNMLLLRHLFFGE88CA,坡道平面,0,18.12
RPTNMLLLRHLFFGE88CA,坡道平面,0,18.12
RPPNMLMLRHLFFCE28DA,坡道機械,0,15.63
RPROMLQJIILFFFE28DA,坡道平面,0,
RPWNMLKLRHLFFGE09CA,坡道機械,750000,18.81
RPTNMLKLRHLFFGE78CA,坡道平面,440000,26.03
RPSNMLKLRHLFFGE68CA,坡道機械,650000,18.81
RPSNMLLKIILFFGE87CA,坡道平面,1100000,37.03
RPXNMLPJIILFFGE68CA,坡道平面,0,16.73
RPWNMLPJIILFFGE58CA,坡道平面,0,16.73
RPTOMLMLRHLFFGE09CA,坡道平面,750000,18.81
RPVNMLPJIILFFGE48CA,坡道平面,0,16.73
RPSNMLKMRHLFFIE98CA,坡道平面,0,27.81
RPRNMLOKRHLFFEE68CA,坡道平面,0,12.99
RPOOMLMLRHLFFEE38CA,坡道平面,0,
RPTNMLLLRHLFFEE68CA,坡道機械,0,11.76
RPSQMLKMRHLFFEE88CA,坡道平面,0,14.92
RPSQMLLKIILFFEE97CA,坡道平面,0,19.14
RPSQMLLKIILFFEE97CA,坡道平面,0,19.14
RPTOMLMLRHLFFDE78CA,坡道平面,1650000,28.51
RPTOMLMLRHLFFDE78CA,坡道平面,1650000,28.51
RPRNMLLKIILFFDE47CA,坡道平面,1680000,29.10
RPVNMLPJIILFFEE28CA,坡道平面,0,
RPTNMLLKIILFFDE67CA,坡道平面,1680000,29.10
RPVNMLLKIILFFDE87CA,坡道平面,1680000,29.10
RPQNMLLKIILFFDE37CA,坡道平面,1580000,29.10
RPSNMLLKIILFFDE57CA,坡道平面,1680000,29.10
RPPNMLNJIILFFDE37CA,坡道平面,0,23.90
RPQOMLLKIILFFDE47CA,坡道平面,1610000,29.10
RPUOMLLKIILFFDE87CA,坡道平面,1580000,29.10
RPROMLLKIILFFDE57CA,坡道平面,1680000,29.10
RPOPMLLLRHLFFCE18CA,坡道平面,0,
RPSNMLTKRHLFFDE56CA,坡道平面,0,
RPPOMLLLRHLFFDE28CA,坡道機械,0,
RPSNMLNKRHLFFBE38CA,坡道機械,0,12.44
RPSNMLQLRHLFFBE78CA,坡道平面,0,
RPRNMLTKRHLFFAE78CA,坡道平面,0,
RPWNMLMKIILFFCE97CA,坡道平面,0,23.53
RPWNMLMKIILFFCE97CA,坡道平面,0,27.29
RPQOMLTKRHLFFAE78CA,坡道平面,0,18.68
RPXNMLKMRHLFFAE68CA,坡道平面,0,
RPPOMLKLRHLFFAE87CA,坡道平面,0,
RPXNMLLLRHLFFAE68CA,坡道平面,0,15.44
RPXNMLLLRHLFFAE68CA,坡道平面,0,15.44
RPUOMLNJIILFFAE67CA,坡道平面,0,18.77
RPUPMLTLRHLFFCE96CA,坡道平面,0,23.22
RPUPMLTLRHLFFCE96CA,坡道平面,0,23.22
RPQNMLOJIILFFCE47CA,坡道平面,1100000,15.05
RPTOMLNJIILFFCE77CA,坡道平面,0,24.79
RPSOMLNLRHLFFCE68CA,坡道平面,1150000,23.22
RPUNMLKLRHLFFDE58CA,坡道平面,0,21.73
RPROMLNJIILFFCE57CA,坡道平面,0,24.79
RPVNMLKLRHLFFDE68CA,坡道平面,0,24.10
RPTQMLKLRHLFFDE78CA,坡道機械,0,5.97
RPSQMLKLRHLFFDE68CA,坡道平面,0,27.62
RPVNMLLLRHLFFDE78CA,坡道平面,0,
RPQOMLOJIILFFDE67CA,坡道平面,0,
RPROMLOJIILFFDE77CA,坡道平面,0,
RPSQMLNLRHLFFEE09CA,坡道平面,0,12.55
RPXNMLLKIILFFDE08CA,坡道平面,1780000,29.10
RPWNMLLLRHLFFEE98CA,坡道機械,0,
RPUOMLKLRHLFFEE78CA,坡道平面,0,20.41
RPQNMLPJIILFFDE67CA,坡道機械,0,
RPVOMLKLRHLFFEE88CA,坡道平面,0,29.47
RPWNMLLKIILFFEE08CA,坡道平面,0,
RPXNMLLKIILFFEE18CA,坡道平面,0,
RPUNMLLKIILFFEE87CA,坡道機械,0,
RPOOMLLKIILFFEE37CA,坡道平面,0,
RPQOMLPJIILFFIE28CA,坡道平面,0,33.05
RPQOMLTKRHLFFGE76CA,升降機械,0,
RPOQMLKLRHLFFGE58CA,坡道平面,0,
RPVNMLLLRHLFFGE09CA,坡道平面,0,
RPVNMLLLRHLFFGE09CA,坡道平面,0,
RPROMLMLRHLFFGE88CA,坡道機械,650000,18.81
RPUOMLLKIILFFGE18CA,坡道平面,1550000,30.20
RPUOMLLKIILFFGE18CA,坡道平面,1550000,30.20
RPOPMLLKIILFFGE67CA,坡道平面,750000,21.43
RPOPMLLKIILFFGE67CA,坡道平面,750000,21.43
RPPNMLMKIILFFGE67CA,坡道平面,750000,21.43
RPPNMLMKIILFFGE67CA,坡道平面,750000,21.43
RPVOMLLKIILFFGE28CA,坡道平面,750000,21.43
RPVOMLLKIILFFGE28CA,坡道平面,750000,21.43
RPQNMLKLRHLFFEE38DA,坡道平面,0,
RPSNMLNLRHLFFLE86CA,一樓平面,0,
RPRNMLMLRHLFFBE38DA,坡道平面,0,36.20
RPOPMLKMRHLFFGE58CA,坡道平面,1150000,27.25
RPWPMLKLRHLFFGE66CA,坡道平面,0,23.13
RPVPMLKLRHLFFGE56CA,坡道平面,0,23.13
RPUOMLTKRHLFFEE96CA,坡道平面,0,
RPVNMLNKIILFFEE18CA,坡道平面,0,
RPTOMLKLRHLFFEE68CA,坡道平面,0,
RPQQMLLLRHLFFEE68CA,坡道機械,0,
RPORMLKMRHLFFEE58CA,坡道平面,1200000,27.99
RPPRMLKMRHLFFEE68CA,坡道平面,1100000,24.02
RPOOMLNJIILFFEE47CA,坡道平面,0,
RPUOMLQLRHLFFEE76CA,坡道機械,0,3.00
RPUNMLRJIILFFEE38CA,坡道機械,0,
RPRNMLTLRHLFFDE56CA,坡道平面,0,23.05
RPSNMLTLRHLFFDE66CA,坡道平面,0,23.05
RPRNMLKMRHLFFDE38CA,坡道平面,0,23.05
RPQNMLKMRHLFFDE28CA,坡道平面,0,23.05
RPOOMLTLRHLFFDE98CA,坡道平面,0,21.30
RPQOMLTLRHLFFDE56CA,坡道平面,0,21.30
RPQNMLTLRHLFFDE09CA,坡道平面,0,23.05
RPWNMLTLRHLFFDE07CA,坡道平面,0,23.05
RPOOMLNLRHLFFDE38CA,坡道平面,0,13.17
RPTNMLLLRHLFFDE58CA,坡道平面,0,25.92
RPRNMLLLRHLFFDE38CA,坡道平面,0,25.92
RPPNMLLLRHLFFDE18CA,坡道平面,0,25.92
RPXNMLQLRHLFFCE76CA,坡道平面,0,16.16
RPPPMLKLRHLFFCE18CA,坡道機械,0,13.32
RPVNMLKLRHLFFAE38CA,坡道平面,0,13.11
RPSNMLLKIILFFCE47CA,坡道機械,550000,12.97
RPQNMLSLRHLFFAE68CA,坡道平面,2000000,14.72
RPQNMLSLRHLFFAE68CA,坡道平面,2000000,14.72
RPOOMLRJIILFFBE57CA,坡道平面,0,12.65
RPQNMLQJIILFFAE47CA,坡道機械,0,
RPTPMLTLRHLFFAE66CA,坡道平面,0,21.61
RPVNMLMLRHLFFAE58CA,坡道平面,0,19.90
RPXNMLMLRHLFFAE78CA,坡道平面,2300000,37.48
RPXNMLMLRHLFFAE78CA,坡道平面,1700000,32.31
RPTOMLKMRHLFFAE38CA,坡道平面,0,32.70
RPRNMLNJIILFFAE27CA,坡道平面,0,30.50
RPPNMLSJIILFFAE57CA,坡道平面,0,
RPSOMLOKIILFFBE77CA,坡道機械,0,
RPXNMLOKIILFFBE18CA,坡道機械,0,19.47
RPXNMLOKIILFFBE18CA,坡道平面,0,39.90
RPOOMLOKIILFFBE37CA,坡道平面,0,39.90
RPROMLKMRHLFFCE38CA,坡道平面,0,
RPXNMLMLRHLFFDE09CA,坡道平面,1200000,24.54
RPXNMLMLRHLFFDE09CA,坡道平面,1300000,28.51
RPSOMLLLRHLFFDE58CA,坡道平面,0,
RPTNMLMKIILFFDE77CA,坡道平面,0,
RPWNMLNJIILFFDE08CA,坡道平面,0,23.05
RPOOMLNKIILFFDE47CA,坡道平面,0,28.09
RPRNMLNKIILFFDE67CA,坡道平面,0,28.09
RPSOMLNKIILFFDE87CA,坡道機械,0,16.84
RPROMLNKIILFFDE77CA,坡道機械,0,16.84
RPSOMLNJIILFFDE77CA,坡道平面,0,23.05
RPPOMLNJIILFFDE47CA,坡道平面,0,23.05
RPOOMLNJIILFFDE37CA,坡道平面,0,23.05
RPSNMLKMRHLFFDE48CA,坡道平面,0,21.30
RPOOMLKMRHLFFDE18CA,坡道平面,0,23.05
RPVNMLKMRHLFFDE78CA,坡道平面,0,23.05
RPPOMLKMRHLFFDE28CA,坡道平面,0,23.05
RPWPMLKMRHLFFEE56CA,坡道平面,0,33.01
RPVOMLQLRHLFFEE86CA,坡道平面,0,29.00
RPVOMLKMRHLFFDE88CA,坡道平面,0,23.05
RPSOMLKMRHLFFDE58CA,坡道平面,0,23.05
RPROMLKMRHLFFDE48CA,坡道平面,0,23.05
RPPOMLLLRHLFFEE38CA,坡道機械,0,
RPUOMLMLRHLFFEE98CA,升降機械,0,
RPPNMLTLRHLFFIE86CA,坡道平面,0,33.08
RPQOMLNLRHLFFGE88CA,坡道平面,0,
RPSNMLLLRHLFFGE78CA,坡道平面,0,24.79
RPPNMLLKIILFFGE57CA,坡道平面,0,
RPRQMLTLRHLFFGE17CA,坡道平面,0,24.79
RPQPMLKMRHLFFGE78CA,坡道平面,0,
RPSQMLTLRHLFFGE27CA,坡道平面,0,24.79
RPSNMLLLRHLFFLE66CA,坡道機械,0,
RPXOMLKLRHLFFGE76DA,坡道平面,0,
RPRNMLLJIILFFLE18CA,坡道機械,0,
RPVNMLNJIILFFGE28CA,坡道平面,0,
RPWNMLQJIILFFGE68CA,其他,0,
RPTNMLTLRHLFFGE07CA,坡道機械,750000,18.81
RPXPMLTLRHLFFGE67CA,坡道平面,0,18.81
RPOQMLTLRHLFFGE86CA,坡道平面,0,
RPRNMLQLRHLFFGE56CA,坡道平面,0,
RPQNMLMLRHLFFIE88CA,坡道平面,0,16.02
RPSOMLQJIILFFIE58CA,坡道機械,0,
RPPPMLMLRHLFFGE78CA,坡道平面,0,44.98
RPOPMLMLRHLFFGE68CA,坡道平面,0,44.98
RPXOMLMLRHLFFGE86CA,坡道平面,0,42.73
RPRNMLQLRHLFFIE76CA,坡道平面,0,
RPVOMLRKIILFFEE68CA,坡道平面,0,21.23
RPVNMLMLRHLFFEE98CA,坡道機械,0,
RPWNMLNKIILFFFE38CA,坡道平面,1280000,24.91
RPSPMLMLRHLFFEE88CA,坡道平面,0,
RPXNMLNKIILFFFE48CA,坡道平面,1280000,24.91
RPTNMLNLRHLFFEE88CA,坡道平面,0,
RPXOMLNLRHLFFEE76CA,坡道平面,0,
RPUOMLRJIILFFEE48CA,坡道平面,0,34.79
RPVPMLTKIILFFEE98CA,坡道平面,1800000,30.20
RPTPMLTKIILFFEE78CA,坡道平面,1700000,30.20
RPUPMLTKIILFFEE88CA,坡道平面,1800000,30.20
RPSPMLTKIILFFEE68CA,坡道平面,1700000,30.20
RPPOMLQLRHLFFEE88CA,坡道機械,200000,7.43
RPRNMLOLRHLFFDE68CA,坡道平面,0,
RPUNMLOLRHLFFDE98CA,其他,0,
RPQPMLOJIILFFDE77CA,坡道平面,0,
RPSOMLPJIILFFDE97CA,坡道平面,1500000,28.62
RPUOMLPJIILFFDE18CA,坡道機械,880000,11.45
RPUNMLTLRHLFFEE96CA,坡道平面,0,27.13
RPVOMLPJIILFFDE28CA,坡道機械,980000,11.45
RPWOMLPJIILFFDE38CA,坡道機械,980000,11.45
RPPQMLTLRHLFFCE56CA,坡道平面,0,19.72
RPSOMLMLRHLFFCE58CA,坡道平面,0,
RPOQMLTLRHLFFCE09CA,坡道平面,0,19.72
RPXPMLTLRHLFFCE27CA,坡道平面,0,19.72
RPRNMLNLRHLFFBE38CA,坡道平面,0,
RPRNMLTLRHLFFBE98CA,坡道平面,0,
RPRNMLTLRHLFFBE98CA,坡道平面,0,
RPTOMLQLRHLFFAE88CA,坡道平面,0,
RPUPMLTLRHLFFAE76CA,坡道平面,0,16.66
RPSNMLOJIILFFAE47CA,坡道平面,0,
RPWPMLQLRHLFFAE66CA,坡道平面,0,19.65
RPWOMLOKIILFFAE08CA,坡道平面,0,18.77
RPVOMLOKIILFFAE97CA,坡道平面,0,18.77
RPRPMLMKIILFFAE47CA,坡道平面,0,26.00
RPWNMLMLRHLFFAE68CA,坡道平面,0,26.46
RPWNMLTLRHLFFAE76CA,坡道平面,0,16.66
RPWNMLTLRHLFFAE76CA,坡道平面,0,16.66
RPOOMLMLRHLFFAE97CA,坡道平面,1700000,32.31
RPSOMLMLRHLFFAE38CA,坡道平面,0,
RPXNMLTLRHLFFAE86CA,坡道平面,0,16.66
RPSNMLQLRHLFFAE68CA,坡道平面,0,
RPTNMLOJIILFFAE57CA,坡道平面,0,
RPTNMLOJIILFFAE57CA,坡道平面,0,
RPSNMLKMRHLFFAE18CA,坡道平面,0,31.58
