編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLOJIILFFAU56DA,22,93.83,住家用,鋼筋混凝土造,83年4月1日,十層,三層
RPROMLOJIILFFAU56DA,22,24.05,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPWNMLNKIILFFAU07EA,24,81.01,住家用,鋼筋混凝土造,82年1月9日,七層,七層
RPWNMLNKIILFFAU07EA,24,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWNMLNKIILFFAU07EA,24,12.77,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWNMLNKIILFFAU07EA,24,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPWNMLNKIILFFAU07EA,24,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPNMLPJIILFFCU09CA,34,17.50,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPOOMLQJIILFFAU98CA,34,106.68,住商用,鋼筋混凝土造,71年10月21日,二層,一層 二層 騎樓
RPWNMLQJIILFFAU27EA,9,210.84,住家用,鋼筋混凝土造,96年3月27日,三層,一層 二層 三層
RPUNMLQJIILFFAU86CA,21,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,十層
RPUNMLQJIILFFAU86CA,21,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLQJIILFFAU86CA,21,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLQJIILFFAU09DA,35,358.68,住商用,鋼筋混凝土造,70年2月28日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPXNMLLMIILFFAU96CA,,215.84,住家用,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPUOMLPJIILFFAU86CA,34,201.63,住商用,鋼筋混凝土造,71年4月23日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPQNMLNKIILFFAU88CA,18,33.71,住家用,鋼筋混凝土造,87年10月6日,五層,四層
RPQNMLNKIILFFAU88CA,18,17.53,共有部份,鋼筋混凝土造,87年10月6日,五層,
RPTNMLSKIILFFAU07CA,20,51.62,住家用,鋼筋混凝土造,85年10月5日,五層,一層
RPTNMLSKIILFFAU07CA,20,7.55,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPQNMLSKIILFFAU76CA,40,103.04,住家用,鋼筋混凝土加強磚造,65年10月21日,二層,一層 二層 騎樓
RPWNMLKLIILFFAU66CA,21,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,二層
RPWNMLKLIILFFAU66CA,21,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWNMLKLIILFFAU66CA,21,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
SPSPMLTKIILFFAU37CA,23,55.35,住家用,鋼筋混凝土造,82年11月29日,五層,二層
SPSPMLTKIILFFAU37CA,23,12.48,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPSPMLTKIILFFAU27CA,23,24.55,住家用,鋼筋混凝土造,82年11月29日,五層,二層
RPSPMLTKIILFFAU27CA,23,6.02,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPXOMLTKIILFFAU67CA,39,173.09,住商用,鋼筋混凝土加強磚造,66年5月6日,二層,一層 二層 騎樓
RPOPMLTKIILFFAU86CA,33,84.41,住商用,鋼筋混凝土加強磚造,72年9月5日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLMKIILFFAU78CA,32,74.34,住家用,鋼筋混凝土造,73年12月20日,五層,四層
RPQNMLMKIILFFAU78CA,32,3.93,共有部份,鋼筋混凝土造,73年12月20日,五層,
RPQNMLMKIILFFAU78CA,32,13.11,共有部份,鋼筋混凝土造,73年12月20日,五層,
RPRNMLQJIILFFAU56CA,21,25.43,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPRNMLQJIILFFAU56CA,21,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPNMLQKIILFFAU09CA,17,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPPNMLQKIILFFAU09CA,17,10.59,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLRJIILFFAU66CA,46,68.04,住家用,鋼筋混凝土加強磚造,60年1月13日,二層,一層 二層
RPTPMLQJIILFFAU96CA,,273.73,農舍,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLLMIILFFAU88CA,21,146.83,住家用,鋼筋混凝土造,84年12月21日,三層,一層 二層 三層
RPQNMLLMIILFFCU09CA,1,236.61,住家用,鋼筋混凝土造,105年1月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJJILFFBU98CA,40,69.89,住家用,磚造,65年10月4日,一層,一層
RPVOMLPLIILFFAU17CA,12,225.25,住家用,鋼筋混凝土造,93年7月13日,三層,一層 二層 三層
RPQOMLPLIILFFAU66CA,,358.36,住家用,鋼筋混凝土造,105年8月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPROMLPLIILFFAU76CA,,337.66,住家用,鋼筋混凝土造,105年8月2日,五層,五層 屋頂突出物 一層 二層 三層 四層
RPUNMLLMIILFFAU66CA,40,63.97,住家用,鋼筋混凝土加強磚造,65年10月30日,一層,一層
RPQNMLRLIILFFAU76CA,20,45.58,住家用,鋼筋混凝土造,86年1月13日,七層,四層
RPQNMLRLIILFFAU76CA,20,19.09,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPVNMLLMIILFFAU76CA,28,62.71,住家用,鋼筋混凝土造,77年11月25日,五層,一層
RPVNMLLMIILFFAU76CA,28,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPVNMLLMIILFFAU76CA,28,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,二層
RPVNMLLMIILFFAU76CA,28,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPXNMLOKIILFFAU27EA,39,94.77,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPTNMLMKIILFFAU09CA,30,96.30,住家用,鋼筋混凝土造,75年4月2日,五層,三層
RPTNMLMKIILFFAU09CA,30,9.62,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTNMLMKIILFFAU09CA,30,6.45,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQNMLOKIILFFAU98CA,39,119.30,住商用,鋼筋混凝土造,67年2月17日,二層,一層 二層 騎樓
RPVNMLRJIILFFAU07CA,1,362.52,住家用,鋼筋混凝土造,104年8月31日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPNMLPKIILFFAU98CA,29,42.05,住家用,鋼筋混凝土造,77年2月8日,六層,三層
RPPNMLPKIILFFAU98CA,29,12.48,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPQNMLPKIILFFAU09CA,22,46.18,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPQNMLPKIILFFAU09CA,22,18.34,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPUOMLTKIILFFAU37CA,13,176.34,住家用,鋼筋混凝土造,92年11月21日,三層,一層 二層 三層
RPRPMLTKIILFFAU17CA,23,55.89,住商用,鋼筋混凝土造,82年11月29日,五層,一層 夾層
RPRPMLTKIILFFAU17CA,23,13.90,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPTPMLTKIILFFAU37CA,30,108.44,住商用,鋼筋混凝土造,75年4月2日,五層,一層 二層 騎樓
RPTPMLTKIILFFAU37CA,30,7.80,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQNMLLKIILFFAU68CA,21,215.55,住家用,鋼筋混凝土造,84年5月13日,四層,見其他登記事項 一層 二層 三層 四層
RPWNMLLMIILFFAU86CA,,198.76,住家用,鋼筋混凝土造,105年4月13日,四層,一層 二層 三層 四層
RPSOMLPLIILFFAU86CA,22,24.01,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPSOMLPLIILFFAU86CA,22,8.48,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPQOMLQLIILFFAU76CA,,38.27,住家用,木造,,一層,一層
RPOPMLSKIILFFAU76CA,38,106.14,住商用,鋼筋混凝土加強磚造,67年5月26日,二層,一層 二層 騎樓
RPSNMLTKIILFFAU07CA,21,26.81,住家用,鋼筋混凝土造,84年8月25日,七層,三層
RPSNMLTKIILFFAU07CA,21,14.30,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPPNMLTKIILFFAU76CA,18,112.98,住家用,鋼筋混凝土造,87年10月9日,五層,一層
RPPNMLTKIILFFAU76CA,18,15.99,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPPNMLTKIILFFAU76CA,18,37.00,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPPNMLTKIILFFAU76CA,18,.56,住家用,鋼筋混凝土造,87年10月9日,五層,
RPPNMLTKIILFFAU76CA,18,14.21,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPPNMLTKIILFFAU76CA,18,26.59,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPXNMLMKIILFFAU07EA,19,207.70,住商用,鋼骨鋼筋混凝土造,86年5月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJJILFFAU98EA,,592.65,住家用,鋼筋混凝土造,105年6月30日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLMKIILFFAU56CA,17,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPUNMLMKIILFFAU56CA,17,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLNKIILFFAU98CA,23,84.60,住家用,鋼筋混凝土造,82年6月18日,七層,二層
RPRNMLNKIILFFAU98CA,23,10.59,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPRNMLNKIILFFAU98CA,23,13.13,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPRNMLNKIILFFAU98CA,23,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPUNMLNKIILFFAU66CA,22,66.48,住家用,鋼筋混凝土造,83年10月7日,九層,八層
RPUNMLNKIILFFAU66CA,22,24.68,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPXNMLTKIILFFAU57CA,22,198.67,住家用,鋼筋混凝土造,83年10月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLTKIILFFAU47CA,,268.20,住家用,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層
RPQNMLTKIILFFAU86CA,21,56.70,住家用,鋼筋混凝土造,84年11月4日,十層,六層
RPQNMLTKIILFFAU86CA,21,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLTKIILFFAU86CA,21,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUOMLSKIILFFAU27CA,33,81.17,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPUOMLSKIILFFAU27CA,33,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPSNMLNKIILFFAU09CA,23,82.41,住家用,鋼筋混凝土造,82年9月9日,六層,五層
RPSNMLNKIILFFAU09CA,23,33.37,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPPNMLOKIILFFAU88CA,22,93.72,住家用,鋼筋混凝土造,83年2月2日,七層,四層
RPPNMLOKIILFFAU88CA,,27.96,共有部份,鋼筋混凝土造,,七層,
RPPOMLSKIILFFAU76CA,13,211.05,住家用,鋼筋混凝土造,92年11月26日,三層,一層 二層 三層
RPVNMLNJJILFFAU76CA,26,131.64,住家用,鋼筋混凝土造,79年3月31日,四層,四層
RPVNMLNJJILFFAU76CA,26,8.83,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPQNMLRKIILFFAU66CA,22,97.55,住家用,鋼筋混凝土造,83年9月8日,五層,五層
RPQNMLRKIILFFAU66CA,22,24.87,共有部份,鋼筋混凝土造,83年9月8日,五層,
RPROMLMKIILFFAU98CA,1,366.18,住家用,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLRKIILFFAU76CA,17,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPRNMLRKIILFFAU76CA,17,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOPMLPLIILFFAU56CA,6,75.15,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十一層
RPOPMLPLIILFFAU56CA,6,36.90,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPPNMLSKIILFFAU66CA,43,137.08,住家用,鋼筋混凝土加強磚造,62年7月3日,二層,一層 二層
RPPNMLRJJILFFAU56CA,21,80.29,住家用,鋼筋混凝土造,85年3月9日,七層,五層
RPPNMLRJJILFFAU56CA,21,29.74,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPRNMLPLIILFFBU76CA,,89.13,住家用,見其他登記事項,,二層,一層 二層
RPQOMLOKIILFFAU66EA,32,62.75,住家用,鋼筋混凝土加強磚造,73年5月5日,一層,一層
RPWNMLRKIILFFAU37DA,22,61.39,住家用,鋼筋混凝土造,83年4月1日,十層,十層
RPWNMLRKIILFFAU37DA,22,19.70,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPROMLTJJILFFAU07CA,17,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPROMLTJJILFFAU07CA,17,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPROMLTJJILFFAU07CA,17,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVOMLSKIILFFAU37CA,8,205.32,住家用,鋼筋混凝土造,97年3月10日,三層,一層 二層 三層
RPPOMLKLIILFFAU68CA,,123.62,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLRKIILFFAU56CA,23,81.21,住家用,鋼筋混凝土造,83年3月18日,七層,七層
RPPNMLRKIILFFAU56CA,23,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPPNMLOKJILFFCU76EA,40,80.30,住家用,鋼筋混凝土加強磚造,65年7月1日,一層,一層
RPROMLSJJILFFAU96CA,,213.69,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層
RPRNMLKLIILFFAU78CA,42,101.64,住家用,鋼筋混凝土加強磚造,63年3月6日,二層,一層 二層 騎樓
RPSNMLLKJILFFAU98CA,10,252.00,住家用,鋼筋混凝土造,95年7月31日,四層,四層 騎樓 一層 二層 三層
RPVNMLRKIILFFAU17CA,39,108.90,住商用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 騎樓
RPXOMLSKIILFFAU57CA,22,30.19,住家用,鋼筋混凝土造,83年8月22日,五層,五層
RPXOMLSKIILFFAU57CA,22,5.09,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPVNMLSKIILFFAU27CA,24,34.19,住家用,鋼筋混凝土造,81年11月5日,五層,一層
RPVNMLSKIILFFAU27CA,24,8.69,共有部份,鋼筋混凝土造,81年11月5日,五層,
RPPNMLRKIILFFBU86EA,20,163.88,住家用,鋼筋混凝土造,85年8月14日,三層,一層 二層 三層 屋頂突出物
RPQOMLSJJILFFAU86CA,,225.57,住家用,鋼筋混凝土造,105年4月19日,四層,一層 二層 三層 四層
RPUOMLPLIILFFAU07CA,38,132.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 陽台
RPTOMLSJJILFFAU17CA,,213.30,住家用,鋼筋混凝土造,105年4月19日,四層,一層 二層 三層 四層
RPSOMLSJJILFFAU07CA,,227.45,住家用,鋼筋混凝土造,105年4月19日,四層,一層 二層 三層 四層
RPQNMLLKJILFFAU78CA,,226.84,住家用,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層
RPTOMLPLIILFFAU96CA,36,99.57,住商用,鋼筋混凝土加強磚造,69年4月21日,二層,一層 二層 騎樓
RPWOMLPLIILFFAU27CA,35,25.86,住商用,鋼筋混凝土加強磚造,70年8月28日,二層,一層 二層 騎樓
RPQOMLSKIILFFAU86CA,14,175.89,住家用,鋼筋混凝土造,91年5月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLTKIILFFAU07CA,36,84.48,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPTOMLTKIILFFAU27CA,9,222.27,住家用,鋼筋混凝土造,96年11月6日,三層,一層 二層 三層
RPSNMLOLIILFFAU66CA,,132.03,見其他登記事項,鋼筋混凝土造,105年5月18日,六層,六層
RPSNMLOLIILFFAU66CA,,51.54,共有部份,鋼筋混凝土造,105年5月18日,六層,
RPPOMLTKIILFFAU86CA,16,109.36,住家用,鋼筋混凝土造,89年6月9日,七層,五層
RPPOMLTKIILFFAU86CA,16,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPPOMLTKIILFFAU86CA,16,22.10,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTNMLNJJILFFAU56CA,21,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPTNMLNJJILFFAU56CA,21,34.18,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPTNMLNJJILFFAU56CA,21,69.02,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPTNMLNJJILFFAU56CA,21,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPTNMLOJJILFFAU66CA,19,192.33,住家用,鋼筋混凝土造,87年1月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLIILFFAU78CA,34,112.48,住家用,鋼筋混凝土造,71年11月9日,二層,一層 二層 屋頂突出物
RPUNMLKLIILFFAU09CA,35,176.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 屋頂突出物 夾層
RPQOMLTKIILFFAU96CA,37,183.88,住商用,鋼筋混凝土造,68年4月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLLLIILFFAU86CA,22,28.44,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPXNMLLLIILFFAU86CA,22,9.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLLLIILFFAU86CA,22,4.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLLLIILFFAU68CA,27,34.85,住家用,鋼筋混凝土造,78年11月4日,六層,五層
RPOOMLLLIILFFAU68CA,27,9.92,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPXNMLKLIILFFAU76CA,23,74.56,住家用,鋼筋混凝土造,82年6月18日,六層,六層
RPXNMLKLIILFFAU76CA,23,34.40,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPVOMLTKIILFFAU47CA,19,113.16,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層
RPVOMLTKIILFFAU47CA,19,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPVOMLTKIILFFAU47CA,19,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,
RPPNMLPJJILFFAU98CA,37,100.84,住家用,鋼筋混凝土加強磚造,68年7月3日,二層,一層 二層
RPSNMLOJJILFFAU56CA,19,203.58,住家用,鋼筋混凝土造,86年10月17日,四層,四層 一層 二層 三層
RPSNMLRLIILFFAU96CA,37,61.74,住家用,鋼筋混凝土加強磚造,68年4月6日,二層,一層 二層
RPVNMLOLIILFFAU96CA,19,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPVNMLOLIILFFAU96CA,19,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLOLIILFFAU96CA,19,8.82,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLOLIILFFAU96CA,19,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLOLIILFFBU09CA,38,77.24,住家用,鋼筋混凝土造,67年6月30日,二層,一層 二層
RPRNMLLLIILFFAU88CA,23,86.61,住家用,鋼筋混凝土造,82年12月20日,六層,三層
RPRNMLLLIILFFAU88CA,23,25.41,共有部份,鋼筋混凝土造,82年12月20日,六層,
RPQNMLLMIILFFAU88CA,21,195.05,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPQNMLLMIILFFAU88CA,21,75.60,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPQPMLTKIILFFAU07CA,24,57.77,住家用,鋼筋混凝土造,81年11月17日,六層,六層
RPQPMLTKIILFFAU07CA,24,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPQPMLTKIILFFAU07CA,24,12.15,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPPOMLLLIILFFAU78CA,5,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLIILFFAU86CA,23,102.38,住家用,鋼筋混凝土造,83年4月1日,十層,十層
RPPNMLTLIILFFAU86CA,23,25.78,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPQOMLSKJILFFAU96CA,71,72.52,住家用,見其他登記事項,,一層,一層 騎樓
RPPNMLPKJILFFAU09CA,25,47.74,商業用,鋼筋混凝土造,81年1月21日,六層,一層
RPPNMLPKJILFFAU09CA,25,23.28,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPXOMLPLIILFFAU37CA,22,23.46,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPXOMLPLIILFFAU37CA,22,5.95,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLPLIILFFAU37CA,22,6.14,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLOLIILFFAU09CA,,275.23,農舍,見其他登記事項,105年5月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJJILFFAU66CA,9,380.34,住家用,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLOLIILFFAU86EA,4,222.98,住家用,鋼筋混凝土造,101年5月18日,三層,屋頂突出物 一層 二層 三層
RPSNMLLMIILFFAU66EA,30,65.42,住家用,鋼筋混凝土造,75年3月18日,五層,四層
RPSNMLLMIILFFAU66EA,30,10.07,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPOPMLKKJILFFAU68CA,23,48.65,住家用,鋼筋混凝土造,83年3月26日,六層,三層
RPOPMLKKJILFFAU68CA,23,26.74,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPVOMLSJJILFFAU37CA,18,192.57,住家用,鋼筋混凝土造,87年5月15日,四層,一層 二層 三層 四層
RPSOMLOLIILFFAU76CA,2,212.13,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPSNMLQLIILFFAU86CA,1,256.84,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLIILFFAU07CA,,219.21,農舍,鋼筋混凝土造,105年7月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKJILFFAU56CA,21,77.44,住家用,鋼筋混凝土造,85年1月23日,七層,三層
RPQNMLPKJILFFAU56CA,21,38.05,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPQNMLPLIILFFBU66CA,37,115.43,住商用,鋼筋混凝土加強磚造,68年3月27日,二層,一層 二層 騎樓
RPOPMLLMIILFFAU88CA,13,204.47,住家用,鋼筋混凝土造,92年6月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLIILFFAU66CA,9,178.84,住家用,鋼筋混凝土造,96年8月2日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLIILFFCU66CA,31,124.16,住商用,鋼筋混凝土加強磚造,74年12月7日,二層,二層 一層
RPPOMLPLIILFFAU56CA,24,85.99,住家用,鋼筋混凝土造,81年4月22日,五層,一層
RPPOMLPLIILFFAU56CA,24,15.71,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPWOMLSJJILFFAU47CA,28,111.81,住商用,鋼筋混凝土造,77年9月14日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLJJILFFAU68CA,14,126.12,住家用,鋼筋混凝土造,91年12月2日,十四層,四層
RPQNMLLJJILFFAU68CA,14,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPPNMLLMIILFFAU78CA,21,105.33,見其他登記事項,鋼筋混凝土造,84年4月17日,六層,四層
RPPNMLLMIILFFAU78CA,21,19.99,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPPNMLLMIILFFAU78CA,21,13.26,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPWOMLTJJILFFAU57CA,28,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,三層
RPWOMLTJJILFFAU57CA,28,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPUNMLPLIILFFAU96CA,1,315.55,住家用,鋼筋混凝土造,104年7月28日,四層,一層 二層 三層 四層
RPPNMLTJJILFFAU76CA,12,330.49,住家用,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPPMLSJJILFFAU86CA,,389.76,農舍,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNJJILFFAU78CA,24,79.72,住家用,鋼筋混凝土造,81年5月23日,五層,三層
RPOOMLNJJILFFAU78CA,24,9.78,共有部份,鋼筋混凝土造,81年5月23日,五層,
RPXNMLOJJILFFAU07CA,,219.38,住家用,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層
RPWNMLQLIILFFAU47EA,22,109.50,住家用,鋼筋混凝土造,83年7月5日,五層,四層
RPWNMLQLIILFFAU47EA,22,49.27,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPPNMLPLIILFFBU76EA,8,212.21,住家用,鋼筋混凝土造,97年5月13日,三層,一層 二層 三層 騎樓
RPRPMLSJJILFFAU07CA,16,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,五層
RPRPMLSJJILFFAU07CA,16,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRPMLSJJILFFAU07CA,16,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRPMLSJJILFFAU07CA,16,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLRLIILFFAU07CA,33,121.32,住商用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層 騎樓
RPWNMLQLIILFFAU27CA,36,62.91,住家用,鋼筋混凝土造,69年10月8日,四層,四層
RPWNMLQLIILFFAU27CA,36,5.53,共有部份,鋼筋混凝土造,69年10月27日,四層,
RPVNMLQLIILFFAU17CA,12,231.33,住家用,鋼筋混凝土造,93年9月7日,三層,一層 二層 三層
RPSNMLKKJILFFAU88CA,38,32.12,住家用,鋼筋混凝土加強磚造,67年11月21日,一層,一層 屋頂突出物
RPXNMLRLIILFFAU47CA,14,106.35,住家用,鋼筋混凝土造,91年12月2日,十三層,十層
RPXNMLRLIILFFAU47CA,14,60.91,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPRNMLKMIILFFAU88CA,23,97.66,住商用,鋼筋混凝土造,82年11月29日,五層,一層 夾層
RPRNMLKMIILFFAU88CA,23,23.23,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPQNMLKMIILFFAU78CA,23,72.06,住商用,鋼筋混凝土造,82年11月29日,五層,一層 夾層
RPQNMLKMIILFFAU78CA,23,18.23,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPVNMLMJJILFFAU66CA,22,93.41,住家用,鋼筋混凝土造,84年1月28日,五層,四層
RPVNMLMJJILFFAU66CA,22,21.70,共有部份,鋼筋混凝土造,84年1月28日,五層,
RPPPMLLMIILFFAU98CA,23,80.97,住家用,鋼筋混凝土造,82年4月12日,六層,二層
RPPPMLLMIILFFAU98CA,23,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPPPMLLMIILFFAU98CA,23,14.11,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPRNMLQLIILFFCU96CA,38,189.36,住商用,鋼筋混凝土造,68年3月5日,三層,一層 二層 三層 騎樓
