編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLMKIILFFCH97CA,仁武段,109.31,都市：住
RPPOMLQLIILFFCH18CA,五福段,33.83,都市：住
RPPNMLMLIILFFCH67CA,金龍段,737.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKIILFFBH37CA,雙嶺段,7.11,都市：住
RPQNMLKKIILFFBH37CA,雙嶺段,7.94,都市：住
RPQNMLKKIILFFBH37CA,雙嶺段,7.11,都市：住
RPQNMLKKIILFFBH37CA,雙嶺段,7.94,都市：住
RPQNMLOKIILFFCH87CA,田心子段下田心子小段,49.75,都市：住
RPQNMLLKIILFFCH57CA,烏樹林段,31.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPJIILFFCH28CA,民豐段,65.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKIILFFCH77CA,仁善段,108.81,都市：住
RPQTMLQLIILFFBH68CA,前寮段,26.80,都市：住
RPQNMLQLIILFFBH08CA,仁祥段,12.33,都市：商
RPQNMLQLIILFFBH08CA,仁德段,.02,都市：商
RPRNMLQLIILFFBH18CA,後興段,18.82,都市：住
RPPNMLQLIILFFBH97CA,仁祥段,19.47,都市：商
RPPNMLQLIILFFBH97CA,仁德段,.03,都市：商
RPTNMLQJIILFFCH28CA,中山段,198.88,都市：農
RPTNMLQJIILFFCH28CA,中山段,120.32,都市：農
RPTPMLPJIILFFCH38CA,烏林段,257.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLPJIILFFCH18CA,湖底段,109.12,都市：住
RPRNMLQJIILFFCH08CA,中山段,82.19,都市：農
RPRNMLQJIILFFCH08CA,中山段,314.10,都市：農
RPRNMLQJIILFFCH08CA,中山段,33.55,都市：農
RPOPMLPJIILFFCH87CA,三坑段,451.11,都市：住
RPOPMLPJIILFFCH87CA,三坑段,188.61,都市：住
RPXPMLPLKIMFFCH66CA,仁和段,5.64,都市：其他
RPXPMLPLKIMFFCH66CA,仁和段,38.30,都市：住
RPXPMLPLKIMFFCH66CA,仁和段,3.32,都市：其他
RPQNMLQJIILFFCH97CA,永興段,96.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKIILFFDH58CA,高山段,33.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJJILFFCH87CA,九座寮段,257.00,非都市： ; 非都市編定：
RPPPMLNJJILFFCH87CA,九座寮段,125.00,非都市： ; 非都市編定：
RPPPMLNJJILFFCH87CA,九座寮段,2.24,非都市： ; 非都市編定：
RPPPMLNJJILFFCH87CA,九座寮段,76.30,非都市： ; 非都市編定：
RPSNMLLKIILFFDH87CA,大金山下段大金山下小段,165.00,都市：其他
RPSNMLLKIILFFDH87CA,大金山下段大金山下小段,15.00,都市：其他
RPQPMLNJJILFFCH97CA,逸園段,38.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLNJJILFFCH38CA,仁善段,125.61,都市：住
RPOOMLLKIILFFDH57CA,楊梅段,16.77,都市：住
RPQNMLSKIILFFDH38CA,崁頭厝段下庄子小段,594.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIILFFDH38CA,崁頭厝段下庄子小段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIILFFDH38CA,崁頭厝段下庄子小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJIILFFEH38CA,竹圍段三塊石小段,1802.00,都市：農
RPSOMLPJIILFFEH38CA,竹圍段三塊石小段,105.00,都市：其他
RPTOMLPJIILFFEH48CA,坑子外段外社小段,1483.69,都市：其他
RPTOMLPJIILFFEH48CA,坑子外段外社小段,37.89,都市：其他
RPWNMLOKIILFFDH58CA,東勢段甲頭厝小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQJIILFFEH48CA,河底段,16.33,都市：住
RPVOMLOKIILFFDH58CA,草湳坡段埔心小段,12.62,都市：住
RPVOMLRKIILFFEH98CA,五塊厝段大埔小段,59.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLQJPHMFFBH88CA,青平段,38.70,都市：商
RPOOMLRKIILFFEH28CA,六福段,.05,都市：住
RPPPMLMKIILFFGH18CA,新北段,694.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJIILFFGH28CA,復旦段,10.87,都市：住
RPSNMLLLIILFFEH08CA,北港段,19.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKLIILFFEH48CA,六福段,11.74,都市：工
RPSNMLOLIILFFGH58CA,振平段,22.83,都市：住
RPSNMLOKIILFFGH48CA,中庸段,5.16,都市：農
RPTNMLPLIILFFDH48CA,清華段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLIILFFDH78CA,青田段,230.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLIILFFGH88CA,新富段,10.18,都市：住
RPXNMLQLIILFFGH66CA,廣北段,11.33,都市：商
RPOOMLSKIILFFGH58CA,金星段,22.75,都市：住
RPPNMLLKIILFFFH77CA,大和段,14.98,都市：住
RPTOMLTKIILFFGH56CA,富貴段,7.08,都市：住
RPSOMLTKIILFFGH09CA,富貴段,35.65,都市：住
RPWOMLTKIILFFGH86CA,東陵段,37.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLPJIILFFFH48CA,麻園段,65.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJIILFFFH78CA,興隆段,73.18,都市：住
RPOOMLNJJILFFGH08CA,平鎮段,16.90,都市：商
RPTNMLRJIILFFFH68CA,廣隆段,20.13,都市：住
RPSNMLRJIILFFFH58CA,福興段,32.81,都市：住
RPUNMLRJIILFFFH78CA,廣隆段,15.96,都市：住
RPWNMLOLIILFFFH88CA,豐田段,27.61,都市：住
RPVNMLOLIILFFFH78CA,豐田段,23.72,都市：住
RPWNMLSKIILFFFH56CA,福興段,34.68,都市：住
RPOOMLOLIILFFFH18CA,豐田段,23.72,都市：住
RPTOMLQLIILFFFH88CA,豐田段,28.05,都市：住
RPQOMLQLIILFFGH68CA,廣北段,12.63,都市：商
RPOPMLOLIILFFFH28CA,豐田段,27.61,都市：住
RPVNMLQLIILFFGH09CA,廣北段,13.92,都市：商
RPOOMLQLIILFFGH48CA,廣北段,11.33,都市：商
RPXQMLOLIILFFAH88DA,文化段,19.25,都市：商
RPQNMLQLIILFFFH48CA,福興段,22.16,都市：住
RPPNMLQLIILFFFH38CA,福興段,30.41,都市：住
RPUNMLTJIILFFAH58DA,慈文段,33.40,都市：住
RPPQMLLKIILFFAH67DA,,162.95,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPQMLLKIILFFAH67DA,,80.81,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLRJIILFFGH88CA,東陵段,34.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJIILFFGH98CA,東陵段,34.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLLKIILFFAH18DA,,33.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUQMLLKIILFFAH18DA,,39.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLTJIILFFAH48DA,新埔段,122.00,都市：住
RPORMLOLIILFFAH08DA,文化段,19.25,都市：商
RPPOMLRJIILFFEH38DA,河底段,30.39,都市：住
RPVOMLLKIILFFBH18DA,自立段,21.42,都市：住
RPWOMLLKIILFFBH28DA,興南段興南小段,24.96,都市：商
RPPNMLLKIILFFCH57DA,田心子段下田心子小段,20.10,都市：住
RPPNMLLKIILFFCH57DA,田心子段下田心子小段,14.90,都市：住
RPVOMLSKIILFFCH98DA,八張犁段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIILFFEH48DA,河底段,.10,都市：商
RPXOMLKLIILFFCH48DA,仁義段,20.64,都市：商
RPTRMLOLKHMFFBH98EA,榮南段,67.64,都市：住
RPTOMLKLIILFFCH08DA,仁義段,35.33,都市：住
RPVOMLKLIILFFCH28DA,仁義段,23.60,都市：商
RPWOMLSLIILFFAH09EA,文化段,22.34,都市：商
RPVOMLSLIILFFAH98EA,文化段,20.73,都市：商
RPUOMLSLIILFFAH88EA,文化段,21.03,都市：商
RPWQMLQJIILFFBH98EA,忠福段,15.54,都市：住
RPWNMLQJKHMFFCH88DA,巴陵段,4190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJIILFFBH88EA,興南段中壢老小段,2.28,都市：商
RPXNMLRJIILFFBH88EA,興南段中壢老小段,.23,都市：商
RPXNMLRJIILFFBH88EA,興南段中壢老小段,2.35,都市：商
RPRNMLKKJILFFHH38EA,興華段,61.67,都市：住
RPOOMLTKIILFFEH58DA,青峰段,34.65,都市：住
RPRNMLMKIILFFFH18DA,明智段,20.26,都市：住
RPPNMLQJMHMFFAH28EA,峨眉段,23.46,都市：住
RPWPMLKMJILFFBH68EA,遠東段,7.04,都市：住
RPRPMLKMJILFFBH18EA,中壢埔頂段,17.62,都市：住
RPQNMLKKMHMFFAH87EA,大有段,21.88,都市：住
RPXPMLNLKILFFGH96EA,復旦段,7.51,都市：住
RPUOMLLKJILFFAH18EA,同安段,179.00,都市：住
RPPNMLTJIILFFGH68DA,忠貞段,88.26,都市：住
RPPPMLLKIILFFBH67DA,三座屋段三座屋小段,15.26,都市：住
RPQNMLKMRHLFFEH98CD,橫山段橫山小段,1003.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHLFFEH88CD,橫山段尖山小段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLLKIILFFBH48DA,忠義段,2.53,都市：農
RPWQMLLKIILFFBH48DA,普義段,8.91,都市：農
RPWQMLLKIILFFBH48DA,普義段,3.72,都市：農
RPWQMLLKIILFFBH48DA,普義段,3.40,都市：農
RPWQMLLKIILFFBH48DA,普義段,2.05,都市：農
RPWQMLLKIILFFBH48DA,普義段,19.18,都市：農
RPWQMLLKIILFFBH48DA,普義段,1.67,都市：農
RPWQMLLKIILFFBH48DA,普義段,3.41,都市：農
RPWQMLLKIILFFBH48DA,普義段,2.54,都市：農
RPWQMLLKIILFFBH48DA,普義段,1.76,都市：農
RPWQMLLKIILFFBH48DA,普義段,3.44,都市：農
RPWQMLLKIILFFBH48DA,中北段,3.76,都市：農
RPWQMLLKIILFFBH48DA,中北段,1.14,都市：農
RPWQMLLKIILFFBH48DA,中北段,2.06,都市：農
RPVNMLRJIILFFCH68DA,北龍段,23.92,都市：商
RPSQMLSKIILFFAH68DA,中路三段,31.18,都市：住
RPVNMLTJIILFFAH68DA,中埔段,31.62,都市：住
RPTNMLKKJHMFFAH87EA,西門段,122.00,都市：住
RPQNMLNJLHMFFDH28EA,草湳坡段埔心小段,11.51,都市：商
RPXNMLRJIILFFCH88DA,健行段,33.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRJIILFFCH88DA,健行段,33.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMKIILFFCH97DA,石門段,17.18,都市：住
RPTNMLOLIILFFFH58CA,豐田段,29.17,都市：住
RPXNMLRJIILFFFH09CA,瑞豐段,23.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLKIILFFFH08CA,中華段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJJILFFAH67DA,大樹林段,96.00,都市：住
RPQPMLMKIILFFGH28CA,莊敬段,43.53,都市：住
RPQPMLMKIILFFGH28CA,莊敬段,3.56,都市：住
RPQNMLOLIILFFGH38CA,富貴段,29.62,都市：住
RPUOMLTKIILFFGH66CA,忠貞段,51.22,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,.18,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,6.27,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,28.49,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,9.08,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,18.70,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,10.24,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,4.66,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,9.14,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,332.00,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,37.39,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,46.82,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,85.40,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,367.59,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,1.91,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,130.30,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,48.73,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,27.29,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,188.42,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,27.11,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,8.18,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,16.18,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,19.23,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,23.65,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,23.95,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,56.44,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,14.87,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,8.72,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,7.88,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,.36,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,.12,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,6.00,都市：住
RPPOMLSKIILFFGH68CA,山子頂段,13.67,都市：其他
RPPOMLSKIILFFGH68CA,山子頂段,9.33,都市：其他
RPRNMLOLIILFFGH48CA,富貴段,20.28,都市：住
RPUNMLOLIILFFGH78CA,富貴段,14.90,都市：住
RPPOMLNJJILFFFH08CA,白鷺段,36.61,都市：工
RPPOMLNJJILFFFH08CA,白鷺段,36.61,都市：工
RPPOMLNJJILFFFH08CA,白鷺段,.59,都市：工
RPPOMLNJJILFFFH08CA,白鷺段,.59,都市：工
RPTOMLSKJHMFFHH86EA,善捷段,16.32,都市：住
RPPQMLTKKILFFAH78EA,中山段,10.33,都市：商
RPVNMLOLIILFFEH68CA,上興段,2.01,都市：住
RPVNMLOLIILFFEH68CA,上興段,6.74,都市：住
RPVNMLOLIILFFEH68CA,上興段,23.23,都市：住
RPWNMLOLIILFFEH78CA,錦興段,5.50,都市：住
RPUOMLKLIILFFEH28CA,大新段,12.56,都市：商
RPPOMLQJIILFFGH38CA,廣仁段,16.14,都市：住
RPSNMLLMIILFFGH38CA,關爺段,191.05,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLNJJILFFGH38CA,平南段,19.97,都市：住
RPUOMLQJIILFFEH68CA,河底段,17.89,都市：其他
RPROMLRKIILFFEH58CA,河底段,15.45,都市：住
RPVPMLMJJILFFEH58CA,青峰段,23.88,都市：住
RPVNMLSLIILFFEH09CA,錦興段,32.57,都市：住
RPSOMLMKIILFFEH18CA,錦明段,23.18,都市：住
RPQNMLLMIILFFGH18CA,東豐段,65.96,都市：住
RPQOMLRJIILFFEH38CA,南崁廟口段蕃子厝小段,22.22,都市：工
RPUNMLRJIILFFEH68CA,埔心段埔心小段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJIILFFEH68CA,埔心段埔心小段,151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKIILFFEH97CA,南崁段,.07,都市：住
RPUNMLSKIILFFDH78CA,員富段,159.25,都市：住
RPRNMLNKIILFFDH97CA,草湳坡段埔心小段,12.85,都市：住
RPXNMLNJJILFFEH68CA,開南段,219.13,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLRKIILFFEH78CA,水尾段,17.37,都市：工
RPROMLTKIILFFDH68CA,草湳坡段埔心小段,22.79,都市：住
RPROMLTKIILFFDH68CA,草湳坡段埔心小段,3.15,都市：住
RPROMLOLIILFFDH28CA,草湳坡段埔心小段,15.17,都市：商
RPPNMLMJJILFFEH77CA,南青段,120.86,都市：農
RPSOMLPLIILFFDH48CA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLIILFFDH48CA,頭洲段,1.03,都市：住
RPTNMLQLIILFFDH58CA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLIILFFDH68CA,草湳坡段埔心小段,12.38,都市：商
RPPOMLSLIILFFDH48CA,草湳坡段埔心小段,17.27,都市：商
RPOOMLSLIILFFDH38CA,草湳坡段埔心小段,11.86,都市：商
RPQOMLSLIILFFDH58CA,草湳坡段埔心小段,14.65,都市：商
RPTOMLSLIILFFDH88CA,草湳坡段埔心小段,16.57,都市：商
RPXOMLSLIILFFDH66CA,草湳坡段埔心小段,16.57,都市：商
RPVOMLSLIILFFDH09CA,草湳坡段埔心小段,16.57,都市：商
RPXNMLLLIILFFDH48CA,草湳坡段埔心小段,12.56,都市：商
SPOOMLLLIILFFDH77CA,草湳坡段埔心小段,11.51,都市：商
RPOOMLLLIILFFDH67CA,草湳坡段埔心小段,13.25,都市：商
RPQPMLSLIILFFDH68CA,草湳坡段埔心小段,11.34,都市：商
RPPPMLSLIILFFDH58CA,草湳坡段埔心小段,11.51,都市：商
RPSPMLSLIILFFDH88CA,草湳坡段埔心小段,11.34,都市：商
RPRPMLSLIILFFDH78CA,草湳坡段埔心小段,11.34,都市：商
RPUPMLSLIILFFDH09CA,草湳坡段埔心小段,11.51,都市：商
RPTPMLSLIILFFDH98CA,草湳坡段埔心小段,11.51,都市：商
RPPNMLLMIILFFDH77CA,啟明段,857.80,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLMIILFFDH97CA,草湳坡段埔心小段,11.51,都市：商
RPPOMLLMIILFFDH87CA,草湳坡段埔心小段,11.51,都市：商
RPOOMLLMIILFFDH77CA,草湳坡段埔心小段,11.51,都市：商
RPTNMLLMIILFFDH18CA,草湳坡段埔心小段,15.17,都市：商
RPVNMLLMIILFFDH38CA,草湳坡段埔心小段,15.17,都市：商
RPWNMLLMIILFFDH48CA,草湳坡段埔心小段,11.51,都市：商
RPSNMLLMIILFFDH08CA,草湳坡段埔心小段,11.51,都市：商
RPUNMLLMIILFFDH28CA,草湳坡段埔心小段,15.17,都市：商
RPXNMLLMIILFFDH58CA,草湳坡段埔心小段,11.51,都市：商
RPQOMLLMIILFFDH97CA,草湳坡段埔心小段,11.34,都市：商
RPROMLLMIILFFDH08CA,草湳坡段埔心小段,11.34,都市：商
RPSOMLLMIILFFDH18CA,草湳坡段埔心小段,11.51,都市：商
RPTOMLLMIILFFDH28CA,草湳坡段埔心小段,11.51,都市：商
RPVOMLLMIILFFDH48CA,草湳坡段埔心小段,11.86,都市：商
RPXOMLLMIILFFDH68CA,草湳坡段埔心小段,12.03,都市：商
RPOPMLLMIILFFDH87CA,草湳坡段埔心小段,16.57,都市：商
RPUOMLLMIILFFDH38CA,草湳坡段埔心小段,11.51,都市：商
RPPPMLLMIILFFDH97CA,草湳坡段埔心小段,16.74,都市：商
RPWOMLLMIILFFDH58CA,草湳坡段埔心小段,12.03,都市：商
RPQPMLLMIILFFDH08CA,草湳坡段埔心小段,16.74,都市：商
RPRPMLLMIILFFDH18CA,草湳坡段埔心小段,16.57,都市：商
RPUPMLLMIILFFDH48CA,草湳坡段埔心小段,11.34,都市：商
RPVPMLLMIILFFDH58CA,草湳坡段埔心小段,16.57,都市：商
RPTPMLLMIILFFDH38CA,草湳坡段埔心小段,11.51,都市：商
RPSPMLLMIILFFDH28CA,草湳坡段埔心小段,11.51,都市：商
RPRPMLNJJILFFCH08CA,建國段,324.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNJJILFFCH08CA,建國段,322.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNJJILFFCH08CA,建國段,321.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNJJILFFCH08CA,建國段,329.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNJJILFFCH08CA,建國段,26.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNJJILFFCH08CA,建國段,27.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNJJILFFCH08CA,建國段,27.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNJJILFFCH08CA,建國段,26.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLIILFFDH68CA,頭洲段,29.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLIILFFDH68CA,頭洲段,.99,都市：住
RPTNMLSLIILFFDH78CA,頭洲段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLIILFFDH78CA,頭洲段,.99,都市：住
RPUNMLSLIILFFDH88CA,頭重溪段,12.38,都市：住
RPVNMLSLIILFFDH98CA,草湳坡段埔心小段,11.34,都市：商
RPQNMLLMIILFFCH77CA,義盛段,457.00,都市：住
RPRNMLRJIILFFCH18CA,高平段,71.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJIILFFCH18CA,高平段,46.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJIILFFCH97CA,烏塗窟段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJIILFFCH97CA,烏塗窟段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJIILFFCH97CA,烏塗窟段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJIILFFCH08CA,仁愛段,67.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJIILFFCH08CA,內柵段內柵小段,98.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJIILFFCH38CA,銅鑼圈段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJIILFFCH48CA,龍祥段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKIILFFCH08CA,八張犁段,62.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXQMLSKIILFFBH56CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLSKIILFFBH48CA,內厝段,30.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPWMLRKIILFFBH88CA,青平段,26.50,都市：住
RPXQMLQJIILFFBH88CA,中壢埔頂段,5.94,都市：住
RPPRMLQJIILFFBH18CA,石頭段,4.98,都市：住
RPSQMLOKIILFFBH28CA,環東段,19.52,都市：住
RPROMLRJIILFFBH18CA,環東段,22.11,都市：住
RPSQMLLJJILFFCH08CA,潛龍段,2176.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRJIILFFBH87CA,遠東段,7.10,都市：住
RPRNMLRJIILFFBH08CA,富強段,22.21,都市：住
RPPNMLNKIILFFBH57CA,中寮段,13.72,都市：其他
RPUTMLLJJILFFBH48CA,青平段,38.40,都市：商
RPOQMLMKIILFFBH67CA,大堀段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJILFFBH97CA,保潭段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLMKIILFFBH38CA,啟文段,74.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJILFFBH87CA,中工段,31.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLOJJILFFBH68CA,榮民段,24.95,都市：住
RPUOMLLKIILFFBH97CA,前寮段,18.90,都市：住
RPRQMLLKIILFFBH87CA,富台段,21.32,都市：住
RPSPMLLKIILFFAH77CA,江南段,17.48,都市：住
RPWPMLMKIILFFAH28CA,富國段,12.66,都市：住
RPQQMLQJIILFFAH08CA,江南段,82.24,都市：住
RPOQMLQJIILFFAH87CA,富國段,21.30,都市：住
RPVOMLRJIILFFAH48CA,和平段,.16,都市：住
RPUNMLKKIILFFBH77CA,雙嶺段,20.85,都市：商
RPTNMLKKIILFFBH67CA,雙嶺段,20.85,都市：商
RPWNMLKKIILFFBH97CA,雙嶺段,20.63,都市：商
RPVNMLKKIILFFBH87CA,雙嶺段,15.36,都市：商
RPPOMLKKIILFFBH37CA,雙嶺段,13.38,都市：商
RPXNMLKKIILFFBH08CA,雙嶺段,16.11,都市：商
RPWOMLRJIILFFAH58CA,和平段,8.31,都市：住
RPQNMLNKIILFFAH57CA,富國段,4.02,都市：住
RPPNMLOLIILFFAH67CA,新埔段,20.74,都市：住
RPSOMLRKIILFFAH28CA,同安段,13.95,都市：住
RPPNMLSKIILFFAH97CA,龍祥段,11.81,都市：住
RPQQMLSKIILFFAH38CA,中德段,76.82,都市：工
RPORMLTKIILFFAH38CA,建國段,42.00,都市：住
RPSQMLOKIILFFAH18CA,大有段,3.64,都市：住
RPQRMLLKIILFFAH77CA,同德段,26.53,都市：商
RPSPMLOKIILFFAH08CA,國強段,27.26,都市：住
RPPOMLLLIILFFAH47CA,會稽段,28.15,都市：住
RPOPMLOLIILFFAH77CA,寶山段,15.11,都市：商
RPPRMLTKIILFFAH48CA,,44.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSKIILFFAH28CA,埔子段埔子小段,29.39,都市：住
RPVPMLOKIILFFAH38CA,龍壽段,77.67,都市：農
RPVPMLOKIILFFAH38CA,龍壽段,10.14,都市：農
RPVPMLOKIILFFAH38CA,龍壽段,2.13,都市：農
RPVPMLOKIILFFAH38CA,龍壽段,33.79,都市：農
RPVPMLOKIILFFAH38CA,龍壽段,290.56,都市：農
RPVPMLOKIILFFAH38CA,龍壽段,81.39,都市：農
RPQRMLTKIILFFAH58CA,大同段,11.91,都市：住
RPRRMLTKIILFFAH68CA,山福段,69.66,都市：住
RPUNMLKLIILFFAH77CA,同安段,20.92,都市：住
RPPNMLKLIILFFAH27CA,中山段,16.52,都市：商
RPSPMLKLIILFFAH77CA,慈文段,37.85,都市：住
RPUQMLTKIILFFAH88CA,海萍段,35.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKIILFFAH28CA,煉油段,1.37,都市：工
RPWOMLNKIILFFAH28CA,煉油段,1.89,都市：工
RPWOMLNKIILFFAH28CA,煉油段,17.52,都市：工
RPWOMLNKIILFFAH28CA,煉油段,56.51,都市：工
RPWOMLNKIILFFAH28CA,煉油段,.93,都市：工
RPXOMLNKIILFFAH38CA,煉油段,15.58,都市：其他
RPXOMLNKIILFFAH38CA,煉油段,42.42,都市：工
RPXOMLNKIILFFAH38CA,煉油段,.05,都市：工
RPSQMLTKIILFFAH68CA,龍華段,5.51,都市：住
RPUPMLTKIILFFAH78CA,春日段,14.80,都市：住
RPPOMLOKIILFFAH67CA,同安段,15.02,都市：住
RPVOMLOKIILFFAH28CA,幸褔段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKIILFFAH28CA,同安段,15.02,都市：住
RPTQMLLLIILFFAH08CA,福元段,11.52,都市：住
RPVNMLOLIILFFAH28CA,公華段,31.86,都市：住
RPRPMLLKIILFFAH67CA,同安段,19.83,都市：住
RPRPMLLKIILFFAH67CA,同安段,2.67,都市：住
SPPPMLMJJILFFAH67CA,中埔段,22.00,都市：住
RPQSMLLKIILFFAH87CA,中路段,27.75,都市：住
RPTNMLMKIILFFAH77CA,埔子段埔子小段,15.60,都市：住
RPTNMLMKIILFFAH77CA,埔子段埔子小段,1.00,都市：住
RPQNMLMKIILFFAH47CA,中埔段,6.81,都市：住
