鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
龍潭區,房地(土地+建物),桃園市龍潭區中豐路670巷18弄1~30號,53.32,,一般農業區,甲種建築用地,1050906,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0770201,73.24,3,2,1,有,無,無,6800,93,,0.0,0,,RPRNMLKLRHLFFCH78DC
中壢區,建物,桃園市中壢區環中東路181~210號,0.0,住,,,1050831,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960716,25.3,2,2,2,有,無,有,6500,257,,0.0,0,,RPRPMLKLRHLFFBH78CC
中壢區,建物,桃園市中壢區裕民街1~30號,0.0,商,,,1050828,土地0建物0車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800206,31.46,8,8,8,有,有,有,7500,238,,0.0,0,,RPVPMLKLRHLFFBH56CC
中壢區,建物,桃園市中壢區慈惠三街31~60號,0.0,商,,,1050904,土地0建物1車位0,十三層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901026,46.839999999999996,1,1,1,有,有,有,10000,213,,0.0,0,,RPOQMLKLRHLFFBH58CC
中壢區,房地(土地+建物),桃園市中壢區環西路二段301~330號,150.0,住,,,1050908,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0790806,72.15,0,0,0,無,無,無,30000,416,,0.0,0,,RPXQMLKLRHLFFBH86CC
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路403巷1~30號,18.99,住,,,1050915,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890203,101.36,3,2,2,有,有,有,14000,138,坡道平面,17.0,0,,RPTNMLKLRHLFFAH68CC
桃園區,房地(土地+建物),桃園市桃園區桃鶯路181~210號,32.88,住,,,1050915,土地2建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680216,83.28,3,2,2,有,無,有,9000,108,,0.0,0,,RPUNMLKLRHLFFAH78CC
桃園區,建物,桃園市桃園區中埔二街181~210號,0.0,住,,,1050902,土地0建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0981005,98.03,0,0,0,無,有,無,43000,439,坡道平面,0.0,0,,RPVOMLKLRHLFFAH98CC
桃園區,建物,桃園市桃園區大有路511~540號,0.0,住,,,1050904,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,82.41,2,1,1,有,有,有,9500,115,,0.0,0,,RPOQMLKLRHLFFAH48CC
龍潭區,房地(土地+建物),桃園市龍潭區民生路1~30號,33.83,,鄉村區,乙種建築用地,1050724,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710918,63.66,3,2,2,有,有,無,9000,141,,0.0,0,不含管理費500元,RPRNMLLLRHLFFCH78CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南昌路31~60號,19.19,住,,,1050911,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,176.91,4,2,2,有,有,有,25000,141,,0.0,0,,RPTOMLLLRHLFFEH76DC
中壢區,房地(土地+建物),桃園市中壢區環北路331~360號,10.78,住,,,1050909,土地1建物1車位0,一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980629,98.51,0,0,1,有,有,無,70000,711,,0.0,0,,RPQNMLLLRHLFFBH68DC
中壢區,房地(土地+建物)+車位,桃園市中壢區環北路331~360號,11.43,住,,,1050920,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,126.44,3,2,2,有,有,有,33000,261,坡道平面,32.58,0,,RPOPMLLLRHLFFBH68DC
中壢區,房地(土地+建物),桃園市中壢區興仁路二段631~660號,23.63,住,,,1050823,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,111.11,0,1,2,有,有,無,23000,207,,0.0,0,,RPSPMLMLRHLFFBH56DC
平鎮區,建物,桃園市平鎮區金陵路二段421~450號,0.0,,鄉村區,乙種建築用地,1050903,土地0建物0車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950707,60.47,0,0,0,無,無,無,18000,298,,0.0,0,,RPQOMLMLRHLFFGH66CC
八德區,房地(土地+建物),桃園市八德區永福街82巷1弄1~30號,44.38,住,,,1050921,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0600715,68.64,2,1,1,有,無,有,6500,95,,0.0,0,,RPTNMLMLRHLFFFH86DC
八德區,房地(土地+建物),桃園市八德區建德路271~300號,18.87,住,,,1050919,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040420,102.05,2,2,1,有,有,有,13000,127,,0.0,0,,RPUOMLMLRHLFFFH07DC
八德區,房地(土地+建物)+車位,桃園市八德區建德路271~300號,9.43,住,,,1050409,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040420,102.03,2,1,1,有,有,有,16000,157,坡道平面,22.49,0,,RPPNMLMLRHLFFFH56EC
楊梅區,房地(土地+建物),桃園市楊梅區瑞溪路二段151~180號,30.78,住,,,1050814,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950904,79.66,2,1,1,有,無,有,13000,163,,0.0,0,,RPPOMLMLRHLFFDH88CC
八德區,建物,桃園市八德區茄苳路93巷1~30號,0.0,住,,,1050901,土地0建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890817,136.20999999999998,3,2,2,有,有,無,12000,88,坡道平面,0.0,0,,RPOOMLMLRHLFFFH98CC
八德區,建物,桃園市八德區大福路119巷1~30號,0.0,住,,,1050902,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0780311,209.11,5,2,4,有,無,無,22000,105,,0.0,0,,RPROMLMLRHLFFFH66CC
八德區,建物,桃園市八德區中正一路1~30號,0.0,商,,,1050903,土地0建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,135.43,3,2,2,有,有,無,14000,103,坡道平面,37.11,0,,RPTOMLMLRHLFFFH86CC
中壢區,建物,桃園市中壢區廣安街31~60號,0.0,商,,,1050901,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0760826,48.14,0,0,0,無,無,無,23000,478,,0.0,0,,RPXPMLMLRHLFFBH96CC
中壢區,建物,桃園市中壢區新中北路58巷2弄9衖1~30號,0.0,住,,,1050903,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880312,48.83,1,1,1,有,有,無,8500,174,,0.0,0,,RPQRMLMLRHLFFBH09CC
桃園區,建物,桃園市桃園區國強七街91~120號,0.0,住,,,1050903,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,142.73,4,2,2,有,有,有,14000,98,坡道機械,0.0,0,,RPQQMLMLRHLFFAH88CC
桃園區,建物,桃園市桃園區永安路303巷21弄1~30號,0.0,住,,,1050907,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781028,136.15,3,2,2,有,有,無,10500,77,,0.0,0,,RPSPMLNLRHLFFAH09CC
中壢區,建物,桃園市中壢區日新路61~90號,0.0,住,,,1050904,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690829,16.75,4,4,4,有,無,有,4000,239,,0.0,0,,RPQPMLNLRHLFFBH98CC
中壢區,建物,桃園市中壢區日新路61~90號,0.0,住,,,1050904,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690829,16.19,4,4,4,有,無,有,3500,216,,0.0,0,,RPRPMLNLRHLFFBH09CC
中壢區,建物,桃園市中壢區仁愛路31~60號,0.0,商,,,1050907,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,33.7,10,10,10,有,無,有,5500,163,,0.0,0,,RPQQMLNLRHLFFBH09CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1050826,土地0建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,159.0,3,2,2,有,有,有,35000,220,坡道平面,32.58,0,,RPTQMLNLRHLFFBH76CC
八德區,建物,桃園市八德區大福街143巷1~30號,0.0,住,,,1050906,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0770213,105.29,3,2,2,有,有,無,12000,114,,0.0,0,,RPOOMLNLRHLFFFH09CC
八德區,建物,桃園市八德區仁德一路121~150號,0.0,住,,,1050907,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,87.15,3,2,2,有,有,無,12000,138,,0.0,0,,RPPOMLNLRHLFFFH56CC
八德區,房地(土地+建物),桃園市八德區豐田路211~240號,107.96,住,,,1050817,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030812,307.35999999999996,4,3,4,有,無,無,34000,111,,0.0,0,,RPWNMLNLRHLFFFH37EC
桃園區,房地(土地+建物),桃園市桃園區南平路301~330號,174.0,住,,,1050825,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0821227,351.0,0,0,0,無,無,無,260000,741,,0.0,0,,RPVNMLNLRHLFFAH66DC
龜山區,土地,頂湖段871~900地號,1557.79,工,,,1050907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,84000,54,,0.0,0,,RPWPMLNLRHLFFAH96DC
蘆竹區,建物,桃園市蘆竹區奉化路258巷31~60號,0.0,住,,,1050903,土地0建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950218,128.98000000000002,4,2,2,有,有,有,17000,132,坡道平面,0.0,0,,RPVOMLNLRHLFFEH07CC
龜山區,房地(土地+建物),桃園市龜山區嶺頂村優美街31~60號,27.79,,鄉村區,乙種建築用地,1050906,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700310,78.0,3,2,1,有,無,有,7000,90,,0.0,0,,RPQNMLOLRHLFFAH78CC
桃園區,建物,桃園市桃園區福安街1~30號,0.0,住,,,1050910,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0901217,290.88,5,2,4,有,有,無,26000,89,,0.0,0,,RPRPMLQLRHLFFAH66CC
桃園區,建物,桃園市桃園區吉昌街241~270號,0.0,住,,,1050911,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,175.85000000000002,4,2,2,有,有,無,16000,91,坡道平面,32.47,0,,RPTPMLQLRHLFFAH86CC
八德區,房地(土地+建物),桃園市八德區永福街34巷1~30號,48.05,住,,,1050921,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620601,85.36,3,2,2,有,無,無,12000,141,,0.0,0,,RPXNMLQLRHLFFFH57CC
中壢區,建物,桃園市中壢區中山東路四段39巷1~30號,0.0,住,,,1050909,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871023,90.22,3,2,2,有,有,無,14000,155,,0.0,0,,RPUPMLQLRHLFFBH07CC
中壢區,建物,桃園市中壢區興農路61~90號,0.0,商,,,1050907,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0550210,44.12,2,0,2,有,無,有,7000,159,,0.0,0,,RPVQMLQLRHLFFBH27CC
中壢區,建物,桃園市中壢區興仁路二段121~150號,0.0,住,,,1050908,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721230,24.009999999999998,4,4,4,有,無,有,4000,167,,0.0,0,,RPWQMLQLRHLFFBH37CC
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路一段211~240號,96.72,其他,,,1050901,土地1建物1車位2,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,408.07,3,2,4,有,有,無,40000,98,坡道平面,79.34,0,,RPURMLQLRHLFFBH27CC
平鎮區,建物,桃園市平鎮區大興街31~60號,0.0,商,,,1050909,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,138.8,3,2,2,有,有,無,13500,97,坡道平面,23.5,0,,RPSNMLQLRHLFFGH17CC
桃園區,房地(土地+建物)+車位,桃園市桃園區國信街91~120號,13.07,住,,,1050915,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950920,69.16,2,2,1,有,有,無,9000,130,坡道平面,34.68,0,,RPUNMLQLRHLFFAH86DC
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段91~120號,24.1,住,,,1050924,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,169.81,2,2,2,有,有,有,16000,94,坡道平面,25.81,0,,RPUOMLTLRHLFFEH67DC
八德區,房地(土地+建物),桃園市八德區中山路121~150號,23.58,住,,,1050925,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,135.03,2,1,1,有,有,有,12000,89,,0.0,0,,RPTPMLTLRHLFFFH77DC
八德區,房地(土地+建物)+車位,桃園市八德區廣興路1~30號,14.33,商,,,1050812,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030120,136.93,0,0,0,無,有,無,23839,174,坡道平面,24.91,0,,RPVNMLTLRHLFFFH87EC
八德區,建物,桃園市八德區仁德路61~90號,0.0,住,,,1050911,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,137.92000000000002,3,2,2,有,有,無,18000,131,坡道平面,34.7,0,,RPROMLTLRHLFFFH37CC
桃園區,建物,桃園市桃園區桃鶯路271~300號,0.0,工,,,1050911,土地0建物1車位0,見其他登記事項,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0821110,200.97,0,0,0,無,有,無,25000,124,,0.0,0,,RPVPMLTLRHLFFAH37CC
桃園區,建物,桃園市桃園區龍鳳三街65巷31~60號,0.0,其他,,,1050917,土地0建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880402,110.67,3,2,2,有,有,無,11000,99,,0.0,0,,RPXSMLKMRHLFFAH07CC
八德區,建物,桃園市八德區建德路271~300號,0.0,住,,,1050917,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040420,129.35,3,2,2,有,有,有,14000,108,坡道平面,22.49,0,,RPSNMLKMRHLFFFH56CC
中壢區,建物,桃園市中壢區中華路二段271~300號,0.0,住,,,1050916,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660601,99.98,3,2,2,有,無,無,12000,120,,0.0,0,,RPRPMLKMRHLFFBH88CC
中壢區,建物,桃園市中壢區興安街1~30號,0.0,住,,,1050916,土地0建物0車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721230,21.63,1,1,1,有,無,有,3500,162,,0.0,0,,RPSPMLKMRHLFFBH98CC
大園區,房地(土地+建物),桃園市大園區大觀路991~1020號,0.0,住,,,1050321,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970428,77.68,0,0,0,無,無,無,19000,245,,0.0,0,,RPVPMLKMRHLFFEH17EC
蘆竹區,房地(土地+建物),桃園市蘆竹區宏華街91~120號,46.78,,特定農業區,甲種建築用地,1050502,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040805,41.06,0,1,1,有,無,有,19000,463,,0.0,0,,RPWPMLKMRHLFFEH27EC
桃園區,房地(土地+建物),桃園市桃園區龍安街52巷25弄1~30號,19.97,住,,,1050924,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701230,97.35,3,2,1,有,無,有,12000,123,,0.0,0,,RPUNMLKMRHLFFAH98DC
桃園區,房地(土地+建物),桃園市桃園區中山路751~780號,7.82,住,,,1050925,土地1建物1車位0,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881201,78.23,2,1,1,有,無,有,12000,153,,0.0,0,,RPVNMLKMRHLFFAH09DC
蘆竹區,建物,桃園市蘆竹區南山路一段121~150號,0.0,工,,,1050916,土地0建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,121.7,3,2,2,有,有,無,15000,123,坡道平面,34.0,0,,RPPPMLKMRHLFFEH98CC
中壢區,房地(土地+建物)+車位,桃園市中壢區永能路1~30號,22.5,其他,,,1051001,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020531,31.48,2,2,2,有,有,無,16000,508,坡道平面,11.59,0,,RPPNMLMJIILFFBH57CC
中壢區,建物,桃園市中壢區三和一街1~30號,0.0,住,,,1050913,土地0建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810124,36.79,1,1,1,有,有,無,7000,190,,0.0,0,,RPSOMLNJIILFFBH08CC
中壢區,建物,桃園市中壢區環西路二段331~360號,0.0,其他,,,1050916,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,154.9,3,2,2,有,有,無,16000,103,坡道平面,27.06,0,,RPVOMLNJIILFFBH38CC
中壢區,建物,桃園市中壢區慈惠三街157巷1~30號,0.0,住,,,1050903,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830607,123.32,3,2,2,有,有,無,13000,105,,0.0,0,,RPPPMLNJIILFFBH87CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1050912,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,191.36,4,2,2,有,有,有,23000,120,坡道平面,32.1,0,,RPQNMLNJIILFFDH97CC
龍潭區,房地(土地+建物),桃園市龍潭區金龍路365巷31~60號,75.28,,一般農業區,甲種建築用地,1050921,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0851126,259.14,4,3,3,有,有,有,13800,53,,0.0,0,含管理費1800元,RPROMLNJIILFFCH08CC
龍潭區,房地(土地+建物),桃園市龍潭區梅龍路558巷1~30號,22.14,,一般農業區,甲種建築用地,1050928,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,69.72,2,2,1,有,有,有,9000,129,,0.0,0,,RPTOMLNJIILFFCH28CC
龜山區,建物,桃園市龜山區文青路151~180號,0.0,住,,,1050903,土地0建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,191.98000000000002,4,2,2,有,有,無,16000,83,坡道平面,37.58,0,,RPTOMLNJIILFFAH08CC
龜山區,建物,桃園市龜山區文青路331~360號,0.0,住,,,1050917,土地0建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,151.89,3,2,2,有,有,無,14000,92,坡道平面,31.09,0,,RPVPMLNJIILFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區春日路1111~1140號,9.33,住,,,1050930,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,69.02,1,1,1,有,有,有,13000,188,,0.0,0,,RPVQMLNJIILFFAH48CC
桃園區,房地(土地+建物),桃園市桃園區大連四街1~30號,8.91,住,,,1050924,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960629,55.16,0,0,0,無,有,有,11500,208,,0.0,0,,RPWQMLNJIILFFAH58CC
桃園區,房地(土地+建物),桃園市桃園區民有六街1~30號,6.14,住,,,1050923,土地1建物1車位0,八層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,69.99000000000001,1,0,0,無,有,有,10800,154,,0.0,0,,RPXQMLNJIILFFAH68CC
桃園區,房地(土地+建物),桃園市桃園區秀山路121~150號,29.75,商,,,1050922,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690128,62.8,3,2,1,有,無,有,12000,191,,0.0,0,,RPORMLNJIILFFAH87CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路721~750號,17.61,住,,,1050914,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,132.5,1,1,1,有,有,有,15000,113,坡道平面,0.0,0,,RPPRMLNJIILFFAH97CC
龜山區,房地(土地+建物)+車位,桃園市龜山區光峰路151~180號,24.36,住,,,1050910,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,245.31,3,2,2,有,有,無,22500,92,坡道平面,0.0,0,,RPQRMLNJIILFFAH08CC
桃園區,房地(土地+建物),桃園市桃園區坤成街108巷1~30號,103.5,住,,,1050908,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0760701,166.22,3,2,2,有,無,有,20000,120,,0.0,0,,RPRRMLNJIILFFAH18CC
桃園區,房地(土地+建物),桃園市桃園區正康三街211~240號,5.45,住,,,1050907,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,35.55,1,0,0,無,有,有,7500,211,,0.0,0,,RPSRMLNJIILFFAH28CC
桃園區,房地(土地+建物),桃園市桃園區安東街31~60號,7.41,住,,,1050906,土地1建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690826,43.11,1,0,0,無,有,有,10500,244,,0.0,0,,RPTRMLNJIILFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區大業路一段61~90號,22.77,住,,,1050905,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861110,119.27,3,2,2,有,有,有,15500,130,,0.0,0,,RPURMLNJIILFFAH48CC
桃園區,房地(土地+建物),桃園市桃園區民光東路151~180號,13.24,住,,,1050903,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920918,111.51,3,2,2,有,有,有,18000,161,,0.0,0,,RPVRMLNJIILFFAH58CC
桃園區,房地(土地+建物),桃園市桃園區中正五街181~210號,8.87,住,,,1050902,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800805,47.019999999999996,1,0,0,無,有,有,7500,160,,0.0,0,,RPWRMLNJIILFFAH68CC
中壢區,房地(土地+建物)+車位,桃園市中壢區永成路31~60號,32.05,住,,,1050927,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001115,106.69,2,2,1,有,有,有,14000,131,坡道平面,13.79,0,,RPWRMLNJIILFFBH88DC
中壢區,房地(土地+建物),桃園市中壢區致祥一街220巷1~30號,40.83,住,,,1051001,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860107,140.75,2,2,2,有,無,有,8000,57,,0.0,0,,RPOSMLNJIILFFBH18DC
桃園區,建物,桃園市桃園區大有路451~480號,165.01,其他,,,1050905,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020912,115.25,3,2,1,有,無,有,13000,113,,0.0,0,,RPPOMLNJIILFFAH77DC
桃園區,建物,桃園市桃園區大有路451~480號,165.01,其他,,,1050905,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020912,70.0,2,2,1,有,無,有,12000,171,,0.0,0,,RPQOMLNJIILFFAH87DC
八德區,房地(土地+建物),桃園市八德區陸光街50巷1~30號,30.08,住,,,1050925,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,157.84,3,2,2,有,無,有,11000,70,,0.0,0,,RPTNMLNJIILFFFH58DC
八德區,房地(土地+建物),桃園市八德區大忠街31~60號,30.64,住,,,1050930,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690825,82.42,3,2,1,有,無,有,12000,146,,0.0,0,,RPUNMLNJIILFFFH68DC
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段241~270號,6.76,其他,,,1051002,土地1建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840421,67.6,2,1,1,有,無,有,8000,118,,0.0,0,,RPSNMLNJIILFFGH58DC
龜山區,建物,桃園市龜山區復興南路61~90號,0.0,住,,,1050923,土地0建物1車位2,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950509,129.38,3,2,2,有,有,有,20000,155,坡道平面,33.08,0,,RPOOMLOJIILFFAH67CC
八德區,房地(土地+建物),桃園市八德區中興街1~30號,21.22,住,,,1051003,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830826,124.84,3,2,2,有,有,有,10000,80,,0.0,0,,RPQOMLOJIILFFFH38CC
中壢區,建物,桃園市中壢區延平路451~480號,0.0,商,,,1050906,土地0建物1車位0,二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0860619,337.21000000000004,0,0,0,無,有,無,28000,83,,0.0,0,,RPXNMLOJIILFFBH58CC
中壢區,建物,桃園市中壢區九和二街1~30號,0.0,住,,,1050920,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,120.46,3,2,2,有,有,有,17000,141,,0.0,0,,RPXPMLPJIILFFBH88CC
龜山區,建物,桃園市龜山區文青路331~360號,0.0,住,,,1050925,土地0建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041127,183.56,4,2,2,有,有,無,18000,98,坡道平面,33.75,0,,RPUOMLPJIILFFAH38CC
平鎮區,房地(土地+建物),桃園市平鎮區貿一路91~120號,95.6,住,,,1050924,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970124,269.32,3,2,3,有,無,無,20000,74,,0.0,0,,RPQNMLPJIILFFGH58DC
桃園區,房地(土地+建物),桃園市桃園區春日路1381~1410號,7785.09,工,,,1050911,土地4建物4車位0,二層,2,工廠,住工用,見其他登記事項,0611208,4904.36,0,0,0,無,無,無,400000,,,0.0,0,,RPROMLPJIILFFAH18DC
桃園區,車位,桃園市中壢區南園二路296巷21弄31~60號,0.0,,,,1050929,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,2000,,坡道平面,33.71,0,,RPXNMLQJIILFFBH88DC
蘆竹區,建物,桃園市蘆竹區南福街186巷1~30號,0.0,住,,,1050929,土地0建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961025,131.62,2,2,1,有,有,有,18000,137,坡道平面,39.45,0,,RPWNMLQJIILFFEH98CC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段469巷31~60號,32.99,住,,,1050924,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0801004,96.07,4,2,3,有,無,有,12000,125,,0.0,0,,RPROMLQJIILFFGH78CC
