編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLNLRHLFFAD38CA,13,97.36,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,八層
RPSOMLNLRHLFFAD38CA,13,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSOMLNLRHLFFAD38CA,13,18.16,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSOMLNLRHLFFAD38CA,13,33.38,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLMLRHLFFAD18CA,22,29.12,住家用,鋼筋混凝土造,83年11月8日,十二層,四層
RPSNMLMLRHLFFAD18CA,22,3.01,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPSNMLMLRHLFFAD18CA,22,7.41,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPXNMLMLRHLFFAD68CA,,190.47,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPXNMLMLRHLFFAD68CA,,231.68,見其他登記事項,見其他登記事項,105年4月11日,二十三層,十一層
RPTOMLQLRHLFFAD78CA,,102.82,見其他登記事項,見其他登記事項,105年5月9日,五層,五層
RPTOMLQLRHLFFAD78CA,,12.58,見其他登記事項,見其他登記事項,105年5月9日,五層,
RPTOMLQLRHLFFAD78CA,,44.15,見其他登記事項,見其他登記事項,105年5月9日,五層,
RPROMLPJIILFFAD47CA,24,30.11,商業用,鋼筋混凝土構造,81年10月30日,五層,四層
RPROMLPJIILFFAD47CA,24,8.13,共有部分,鋼筋混凝土構造,81年10月30日,五層,
RPROMLQLRHLFFAD58CA,,70.11,見其他登記事項,見其他登記事項,105年5月9日,五層,五層
RPROMLQLRHLFFAD58CA,,11.46,見其他登記事項,見其他登記事項,105年5月9日,五層,
RPROMLQLRHLFFAD58CA,,31.63,見其他登記事項,見其他登記事項,105年5月9日,五層,
RPPNMLNLRHLFFAD97CA,10,93.14,見其他登記事項,見其他登記事項,96年1月11日,十四層,十一層
RPPNMLNLRHLFFAD97CA,10,13.55,共有部分,見其他登記事項,96年1月11日,14,
RPPNMLNLRHLFFAD97CA,10,45.68,共有部分,見其他登記事項,96年1月11日,十四層,
RPQNMLNLRHLFFAD08CA,9,115.47,見其他登記事項,鋼筋混凝土造,96年8月15日,二十一層,十四層
RPQNMLNLRHLFFAD08CA,9,17.63,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPQNMLNLRHLFFAD08CA,9,52.66,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPRNMLNLRHLFFAD18CA,20,94.47,見其他登記事項,鋼筋混凝土造,85年10月9日,九層,二層
RPRNMLNLRHLFFAD18CA,20,32.90,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPRNMLNLRHLFFAD18CA,20,14.42,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPRNMLNLRHLFFAD18CA,20,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPRNMLNLRHLFFAD18CA,20,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPOMLMLRHLFFAD97CA,,175.43,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPPOMLMLRHLFFAD97CA,,273.58,見其他登記事項,見其他登記事項,105年4月11日,二十三層,二十二層
RPQOMLMLRHLFFAD08CA,,145.80,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPQOMLMLRHLFFAD08CA,,203.93,見其他登記事項,見其他登記事項,105年4月11日,二十三層,十三層
RPPOMLLLRHLFFAD87CA,,265.43,見其他登記事項,見其他登記事項,105年3月31日,四層,
RPTNMLMLRHLFFBD38CA,23,203.99,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLQLRHLFFBD56CA,,209.37,見其他登記事項,鋼筋混凝土造,105年4月21日,四層,一層 二層 三層 四層
RPRNMLTLRHLFFBD88CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,93.87,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPRNMLTLRHLFFBD88CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLRHLFFBD88CA,35,3.25,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPQNMLKMRHLFFBD97CA,53,170.43,住家用,見其他登記事項,53年1月10日,一層,一層
RPQNMLTKIILFFAD77CA,26,14.59,停車空間,鋼筋混凝土構造,80年2月2日,六層,
RPQNMLTKIILFFAD77CA,26,22.11,住家用,鋼筋混凝土構造,80年2月2日,六層,五層
RPQNMLTKIILFFAD77CA,26,3.44,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPQNMLTKIILFFAD77CA,26,4.26,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPQNMLTKIILFFAD77CA,26,14.59,停車空間,鋼筋混凝土構造,80年2月2日,六層,
RPQNMLTKIILFFAD77CA,26,4.46,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPQNMLTKIILFFAD77CA,26,3.91,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPQNMLQLRHLFFBD48CA,,181.08,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLRHLFFAD18CA,17,97.58,住家用,鋼筋混凝土造,88年12月7日,八層,六層
RPQOMLNLRHLFFAD18CA,17,9.77,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPQOMLNLRHLFFAD18CA,17,33.87,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPQOMLNLRHLFFAD18CA,17,17.06,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPTOMLNLRHLFFAD48CA,26,18.60,住家用,鋼筋混凝土造,80年2月12日,五層,五層
RPTOMLNLRHLFFAD48CA,26,6.19,共有部分,鋼筋混凝土造,80年2月12日,五層,
RPQNMLRKIILFFAD57CA,,105.39,住商用,加強磚造,,二層,一層 二層 電梯樓梯間
RPPPMLNLRHLFFAD18CA,28,35.45,共有部分,鋼筋混凝土造,77年8月25日,七層,
RPPPMLNLRHLFFAD18CA,28,89.94,住家用,鋼筋混凝土造,77年8月25日,七層,六層
RPXOMLNLRHLFFAD88CA,22,86.35,住家用,鋼筋混凝土造,83年6月16日,五層,四層
RPXOMLNLRHLFFAD88CA,22,14.96,共有部分,鋼筋混凝土造,83年6月16日,五層,
RPOPMLNLRHLFFAD08CA,36,195.17,住商用,鋼筋混凝土造,69年10月16日,三層,一層 二層 三層 防空避難室 騎樓
RPXNMLOJIILFFAD87CA,,54.00,,,,,
RPRNMLQJIILFFAD47CA,57,42.19,住家用,磚造,49年1月1日,一層,一層
RPQNMLOLRHLFFAD18CA,2,53.08,見其他登記事項,見其他登記事項,104年1月26日,九層,七層
RPQNMLOLRHLFFAD18CA,2,36.49,見其他登記事項,見其他登記事項,104年1月26日,九層,
RPQOMLKMRHLFFAD97CA,7,18.33,共有部分,鋼筋混凝土構造,98年9月8日,十九層,
RPQOMLKMRHLFFAD97CA,7,138.88,見其他登記事項,鋼筋混凝土構造,98年9月8日,十九層,十層
RPQOMLKMRHLFFAD97CA,7,73.04,共有部分,鋼筋混凝土構造,98年9月8日,十九層,
RPXNMLOJIILFFCD08CA,34,87.84,見其他登記事項,鋼筋混凝土構造,71年12月10日,五層,三層
RPXNMLOJIILFFCD08CA,34,6.23,共有部分,鋼筋混凝土構造,71年12月10日,五層,
RPXNMLOJIILFFCD08CA,33,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPXNMLOJIILFFCD08CA,33,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPXNMLOJIILFFCD08CA,33,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPXNMLOJIILFFCD08CA,33,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPUNMLLJIILFFCD47CA,9,61.26,住家用,見其他登記事項,97年1月28日,一層,
RPSNMLRLRHLFFAD68CA,15,232.02,見其他登記事項,鋼筋混凝土造,90年11月6日,四層,一層 二層 三層 四層
RPSNMLTLRHLFFCD09CA,2,386.96,見其他登記事項,鋼筋混凝土構造,103年4月23日,五層,一層 二層 三層 四層 五層
RPROMLQLRHLFFCD78CA,9,85.17,住家用,鋼筋混凝土構造,96年11月6日,七層,四層
RPROMLQLRHLFFCD78CA,9,18.07,共有部分,鋼筋混凝土構造,96年11月6日,七層,
RPROMLQLRHLFFCD78CA,9,36.22,見其他登記事項,鋼筋混凝土構造,96年11月6日,七層,
RPPNMLPKIILFFAD27CA,64,79.83,住家用,磚造,42年1月1日,二層,一層 二層 騎樓
RPWNMLTKIILFFAR17CA,18,56.46,住家用,鋼筋混凝土造,87年9月3日,十層,九層
RPWNMLTKIILFFAR17CA,18,27.05,共有部分,鋼筋混凝土造,87年9月3日,十層,
RPXNMLPKIILFFAD08CA,25,373.96,住商用,鋼筋混凝土造,80年10月12日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPNMLRJIILFFCD57CA,18,89.63,住家用,鋼筋混凝土構造,87年9月19日,十二層,十一層
RPPNMLRJIILFFCD57CA,18,13.48,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPPNMLRJIILFFCD57CA,18,9.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPQNMLOLRHLFFBR07CA,23,199.89,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPQNMLNJIILFFBR58CA,17,524.46,農舍,鋼筋混凝土造,88年11月2日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTLRHLFFHR18CA,33,104.11,住家用,加強磚造,72年8月10日,二層,一層 二層
RPRNMLOJIILFFHR76CA,33,86.82,住家用,鋼筋混凝土造,72年2月24日,五層,一層
RPRNMLOJIILFFHR76CA,33,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPRNMLOJIILFFHR76CA,33,.18,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPRNMLOJIILFFHR76CA,33,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPRNMLOJIILFFHR76CA,33,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPRNMLOJIILFFHR76CA,33,.36,共有部分,鋼筋混凝土造,72年2月24日,,
RPRNMLOJIILFFHR76CA,33,.36,共有部分,鋼筋混凝土造,72年2月24日,,
RPRNMLOJIILFFHR76CA,33,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPRNMLOJIILFFHR76CA,33,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPPPMLRJIILFFHR07CA,21,82.83,住家用,鋼筋混凝土造,84年4月7日,十七層,六層
RPPPMLRJIILFFHR07CA,23,47.16,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPPOMLRJIILFFHR96CA,21,30.78,住家用,鋼筋混凝土造,84年5月22日,七層,六層
RPPOMLRJIILFFHR96CA,21,6.75,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPPOMLRJIILFFHR96CA,21,4.27,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPXNMLNJIILFFDR86CA,40,88.32,住家用,加強磚造,65年11月20日,二層,一層 二層
RPQOMLOJIILFFDR98CA,1,198.77,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPVNMLSKIILFFFR47CA,,222.14,住家用,見其他登記事項,105年7月5日,四層,一層 二層 三層 四層
RPPNMLOJIILFFDR78CA,8,165.41,住商用,鋼筋混凝土造,97年11月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLMKIILFFER88CA,19,92.01,住家用,鋼筋混凝土造,86年8月25日,七層,七層
RPQNMLMKIILFFER88CA,19,34.63,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQNMLMKIILFFER88CA,19,13.18,見其他登記事項,鋼筋混凝土造,86年8月25日,七層,
RPPNMLMKIILFFER78CA,22,67.02,住家用,鋼筋混凝土造,83年10月19日,七層,四層
RPPNMLMKIILFFER78CA,22,13.52,見其他登記事項,鋼筋混凝土造,83年10月19日,七層,
RPPNMLMKIILFFER78CA,22,5.72,見其他登記事項,鋼筋混凝土造,83年10月19日,七層,
RPPNMLOKIILFFCD37CA,27,66.72,住商用,見其他登記事項,78年9月20日,一層,一層 騎樓
RPPNMLOKIILFFCD37CA,27,66.72,住商用,見其他登記事項,78年9月20日,一層,一層 騎樓
RPPNMLOKIILFFCD37CA,27,69.04,住商用,見其他登記事項,78年9月20日,一層,一層 騎樓
RPPNMLOKIILFFCD37CA,27,66.72,住商用,見其他登記事項,78年9月20日,一層,一層 騎樓
RPSNMLMKIILFFER09CA,2,173.84,見其他登記事項,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMKIILFFER09CA,2,.14,見其他登記事項,鋼筋混凝土造,103年6月4日,一層,
RPUNMLSKIILFFFR37CA,,217.22,住家用,見其他登記事項,105年7月5日,四層,一層 二層 三層 四層
RPTNMLSKIILFFFR27CA,1,97.23,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,十二層
RPTNMLSKIILFFFR27CA,1,50.38,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPTNMLSKIILFFFR27CA,1,20.53,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPUNMLMKIILFFER66CA,13,378.00,見其他登記事項,見其他登記事項,92年10月6日,一層,一層
RPWNMLNJIILFFER86CA,,48.07,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,四層
RPWNMLNJIILFFER86CA,,19.40,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPQNMLOJIILFFER98CA,,51.55,見其他登記事項,鋼筋混凝土造,105年4月27日,五層,
RPQNMLOJIILFFER98CA,,75.65,住家用,鋼筋混凝土造,105年4月27日,五層,四層
RPRNMLOJIILFFER09CA,1,224.58,住家用,鋼筋混凝土造,105年1月27日,4,一層 二層 三層 四層 見其他登記事項
RPPNMLTKIILFFCR66CA,,202.90,住家用,見其他登記事項,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKIILFFHR37CA,24,190.45,住商用,鋼筋混凝土造,81年8月17日,四層,一層 二層 三層 四層
RPTNMLPKIILFFHR17CA,36,88.76,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPUNMLQJIILFFCR76CA,30,285.42,住家用,鋼筋混凝土造,75年8月9日,四層,一層 二層 三層 四層 騎樓
RPXOMLQLRHLFFCD86DA,1,233.46,見其他登記事項,鋼筋混凝土構造,105年1月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXOMLQLRHLFFCD86DA,1,.09,見其他登記事項,鋼筋混凝土構造,105年1月4日,四層,
RPSNMLQLRHLFFAD78EA,58,19.92,住家用,磚造,48年1月1日,一層,一層
RPSNMLQLRHLFFAD78EA,41,54.51,住商用,鋼筋混凝土造,64年10月7日,三層,一層 二層 三層 騎樓
RPVNMLKKJILFFHR96CA,,220.62,,,,,
RPPNMLQLRHLFFDR37CA,18,190.79,住家用,鋼筋混凝土造,87年11月27日,三層,一層 二層 三層
RPSNMLTLRHLFFCR87CA,,229.19,住家用,見其他登記事項,105年4月21日,四層,一層 二層 三層 四層
RPQNMLNKIILFFER98CA,34,206.78,住家用,加強磚造,71年10月8日,二層,
RPSOMLTLRHLFFDR08CA,1,164.43,見其他登記事項,鋼筋混凝土造,104年3月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLRHLFFFR48CA,1,245.65,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層
RPRNMLSKIILFFDR86CA,36,102.91,住商用,加強磚造,69年11月4日,二層,一層 二層 陽台 騎樓
RPSNMLQJIILFFHR07CA,32,108.66,住家用,加強磚造,73年4月25日,二層,一層 二層
RPPNMLSJIILFFHR96CA,5,211.46,見其他登記事項,見其他登記事項,100年6月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOJIILFFHR96CA,24,43.68,住家用,鋼筋混凝土造,81年7月23日,十七層,八層
RPTNMLOJIILFFHR96CA,24,.98,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPTNMLOJIILFFHR96CA,24,7.56,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPTNMLOJIILFFHR96CA,24,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPUNMLOJIILFFHR07CA,23,217.79,住商用,鋼筋混凝土造,82年4月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLKMRHLFFHR67CA,4,77.91,見其他登記事項,見其他登記事項,101年8月17日,十九層,十四層
RPTNMLKMRHLFFHR67CA,4,58.78,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPXNMLPJIILFFHR47CA,33,80.86,住家用,加強磚造,73年2月11日,二層,一層 二層
RPQNMLRLRHLFFHR97CA,22,74.69,住家用,鋼筋混凝土造,83年5月24日,十二層,八層
RPQNMLRLRHLFFHR97CA,22,14.15,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPQNMLRLRHLFFHR97CA,22,16.91,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPRNMLSLRHLFFHR18CA,17,40.66,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPRNMLSLRHLFFHR18CA,17,.05,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPRNMLSLRHLFFHR18CA,17,78.35,住家用,鋼筋混凝土造,88年5月19日,十四層,十三層
RPRNMLSLRHLFFHR18CA,17,8.70,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPTNMLQLRHLFFHR18CA,22,43.35,共有部分,鋼筋混凝土造,83年10月18日,十三層,
RPTNMLQLRHLFFHR18CA,22,87.69,住家用,鋼筋混凝土造,83年10月18日,十三層,七層
RPRNMLTLRHLFFAR57CA,35,109.20,住商用,加強磚造,70年12月16日,二層,一層 二層 騎樓
RPPOMLNJIILFFAR48CA,21,41.04,住家用,鋼筋混凝土造,84年9月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKIILFFAR88CA,,231.47,住家用,鋼筋混凝土造,105年3月16日,四層,一層 二層 三層 四層
RPWNMLRKIILFFCD38CA,,66.44,見其他登記事項,鋼筋混凝土構造,105年6月28日,五層,三層
RPWNMLRKIILFFCD38CA,,13.52,見其他登記事項,鋼筋混凝土構造,105年6月28日,五層,
RPWNMLRKIILFFCD38CA,,11.78,見其他登記事項,鋼筋混凝土構造,105年6月28日,五層,
RPSNMLNKIILFFHR86CA,1,276.99,見其他登記事項,見其他登記事項,104年10月28日,四層,一層 二層 三層 四層 騎樓
RPOOMLRKIILFFCD67CA,,79.99,見其他登記事項,鋼筋混凝土構造,105年6月28日,五層,五層
RPOOMLRKIILFFCD67CA,,36.31,見其他登記事項,鋼筋混凝土構造,105年6月28日,五層,
RPOOMLRKIILFFCD67CA,,14.25,見其他登記事項,鋼筋混凝土構造,105年6月28日,五層,
RPXNMLNLRHLFFCD98CA,42,242.49,住商用,加強磚造,63年8月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLKMRHLFFAD18CA,26,13.41,住家用,鋼筋混凝土構造,79年11月13日,五層,
RPTNMLKMRHLFFAD18CA,26,6.62,共有部分,鋼筋混凝土構造,79年11月13日,五層,
RPUOMLLKIILFFCD67CA,12,198.36,見其他登記事項,鋼筋混凝土構造,93年8月12日,五層,一層 二層 三層 四層 五層
RPSNMLQJIILFFCD77CA,22,87.74,住家用,鋼筋混凝土構造,84年1月6日,二十五層,十六層
RPSNMLQJIILFFCD77CA,22,20.31,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPUNMLQLRHLFFAD78CA,,158.36,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPUNMLQLRHLFFAD78CA,,234.09,見其他登記事項,見其他登記事項,105年4月11日,二十三層,二十三層
RPUNMLNJIILFFCD67CA,7,223.20,住家用,鋼筋混凝土構造,98年3月19日,十四層,十一層
RPUNMLNJIILFFCD67CA,7,143.07,共有部分,鋼筋混凝土構造,98年3月19日,十四層,
RPUNMLNJIILFFCD67CA,7,23.45,共有部分,鋼筋混凝土構造,98年3月19日,十四層,
RPUNMLNJIILFFCD67CA,7,282.33,住家用,鋼筋混凝土構造,98年3月19日,十四層,十一層
RPUNMLNJIILFFCD67CA,7,130.57,共有部分,鋼筋混凝土構造,98年3月19日,十四層,
RPUNMLNJIILFFCD67CA,7,29.70,共有部分,鋼筋混凝土構造,98年3月19日,十四層,
RPPOMLNJIILFFCD27CA,27,70.08,住家用,鋼筋混凝土構造,78年6月20日,五層,五層
RPPOMLNJIILFFCD27CA,27,4.00,共有部分,鋼筋混凝土構造,78年6月20日,五層,
RPRNMLRJIILFFCD77CA,35,104.21,住家用,鋼筋混凝土構造,70年6月2日,四層,一層 二層 三層 四層 地下層
RPOPMLQLRHLFFAD38CA,,273.58,見其他登記事項,見其他登記事項,105年4月11日,二十三層,十層
RPOPMLQLRHLFFAD38CA,,175.43,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPPNMLTLRHLFFAD58CA,21,37.98,住家用,鋼筋混凝土造,85年1月6日,七層,四層
RPPNMLTLRHLFFAD58CA,21,11.82,共有部分,鋼筋混凝土造,85年1月6日,七層,
RPPNMLTLRHLFFAD58CA,21,7.09,共有部分,鋼筋混凝土造,85年1月6日,七層,
RPPNMLTLRHLFFAD58CA,21,.44,見其他登記事項,鋼筋混凝土造,85年1月6日,七層,
RPPPMLQLRHLFFAD48CA,,231.68,見其他登記事項,見其他登記事項,105年4月11日,二十三層,十二層
RPPPMLQLRHLFFAD48CA,,157.33,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPWNMLQLRHLFFAD98CA,,157.33,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPWNMLQLRHLFFAD98CA,,231.68,見其他登記事項,見其他登記事項,105年4月11日,二十三層,十九層
RPXNMLQLRHLFFAD09CA,,234.09,見其他登記事項,見其他登記事項,105年4月11日,二十三層,七層
RPXNMLQLRHLFFAD09CA,,158.36,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPQNMLOKIILFFAD27CA,16,125.46,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,十七層
RPQNMLOKIILFFAD27CA,16,23.10,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPQNMLOKIILFFAD27CA,16,53.17,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPSNMLRLRHLFFBD78CA,2,160.37,住家用,鋼筋混凝土造,104年1月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJIILFFBD57CA,2,187.10,見其他登記事項,鋼筋混凝土造,104年1月23日,四層,一層 二層 三層 四層
RPTNMLNJIILFFBD47CA,1,230.37,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPTNMLNJIILFFBD47CA,1,.44,見其他登記事項,鋼筋混凝土造,104年6月5日,四層,
RPUNMLNKIILFFAD57CA,,94.79,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十七層
RPUNMLNKIILFFAD57CA,,90.09,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPUNMLNKIILFFAD57CA,,24.69,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSNMLNKIILFFBD47CA,15,166.93,見其他登記事項,鋼筋混凝土造,91年1月4日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLTLRHLFFBD09CA,1,160.62,住家用,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLRHLFFBD88CA,30,122.47,住家用,鋼筋混凝土構造,75年9月8日,二層,一層 二層 屋頂突出物
RPTNMLKMRHLFFBD28CA,26,114.14,住家用,加強磚造,79年5月16日,二層,一層 二層 屋頂突出物
RPUNMLKMRHLFFBD38CA,,161.07,住家用,鋼筋混凝土造,105年3月3日,三層,
RPXOMLSKIILFFBD58CA,21,161.66,住商用,鋼筋混凝土構造,84年5月25日,十五層,一層 二層 三層 騎樓
RPXOMLSKIILFFBD58CA,21,.10,見其他登記事項,鋼筋混凝土構造,84年5月25日,十五層,
RPXOMLSKIILFFBD58CA,21,3.84,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPXOMLSKIILFFBD58CA,21,.00,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPXOMLSKIILFFBD58CA,21,.00,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPXOMLSKIILFFBD58CA,21,.00,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPXOMLSKIILFFBD58CA,21,.00,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPXOMLSKIILFFBD58CA,21,.00,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPXOMLSKIILFFBD58CA,21,.00,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPXOMLSKIILFFBD58CA,21,.00,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPXOMLSKIILFFBD58CA,21,37.94,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPXOMLSKIILFFBD58CA,21,25.75,共有部分,鋼筋混凝土構造,84年5月25日,十五層,
RPOOMLQLIILFFAD47CA,13,98.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,八層
RPOOMLQLIILFFAD47CA,13,.08,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPOOMLQLIILFFAD47CA,13,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPOOMLQLIILFFAD47CA,13,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPOOMLQLIILFFAD47CA,13,24.81,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPOOMLQLIILFFAD47CA,13,.28,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPOOMLQLIILFFAD47CA,13,36.60,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPOOMLQLIILFFAD47CA,13,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPOOMLQLIILFFAD47CA,13,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPWNMLPJIILFFAD87CA,4,142.78,見其他登記事項,見其他登記事項,101年10月12日,十四層,五層
RPWNMLPJIILFFAD87CA,4,81.76,見其他登記事項,見其他登記事項,101年10月22日,十四層,
RPQNMLPJIILFFAD27CA,34,1192.06,住家用,鋼筋混凝土構造,71年5月4日,四層,一層 二層 三層 四層 屋頂突出物 夾層 地下層
RPRNMLKMRHLFFAD97CA,12,121.98,見其他登記事項,鋼筋混凝土構造,93年3月29日,十層,一層 二層 見其他登記事項
