編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLNLRHLFFCA28DA,西湖段一小段,.03,都市：其他
RPQPMLNLRHLFFCA28DA,西湖段一小段,.03,都市：其他
RPQPMLNLRHLFFCA28DA,西湖段一小段,.09,都市：其他
RPPPMLTLRHLFFEA98DA,振興段一小段,7.57,都市：住
RPOOMLMLRHLFFFA18DA,懷生段四小段,44.46,都市：住
RPROMLLLRHLFFEA28DA,三玉段三小段,24.12,都市：其他
RPXNMLLLRHLFFEA78DA,蘭雅段二小段,24.92,都市：住
RPXPMLNLRHLFFDA09DA,南港段一小段,8.79,都市：商
RPQOMLKMRHLFFEA18DA,八仙段二小段,4.00,都市：其他
RPQNMLOLRHLFFCA18DA,長安段三小段,2.52,都市：其他
RPQNMLOLRHLFFCA18DA,長安段三小段,.15,都市：商
RPQNMLOLRHLFFCA18DA,長安段三小段,.51,都市：商
RPQNMLKMRHLFFEA08DA,文林段三小段,25.00,都市：住
RPVQMLTLRHLFFCA86DA,長安段四小段,5.55,都市：商
RPVNMLOLRHLFFAA48DA,南海段二小段,2.74,都市：商
RPVNMLOLRHLFFAA48DA,南海段二小段,1.52,都市：住
RPWNMLOLRHLFFAA58DA,河堤段四小段,8.79,都市：商
RPPOMLLKIILFFEA17DA,振興段一小段,1.86,都市：其他
RPPOMLLKIILFFEA17DA,振興段一小段,76.01,都市：住
RPRNMLTLRHLFFFA98CA,通化段四小段,99.26,都市：商
RPWNMLMKIILFFFA87CA,瑞安段三小段,24.88,都市：住
RPSNMLLLRHLFFCA08DA,長安段三小段,29.75,都市：住
RPTNMLKMRHLFFFA48DA,通化段二小段,39.00,都市：商
RPSNMLQJIILFFFA87DA,瑞安段二小段,11.66,都市：商
RPSNMLKLRHLFFCA97DA,康寧段二小段,31.15,都市：住
RPSNMLKLRHLFFCA97DA,康寧段二小段,.11,都市：其他
RPSNMLKLRHLFFCA97DA,康寧段二小段,.13,都市：其他
RPPPMLKLRHLFFEA97CA,新民段四小段,16.80,都市：其他
RPTNMLLLRHLFFEA28CA,富安段一小段,661.08,都市：住
RPSNMLNJIILFFAA07DA,政大段一小段,127.12,都市：住
RPTNMLLKIILFFBA17DA,青年段一小段,24.00,都市：住
RPXPMLOJIILFFEA18CA,關渡段二小段,.27,都市：住
RPVNMLLKIILFFDA47CA,西松段二小段,.45,都市：商
RPVNMLLKIILFFDA47CA,西松段二小段,.37,都市：住
RPXNMLOJIILFFEA97CA,三合段,21.58,都市：住
RPTNMLSKIILFFCA97DA,潭美段一小段,37.41,都市：其他
RPRPMLOJIILFFEA57CA,立農段二小段,33.75,都市：住
RPRPMLOJIILFFEA57CA,立農段二小段,1.75,都市：住
RPRPMLOJIILFFEA57CA,立農段二小段,2.12,都市：住
RPPOMLMKIILFFDA07CA,西松段一小段,46.50,都市：住
RPSRMLLLRHLFFCA38CA,榮星段二小段,17.26,都市：其他
RPVNMLMLRHLFFCA38CA,碧湖段二小段,29.41,都市：住
RPTOMLLLRHLFFEA38CA,芝蘭段一小段,11.26,都市：住
RPSNMLMLRHLFFEA28CA,三玉段四小段,29.75,都市：住
RPSNMLMLRHLFFCA08CA,大湖段二小段,72.21,都市：住
RPQNMLSKIILFFFA87CA,仁愛段一小段,8.19,都市：住
RPXOMLLLRHLFFEA78CA,奇岩段三小段,207.43,都市：住
RPUPMLLLRHLFFCA38CA,康寧段三小段,40.46,都市：住
RPROMLRJIILFFDA67CA,信義段三小段,62.18,都市：住
RPSOMLLLRHLFFCA08CA,碧湖段一小段,17.69,都市：住
RPQOMLLLRHLFFCA87CA,金泰段,14.44,都市：商
RPWNMLLLRHLFFCA38CA,東湖段二小段,20.25,都市：住
RPPQMLLLRHLFFCA97CA,長安段三小段,65.45,都市：住
RPRNMLNLRHLFFCA08CA,潭美段五小段,58.73,都市：住
RPPOMLNJIILFFCA96CA,中山段三小段,4.47,都市：商
RPVOMLKMRHLFFCA38CA,碧湖段五小段,14.67,都市：住
RPVOMLKMRHLFFCA38CA,碧湖段五小段,.72,都市：住
RPSOMLNJIILFFDA37CA,中南段二小段,3.02,都市：住
RPSOMLNJIILFFDA37CA,中南段二小段,4.98,都市：其他
RPXOMLNLRHLFFCA78CA,文德段二小段,36.62,都市：住
RPPQMLMLRHLFFCA08CA,碧湖段二小段,27.64,都市：商
RPRQMLMLRHLFFCA28CA,中山段三小段,8.83,都市：商
RPPNMLQJIILFFCA17CA,碧湖段四小段,39.35,都市：住
RPTOMLNJIILFFDA47CA,民生段,7.63,都市：商
RPVOMLPJIILFFCA77CA,東湖段一小段,12.65,都市：住
RPPNMLOLRHLFFDA08CA,南港段四小段,.55,都市：住
RPTOMLRLRHLFFDA88CA,南港段一小段,16.07,都市：住
RPVPMLRLRHLFFDA56CA,南港段一小段,10.86,都市：住
RPWPMLRLRHLFFDA66CA,南港段一小段,10.86,都市：住
RPWNMLKMRHLFFDA48CA,南港段一小段,25.49,都市：住
RPWNMLKMRHLFFDA48CA,南港段一小段,.07,都市：其他
RPUOMLLLRHLFFDA38CA,中南段四小段,40.67,都市：住
RPUOMLLLRHLFFDA38CA,中南段四小段,.93,都市：住
RPPNMLMLRHLFFDA87CA,永春段二小段,7.00,都市：住
RPPNMLMLRHLFFDA87CA,永春段二小段,37.50,都市：住
RPUNMLRLRHLFFDA88CA,南港段一小段,35.16,都市：住
RPWNMLMLRHLFFDA58CA,新光段三小段,8.67,都市：住
RPPNMLNLRHLFFBA77CA,中正段二小段,39.38,都市：住
RPRNMLQLRHLFFAA18CA,興安段四小段,.87,都市：其他
RPSNMLLJIILFFBA86CA,玉泉段一小段,.21,都市：商
RPRNMLLJIILFFBA76CA,玉泉段一小段,18.89,都市：商
RPROMLRLRHLFFDA68CA,南港段一小段,21.50,都市：住
RPOOMLLLRHLFFAA47CA,萬芳段一小段,33.99,都市：住
RPOOMLLLRHLFFAA47CA,萬芳段一小段,.01,都市：其他
RPOOMLLLRHLFFAA47CA,萬芳段一小段,.00,都市：其他
RPQOMLLLRHLFFAA67CA,南海段一小段,6.30,都市：商
RPQOMLLLRHLFFAA67CA,南海段一小段,.53,都市：住
RPPOMLLLRHLFFAA57CA,華興段二小段,.21,都市：住
RPPOMLLLRHLFFAA57CA,華興段二小段,22.60,都市：住
RPPNMLLLRHLFFAA47CA,政大段一小段,44.23,都市：住
RPUNMLLLRHLFFAA97CA,萬隆段一小段,25.80,都市：住
RPRNMLLLRHLFFAA67CA,華興段四小段,12.05,都市：住
RPRNMLLLRHLFFAA67CA,華興段四小段,28.44,都市：住
RPXNMLMLRHLFFAA38CA,興安段一小段,35.00,都市：商
RPTNMLNJIILFFAA07CA,興泰段一小段,1.15,都市：住
RPTNMLNJIILFFAA07CA,興泰段一小段,30.81,都市：住
RPTNMLNJIILFFAA07CA,興泰段一小段,7.53,都市：住
RPTNMLNJIILFFAA07CA,興泰段一小段,2.26,都市：住
RPTNMLNLRHLFFBA18CA,直興段二小段,16.80,都市：商
RPWNMLKLIILFFBA37CA,大同段一小段,9.40,都市：住
RPQNMLNLRHLFFBA87CA,成功段一小段,33.45,都市：商
RPSPMLLLRHLFFBA08CA,華中段二小段,23.50,都市：住
RPSQMLNKKHNFFBA77CA,青年段一小段,20.70,都市：住
RPQOMLMLRHLFFDA08CA,民生段,3.71,都市：商
RPQNMLLJIILFFBA66CA,雙連段二小段,15.25,都市：商
RPQNMLSKIILFFAA37CA,景美段四小段,3.77,都市：商
RPPPMLLLRHLFFDA97CA,玉成段五小段,5.66,都市：住
RPPPMLLLRHLFFDA97CA,玉成段五小段,21.00,都市：住
RPPPMLLLRHLFFDA97CA,玉成段五小段,4.26,都市：住
RPOPMLLLRHLFFDA87CA,永吉段二小段,23.75,都市：住
RPOPMLLLRHLFFDA87CA,永吉段二小段,4.00,都市：其他
RPOQMLPJIILFFDA37CA,西松段三小段,40.00,都市：住
RPOQMLPJIILFFDA37CA,西松段三小段,8.00,都市：其他
RPSNMLSKIILFFAA57CA,頭廷段二小段,470.00,都市：住
RPSNMLSKIILFFAA57CA,頭廷段二小段,2.00,都市：其他
RPSNMLSKIILFFAA57CA,頭廷段二小段,239.00,都市：住
RPWOMLPJIILFFCA87CA,康寧段四小段,9.25,都市：住
RPWOMLPJIILFFCA87CA,康寧段四小段,6.60,都市：住
RPWOMLPJIILFFCA87CA,康寧段四小段,2.08,都市：其他
RPWOMLPJIILFFCA87CA,康寧段四小段,2.88,都市：住
RPWOMLPJIILFFCA87CA,康寧段四小段,7.26,都市：住
RPWOMLPJIILFFCA87CA,康寧段四小段,.01,都市：其他
RPWOMLPJIILFFCA87CA,康寧段四小段,2.69,都市：住
RPXNMLQLRHLFFDA09CA,福德段二小段,30.00,都市：住
RPUOMLOLRHLFFDA68CA,民生段,2.08,都市：商
RPUOMLNLRHLFFDA58CA,永吉段四小段,10.90,都市：住
RPVNMLTLRHLFFDA56CA,延吉段一小段,15.12,都市：住
RPUNMLTLRHLFFDA09CA,延吉段一小段,21.28,都市：住
RPRPMLTLRHLFFDA98CA,寶清段一小段,28.75,都市：住
RPXOMLPJIILFFCA97CA,康寧段四小段,9.25,都市：住
RPXOMLPJIILFFCA97CA,康寧段四小段,6.60,都市：住
RPXOMLPJIILFFCA97CA,康寧段四小段,2.08,都市：其他
RPXOMLPJIILFFCA97CA,康寧段四小段,2.88,都市：住
RPXOMLPJIILFFCA97CA,康寧段四小段,7.26,都市：住
RPXOMLPJIILFFCA97CA,康寧段四小段,.01,都市：其他
RPXOMLPJIILFFCA97CA,康寧段四小段,2.69,都市：住
RPQPMLNJIILFFCA17CA,中山段二小段,1.06,都市：其他
RPQPMLNJIILFFCA17CA,中山段二小段,.53,都市：其他
RPRPMLNJIILFFCA27CA,中山段二小段,1.21,都市：其他
RPRPMLNJIILFFCA27CA,中山段二小段,3.76,都市：其他
RPSNMLNJIILFFCA17CA,正義段二小段,101.00,都市：商
RPSNMLNJIILFFCA17CA,正義段二小段,17.00,都市：商
RPPNMLMJIILFFCA76CA,榮星段四小段,14.02,都市：商
RPVNMLNLRHLFFCA48CA,康寧段三小段,8.58,都市：住
RPTQMLMLRHLFFCA48CA,北安段一小段,51.15,都市：住
RPTQMLMLRHLFFCA48CA,北安段一小段,1.01,都市：住
RPROMLNLRHLFFCA18CA,康寧段二小段,35.88,都市：住
RPUPMLNLRHLFFCA58CA,正義段二小段,2.11,都市：商
RPSOMLRJIILFFCA67CA,長安段一小段,56.49,都市：住
RPXOMLRKIILFFCA28CA,碧湖段二小段,9.72,都市：商
RPPNMLLKIILFFCA76CA,康寧段四小段,94.00,都市：其他
RPPQMLTLRHLFFCA78CA,榮星段七小段,6.52,都市：住
RPQNMLTJIILFFCA57CA,德惠段四小段,7.42,都市：商
RPWOMLRKIILFFCA18CA,碧湖段二小段,10.19,都市：商
RPOPMLRKIILFFCA47CA,碧湖段二小段,9.26,都市：商
RPPPMLRKIILFFCA57CA,碧湖段二小段,8.32,都市：商
RPWNMLKLIILFFCA47CA,碧湖段二小段,8.32,都市：商
RPXOMLTKIILFFCA48CA,碧湖段四小段,28.81,都市：住
RPTRMLKLIILFFCA57CA,長安段二小段,7.42,都市：商
RPSRMLKLIILFFCA47CA,長安段二小段,7.32,都市：商
RPXNMLKLIILFFCA57CA,碧湖段二小段,15.80,都市：商
RPOOMLKLIILFFCA76CA,碧湖段二小段,17.11,都市：商
RPSOMLRJIILFFDA77CA,南港段三小段,28.31,都市：住
RPPQMLQJIILFFDA57CA,敦化段一小段,57.93,都市：住
RPTRMLLLRHLFFCA48CA,長春段一小段,30.75,都市：住
RPVPMLLLRHLFFCA48CA,康寧段三小段,21.76,都市：住
RPUPMLMLRHLFFCA48CA,文德段二小段,24.88,都市：住
RPVRMLLLRHLFFCA68CA,中山段二小段,3.91,都市：商
RPSPMLOJIILFFEA67CA,文林段一小段,35.33,都市：住
RPSPMLOJIILFFEA67CA,文林段一小段,.67,都市：住
RPUNMLTKKILFFBA18CA,大同段一小段,.52,都市：住
RPTOMLLKIILFFEA47CA,陽明段一小段,60.00,都市：住
RPXPMLNJIILFFEA08CA,陽明段一小段,11.92,都市：商
RPXOMLRKIILFFDA38CA,和段二小段,176.41,都市：住
RPSOMLRJIILFFEA87CA,文林段一小段,29.79,都市：住
RPPNMLPKIILFFEA37CA,永新段四小段,32.30,都市：住
RPVPMLNJIILFFEA87CA,陽明段一小段,13.27,都市：商
RPPOMLNJIILFFEA17CA,大業段四小段,8.44,都市：工
RPRNMLTLRHLFFEA88CA,菁山段二小段,3129.88,都市：其他
RPQNMLMLRHLFFEA08CA,崇仰段三小段,52.05,都市：住
RPRNMLMLRHLFFEA18CA,奇岩段四小段,24.84,都市：住
RPUNMLMLRHLFFEA48CA,福順段二小段,28.25,都市：住
RPUNMLMLRHLFFEA48CA,福順段二小段,9.38,都市：住
RPTNMLNLRHLFFEA48CA,八仙段二小段,1135.00,都市：農
RPOOMLMLRHLFFEA97CA,溫泉段一小段,9.19,都市：其他
RPSNMLKMRHLFFAA87DA,萬隆段二小段,39.45,都市：商
RPUOMLLLRHLFFEA48CA,天玉段三小段,.61,都市：住
RPUOMLLLRHLFFEA48CA,天玉段三小段,10.94,都市：住
RPUOMLLLRHLFFEA48CA,天玉段三小段,.53,都市：住
RPUOMLLLRHLFFEA48CA,天玉段三小段,6.81,都市：住
RPUOMLLLRHLFFEA48CA,天玉段三小段,1.44,都市：住
RPUOMLLLRHLFFEA48CA,天玉段三小段,.09,都市：住
RPUOMLLLRHLFFEA48CA,天玉段三小段,.41,都市：住
RPUOMLLLRHLFFEA48CA,天玉段三小段,2.07,都市：住
RPUNMLRJIILFFAA67DA,興隆段二小段,41.61,都市：住
RPUNMLRJIILFFAA67DA,興隆段二小段,2.50,都市：住
RPOQMLSKIILFFEA87CA,振興段二小段,10.22,都市：住
RPQOMLNLRHLFFAA97DA,永昌段一小段,17.15,都市：住
RPXOMLTKIILFFEA68CA,永新段三小段,10.80,都市：商
RPWOMLTKIILFFEA58CA,永新段三小段,10.80,都市：商
RPSNMLOJIILFFBA27DA,城中段一小段,5.71,都市：商
RPSNMLOJIILFFBA27DA,城中段一小段,.20,都市：商
RPRNMLMLRHLFFBA97DA,萬華段二小段,22.00,都市：商
RPPNMLNLRHLFFFA18CA,金華段三小段,15.91,都市：住
RPPNMLNLRHLFFFA18CA,金華段三小段,13.46,都市：住
RPVNMLLLIILFFCA47CA,長安段二小段,7.95,都市：商
RPSNMLLLIILFFCA17CA,正義段二小段,17.66,都市：商
RPSNMLLLIILFFCA17CA,正義段二小段,14.34,都市：商
RPPOMLOJIILFFFA37CA,仁愛段六小段,3.15,都市：其他
RPPOMLOJIILFFFA37CA,仁愛段六小段,5.96,都市：其他
RPSNMLLKIILFFAA96DA,南海段二小段,.69,都市：商
RPSNMLLKIILFFAA96DA,南海段二小段,2.65,都市：其他
RPSNMLLKIILFFAA96DA,南海段二小段,.02,都市：商
RPUOMLTLRHLFFEA76DA,海光段三小段,24.25,都市：住
RPOOMLKMRHLFFFA97CA,龍泉段二小段,12.38,都市：商
RPOOMLKMRHLFFFA97CA,龍泉段二小段,4.19,都市：商
RPUOMLPJIILFFFA08DA,龍泉段一小段,7.42,都市：商
RPSNMLOKIILFFEA67DA,陽明段四小段,22.29,都市：住
RPOOMLSKIILFFFA77CA,學府段一小段,12.22,都市：商
RPPNMLTKIILFFFA87CA,學府段一小段,17.13,都市：商
RPPNMLTKIILFFFA87CA,學府段一小段,.09,都市：商
RPPOMLKMRHLFFEA08DA,光華段三小段,244.00,都市：商
RPPOMLKMRHLFFEA08DA,光華段三小段,7.00,都市：其他
RPRPMLLLRHLFFEA38DA,天母段三小段,40.77,都市：住
RPRPMLLLRHLFFEA38DA,天母段三小段,.12,都市：住
RPVNMLLLRHLFFEA58DA,文林段三小段,1.60,都市：住
RPVNMLLLRHLFFEA58DA,文林段三小段,29.98,都市：住
RPVNMLLLRHLFFEA58DA,文林段三小段,13.38,都市：住
RPVNMLLLRHLFFEA58DA,文林段三小段,5.82,都市：其他
RPVNMLLLRHLFFEA58DA,文林段三小段,3.00,都市：住
RPVNMLLLRHLFFEA58DA,文林段三小段,.08,都市：其他
RPTOMLOLRHLFFDA68DA,和段二小段,24.24,都市：住
RPTOMLOLRHLFFDA68DA,和段二小段,15.32,都市：住
RPQNMLPLRHLFFDA38DA,美仁段二小段,24.75,都市：住
RPQNMLPLRHLFFDA38DA,美仁段二小段,12.75,都市：商
RPRNMLPLRHLFFDA48DA,信義段二小段,16.33,都市：商
RPTNMLPLRHLFFCA58DA,中山段一小段,14.32,都市：商
RPRPMLOJIILFFCA47DA,東湖段三小段,19.69,都市：住
RPSPMLNLRHLFFDA58DA,雅祥段四小段,1.92,都市：住
RPSPMLNLRHLFFDA58DA,雅祥段四小段,10.75,都市：住
RPTRMLQLRHLFFCA09DA,碧湖段三小段,50.51,都市：住
RPUNMLLJIILFFCA27DA,長安段三小段,4.21,都市：其他
RPUNMLLJIILFFCA27DA,長安段三小段,.25,都市：商
RPUNMLLJIILFFCA27DA,長安段三小段,.86,都市：商
RPVPMLQLRHLFFDA56DA,經貿段,55.27,都市：住
RPPNMLLKIILFFFA07CA,仁愛段二小段,2.09,都市：其他
RPPNMLLKIILFFFA07CA,仁愛段二小段,.38,都市：其他
RPPNMLLKIILFFFA07CA,仁愛段二小段,8.25,都市：其他
RPPNMLLKIILFFFA07CA,仁愛段四小段,28.65,都市：其他
RPPNMLLKIILFFFA07CA,仁愛段四小段,11.35,都市：其他
RPPNMLRJIILFFDA47DA,永吉段一小段,14.45,都市：住
RPWQMLQLRHLFFEA86DA,八仙段二小段,4.00,都市：其他
RPRNMLNLRHLFFDA28DA,三興段一小段,23.40,都市：住
RPXOMLOLIILFFCA18DA,石潭段二小段,71.37,都市：其他
RPOOMLOJIILFFFA37DA,金華段二小段,36.75,都市：住
RPRNMLQJIILFFFA77DA,仁愛段三小段,13.23,都市：住
RPROMLNLRHLFFFA48CA,大安段二小段,33.26,都市：住
RPSNMLMLRHLFFFA38CA,瑞安段三小段,35.20,都市：住
RPQPMLTLRHLFFFA09CA,仁愛段一小段,9.25,都市：商
RPQPMLTLRHLFFFA09CA,仁愛段一小段,3.63,都市：商
RPQNMLSLRHLFFFA88DA,金華段四小段,22.11,都市：住
RPWNMLMLRHLFFFA78CA,通化段四小段,14.52,都市：商
RPWNMLMLRHLFFFA78CA,通化段四小段,.58,都市：商
RPQOMLNJIILFFFA37CA,仁愛段二小段,9.65,都市：其他
RPSOMLNJIILFFFA57CA,復興段三小段,47.00,都市：其他
RPSOMLNJIILFFFA57CA,復興段三小段,40.00,都市：其他
RPROMLNJIILFFFA47CA,仁愛段二小段,157.30,都市：其他
RPTOMLNJIILFFFA67CA,復興段三小段,47.00,都市：其他
RPRPMLTLRHLFFFA56CA,龍泉段二小段,12.38,都市：商
RPRPMLTLRHLFFFA56CA,龍泉段二小段,4.19,都市：商
RPWNMLNJIILFFFA87CA,復興段三小段,48.00,都市：住
RPSNMLLLIILFFFA57DA,通化段二小段,30.00,都市：商
RPOOMLNLRHLFFCA97DA,榮星段五小段,34.00,都市：住
RPWOMLMLRHLFFEA78CA,開明段三小段,3.68,都市：住
RPVOMLTLRHLFFEA76CA,八仙段二小段,10.65,都市：農
RPXNMLKMRHLFFFA78CA,大安段二小段,20.61,都市：其他
RPXNMLQJIILFFAA87DA,河堤段四小段,16.43,都市：住
RPXNMLQJIILFFAA87DA,河堤段四小段,.13,都市：其他
RPWOMLTLRHLFFEA86CA,蘭雅段三小段,16.67,都市：商
RPRPMLMKIILFFDA37CA,永吉段四小段,29.51,都市：住
RPPNMLLKIILFFEA96CA,立農段四小段,36.50,都市：其他
RPPNMLLKIILFFDA86CA,敦化段一小段,1.30,都市：其他
RPPNMLLKIILFFDA86CA,敦化段一小段,1.20,都市：其他
RPPNMLLKIILFFDA86CA,敦化段一小段,4.28,都市：其他
RPPNMLLKIILFFDA86CA,敦化段一小段,2.10,都市：其他
RPPNMLLKIILFFDA86CA,敦化段一小段,5.29,都市：其他
RPPNMLLKIILFFDA86CA,敦化段一小段,20.00,都市：其他
RPPNMLLKIILFFDA86CA,西松段三小段,26.50,都市：其他
RPUNMLTKIILFFAA97DA,政大段一小段,68.01,都市：住
RPRPMLMLRHLFFCA18CA,榮星段五小段,16.22,都市：住
RPTNMLLJJILFFEA37CA,陽明段二小段,35.30,都市：商
RPPNMLPLRHLFFCA08CA,長春段二小段,2.17,都市：住
RPTNMLQLRHLFFEA78CA,永新段一小段,1.98,都市：商
RPTNMLQLRHLFFEA78CA,永新段一小段,31.20,都市：住
RPTNMLQLRHLFFEA78CA,永新段一小段,.03,都市：商
RPTNMLQLRHLFFEA78CA,永新段一小段,.79,都市：商
RPQNMLQLRHLFFEA48CA,立農段五小段,29.50,都市：住
RPOOMLLKIILFFEA96CA,三合段,60.22,都市：住
SPOOMLLKIILFFEA07CA,三合段,51.99,都市：住
RPSQMLLKIILFFCA37CA,中山段一小段,6.87,都市：商
RPQNMLOKIILFFCA17CA,潭美段五小段,46.73,都市：其他
RPROMLNKIILFFCA27CA,吉林段四小段,8.61,都市：商
RPOPMLNLRHLFFCA97CA,碧湖段二小段,.20,都市：商
RPQOMLNLRHLFFCA08CA,德惠段四小段,2.84,都市：商
RPVNMLRKIILFFFA28CA,通化段一小段,16.20,都市：商
RPVNMLRKIILFFFA28CA,通化段一小段,11.03,都市：商
RPSQMLMLRHLFFCA38CA,大湖段二小段,17.07,都市：住
RPOPMLQLRHLFFCA28CA,長春段一小段,16.19,都市：住
RPUOMLTLRHLFFDA56CA,吳興段一小段,.00,都市：其他
RPUOMLTLRHLFFDA56CA,吳興段一小段,.52,都市：商
RPUOMLTLRHLFFDA56CA,吳興段一小段,.13,都市：住
RPUOMLTLRHLFFDA56CA,吳興段一小段,.00,都市：其他
RPUOMLTLRHLFFDA56CA,吳興段一小段,.00,都市：其他
RPVOMLNJIILFFDA67CA,南港段四小段,.15,都市：其他
RPVNMLOJIILFFCA57CA,正義段三小段,25.50,都市：商
RPSPMLKMRHLFFDA28CA,寶清段四小段,8.66,都市：住
RPTNMLNLRHLFFDA38CA,敦化段四小段,13.01,都市：住
RPQNMLNLRHLFFDA08CA,向陽段,49.22,都市：住
RPXPMLOJIILFFDA08CA,玉成段四小段,15.17,都市：住
RPXPMLOJIILFFDA08CA,玉成段四小段,19.58,都市：住
RPPNMLNLRHLFFDA97CA,向陽段,49.22,都市：住
RPTOMLMLRHLFFDA38CA,美仁段二小段,43.60,都市：住
RPSOMLMLRHLFFDA28CA,祥和段二小段,14.78,都市：住
RPSNMLNJIILFFBA07CA,臨沂段一小段,.18,都市：商
RPRNMLTLRHLFFBA58CA,延平段一小段,5.57,都市：商
RPPNMLTLRHLFFBA38CA,直興段二小段,12.63,都市：商
RPPNMLNLRHLFFAA67CA,政大段一小段,16.19,都市：住
RPRRMLQLRHLFFCA78CA,中山段一小段,3.59,都市：商
RPTQMLQLRHLFFCA88CA,中山段一小段,6.10,都市：商
RPRNMLNLRHLFFAA87CA,永昌段一小段,52.00,都市：住
RPQNMLNLRHLFFAA77CA,政大段三小段,33.05,都市：住
SPRNMLNLRHLFFAA97CA,永昌段一小段,4.00,都市：住
RPQNMLNKIILFFAA86CA,萬隆段一小段,40.33,都市：商
RPQNMLNKIILFFAA86CA,萬隆段一小段,.17,都市：商
RPQOMLKMRHLFFCA87CA,東湖段二小段,50.69,都市：住
RPQOMLKMRHLFFCA87CA,東湖段二小段,14.01,都市：住
TPRNMLNLRHLFFAA08CA,永昌段一小段,2.00,都市：住
RPVQMLKMRHLFFCA58CA,潭美段五小段,61.66,都市：住
RPWQMLKMRHLFFCA68CA,潭美段五小段,61.69,都市：住
RPTOMLNJIILFFAA17CA,萬芳段二小段,38.80,都市：其他
RPVNMLMLRHLFFAA18CA,南海段二小段,7.39,都市：商
RPRNMLOLRHLFFAA97CA,華興段四小段,36.50,都市：住
RPUNMLNLRHLFFAA18CA,景美段五小段,10.90,都市：商
RPROMLMKIILFFAA96CA,景美段五小段,11.88,都市：商
RPSOMLQLRHLFFAA38CA,南海段二小段,12.00,都市：住
RPSOMLQLRHLFFAA38CA,南海段二小段,6.82,都市：住
RPSOMLQLRHLFFAA38CA,南海段二小段,.21,都市：其他
RPUOMLNJIILFFAA27CA,萬芳段二小段,14.00,都市：其他
RPQOMLMKIILFFBA96CA,中正段一小段,55.08,都市：住
RPWOMLNJIILFFAA47CA,木柵段四小段,6.40,都市：其他
RPVOMLNJIILFFAA37CA,萬隆段二小段,12.25,都市：其他
RPUNMLQLRHLFFAA48CA,華興段一小段,38.28,都市：住
RPPOMLQLRHLFFAA08CA,實踐段二小段,29.65,都市：住
RPPOMLNLRHLFFAA77CA,河堤段六小段,30.17,都市：商
RPPOMLNLRHLFFAA77CA,河堤段六小段,.08,都市：住
RPPNMLNJIILFFAA66CA,河堤段三小段,43.50,都市：住
RPPNMLOLRHLFFAA77CA,華興段三小段,29.00,都市：住
RPPPMLNJIILFFAA86CA,萬隆段二小段,35.61,都市：住
RPUNMLPJIILFFAA37CA,福和段二小段,7.80,都市：住
RPUNMLPJIILFFAA37CA,福和段二小段,5.00,都市：住
RPUNMLPJIILFFAA37CA,福和段二小段,13.40,都市：住
RPSNMLQJIILFFBA37CA,城中段三小段,21.06,都市：商
RPXNMLQJIILFFBA87CA,延平段二小段,7.89,都市：其他
RPXNMLQJIILFFBA87CA,延平段二小段,2.13,都市：其他
RPUNMLLJIILFFBA07CA,玉泉段二小段,15.00,都市：其他
RPUNMLLJIILFFBA07CA,玉泉段二小段,.42,都市：其他
RPTNMLNKIILFFAA17CA,興安段三小段,25.57,都市：住
RPQNMLKMRHLFFBA67CA,大同段二小段,30.33,都市：住
RPUNMLLKIILFFAA07CA,福和段一小段,81.60,都市：住
RPXNMLQLRHLFFBA88CA,大龍段二小段,44.40,都市：住
RPXNMLQLRHLFFBA88CA,大龍段二小段,.40,都市：其他
RPQNMLQLRHLFFBA18CA,雙連段一小段,12.44,都市：商
RPOPMLQLRHLFFBA18CA,成功段一小段,2.67,都市：商
RPOPMLQLRHLFFBA18CA,成功段一小段,3.50,都市：商
RPXPMLNLRHLFFBA78CA,城中段一小段,3.69,都市：商
RPRNMLLKIILFFAA76CA,福和段一小段,170.00,都市：住
RPRNMLQLRHLFFDA48CA,敦化段二小段,5.63,都市：其他
RPRNMLQLRHLFFDA48CA,敦化段二小段,5.63,都市：其他
RPVOMLRLRHLFFDA09CA,南港段一小段,16.07,都市：住
RPXPMLQLRHLFFDA66CA,永春段三小段,29.58,都市：住
RPXPMLQLRHLFFDA66CA,永春段三小段,.17,都市：其他
RPUPMLNLRHLFFDA68CA,信義段一小段,30.13,都市：住
RPXOMLRLRHLFFDA66CA,南港段一小段,16.07,都市：住
RPTPMLRLRHLFFDA98CA,南港段一小段,30.31,都市：住
RPOOMLTLRHLFFDA58CA,西松段一小段,23.30,都市：住
RPQPMLRLRHLFFDA68CA,南港段一小段,28.76,都市：住
RPVPMLNJIILFFBA57CA,華中段一小段,48.50,都市：住
RPUPMLRLRHLFFDA09CA,南港段一小段,12.72,都市：住
RPTNMLKMRHLFFDA18CA,民生段,58.41,都市：住
RPVOMLKMRHLFFDA48CA,民生段,18.55,都市：商
RPPNMLTLRHLFFDA58CA,西松段一小段,57.96,都市：住
RPPNMLNJIILFFDA96CA,南港段一小段,16.07,都市：住
RPVNMLMJIILFFCA37CA,大湖段二小段,10.04,都市：商
RPVNMLMJIILFFCA37CA,大湖段二小段,16.88,都市：商
RPVNMLMJIILFFCA37CA,大湖段二小段,.31,都市：商
RPXNMLTLRHLFFCA66CA,潭美段四小段,15.62,都市：其他
RPRPMLQLRHLFFCA58CA,北安段一小段,41.67,都市：住
