鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
和美鎮,土地,大嘉段151~180地號,10.42,,鄉村區,乙種建築用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104166,9997,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKIILFFBN68CA
和美鎮,土地,中寮北段481~510地號,114.28,,鄉村區,乙種建築用地,1050907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKIILFFBN78CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段400巷1~30號,109.02,,山坡地保育區,丙種建築用地,1050901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670320,94.66,4,2,2,有,無,4650000,49123,,0.0,0,,RPUOMLLJJILFFAN48CA
花壇鄉,土地,口庄段451~480地號,1359.0,農,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,5740,,0.0,0,,RPPNMLSLRHLFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段395巷121~150號,57.75,住,,,1050830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651210,67.2,3,2,1,有,無,2400000,35714,,0.0,0,1.共有人間之買賣2.二親等親屬間之買賣交易3.含增建或未登記建物4.賣方賣清增值稅由買方負擔。,RPVOMLQLRHLFFAN37CA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段874巷31~60號,31.04,住,,,1050909,土地1建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700327,85.68,3,2,2,有,無,3000000,35014,,0.0,0,,RPVNMLQJIILFFAN88CA
彰化市,土地,福田段751~780地號,2146.98,,特定農業區,農牧用地,1050909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9741900,4537,,0.0,0,,RPRNMLQJIILFFAN48CA
彰化市,土地,聖安段211~240地號,1615.5,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2907900,1800,,0.0,0,政府機關辦理協議價購,RPTNMLPJIILFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉長昇街20巷96弄1~30號,130.21,,山坡地保育區,特定目的事業用地,1050822,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0721110,57.52,2,2,1,有,無,3500000,60848,,0.0,0,,RPVOMLOJIILFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市崙平南路481~510號,20.38,住,,,1050910,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870620,126.77000000000001,3,2,2,有,有,4250000,33525,,0.0,0,,RPOOMLLKIILFFAN87CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市安溪路198巷31~60號,175.99,,山坡地保育區,丙種建築用地,1050820,土地9建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0880205,273.51,5,3,3,有,無,6580000,24058,坡道平面,0.0,0,,RPPOMLLKIILFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段53巷1~30號,747.0,住,,,1050909,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,60.59,3,2,2,有,無,2200000,36310,,0.0,0,,RPXNMLRJIILFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市中央路44巷1~30號,81.0,住,,,1050906,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700423,206.4,7,1,7,有,無,12700000,61531,,0.0,0,含增建或未登記建物。,RPUOMLLKIILFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市埔西街97巷31~60號,81.0,住,,,1050701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810130,173.5,5,2,5,有,無,8500000,48991,,0.0,0,,RPVNMLRKIILFFAN09CA
花壇鄉,土地,燕霧段751~780地號,34.69,農,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600102,17299,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTKIILFFAN76CA
花壇鄉,土地,燕霧段751~780地號,8.67,農,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150026,17304,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLTKIILFFAN86CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街238巷1~30號,88.0,,特定專用區,特定目的事業用地,1050902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691211,87.3,2,2,2,有,無,2520000,28866,,0.0,0,,RPPNMLKLIILFFAN87CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段505巷1~30號,2268.99,,鄉村區,丁種建築用地,1050819,土地2建物2車位0,一層,一層,廠辦,見其他登記事項,鋼筋混凝土加強磚造,0620420,558.31,4,4,3,有,無,45000000,80600,,0.0,0,本案買賣為廠辦買賣，內有辦公室及廁所、廚房,RPQNMLLJIILFFEN28CA
社頭鄉,土地,里仁段451~480地號,8.14,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,6143,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMRHLFFEN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路142巷1~30號,20.61,,特定農業區,甲種建築用地,1050818,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,136.01,3,2,1,有,有,3860000,28380,,0.0,0,,RPSNMLTKIILFFDN66CA
員林市,土地,橋愛段1381~1410地號,467.54,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35357500,75625,,0.0,0,,RPUNMLQLRHLFFDN47CA
員林市,房地(土地+建物),彰化縣員林市條和街1~30號,113.52,住,,,1050906,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,260.02,4,2,5,有,無,17880000,68764,,0.0,0,,RPTNMLOJIILFFDN78CA
員林市,房地(土地+建物),彰化縣員林市條和街1~30號,123.24,住,,,1050901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,264.71,4,2,5,有,無,20500000,77443,,0.0,0,,RPRNMLOJIILFFDN58CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路一段301~330號,7750.32,,特定農業區,丁種建築用地,1050802,土地9建物9車位0,一層,一層,工廠,工業用,鐵造,0640119,3540.96,0,0,0,無,無,193858400,,,0.0,0,,RPTNMLLKIILFFHN98CA
溪湖鎮,土地,湖東段181~210地號,332.0,住,,,1050831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,26506,,0.0,0,,RPPNMLOJIILFFHN78CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴11街1~30號,76.0,住,,,1050817,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,160.71,4,2,3,有,無,7380000,45921,,0.0,0,,RPXOMLOJIILFFHN07CA
埔鹽鄉,土地,南興段511~540地號,865.0,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3815,,0.0,0,,RPSNMLNLRHLFFHN37CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路二段460巷1~30號,94.95,,特定農業區,甲種建築用地,1050905,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950622,160.02,3,2,2,有,無,5600000,34996,,0.0,0,,RPRNMLTLRHLFFHN87CA
埤頭鄉,土地,埤頭段91~120地號,251.0,,特定農業區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426700,1700,,0.0,0,親友特殊關係間之交易。,RPPNMLSKIILFFFN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路302巷1~30號,154.97,,特定農業區,甲種建築用地,1050722,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,206.46,5,2,4,有,無,7880000,38167,,0.0,0,,RPVNMLQJIILFFFN76CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉三豐路811~840號,900.0,,特定農業區,農牧用地,1050909,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050728,240.93,5,3,4,有,無,12000000,,,0.0,0,,RPPNMLPLRHLFFFN07CA
埤頭鄉,土地,大湖厝段1~30地號,553.0,,鄉村區,乙種建築用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,8770,,0.0,0,,RPPNMLRLRHLFFFN27CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路三段391~420號,130.0,,鄉村區,乙種建築用地,1050812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840802,158.97,3,3,4,有,無,4800000,30194,,0.0,0,,RPPNMLTLRHLFFFN47CA
二林鎮,土地,段61~90地號,3033.0,,特定農業區,農牧用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1846,,0.0,0,,RPPNMLOKIILFFGN78CA
花壇鄉,土地,三家段1051~1080地號,218.56,,山坡地保育區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1647,,0.0,0,向政府機關承購之案件。,RPRNMLOJIILFFAN38DA
大村鄉,土地,源聖段841~870地號,138.86,,鄉村區,乙種建築用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12963,,0.0,0,,RPPNMLOKIILFFDN58DA
大村鄉,土地,慈祥段361~390地號,1185.86,,特定農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3036,,0.0,0,親友關係人間之交易,RPTNMLQLRHLFFDN47DA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉平原村華泰街86巷1~30號,105.72,住,,,1050923,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030910,141.68,4,1,3,有,無,6580000,46443,,0.0,0,,RPPNMLQLRHLFFFN27DA
埔心鄉,土地,義民段1111~1140地號,13.0,住,,,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400400,30800,,0.0,0,,RPPNMLQLRHLFFHN47DA
溪湖鎮,土地,北勢段841~870地號,42.1,,特定農業區,農牧用地,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218067,5180,,0.0,0,,RPPNMLTLRHLFFHN77DA
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段118巷31~60號,73.12,,鄉村區,乙種建築用地,1050920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691002,96.4,4,2,2,有,無,4100000,42531,,0.0,0,,RPQNMLKMRHLFFFN86DA
員林市,房地(土地+建物),彰化縣員林市員東路二段334巷23弄1~30號,58.0,住,,,1050627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740408,116.4,4,2,3,有,無,4000000,34364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTLRHLFFDN08DA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段31~60號,88.08,,特定農業區,甲種建築用地,1050810,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0651010,167.66,0,0,0,無,無,5600000,33401,,0.0,0,,RPOOMLTLRHLFFDN37DA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段47巷1~30號,97.0,住,,,1050813,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700925,218.4,4,1,3,有,無,10000000,45788,,0.0,0,,RPUNMLMKIILFFAN58DA
大城鄉,土地,臺山段1201~1230地號,2786.0,,一般農業區,農牧用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2953160,1060,,0.0,0,"該買賣標的出租他人種植高麗菜,種植兩期後應交耕予承買人,租金由出賣人收取",RPRNMLTLRHLFFGN77CA
大城鄉,土地,臺山段1201~1230地號,2488.0,,一般農業區,農牧用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2637280,1060,,0.0,0,"該筆土地目前種植洋蔥,此期洋蔥由地主收成",RPSNMLTLRHLFFGN87CA
北斗鎮,土地,七星段421~450地號,59.2,,特定農業區,甲種建築用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15203,,0.0,0,含增建或未登記建物。,RPPNMLPLIILFFFN88CA
埤頭鄉,房地(土地+建物),彰化縣北斗鎮華泰街86巷1~30號,105.73,住,,,1050913,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030910,155.58,3,2,2,有,無,6700000,43065,,0.0,0,,RPUNMLTLRHLFFFN97CA
埤頭鄉,土地,嘉和段451~480地號,1480.0,,特定農業區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1622,,0.0,0,,RPPNMLKMRHLFFFN66CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路一段121~150號,71.0,,特定農業區,甲種建築用地,1050914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740904,93.24,3,1,2,有,無,1680000,18018,,0.0,0,,RPPNMLOLIILFFFN78CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路181~210號,87.3,,特定農業區,甲種建築用地,1050908,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,156.38,4,3,3,有,無,6310000,40350,,0.0,0,,RPPNMLKMRHLFFDN09CA
田中鎮,土地,中新段901~930地號,745.0,住,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9014500,12100,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.權利人共三人。,RPRNMLRKIILFFEN09CA
彰化市,房地(土地+建物),彰化縣彰化市向陽街32巷2弄1~30號,128.29,住,,,1050904,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,423.25,6,2,6,有,有,25000000,59067,,0.0,0,,RPVNMLPJIILFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路60巷31~60號,63.0,住,,,1050911,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690602,125.43,4,2,3,有,無,6380000,50865,,0.0,0,,RPXNMLQJIILFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市安溪路328巷121~150號,215.36,,山坡地保育區,丙種建築用地,1050825,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951012,179.56,5,3,4,有,有,6800000,37870,,0.0,0,含增建或未登記建物。,RPSNMLKMRHLFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段163之1巷2弄1~30號,86.55,住,,,1050906,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,160.54,4,2,3,有,無,11000000,68519,一樓平面,0.0,0,,RPSOMLKMRHLFFAN56CA
芬園鄉,土地,新縣庄段781~810地號,3103.36,,山坡地保育區,農牧用地,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2095,,0.0,0,,RPSOMLNJIILFFAN38CA
芬園鄉,土地,新縣庄段781~810地號,3103.36,,山坡地保育區,農牧用地,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2095,,0.0,0,,RPTOMLNJIILFFAN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段421~450號,118.0,住,,,1050822,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681211,157.08,3,2,3,有,無,7000000,44563,,0.0,0,,RPQNMLNKIILFFBN28CA
線西鄉,土地,德興段541~570地號,1680.0,,特定農業區,農牧用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7626000,4539,,0.0,0,,RPVNMLQJIILFFBN98CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路一段571~600號,4.22,住,,,1050912,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860203,141.02,3,2,2,有,有,4680000,33187,坡道機械,0.0,0,,RPRNMLOJIILFFBN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮公園一路1~30號,122.16,商,,,1050910,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701228,109.8,5,1,4,有,無,4893452,44567,,0.0,0,備註：1.二等親買賣。2.其餘由出賣人贈與不收價金。3.實支付價金金額493452元。,RPROMLRKIILFFCN98CA
福興鄉,房地(土地+建物),彰化縣福興鄉萬豐巷1~30號,3118.0,,特定農業區,農牧用地,1050727,土地2建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0841120,274.95,6,3,2,有,無,17800000,64739,,0.0,0,,RPQNMLTKIILFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文明街30巷1~30號,39.7,住,,,1050901,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820804,99.39,0,0,0,無,無,2950000,29681,,0.0,0,,RPPNMLLJIILFFCN97CA
鹿港鎮,土地,上林段361~390地號,6693.49,,工業區,丁種建築用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80991229,12100,,0.0,0,,RPWNMLRJIILFFCN66CA
福興鄉,土地,秀安段2011~2040地號,4242.0,,特定農業區,農牧用地,1050902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20810000,4906,,0.0,0,向政府機關承購之案件。,RPOOMLPJIILFFCN38CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路27巷1~30號,62.0,,鄉村區,乙種建築用地,1050803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660905,95.34,3,2,2,有,無,2800000,29369,,0.0,0,,RPSNMLPJIILFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段317巷31~60號,145.0,住,,,1050820,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830819,277.01,10,3,5,有,無,7680000,27725,,0.0,0,,RPUNMLTLRHLFFCN67CA
鹿港鎮,土地,永安段271~300地號,170.0,,鄉村區,乙種建築用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,12059,,0.0,0,,RPTNMLRJIILFFCN98CA
福興鄉,土地,福南段331~360地號,726.01,,一般農業區,農牧用地,1050813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196000,3025,,0.0,0,,RPTNMLRKIILFFCN09CA
線西鄉,土地,西興段31~60地號,8562.65,,工業區,丁種建築用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77700000,9074,,0.0,0,,RPRNMLLLIILFFBN28CA
線西鄉,土地,西興段61~90地號,2010.03,,工業區,丁種建築用地,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18295293,9102,,0.0,0,向政府機關承購之案件。,RPRNMLOLIILFFBN58CA
和美鎮,土地,大霞段451~480地號,724.0,,特定農業區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7670000,10594,,0.0,0,,RPQNMLPJIILFFBN38CA
線西鄉,土地,德興段301~330地號,504.0,,特定農業區,水利用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920240,3810,,0.0,0,向政府機關承購之案件。,RPSNMLNJIILFFBN38CA
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段271~300號,72.21,,鄉村區,乙種建築用地,1050812,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870520,142.51,4,2,3,有,無,5800000,40699,,0.0,0,,RPPNMLLJIILFFAN77CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇村光明路79巷61~90號,137.83,住,,,1050822,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041117,197.51,4,2,3,有,無,8560000,43340,,0.0,0,,RPQNMLKMRHLFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段312巷3弄31~60號,87.32,住,,,1040729,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050203,138.47,4,2,3,有,無,6800000,49108,,0.0,0,,RPSOMLOJIILFFAN48CA
彰化市,土地,東芳段181~210地號,122.32,住,,,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16351,,0.0,0,,RPUOMLQJIILFFAN88CA
彰化市,土地,南郭段南郭小段121~150地號,22.0,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,23636,,0.0,0,,RPRNMLRKIILFFAN68CA
彰化市,土地,南郭段南郭小段121~150地號,16.2,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,23457,,0.0,0,,RPSNMLRKIILFFAN78CA
彰化市,土地,磚段1291~1320地號,290.37,其他,,,1050809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,29273,,0.0,0,,RPPOMLMKIILFFAN08CA
秀水鄉,土地,復興段1171~1200地號,1995.0,,特定農業區,農牧用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,4612,,0.0,0,,RPRPMLLKIILFFAN28CA
二水鄉,土地,裕民段391~420地號,206.9,住,,,1050912,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,8748,,0.0,0,,RPSNMLRKIILFFEN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段721~750號,133.9,住,,,1050824,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0801030,322.2,6,2,4,有,無,11000000,34140,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLIILFFEN66CA
田中鎮,房地(土地+建物),彰化縣田中鎮中南路三段289巷31~60號,47.21,住,,,1050813,土地2建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,245.87,4,2,3,有,無,5760000,23427,,0.0,0,,RPQNMLPJIILFFEN68CA
員林市,房地(土地+建物),彰化縣員林市仁和街21巷1~30號,123.3,住,,,1050719,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050603,238.07,6,2,5,有,無,13000000,54606,,0.0,0,,RPSNMLRLIILFFDN56CA
員林市,房地(土地+建物),彰化縣員林市仁和街1~30號,116.37,住,,,1050719,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050603,299.48,6,2,5,有,無,17800000,59436,,0.0,0,,RPTNMLRLIILFFDN66CA
員林市,土地,新林厝段631~660地號,23.92,農,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650146,27180,,0.0,0,國有地,RPWNMLOJIILFFDN09CA
員林市,土地,三條段871~900地號,326.74,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21250352,65037,,0.0,0,,RPUOMLMKIILFFDN88CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉富農路三段161巷31~60號,207.17,住,,,1050803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880512,210.17,6,2,3,有,無,7800000,37113,,0.0,0,含未登記建物,RPSNMLMKIILFFFN78CA
二林鎮,土地,新興段151~180地號,2650.0,,特定農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJIILFFGN56CA
溪湖鎮,土地,忠覺段241~270地號,70.0,工,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,24200,,0.0,0,,RPRNMLKMRHLFFHN07CA
埔鹽鄉,土地,義和段181~210地號,11.54,,特定農業區,甲種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69809,6049,,0.0,0,,RPWNMLQJIILFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮顯光路151~180號,78.0,,特定農業區,甲種建築用地,1050718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050317,181.25,4,3,3,有,無,5970000,32938,,0.0,0,,RPPNMLTKIILFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮顯光路151~180號,76.0,,特定農業區,甲種建築用地,1050901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050317,176.38,4,3,3,有,無,5500000,31183,,0.0,0,,RPRNMLTKIILFFHN96CA
彰化市,土地,古寶段991~1020地號,63.77,,特定農業區,甲種建築用地,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10977,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLIILFFAN08DA
員林市,房地(土地+建物),彰化縣員林市雙景街31~60號,85.39,住,,,1050805,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640121,157.76,4,2,3,有,無,2200000,13945,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRLIILFFDN09DA
田中鎮,土地,新外三段1501~1530地號,3651.35,,特定農業區,農牧用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14288000,3913,,0.0,0,,RPSNMLNJIILFFEN78DA
二林鎮,土地,儒芳段481~510地號,232.64,住,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,12552,,0.0,0,,RPTNMLTLRHLFFGN08DA
二林鎮,土地,犁頭厝段241~270地號,1852.0,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1026,,0.0,0,,RPQNMLKMRHLFFGN96DA
員林市,土地,鎮興段751~780地號,13.3,農,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7519,,0.0,0,,RPTNMLKLIILFFDN68DA
芬園鄉,土地,竹林段811~840地號,1400.0,農,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,3200,,0.0,0,,RPUNMLNJIILFFAN58DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉五通西路31~60號,83.73,,鄉村區,乙種建築用地,1050902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820706,185.63,4,2,3,有,無,4600000,24780,,0.0,0,4樓加建鐵皮屋,RPTNMLKLIILFFHN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子腳路31~60號,88.0,住,,,1050914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840510,150.78,4,2,3,有,無,4160000,27590,,0.0,0,,RPVNMLQJIILFFHN96CA
溪湖鎮,土地,光華段91~120地號,183.0,商,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25508736,139392,,0.0,0,,RPUNMLKMRHLFFHN37CA
芳苑鄉,土地,新湖段31~60地號,2676.0,,一般農業區,農牧用地,1050818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1009,,0.0,0,,RPRNMLOKIILFFGN98CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中正路151~180號,71.0,商,,,1050913,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690208,170.22,7,4,3,有,無,11500000,67560,,0.0,0,,RPWNMLLKIILFFFN09CA
