編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLKKRHLFFAH76EC,45,83.56,住商用,加強磚造,60年7月10日,二層,
RPQQMLKKRHLFFAH58CC,8,75.86,見其他登記事項,鋼筋混凝土造,97年3月16日,十二層,
RPQQMLKKRHLFFAH58CC,8,60.67,共同使用部份,鋼筋混凝土造,97年3月16日,十三層,
RPQQMLKKRHLFFAH58CC,8,15.48,共同使用部份,鋼筋混凝土造,97年3月16日,十二層,
RPXQMLKKRHLFFAH66CC,16,302.16,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,
RPXQMLKKRHLFFAH66CC,16,109.63,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPXQMLKKRHLFFAH66CC,16,37.59,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPXQMLKKRHLFFAH66CC,16,3.78,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPXPMLTJRHLFFAH37CC,4,483.94,住家用,見其他登記事項,101年11月2日,三十八層,
RPXPMLTJRHLFFAH37CC,4,114.49,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPXPMLTJRHLFFAH37CC,4,7.40,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPXPMLTJRHLFFAH37CC,4,81.35,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPTOMLMKRHLFFBH09DC,4,141.48,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPOOMLMKRHLFFDH88EC,9,67.28,見其他登記事項,鋼筋混凝土造,96年4月13日,四層,
RPSNMLMKRHLFFDH98CC,1,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPSNMLMKRHLFFDH98CC,1,84.98,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPUPMLMKRHLFFAH09CC,8,241.86,工業用,鋼筋混凝土造,97年3月30日,十層,
RPXPMLMKRHLFFAH76CC,38,79.06,住家用,鋼筋混凝土造,68年2月14日,二層,
RPOQMLMKRHLFFAH58CC,1,98.89,住家用,鋼筋混凝土造,104年8月14日,二十層,
RPOQMLMKRHLFFAH58CC,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOQMLMKRHLFFAH58CC,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOQMLMKRHLFFAH58CC,1,32.02,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPOQMLMKRHLFFAH58CC,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPQNMLNKRHLFFAH58CC,3,130.02,住家用,鋼筋混凝土造,102年12月31日,十六層,
RPQNMLNKRHLFFAH58CC,3,113.69,見其他登記事項,鋼筋混凝土造,102年12月31日,二十一層,
RPUOMLNKRHLFFAH09CC,6,457.69,住家用,鋼筋混凝土造,99年4月22日,二十五層,
RPXOMLNKRHLFFAH76CC,35,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPXOMLNKRHLFFAH76CC,35,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPWPMLNKRHLFFAH76CC,18,132.95,見其他登記事項,鋼筋混凝土造,88年1月15日,十層,
RPWPMLNKRHLFFAH76CC,18,176.40,見其他登記事項,鋼筋混凝土造,88年1月15日,十層,
RPWPMLNKRHLFFAH76CC,18,65.57,共有部份,鋼筋混凝土造,88年1月15日,十層,
RPQOMLNKRHLFFFH66DC,1,130.23,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPROMLNKRHLFFFH66CC,1,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPROMLNKRHLFFFH66CC,1,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPROMLNKRHLFFFH66CC,1,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPUNMLNKRHLFFCH56CC,19,102.61,住家用,鋼筋混凝土造,86年5月15日,八層,
RPUNMLNKRHLFFCH56CC,19,34.46,見其他登記事項,鋼筋混凝土造,86年5月15日,八層,
RPUNMLNKRHLFFCH56CC,19,15.07,共有部份,鋼筋混凝土造,86年5月15日,八層,
RPXNMLOKRHLFFAH96EC,17,106.88,住家用,鋼筋混凝土造,88年4月2日,十三層,
RPQNMLMKRHLFFGH09CC,1,63.36,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPQNMLMKRHLFFGH09CC,1,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQNMLMKRHLFFGH09CC,1,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPXNMLOKRHLFFFH37DC,3,156.65,見其他登記事項,鋼筋混凝土造,103年1月20日,十層,
RPXNMLOKRHLFFFH37DC,3,70.57,見其他登記事項,鋼筋混凝土造,103年1月20日,十層,
RPQNMLNKRHLFFGH76EC,4,99.07,見其他登記事項,鋼筋混凝土造,101年10月29日,十五層,
RPQNMLNKRHLFFGH76EC,4,44.98,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPTOMLNKRHLFFFH96DC,3,138.41,住家用,鋼筋混凝土造,103年1月20日,十一層,
RPROMLOKRHLFFBH98CC,13,70.99,住家用,鋼筋混凝土造,92年8月28日,八層,
RPROMLOKRHLFFBH98CC,13,20.54,共有部分,鋼筋混凝土造,92年8月28日,八層,
RPQPMLOKRHLFFBH98CC,23,88.12,住家用,鋼筋混凝土造,82年3月8日,七層,
RPQPMLOKRHLFFBH98CC,23,14.73,見其他登記事項,鋼筋混凝土造,82年3月8日,七層,
RPQPMLOKRHLFFBH98CC,23,15.01,共有部分,鋼筋混凝土造,82年3月8日,七層,
RPTOMLTKRHLFFAH96CC,25,89.56,見其他登記事項,鋼筋混凝土造,80年5月23日,五層,
RPUNMLTKRHLFFBH07CC,22,212.33,見其他登記事項,鋼筋混凝土造,83年7月15日,七層,
RPUNMLTKRHLFFBH07CC,22,45.38,共有部分,鋼筋混凝土造,83年7月15日,七層,
RPWNMLTKRHLFFBH27CC,7,133.50,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPWNMLTKRHLFFBH27CC,7,6.02,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWNMLTKRHLFFBH27CC,7,6.65,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWNMLTKRHLFFBH27CC,7,14.97,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWNMLTKRHLFFBH27CC,7,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLTKRHLFFBH17CC,10,248.36,見其他登記事項,鋼筋混凝土造,95年5月25日,五層,
RPUPMLTKRHLFFAH17CC,8,56.41,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPUPMLTKRHLFFAH17CC,8,55.79,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPUNMLTKRHLFFDH27CC,26,172.50,住家用,鋼筋混凝土造,79年9月11日,三層,
RPTNMLTKRHLFFCH07CC,11,214.06,見其他登記事項,鋼筋混凝土造,94年7月17日,四層,
RPOOMLTKRHLFFAH56DC,22,131.97,見其他登記事項,鋼筋混凝土造,83年4月13日,八層,
RPVPMLTKRHLFFAH37DC,7,99.78,住家用,鋼筋混凝土造,98年3月19日,六層,
RPXNMLOKRHLFFDH07CC,3,58.49,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPXNMLOKRHLFFDH07CC,3,63.35,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPWNMLTKRHLFFEH57CC,27,275.00,見其他登記事項,鋼造,78年7月27日,一層,
RPVOMLKLRHLFFEH76CC,23,100.47,工業用,鋼筋混凝土造,82年5月21日,七層,
RPUPMLOKRHLFFAH66CC,21,96.00,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPWNMLKLRHLFFEH86DC,13,117.33,住家用,鋼筋混凝土造,92年7月11日,十層,
RPRNMLKLRHLFFCH78DC,29,73.24,住家用,加強磚造,77年2月1日,二層,
RPUQMLTKRHLFFFH87DC,1,135.43,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLKLRHLFFFH88DC,19,148.26,住家用,鋼筋混凝土造,86年6月25日,四層,
RPTQMLTKRHLFFFH77DC,2,161.40,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPQNMLKLRHLFFFH98DC,23,71.76,住家用,鋼筋混凝土造,82年5月17日,十五層,
RPQNMLKLRHLFFFH98DC,23,8.03,共同使用部份,鋼筋混凝土造,82年5月17日,十五層,
RPQNMLKLRHLFFFH98DC,23,11.41,共同使用部份,鋼筋混凝土造,82年5月17日,十五層,
RPRPMLKLRHLFFBH78CC,9,25.30,見其他登記事項,鋼筋混凝土造,96年7月16日,四層,
RPVPMLKLRHLFFBH56CC,26,26.77,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPVPMLKLRHLFFBH56CC,26,4.69,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPOQMLKLRHLFFBH58CC,15,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLKLRHLFFBH58CC,15,1.38,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLKLRHLFFBH58CC,15,8.45,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLKLRHLFFBH58CC,15,.84,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLKLRHLFFBH58CC,15,.26,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPXQMLKLRHLFFBH86CC,26,72.15,見其他登記事項,鋼筋混凝土造,79年8月6日,三層,
RPRNMLLLRHLFFCH78CC,34,63.66,住家用,鋼筋混凝土造,71年9月18日,四層,
RPQNMLLLRHLFFBH68DC,7,98.51,商業用,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLLLRHLFFEH76DC,8,130.62,住家用,鋼筋混凝土造,97年7月14日,十五層,
RPTOMLLLRHLFFEH76DC,8,21.70,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPTOMLLLRHLFFEH76DC,8,24.59,共有部份,鋼筋混凝土造,97年7月14日,十五層,
RPUNMLKLRHLFFAH78CC,38,83.28,住家用,鋼筋混凝土造,68年2月16日,三層,
RPTNMLKLRHLFFAH68CC,17,101.36,住家用,鋼筋混凝土造,89年2月3日,九層,
RPOQMLKLRHLFFAH48CC,21,67.32,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPOQMLKLRHLFFAH48CC,21,12.52,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPOQMLKLRHLFFAH48CC,21,2.57,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPVOMLKLRHLFFAH98CC,7,61.11,商業用,鋼筋混凝土造,98年10月5日,十三層,
RPVOMLKLRHLFFAH98CC,7,17.58,見其他登記事項,鋼筋混凝土造,98年10月5日,十三層,
RPVOMLKLRHLFFAH98CC,7,19.34,見其他登記事項,鋼筋混凝土造,98年10月5日,十三層,
RPOPMLLLRHLFFBH68DC,7,88.99,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLLRHLFFBH68DC,7,11.62,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLLRHLFFBH68DC,7,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLLRHLFFBH68DC,7,5.46,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLLRHLFFBH68DC,7,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLLLRHLFFBH68DC,7,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOOMLOKRHLFFDH88CC,1,67.60,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPOOMLOKRHLFFDH88CC,1,60.59,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPSPMLMLRHLFFBH56DC,3,79.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPSPMLMLRHLFFBH56DC,3,31.80,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPQOMLOKRHLFFDH09CC,1,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPQOMLOKRHLFFDH09CC,1,84.98,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPPOMLMLRHLFFDH88CC,10,79.66,見其他登記事項,鋼筋混凝土造,95年9月4日,十三層,
RPQOMLMLRHLFFGH66CC,10,60.47,見其他登記事項,鋼筋混凝土造,95年7月7日,三層,
RPROMLMLRHLFFFH66CC,27,209.11,見其他登記事項,鋼筋混凝土造,78年3月11日,四層,
RPTNMLMLRHLFFFH86DC,45,68.64,住家用,加強磚造,60年7月15日,二層,
RPUOMLMLRHLFFFH07DC,1,102.05,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPPNMLMLRHLFFFH56EC,1,54.09,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPPNMLMLRHLFFFH56EC,1,47.94,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPOOMLMLRHLFFFH98CC,16,80.74,住家用,鋼筋混凝土造,89年8月17日,十層,
RPOOMLMLRHLFFFH98CC,16,8.08,共有部分,鋼筋混凝土造,89年8月17日,十層,
RPOOMLMLRHLFFFH98CC,16,1.12,共有部分,鋼筋混凝土造,89年8月17日,十層,
RPOOMLMLRHLFFFH98CC,16,46.27,共有部分,鋼筋混凝土造,89年8月17日,十層,
RPTOMLMLRHLFFFH86CC,1,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPTOMLMLRHLFFFH86CC,1,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPTOMLMLRHLFFFH86CC,1,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPQRMLMLRHLFFBH09CC,17,41.85,住家用,鋼筋混凝土造,88年3月12日,五層,
RPQRMLMLRHLFFBH09CC,17,6.98,共有部分,鋼筋混凝土造,88年3月12日,五層,
RPXPMLMLRHLFFBH96CC,29,48.14,住商用,鋼筋混凝土造,76年8月26日,四層,
RPQQMLMLRHLFFAH88CC,23,111.88,住家用,鋼筋混凝土造,82年6月28日,八層,
RPQQMLMLRHLFFAH88CC,23,21.24,共有部份,鋼筋混凝土造,82年6月28日,八層,
RPQQMLMLRHLFFAH88CC,26,9.61,住家用,鋼筋混凝土造,80年1月9日,十二層,
RPSPMLNLRHLFFAH09CC,27,119.00,住家用,鋼筋混凝土造,78年10月28日,五層,
RPSPMLNLRHLFFAH09CC,27,17.15,共同使用部份,鋼筋混凝土造,78年10月28日,五層,
RPQPMLNLRHLFFBH98CC,36,16.75,住家用,鋼筋混凝土造,69年8月29日,五層,
RPRPMLNLRHLFFBH09CC,36,16.19,住家用,鋼筋混凝土造,69年8月29日,五層,
RPQQMLNLRHLFFBH09CC,23,26.92,住家用,鋼筋混凝土造,82年12月3日,七層,
RPQQMLNLRHLFFBH09CC,23,1.69,共同使用部份,鋼筋混凝土造,82年12月3日,七層,
RPQQMLNLRHLFFBH09CC,23,5.09,共同使用部份,鋼筋混凝土造,82年12月3日,七層,
RPTQMLNLRHLFFBH76CC,7,100.60,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLNLRHLFFBH76CC,7,4.43,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLNLRHLFFBH76CC,7,5.46,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLNLRHLFFBH76CC,7,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLNLRHLFFBH76CC,7,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPOMLNLRHLFFFH56CC,2,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,
RPOOMLNLRHLFFFH09CC,29,98.53,見其他登記事項,鋼筋混凝土造,77年2月13日,五層,
RPOOMLNLRHLFFFH09CC,29,6.76,共有部分,鋼筋混凝土造,77年2月13日,五層,
RPPOMLNLRHLFFFH56CC,2,18.07,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPWNMLNLRHLFFFH37EC,2,299.84,見其他登記事項,鋼筋混凝土造,103年8月12日,四層,
RPWNMLNLRHLFFFH37EC,2,7.52,見其他登記事項,鋼筋混凝土造,103年8月12日,四層,
RPVNMLNLRHLFFAH66DC,23,351.00,見其他登記事項,鋼筋混凝土造,82年12月27日,三層,
RPVOMLNLRHLFFEH07CC,11,74.12,住家用,鋼筋混凝土造,95年2月18日,十三層,
RPVOMLNLRHLFFEH07CC,11,46.72,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPVOMLNLRHLFFEH07CC,11,8.14,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPXNMLQLRHLFFFH57CC,43,85.36,住家用,加強磚造,62年6月1日,二層,
RPSNMLQLRHLFFGH17CC,1,80.16,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPSNMLQLRHLFFGH17CC,1,14.86,共同使用部份,鋼筋混凝土造,104年4月16日,十四層,
RPSNMLQLRHLFFGH17CC,1,43.78,共同使用部份,鋼筋混凝土造,104年4月16日,十四層,
RPUOMLTLRHLFFEH67DC,1,96.26,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPUOMLTLRHLFFEH67DC,1,73.55,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPTPMLQLRHLFFAH86CC,6,103.90,住家用,鋼筋混凝土造,99年5月20日,十五層,
RPTPMLQLRHLFFAH86CC,6,23.27,見其他登記事項,鋼筋混凝土造,99年5月20日,十五層,
RPTPMLQLRHLFFAH86CC,6,48.68,見其他登記事項,鋼筋混凝土造,99年5月20日,十五層,
RPRPMLQLRHLFFAH66CC,15,290.88,見其他登記事項,鋼筋混凝土造,90年12月17日,四層,
RPQNMLOLRHLFFAH78CC,35,78.00,住家用,鋼筋混凝土造,70年3月10日,四層,
RPUPMLQLRHLFFBH07CC,18,60.46,住家用,鋼筋混凝土造,87年10月23日,十五層,
RPUPMLQLRHLFFBH07CC,18,14.98,共同使用部份,鋼筋混凝土造,87年10月23日,十五層,
RPUPMLQLRHLFFBH07CC,18,14.78,共同使用部份,鋼筋混凝土造,87年10月23日,十五層,
RPUNMLQLRHLFFAH86DC,10,69.16,住家用,鋼筋混凝土造,95年9月20日,十二層,
RPVPMLTLRHLFFAH37CC,23,128.79,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,
RPVPMLTLRHLFFAH37CC,23,29.62,共同使用部份,鋼筋混凝土造,82年11月10日,八層,
RPVPMLTLRHLFFAH37CC,23,42.56,共同使用部份,鋼筋混凝土造,82年11月10日,八層,
RPVQMLQLRHLFFBH27CC,51,44.12,住家用,加強磚造,55年2月10日,二層,
RPWQMLQLRHLFFBH37CC,33,23.33,住家用,鋼筋混凝土造,72年12月30日,五層,
RPWQMLQLRHLFFBH37CC,33,.68,共同使用部份,鋼筋混凝土造,72年12月30日,五層,
RPTPMLTLRHLFFFH77DC,3,135.03,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPVNMLTLRHLFFFH87EC,3,76.98,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPVNMLTLRHLFFFH87EC,3,16.91,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPVNMLTLRHLFFFH87EC,3,43.04,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPROMLTLRHLFFFH37CC,1,67.42,住家用,鋼筋混凝土造,104年4月27日,十三層,
RPROMLTLRHLFFFH37CC,1,15.59,見其他登記事項,鋼筋混凝土造,104年4月27日,十三層,
RPROMLTLRHLFFFH37CC,1,54.91,見其他登記事項,鋼筋混凝土造,104年4月27日,十三層,
RPURMLQLRHLFFBH27CC,4,408.07,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPSNMLKMRHLFFFH56CC,1,72.67,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPSNMLKMRHLFFFH56CC,1,56.68,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPVPMLKMRHLFFEH17EC,8,77.68,見其他登記事項,鋼筋混凝土造,97年4月28日,五層,
RPWPMLKMRHLFFEH27EC,1,41.06,住家用,鋼筋混凝土造,104年8月5日,五層,
RPPPMLKMRHLFFEH98CC,1,58.36,見其他登記事項,鋼筋混凝土造,104年7月13日,十八層,
RPPPMLKMRHLFFEH98CC,1,42.64,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPPPMLKMRHLFFEH98CC,1,20.70,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPQNMLNJIILFFDH97CC,1,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPQNMLNJIILFFDH97CC,1,82.83,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPPNMLMJIILFFBH57CC,3,31.48,見其他登記事項,鋼筋混凝土造,102年5月31日,十二層,
RPRPMLKMRHLFFBH88CC,39,99.98,住家用,鋼筋混凝土造,66年6月1日,四層,
RPVOMLNJIILFFBH38CC,5,90.95,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPVOMLNJIILFFBH38CC,5,63.95,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPPPMLNJIILFFBH87CC,22,66.46,住家用,鋼筋混凝土造,83年6月7日,十五層,
RPPPMLNJIILFFBH87CC,22,11.28,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPPPMLNJIILFFBH87CC,22,4.89,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPPPMLNJIILFFBH87CC,22,40.69,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPSOMLNJIILFFBH08CC,25,24.43,住家用,鋼筋混凝土造,81年1月24日,六層,
RPSOMLNJIILFFBH08CC,25,12.36,共有部分,鋼筋混凝土造,81年1月24日,六層,
RPSPMLKMRHLFFBH98CC,33,19.66,住家用,鋼筋混凝土造,72年12月30日,五層,
RPSPMLKMRHLFFBH98CC,33,1.97,共有部分,鋼筋混凝土造,72年12月30日,五層,
RPROMLNJIILFFCH08CC,20,206.76,見其他登記事項,鋼筋混凝土造,85年11月26日,四層,
RPROMLNJIILFFCH08CC,20,6.80,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPROMLNJIILFFCH08CC,20,45.58,見其他登記事項,鋼筋混凝土造,85年11月26日,四層,
RPTOMLNJIILFFCH28CC,22,62.76,住家用,鋼筋混凝土造,83年12月15日,十層,
RPTOMLNJIILFFCH28CC,22,6.96,見其他登記事項,鋼筋混凝土造,83年12月15日,十層,
RPVQMLNJIILFFAH48CC,16,53.05,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPVQMLNJIILFFAH48CC,16,15.97,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPWQMLNJIILFFAH58CC,9,39.32,住家用,鋼筋混凝土造,96年6月29日,十三層,
RPWQMLNJIILFFAH58CC,9,15.84,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPXQMLNJIILFFAH68CC,21,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPXQMLNJIILFFAH68CC,21,18.14,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPTOMLNJIILFFAH08CC,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十層,
RPTOMLNJIILFFAH08CC,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLNJIILFFAH08CC,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLNJIILFFAH08CC,1,32.02,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPTOMLNJIILFFAH08CC,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPORMLNJIILFFAH87CC,37,62.80,商業用,鋼筋混凝土造,69年1月28日,四層,
RPVPMLNJIILFFAH38CC,1,86.88,住家用,鋼筋混凝土造,104年11月27日,二十二層,
RPVPMLNJIILFFAH38CC,1,24.60,見其他登記事項,鋼筋混凝土造,104年11月27日,二十二層,
RPVPMLNJIILFFAH38CC,1,40.41,見其他登記事項,鋼筋混凝土造,104年11月27日,二十四層,
RPPRMLNJIILFFAH97CC,1,58.63,住家用,鋼筋混凝土造,104年8月10日,十四層,
RPPRMLNJIILFFAH97CC,1,73.87,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,
RPRRMLNJIILFFAH18CC,29,166.22,住家用,加強磚造,76年7月1日,二層,
RPQRMLNJIILFFAH08CC,4,119.91,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPQRMLNJIILFFAH08CC,4,125.40,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPSRMLNJIILFFAH28CC,26,26.89,住家用,鋼筋混凝土造,80年1月15日,七層,
RPSRMLNJIILFFAH28CC,26,8.66,共同使用部份,鋼筋混凝土造,80年1月15日,七層,
RPWRMLNJIILFFBH88DC,5,66.40,見其他登記事項,鋼筋混凝土造,100年11月15日,七層,
RPWRMLNJIILFFBH88DC,5,30.41,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,
RPWRMLNJIILFFBH88DC,5,9.88,見其他登記事項,鋼筋混凝土造,100年11月15日,七層,
RPVRMLNJIILFFAH58CC,13,81.53,住家用,鋼筋混凝土造,92年9月18日,九層,
RPVRMLNJIILFFAH58CC,13,10.01,共有部份,鋼筋混凝土造,92年9月18日,九層,
RPVRMLNJIILFFAH58CC,13,19.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPTRMLNJIILFFAH38CC,36,32.03,住家用,鋼筋混凝土造,69年8月26日,六層,
RPTRMLNJIILFFAH38CC,36,1.23,共同使用部份,鋼筋混凝土造,69年8月26日,六層,
RPTRMLNJIILFFAH38CC,36,.99,共同使用部份,鋼筋混凝土造,69年8月26日,六層,
RPTRMLNJIILFFAH38CC,36,8.86,共同使用部份,鋼筋混凝土造,69年8月26日,六層,
RPOSMLNJIILFFBH18DC,20,102.61,住家用,鋼筋混凝土造,86年1月7日,五層,
RPOSMLNJIILFFBH18DC,20,31.64,共有部分,鋼筋混凝土造,86年1月7日,五層,
RPOSMLNJIILFFBH18DC,20,6.50,共有部分,鋼筋混凝土造,86年1月7日,五層,
RPURMLNJIILFFAH48CC,19,95.02,住家用,鋼筋混凝土造,86年11月10日,八層,
RPURMLNJIILFFAH48CC,19,15.38,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPURMLNJIILFFAH48CC,19,8.87,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPWRMLNJIILFFAH68CC,25,35.41,住家用,鋼筋混凝土造,80年8月5日,七層,
RPWRMLNJIILFFAH68CC,25,5.85,共有部份,鋼筋混凝土造,80年8月5日,七層,
RPWRMLNJIILFFAH68CC,25,5.76,共有部份,鋼筋混凝土造,80年8月5日,七層,
RPPOMLNJIILFFAH77DC,3,115.25,住家用,鋼筋混凝土造,102年9月12日,四層,
RPTNMLNJIILFFFH58DC,17,100.43,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLNJIILFFFH58DC,17,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLNJIILFFFH58DC,17,18.58,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLNJIILFFFH58DC,17,28.61,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLNJIILFFGH58DC,21,55.21,住家用,鋼筋混凝土造,84年4月21日,十六層,
RPSNMLNJIILFFGH58DC,21,10.79,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPSNMLNJIILFFGH58DC,21,1.60,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPUNMLNJIILFFFH68DC,36,82.42,住家用,鋼筋混凝土造,69年8月25日,四層,
RPQOMLOJIILFFFH38CC,22,99.29,住家用,鋼筋混凝土造,83年8月26日,七層,
RPQOMLOJIILFFFH38CC,22,9.16,共有部分,鋼筋混凝土造,83年8月26日,七層,
