鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,土地,大堀段181~210地號,179.14,,特定農業區,甲種建築用地,1050919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8932,,0.0,0,,RPUNMLMJJILFFBM58DA
鹿谷鄉,土地,小半天段511~540地號,2006.65,,山坡地保育區,林業用地,1050909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPRNMLLLIILFFDM48DA
草屯鎮,土地,中興段901~930地號,902.0,,特定農業區,農牧用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,5000,,0.0,0,,RPQNMLOLIILFFBM48DA
南投市,房地(土地+建物),南投縣南投市信義街1~30號,16.08,住,,,1050930,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,142.83,3,2,2,有,有,3020000,21144,,0.0,0,,RPXNMLRKIILFFAM66DA
南投市,房地(土地+建物),南投縣南投市彰南路二段1~30號,288.0,商,,,1050925,土地1建物1車位0,一層，二層，三層，四層，五層，六層，騎樓，地下層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0751006,1373.11,27,0,28,有,無,36500000,26582,,0.0,0,,RPPNMLPLIILFFAM38DA
竹山鎮,土地,瑞山段901~930地號,4110.67,,山坡地保育區,農牧用地,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,1017,,0.0,0,,RPSNMLTKIILFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段91~120號,93.37,,鄉村區,乙種建築用地,1050915,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810527,162.88,2,1,2,有,無,1600000,9823,,0.0,0,,RPTNMLQLIILFFDM09CA
竹山鎮,土地,竹圍子段小段271~300地號,444.0,住,,,1050926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9133000,20570,,0.0,0,,RPPNMLOKIILFFDM38CA
竹山鎮,土地,大林段1021~1050地號,1396.92,,山坡地保育區,農牧用地,1051001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,379,,0.0,0,,RPQNMLOKIILFFDM48CA
中寮鄉,土地,鄉親寮段631~660地號,97.0,,山坡地保育區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,515,,0.0,0,,RPUNMLQLIILFFAM88CA
南投市,土地,茄苳腳段511~540地號,2124.0,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6570000,3093,,0.0,0,,RPVNMLRLIILFFAM09CA
草屯鎮,土地,草屯段91~120地號,25.67,其他,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1164625,45369,,0.0,0,,RPQNMLRKIILFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路49巷1~30號,216.6,,山坡地保育區,丙種建築用地,1051005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691218,118.65,4,2,2,有,無,4000000,33713,,0.0,0,,RPQNMLOKIILFFBM28CA
草屯鎮,土地,碧峰段1171~1200地號,40.0,,特定農業區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,9500,,0.0,0,本件買賣權利人有二位。,RPRNMLOKIILFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街121~150號,19.87,住,,,1050919,土地1建物1車位0,五層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,147.7,3,2,2,有,有,5200000,35206,,0.0,0,,RPUNMLPLIILFFBM88CA
中寮鄉,土地,鄉親寮段631~660地號,12954.0,,山坡地保育區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,317,,0.0,0,含增建或未登記建物。,RPXNMLOKIILFFAM88CA
南投市,土地,內新段751~780地號,6.6,其他,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,36364,,0.0,0,,RPOOMLOKIILFFAM08CA
南投市,房地(土地+建物),南投縣南投市大庄路151巷118弄1~30號,14.45,住,,,1050907,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941026,36.86,2,1,1,有,有,1370000,37168,,0.0,0,,RPVNMLOKIILFFAM68CA
南投市,房地(土地+建物),南投縣南投市吉利路417巷31~60號,166.92,,山坡地保育區,丙種建築用地,1051001,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,82.38,3,2,2,有,無,3400800,41282,,0.0,0,,RPWNMLOKIILFFAM78CA
南投市,土地,新小半山段151~180地號,2800.01,,山坡地保育區,農牧用地,1050916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14580000,5207,,0.0,0,,RPQNMLRKIILFFAM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段1035巷61~90號,93.25,農,,,1050923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,186.08,4,2,3,有,無,9800000,52666,,0.0,0,,RPRNMLRKIILFFBM68CA
草屯鎮,建物,南投縣草屯鎮玉屏巷31~60號,0.0,,,,1050928,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700101,166.53,4,2,2,有,無,1500000,9007,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKIILFFBM38CA
南投市,土地,南投段361~390地號,8.0,商,,,1050930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,87500,,0.0,0,有合併使用之交易。,RPSNMLLMIILFFAM28CA
南投市,土地,南投段301~330地號,114.0,商,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,53070,,0.0,0,,RPVNMLRKIILFFAM98CA
名間鄉,土地,番子寮段661~690地號,4113.0,,山坡地保育區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123860,273,,0.0,0,,RPSNMLKLIILFFAM08CA
中寮鄉,土地,先驅段961~990地號,740.0,,山坡地保育區,農牧用地,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,338,,0.0,0,,RPPNMLNJJILFFAM97CA
鹿谷鄉,土地,彰雅段1111~1140地號,13.28,其他,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,48946,,0.0,0,本件賣方實際執掌使用之土地為13坪，買方將闢為道路做為住家主要出入口之用,RPRNMLRKIILFFDM88CA
竹山鎮,土地,平正段571~600地號,100.09,住,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,32171,,0.0,0,,RPWNMLPLIILFFDM66CA
竹山鎮,建物,南投縣竹山鎮延平一路211~240號,0.0,,,,1050906,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040211,201.36,4,1,5,有,無,3780000,18772,,0.0,0,,RPXNMLPLIILFFDM76CA
仁愛鄉,土地,守城大山段1~30地號,392.0,,山坡地保育區,丙種建築用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1276,,0.0,0,,RPTNMLLLIILFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,21.24,住,,,1050909,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,115.68,3,2,2,有,有,3200000,27663,,0.0,0,,RPTNMLSKIILFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路210巷61~90號,4327.0,,森林區,林業用地,1050723,土地2建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0800706,72.0,3,1,0,有,無,6300000,,,0.0,0,,RPPNMLOLIILFFCM38CA
草屯鎮,土地,頂園段361~390地號,110.09,農,,,1050911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,47416,,0.0,0,權利人為2人。,RPTNMLTJJILFFBM09CA
埔里鎮,土地,忠心段1261~1290地號,350.98,其他,,,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,23648,,0.0,0,含增建或未登記建物。,RPQNMLOLIILFFCM48CA
埔里鎮,土地,八股段811~840地號,2244.61,,特定農業區,農牧用地,1050922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1693,,0.0,0,,RPWNMLSKIILFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮守城三巷1~30號,393.11,,鄉村區,乙種建築用地,1050816,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0711216,165.9,3,2,2,有,無,4580000,27607,,0.0,0,,RPPNMLSKIILFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路61~90號,21.26,住,,,1050918,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931112,129.28,3,2,2,有,無,4650000,35968,,0.0,0,,RPRNMLSKIILFFCM88CA
仁愛鄉,土地,華岡段121~150地號,2500.0,,山坡地保育區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1520,,0.0,0,,RPSNMLSKIILFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷一巷1~30號,135.99,,特定農業區,甲種建築用地,1050926,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0701022,73.84,1,2,1,有,無,1180000,15980,,0.0,0,,RPUNMLPKJILFFCM98CA
國姓鄉,土地,北港溪段31~60地號,1937.0,,山坡地保育區,農牧用地,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1265,,0.0,0,,RPVNMLPKJILFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,21.9,住,,,1050913,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,119.46,3,2,2,有,無,2725000,22811,,0.0,0,,RPQNMLMJJILFFCM18CA
竹山鎮,土地,中正段1021~1050地號,94.0,商,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,11702,,0.0,0,,RPXNMLRKIILFFDM86CA
集集鎮,土地,龍泉段991~1020地號,970.38,,山坡地保育區,農牧用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKIILFFEM88CA
集集鎮,土地,柴橋頭段北勢坑小段511~540地號,1320.0,,山坡地保育區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,492,,0.0,0,,RPQNMLLLIILFFEM38CA
南投市,土地,南勢段631~660地號,405.96,,特定農業區,農牧用地,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3806180,9376,,0.0,0,土地分次登記案件。,RPQNMLRKJILFFAM58CA
南投市,房地(土地+建物),南投縣南投市中興路二街91~120號,90.0,商,,,1050920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041119,229.11,4,3,5,有,無,10200000,44520,,0.0,0,,RPPNMLKLIILFFAM77CA
南投市,土地,南投段361~390地號,765.0,商,,,1050930,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70196498,91760,,0.0,0,本件買賣權利人有二位，權利範圍各2 分之1。,RPSNMLLLIILFFAM18CA
名間鄉,土地,南雅段151~180地號,954.71,農,,,1051005,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4399,,0.0,0,親友間之交易。,RPSNMLSKIILFFAM78CA
南投市,土地,永新段391~420地號,166.76,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,25186,,0.0,0,,RPPNMLSKIILFFAM48CA
南投市,土地,牛運堀段451~480地號,72.0,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1137600,15800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLIILFFAM98CA
南投市,土地,營南段481~510地號,732.35,,鄉村區,乙種建築用地,1050812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,25944,,0.0,0,,RPQNMLOKJILFFAM28CA
南投市,房地(土地+建物),南投縣南投市營北里23鄰營北路295巷28弄1~30號,76.16,住,,,1050909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680420,87.2,4,2,2,有,無,4500000,51606,,0.0,0,,RPXNMLRLIILFFAM66CA
南投市,土地,包尾段781~810地號,152.5,住,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,12656,,0.0,0,本標的為共有土地本標的承買人共五人,RPQNMLQLIILFFAM48CA
草屯鎮,建物,南投縣草屯鎮富德街218巷1~30號,0.0,,,,1050911,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050629,226.93,4,3,3,有,無,3480000,15335,,0.0,0,權利人為2人。,RPPNMLRJJILFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路871~900號,111.0,住,,,1051003,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690318,191.22,4,2,2,有,無,12000000,62755,,0.0,0,,RPSNMLKLIILFFBM28DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段301~330號,10.36,商,,,1050908,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560515,20.29,2,2,2,有,無,850000,41893,,0.0,0,親友其他特殊關係間之交易。,RPUNMLSKIILFFCM66DA
中寮鄉,土地,龍眼林段691~720地號,8545.0,,山坡地保育區,暫未編定,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,171,,0.0,0,,RPRNMLTKIILFFAM88DA
鹿谷鄉,土地,廣興段91~120地號,26.12,住,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865020,33117,,0.0,0,國有土地讓售,RPPNMLSLIILFFDM98DA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1125巷67弄1~30號,133.04,,特定農業區,甲種建築用地,1050923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,188.72,5,2,3,有,無,9600000,50869,,0.0,0,,RPPNMLSLIILFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮防汎路1~30號,345.96,,鄉村區,乙種建築用地,1050817,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0630315,123.04,3,2,2,有,無,6300000,51203,,0.0,0,,RPQNMLRLIILFFBM68CA
南投市,房地(土地+建物),南投縣南投市文化路370巷1~30號,116.7,住,,,1050914,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,210.29,4,3,2,有,無,11000000,52309,,0.0,0,,RPSNMLOJJILFFAM38CA
南投市,土地,永興段211~240地號,85.56,農,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11688,,0.0,0,,RPQNMLRJJILFFAM48CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永樂路45巷1~30號,167.46,,鄉村區,乙種建築用地,1051004,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930621,166.35,4,2,3,有,無,3100000,18635,,0.0,0,,RPUNMLMJJILFFAM38CA
南投市,土地,南山段181~210地號,29.0,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,34483,,0.0,0,,RPSNMLOLIILFFAM48CA
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路1~30號,56.0,,鄉村區,乙種建築用地,1050912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680724,91.3,5,3,3,有,無,1850000,20263,,0.0,0,,RPPNMLSLIILFFEM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.88,,鄉村區,乙種建築用地,1050910,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,2779777,18396,,0.0,0,向政府機關承購之案件。含汙水處理設施1.42平方公尺,RPRNMLSLIILFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.88,,鄉村區,乙種建築用地,1050901,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,2501777,16556,,0.0,0,向政府機關承購之案件。含汙水處理設施1.42平方公尺,RPSNMLSLIILFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.88,,鄉村區,乙種建築用地,1050913,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,2500700,16549,,0.0,0,向政府機關承購之案件。含汙水處理設施1.42平方公尺,RPRNMLLMIILFFDM48CA
埔里鎮,建物,南投縣埔里鎮大城里大同街31~60號,0.0,,,,1050922,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050518,211.63,5,1,5,有,無,5720000,27028,,0.0,0,,RPUNMLQKJILFFCM09CA
埔里鎮,土地,忠良段811~840地號,94.24,,特定農業區,甲種建築用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,49660,,0.0,0,,RPVNMLQKJILFFCM56CA
埔里鎮,建物,南投縣埔里鎮漢中街1~30號,0.0,,,,1050824,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,4,2,5,有,無,4720000,20646,,0.0,0,,RPPNMLPJJILFFCM38CA
仁愛鄉,土地,發祥段121~150地號,2330.0,,山坡地保育區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,137,,0.0,0,,RPQNMLKLIILFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠愛巷1~30號,96.71,,鄉村區,乙種建築用地,1050828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870410,160.95,6,2,3,有,無,5500000,34172,,0.0,0,,RPPNMLLLIILFFCM08CA
埔里鎮,土地,內埔段241~270地號,3539.95,,特定農業區,農牧用地,1050826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8353800,2360,,0.0,0,,RPPNMLQLIILFFCM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街91~120號,34.94,住,,,1050822,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,114.2,2,2,2,有,無,4600000,40280,,0.0,0,,RPTNMLPKKILFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街91~120號,34.94,住,,,1050822,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,114.2,2,2,2,有,無,4600000,40280,,0.0,0,,RPUNMLPKKILFFBM98CA
魚池鄉,土地,山楂腳段91~120地號,656.25,,山坡地保育區,林業用地,1050927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,533,,0.0,0,朋友關係間之交易。,RPRNMLSJJILFFCM88CA
鹿谷鄉,土地,新內湖段1021~1050地號,1177.0,其他,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,9771,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含未登記建物。3.含家電、家具共5套。,RPWNMLOLIILFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,10.09,住,,,1051004,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,26.17,1,1,1,有,無,480000,18342,,0.0,0,,RPTNMLTKIILFFDM66CA
鹿谷鄉,土地,初鄉段211~240地號,1397.0,,山坡地保育區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1575,,0.0,0,,RPPNMLKLIILFFDM08CA
鹿谷鄉,土地,新初鄉段781~810地號,142.51,,一般農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,17192,,0.0,0,含未登記鋼鐵造平房建物一棟。,RPQNMLKLIILFFDM18CA
竹山鎮,房地(土地+建物),南投縣竹山鎮吉祥新村31~60號,92.99,住,,,1050912,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680919,117.6,4,1,2,有,無,1500000,12755,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLIILFFDM28CA
竹山鎮,土地,桶頭段151~180地號,4186.0,,山坡地保育區,林業用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,239,,0.0,0,,RPRNMLOLIILFFDM68CA
竹山鎮,土地,桶頭段151~180地號,6868.0,,山坡地保育區,林業用地,1050930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,214,,0.0,0,,RPVNMLPLIILFFDM56CA
南投市,房地(土地+建物),南投縣南投市華陽路391巷58弄1~30號,121.7,住,,,1031130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050524,161.81,4,3,3,有,無,7850000,48514,,0.0,0,買受人共2人,RPQNMLLLIILFFAM97CA
南投市,房地(土地+建物),南投縣南投市學府七街1~30號,157.17,住,,,1050906,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,338.97,5,3,5,有,無,32500000,95879,,0.0,0,,RPSNMLRLIILFFAM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路271~300號,91.67,住,,,1050922,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680911,120.5,3,2,2,有,無,1522076,12631,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLIILFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路181~210號,154.56,住,,,1050831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0941230,220.55,4,2,2,有,無,3049896,13829,,0.0,0,,RPPNMLLLIILFFBM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路662巷31~60號,63.29,住,,,1050831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620907,83.16,4,2,2,有,無,1253981,15079,,0.0,0,,SPPNMLLLIILFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街30巷1~30號,67.36,住,,,1050910,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630720,79.0,3,2,2,有,無,3700000,46835,,0.0,0,,RPPNMLKLIILFFBM87CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延正路151~180號,254.13,,特定農業區,農牧用地,1050914,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0920110,14.45,1,1,1,有,無,345915,,,0.0,0,共有人二人,RPUNMLOLIILFFDM09DA
竹山鎮,土地,延和段901~930地號,14.79,住,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416486,28160,,0.0,0,向臺灣雲林農田水利會標售,RPPNMLRLIILFFDM88DA
南投市,土地,大崗段1~30地號,99.0,,工業區,丁種建築用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2392000,24162,,0.0,0,,RPPOMLLLIILFFAM08DA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮忠孝街287巷1~30號,17.8,住,,,1050929,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,95.36000000000001,2,1,2,有,有,3300000,34606,坡道平面,0.0,0,,RPPNMLPLIILFFBM48DA
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街271~300號,91.0,住,,,1051006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811224,246.53,3,2,4,有,無,10000000,40563,,0.0,0,,RPPNMLQLIILFFBM48CA
名間鄉,土地,同源段661~690地號,65.98,,鄉村區,乙種建築用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2425,,0.0,0,"增值稅（113,511元由買方負擔不含入總價內。",RPPNMLRLIILFFAM48CA
中寮鄉,土地,仙鹿段271~300地號,360.0,,山坡地保育區,特定目的事業用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828000,2300,,0.0,0,,RPSNMLMJJILFFAM18CA
南投市,房地(土地+建物),南投縣南投市南新路271~300號,216.02,住,,,1050911,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030310,320.57,6,2,4,有,無,23000000,71747,,0.0,0,,RPTNMLMJJILFFAM28CA
南投市,房地(土地+建物),南投縣南投市華陽路391巷61~90號,119.7,住,,,1031125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050524,140.75,4,3,4,有,無,7400000,52575,,0.0,0,買受人共2人,RPRNMLLLIILFFAM08CA
南投市,土地,永新段181~210地號,655.56,住,,,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11480000,17512,,0.0,0,,RPQNMLOLIILFFAM28CA
竹山鎮,土地,瑞山段931~960地號,6891.97,,山坡地保育區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,363,,0.0,0,親友、員工或其他特殊關係間之交易。含地上農作物-茶樹,RPQNMLLLIILFFDM28CA
竹山鎮,土地,竹圍子段小段301~330地號,350.0,住,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,18286,,0.0,0,,RPPNMLLJJILFFDM08CA
鹿谷鄉,土地,石城段751~780地號,78.11,農,,,1050925,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11522,,0.0,0,,RPPNMLMJJILFFDM18CA
魚池鄉,土地,頭社段61~90地號,204.17,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1567,,0.0,0,,RPSNMLNJJILFFCM48CA
國姓鄉,土地,廣源段661~690地號,280.0,,山坡地保育區,丙種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512400,1830,,0.0,0,,RPSNMLLMIILFFCM48CA
國姓鄉,土地,北山坑段301~330地號,85.0,,鄉村區,乙種建築用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14118,,0.0,0,親友、員工或其他特殊關係間之交易。土地上有未辦保存登記建物一戶。,RPTNMLLMIILFFCM58CA
草屯鎮,土地,草屯段541~570地號,93.0,其他,,,1050926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7340000,78925,,0.0,0,,RPRNMLTJJILFFBM88CA
仁愛鄉,土地,武界段1111~1140地號,1320.0,,山坡地保育區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,288,,0.0,0,,RPQNMLLLIILFFCM18CA
國姓鄉,土地,水長流段121~150地號,5100.0,,特定農業區,農牧用地,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,2745,,0.0,0,,RPRNMLLLIILFFCM28CA
仁愛鄉,土地,清流段1501~1530地號,453.0,,特定農業區,農牧用地,1051009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,442,,0.0,0,,RPSNMLLLIILFFCM38CA
