鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三灣鄉,土地,大坪林段1~30地號,162.0,,山坡地保育區,丙種建築用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4630,,0.0,0,,RPRNMLNJIILFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信三街12巷1~30號,14.1,住,,,1050914,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.66,3,2,2,有,無,3800000,37015,,0.0,0,,RPSNMLNJIILFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里17鄰建國路1~30號,122.0,住,,,1050908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780320,280.69,3,2,2,有,無,16200000,57715,,0.0,0,,RPPNMLPJIILFFFK38CA
頭份巿,土地,德義段1171~1200地號,148.01,住,,,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13431908,90750,,0.0,0,,RPRNMLPJIILFFFK58CA
頭份巿,土地,東民段121~150地號,18.88,住,,,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1484912,78650,,0.0,0,,RPVOMLNJIILFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信一街1~30號,12.91,住,,,1050831,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,35.39,1,1,1,有,有,1450000,40972,,0.0,0,,RPSNMLOJIILFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里21鄰蘆竹路423巷1~30號,78.72,住,,,1050810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710218,85.86,3,2,3,有,無,4000000,46587,,0.0,0,,RPVNMLOJIILFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里9鄰信義路560巷1~30號,96.58,住,,,1050801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020516,255.17000000000002,5,2,3,有,有,12000000,47027,,0.0,0,,RPSNMLMKIILFFFK48CA
西湖鄉,土地,二湖段1861~1890地號,1022.27,,特定農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,1536,,0.0,0,,RPPNMLNJIILFFEK08CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村38鄰廣聲新城4巷1~30號,182.74,,山坡地保育區,丙種建築用地,1050905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810309,178.16,0,0,3,無,無,8500000,47710,,0.0,0,,RPQNMLNJIILFFEK18CA
公館鄉,土地,尖山段1201~1230地號,2329.32,,山坡地保育區,農牧用地,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582250,250,,0.0,0,,RPSNMLQLIILFFBK68DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷5弄1~30號,158.98,,山坡地保育區,丙種建築用地,1050913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,182.54,4,2,2,有,無,6850000,37526,,0.0,0,,RPPNMLQJIILFFEK48DA
三灣鄉,土地,崁頂寮段631~660地號,7425.0,,山坡地保育區,農牧用地,1050824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,471,,0.0,0,,RPOOMLOKIILFFFK38CA
竹南鎮,土地,竹南段一小段1171~1200地號,123.0,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,75447,,0.0,0,,RPTNMLNJIILFFDK38CA
竹南鎮,土地,后厝段1~30地號,10.54,住,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,60721,,0.0,0,,RPUNMLOJIILFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷91~120號,84.94,住,,,1050802,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,248.72,4,3,5,有,無,12580000,50579,,0.0,0,,RPSNMLPJIILFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專二路271~300號,138.92,住,,,1050808,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050422,404.54,12,1,13,有,有,21000000,51911,,0.0,0,,RPRPMLKLIILFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專二路287巷1~30號,105.01,住,,,1050808,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050422,262.75,3,2,3,有,有,11800000,44910,,0.0,0,,RPSPMLKLIILFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專二路287巷1~30號,107.52,住,,,1050808,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050422,266.04,3,2,3,有,有,12000000,45106,,0.0,0,,RPTPMLKLIILFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專二路287巷1~30號,110.84,住,,,1050808,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050422,265.96,3,2,3,有,有,11800000,44368,,0.0,0,,RPUPMLKLIILFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專二路287巷1~30號,117.17,住,,,1050808,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050422,265.92,3,2,3,有,有,13000000,48887,,0.0,0,,RPVPMLKLIILFFDK68CA
公館鄉,土地,尖山段1681~1710地號,1262.0,,特定農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,7924,,0.0,0,,RPVNMLTKIILFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里18鄰為公路661~690號,93.91,,特定農業區,甲種建築用地,1050930,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891201,187.88,3,2,2,有,無,5550000,29540,,0.0,0,,RPTNMLRKIILFFBK68CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村24鄰尖豐路121~150號,125.0,,山坡地保育區,丙種建築用地,1050903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050715,149.94,5,2,3,有,無,6800000,45351,,0.0,0,,RPROMLTKIILFFBK78CA
頭屋鄉,土地,茄苳段811~840地號,214.87,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,26062,,0.0,0,,RPUOMLPJIILFFBK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,49.36,,特定農業區,甲種建築用地,1050713,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,4,2,2,有,有,4875000,31827,,0.0,0,,RPSNMLRKIILFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050919,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,129.8,4,2,2,有,有,4880000,37596,,0.0,0,,RPTNMLRKIILFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里4鄰信義路61~90號,31.4,商,,,1050910,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020703,87.38,3,1,1,有,無,4500000,51499,,0.0,0,,RPQNMLPJIILFFCK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里6鄰中正路181~210號,11.95,住,,,1050914,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840510,166.07999999999998,3,2,2,有,無,5000000,30106,,0.0,0,,RPRNMLMKIILFFBK97CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉飛鳳村6鄰飛鳳61~90號,193.0,,山坡地保育區,丙種建築用地,1050916,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0711212,167.48,5,2,2,有,無,2200000,13136,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTKIILFFBK88CA
苗栗市,土地,勝利段1561~1590地號,5.95,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,27899,,0.0,0,,RPPNMLOJIILFFBK87CA
苗栗市,土地,勝利段1561~1590地號,9.7,住,,,1050917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270500,27887,,0.0,0,,RPQNMLOJIILFFBK97CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村3鄰尖豐路1~30號,111.13,住,,,1050920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050204,186.66,3,2,2,有,無,7520000,40287,,0.0,0,,RPRNMLOJIILFFBK08CA
公館鄉,土地,北河段391~420地號,2569.0,,山坡地保育區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2055200,800,,0.0,0,,RPTOMLPJIILFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里23鄰橫車路352巷91~120號,126.62,商,,,1050730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,261.05,4,2,5,有,無,13650000,52289,,0.0,0,,RPPNMLLKIILFFBK67CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里23鄰橫車路352巷97弄1~30號,120.55,商,,,1050909,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,216.03,4,2,3,有,無,10380000,48049,,0.0,0,,RPQNMLLKIILFFBK77CA
竹南鎮,土地,營盤邊段山寮小段451~480地號,681.0,,特定農業區,農牧用地,1050625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,2966,,0.0,0,,RPVPMLLLIILFFDK78CA
造橋鄉,土地,淡文湖段121~150地號,2603.0,,山坡地保育區,農牧用地,1050913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1614,,0.0,0,,RPUNMLTKIILFFDK56CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英一街1~30號,20.11,,山坡地保育區,丙種建築用地,1050909,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,29.02,1,1,1,有,有,370000,12750,,0.0,0,,RPOOMLRLIILFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.8,住,,,1030330,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,130.5,3,2,2,有,有,5440000,41686,坡道機械,7.3,0,,RPUNMLQJIILFFDK78CA
造橋鄉,土地,西坑段1171~1200地號,1538.79,,山坡地保育區,農牧用地,1050826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1885,,0.0,0,,RPSNMLOJIILFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.8,住,,,1050718,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,130.52,3,2,2,有,有,5380000,41220,坡道機械,7.3,0,,RPSNMLQJIILFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,33.46,住,,,1050908,土地1建物1車位3,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,216.95,4,1,2,有,有,10000000,46094,坡道機械,1.88,0,,RPWOMLLKIILFFDK68CA
後龍鎮,土地,龍西段301~330地號,295.47,住,,,1050712,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,12861,,0.0,0,,RPWNMLNJIILFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里15鄰新生路106巷5弄1~30號,75.16,住,,,1050904,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890313,235.88,5,2,3,有,無,7800000,33068,,0.0,0,,RPXPMLNJIILFFDK98CA
後龍鎮,房地(土地+建物),苗栗縣竹南鎮埔頂里19鄰中華路1013巷31~60號,67.0,,特定農業區,甲種建築用地,1050823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880824,126.3,4,2,3,有,無,3700000,29295,,0.0,0,,RPOQMLNJIILFFDK18CA
苑裡鎮,土地,社柑段1591~1620地號,395.87,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3688000,9316,,0.0,0,畸零地或有合併使用之交易。,RPQNMLOKJILFFCK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里9鄰大亨街32巷1~30號,46.05,住,,,1040615,土地3建物1車位2,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050718,143.43,3,2,2,有,有,7050000,49153,一樓平面,0.0,0,,RPQNMLRKIILFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里9鄰大亨街32巷1~30號,35.49,住,,,1040210,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050718,127.05,3,2,2,有,有,6780000,53365,一樓平面,0.0,0,,RPRNMLRKIILFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里9鄰大亨街32巷1~30號,38.36,住,,,1050831,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050718,135.54,3,2,2,有,有,6800000,50170,一樓平面,0.0,0,,RPTNMLRKIILFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里9鄰大亨街32巷1~30號,35.49,住,,,1050320,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050718,127.05,3,2,2,有,有,6890000,54231,一樓平面,0.0,0,,RPUNMLRKIILFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里9鄰大亨街32巷1~30號,39.88,住,,,1050518,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050718,127.37,3,2,2,有,有,6760000,53074,一樓平面,0.0,0,,RPWOMLTKIILFFFK07CA
後龍鎮,土地,新興段811~840地號,278.23,,鄉村區,乙種建築用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,946000,3400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKIILFFDK38DA
後龍鎮,土地,新興段1021~1050地號,156.31,,鄉村區,乙種建築用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636000,4069,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKIILFFDK48DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,17.19,,山坡地保育區,丙種建築用地,1050829,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,66.03,2,2,1,有,無,1700000,25746,,0.0,0,,RPQNMLMKIILFFFK28CA
頭份巿,土地,華夏段31~60地號,303.39,工,,,1050820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,43838,,0.0,0,,RPQNMLOJIILFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030423,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,148.89,3,2,2,有,無,7800000,54299,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPRNMLOJIILFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里24鄰華夏路118巷1~30號,40.07,住,,,1050820,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,161.99,3,2,2,有,有,7060000,43583,坡道機械,0.0,0,,RPXNMLQJIILFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030407,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.7,3,2,2,有,無,8020000,54203,坡道平面,28.42,850000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPPOMLNJIILFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030423,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,148.95,3,2,2,有,無,7760000,53972,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPQOMLNJIILFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1030914,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,169.99,3,2,2,有,無,8280000,52130,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPSOMLNJIILFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1030511,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.7,3,2,2,有,無,8220000,55337,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPTOMLNJIILFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路61~90號,38.77,住,,,1030503,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050613,337.93,0,0,0,無,無,20450000,69576,坡道平面,68.44,1700000,,RPTNMLPJIILFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,20.57,住,,,1030503,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050613,177.36,0,0,0,無,無,10440000,69832,坡道平面,40.03,850000,,RPUNMLPJIILFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路61~90號,21.61,住,,,1030503,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,226.61,4,2,2,有,無,9700000,47433,坡道平面,40.03,850000,,RPVNMLPJIILFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路61~90號,21.59,住,,,1030503,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,223.24,4,2,2,有,無,9580000,47650,坡道平面,40.03,850000,,RPQNMLQJIILFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,16.94,住,,,1040508,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,173.28,3,2,2,有,無,9600000,60038,坡道平面,25.04,700000,,RPRNMLQJIILFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,18.58,住,,,1030503,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,192.53,3,2,2,有,無,8130000,47738,坡道平面,40.03,850000,,RPSNMLQJIILFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,16.94,住,,,1050521,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,174.93,3,2,2,有,無,8680000,52820,坡道平面,26.69,850000,,RPOOMLQJIILFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,17.28,住,,,1030519,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,179.45999999999998,3,2,2,有,無,9600000,56987,坡道平面,25.04,800000,,RPUNMLQJIILFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,16.92,住,,,1050731,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,182.56,3,2,2,有,無,10000000,59672,坡道平面,30.06,900000,,RPVNMLQJIILFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里1鄰信義路690巷35弄31~60號,504.85,農,,,1050902,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040911,263.82,5,2,5,有,無,14380000,54507,,0.0,0,,RPPNMLSJIILFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里3鄰復興街31~60號,20.84,住,,,1050913,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,121.72999999999999,3,2,2,有,無,3600000,29574,,0.0,0,,RPQNMLRJIILFFFK68CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村30鄰重河91~120號,148.41,其他,,,1050920,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,204.05,3,2,2,有,無,2116869,10374,,0.0,0,本案為公共設施保留地且為兩親等之買賣，依公告現值移轉。,RPPNMLPJIILFFEK28CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉新隆村16鄰新隆181~210號,3760.0,,森林區,農牧用地,1050912,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0841225,80.04,3,2,1,有,無,6260000,,,0.0,0,,RPPNMLMKIILFFEK18DA
頭屋鄉,土地,頭屋段二小段391~420地號,0.84,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9186,0,,0.0,0,協議價購,RPSNMLSKIILFFBK78DA
頭屋鄉,土地,頭屋段二小段391~420地號,0.28,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062,0,,0.0,0,協議價購,RPTNMLSKIILFFBK88DA
頭屋鄉,土地,頭屋段二小段391~420地號,0.84,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9187,0,,0.0,0,協議價購,RPUNMLSKIILFFBK98DA
頭屋鄉,土地,頭屋段二小段391~420地號,1.11,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12057,10862,,0.0,0,協議價購,RPVNMLSKIILFFBK09DA
頭屋鄉,土地,頭屋段二小段391~420地號,0.63,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6890,0,,0.0,0,協議價購,RPWNMLSKIILFFBK56DA
頭屋鄉,土地,頭屋段二小段391~420地號,1.11,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12057,10862,,0.0,0,協議價購,RPXNMLSKIILFFBK66DA
頭屋鄉,土地,頭屋段二小段391~420地號,1.11,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12057,10862,,0.0,0,協議價購,RPOOMLSKIILFFBK48DA
頭屋鄉,土地,頭屋段二小段391~420地號,0.42,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4593,0,,0.0,0,協議價購,RPPOMLSKIILFFBK58DA
頭屋鄉,土地,頭屋段二小段391~420地號,1.66,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18086,10895,,0.0,0,協議價購,RPQOMLSKIILFFBK68DA
頭屋鄉,土地,頭屋段二小段391~420地號,1.66,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18086,10895,,0.0,0,協議價購,RPROMLSKIILFFBK78DA
頭屋鄉,土地,頭屋段二小段391~420地號,31.24,其他,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340204,10890,,0.0,0,協議價購,RPSOMLSKIILFFBK88DA
頭屋鄉,土地,頭屋段二小段391~420地號,0.42,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4593,0,,0.0,0,協議價購,RPTOMLSKIILFFBK98DA
頭屋鄉,土地,頭屋段二小段391~420地號,1.11,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12057,10862,,0.0,0,協議價購,RPOOMLMKIILFFBK87DA
頭屋鄉,土地,頭屋段二小段391~420地號,1.11,其他,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12057,10862,,0.0,0,協議價購,RPPOMLMKIILFFBK97DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路61~90號,19.96,住,,,1030503,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,213.26,4,2,2,有,無,12270000,61210,坡道平面,26.69,850000,,RPTNMLPLIILFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里6鄰建興街46巷1~30號,76.14,住,,,1050909,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0960515,233.69,3,2,4,有,無,9400000,40224,,0.0,0,,RPTNMLLMIILFFFK68CA
通霄鎮,土地,烏眉坑段151~180地號,5427.0,,山坡地保育區,農牧用地,1050823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1751,,0.0,0,尚有供通行之土地持分未移轉,RPWNMLSLIILFFCK66CA
通霄鎮,土地,烏眉坑段151~180地號,2530.0,,山坡地保育區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1779,,0.0,0,尚有供通行之土地持分未移轉,RPXNMLSLIILFFCK76CA
竹南鎮,土地,海口段港子墘小段871~900地號,113.0,,鄉村區,乙種建築用地,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,12389,,0.0,0,,RPQNMLPJIILFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路213巷1~30號,66.33,住,,,1050908,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050301,226.63,11,0,11,有,有,12800000,56480,,0.0,0,,RPOOMLQJIILFFDK28CA
造橋鄉,土地,西坑段151~180地號,18.63,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,10735,,0.0,0,叔姪間交易買賣,RPPNMLOLIILFFDK28CA
公館鄉,土地,福基段751~780地號,1696.87,,山坡地保育區,林業用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339000,200,,0.0,0,,RPSNMLPJIILFFBK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050919,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5200000,34748,,0.0,0,,RPUNMLRKIILFFCK88CA
